Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1991-04-13,1991-04-24,1888.5,0.9825870477982384,1855.615639766973,0.19,1991,4,13,1991.04,1990,7,195,28,0.1603251912758664,32.48372058567975,0.017505629878049,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0797578964243833,1707.615639766973,1100.0,,4,275.0,275.0,275.0,275.0,607.6156397669729,55.0,7.0,15.0,41.055110795065744,489.5605289719072,100.0,18.0,25.0,51.055110795065744,561.5605289719072,1243.0,970.6335274515548,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.429570555330383,17.429570555330383,17.429570555330383,17.429570555330383,,1.1,1.1,1.1,1.1,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.98,0.98,0.98,0.98,42.81247207731568,42.81247207731568,42.81247207731568,42.81247207731568,171.2498883092627,4109.997319422306,0.0922873706382255,45.92865600266353,90.89497275789223,133.84406694068505,172.10634593536827,0.19
1991-04-14,1991-04-25,1888.5,0.9825870477982384,1855.615639766973,0.19,1991,4,14,1991.04,1990,7,196,28,0.1603251912758664,0.0,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0797578964243833,1707.615639766973,1100.0,,4,275.0,275.0,275.0,275.0,607.6156397669729,55.0,7.0,15.0,41.055110795065744,489.5605289719072,100.0,18.0,25.0,51.055110795065744,561.5605289719072,1243.0,970.6335274515548,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.429570555330383,17.429570555330383,17.429570555330383,17.429570555330383,,1.1,1.1,1.1,1.1,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.98,0.98,0.98,0.98,42.81247207731568,42.81247207731568,42.81247207731568,42.81247207731568,171.2498883092627,4109.997319422306,0.0922873706382255,45.92865600266353,90.89497275789223,133.84406694068505,172.10634593536827,0.19
1991-04-15,1991-04-26,1888.5,0.9825870477982384,1855.615639766973,0.19,1991,4,15,1991.04,1990,7,197,29,0.1603251912758664,0.0,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0797578964243833,1707.615639766973,1100.0,,4,275.0,275.0,275.0,275.0,607.6156397669729,55.0,7.0,15.0,41.055110795065744,489.5605289719072,100.0,18.0,25.0,51.055110795065744,561.5605289719072,1243.0,970.6335274515548,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.429570555330383,17.429570555330383,17.429570555330383,17.429570555330383,,1.1,1.1,1.1,1.1,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.98,0.98,0.98,0.98,42.81247207731568,42.81247207731568,42.81247207731568,42.81247207731568,171.2498883092627,4109.997319422306,0.0922873706382255,45.92865600266353,90.89497275789223,133.84406694068505,172.10634593536827,0.19
1991-04-16,1991-04-27,1888.5,0.9825870477982384,1855.615639766973,0.19,1991,4,16,1991.04,1990,7,198,29,0.1603251912758664,0.0,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0797578964243833,1707.615639766973,1100.0,,4,275.0,275.0,275.0,275.0,607.6156397669729,55.0,7.0,15.0,41.055110795065744,489.5605289719072,100.0,18.0,25.0,51.055110795065744,561.5605289719072,1243.0,970.6335274515548,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.429570555330383,17.429570555330383,17.429570555330383,17.429570555330383,,1.1,1.1,1.1,1.1,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.98,0.98,0.98,0.98,42.81247207731568,42.81247207731568,42.81247207731568,42.81247207731568,171.2498883092627,4109.997319422306,0.0922873706382255,45.92865600266353,90.89497275789223,133.84406694068505,172.10634593536827,0.19
1991-04-17,1991-04-28,1888.5,0.9825870477982384,1855.615639766973,0.19,1991,4,17,1991.04,1990,7,199,29,0.1603251912758664,0.0,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0797578964243833,1707.615639766973,1100.0,,4,275.0,275.0,275.0,275.0,607.6156397669729,55.0,7.0,15.0,41.055110795065744,489.5605289719072,100.0,18.0,25.0,51.055110795065744,561.5605289719072,1243.0,970.6335274515548,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.429570555330383,17.429570555330383,17.429570555330383,17.429570555330383,,1.1,1.1,1.1,1.1,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.98,0.98,0.98,0.98,42.81247207731568,42.81247207731568,42.81247207731568,42.81247207731568,171.2498883092627,4109.997319422306,0.0922873706382255,45.92865600266353,90.89497275789223,133.84406694068505,172.10634593536827,0.19
1991-04-18,1991-04-29,1900.7,0.9887761536694858,1879.366835279592,0.188,1991,4,18,1991.04,1990,7,200,29,0.1623772945681567,23.75119551261878,0.0126378709397015,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0787499264229498,1731.366835279592,1100.0,,4,275.0,275.0,275.0,275.0,631.3668352795919,55.0,7.0,15.0,42.65992130267513,511.7069139769168,100.0,18.0,25.0,52.65992130267513,583.7069139769168,1243.0,970.7102620832112,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.352835923674277,17.352835923674277,17.352835923674277,17.352835923674277,,1.1,1.1,1.1,1.1,0.928753857796656,0.928753857796656,0.928753857796656,0.928753857796656,0.98,0.98,0.98,0.98,42.60875730066088,42.60875730066088,42.60875730066088,42.60875730066088,170.43502920264353,4090.440700863445,0.0906874730378479,45.73697471549706,90.5074382494157,133.25255419535296,171.29439676611898,0.19
1991-04-19,1991-04-30,1888.5,0.9825870477982384,1855.615639766973,0.19,1991,4,19,1991.04,1990,7,201,29,0.1603251912758664,23.75119551261878,0.0127996310246669,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0797578964243833,1707.615639766973,1100.0,,4,275.0,275.0,275.0,275.0,607.6156397669729,55.0,7.0,15.0,41.055110795065744,489.5605289719072,100.0,18.0,25.0,51.055110795065744,561.5605289719072,1243.0,970.6335274515548,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.429570555330383,17.429570555330383,17.429570555330383,17.429570555330383,,1.1,1.1,1.1,1.1,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.98,0.98,0.98,0.98,42.81247207731568,42.81247207731568,42.81247207731568,42.81247207731568,171.2498883092627,4109.997319422306,0.0922873706382255,45.92865600266353,90.89497275789223,133.84406694068505,172.10634593536827,0.19
1991-04-20,1991-05-01,1876.5,0.9840576409046106,1846.5841631575013,0.191,1991,4,20,1991.04,1990,7,202,29,0.1595448716968081,9.031476609471609,0.0048909098158995,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0801479851029008,1698.5841631575013,1100.0,,4,275.0,275.0,275.0,275.0,598.5841631575012,55.0,7.0,15.0,40.44487588902036,481.1392872684809,100.0,18.0,25.0,50.44487588902036,553.139287268481,1243.0,970.6043488348164,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45874917206875,17.45874917206875,17.45874917206875,17.45874917206875,,1.1,1.1,1.1,1.1,0.9292074442420676,0.9292074442420676,0.9292074442420676,0.9292074442420676,0.98,0.98,0.98,0.98,42.88975672715439,42.88975672715439,42.88975672715439,42.88975672715439,171.55902690861748,4117.41664580682,0.0929061508982435,46.00130922156281,91.04188039985328,134.06834907221568,172.41432969094697,0.19
1991-04-21,1991-05-02,1852.5,0.978019667728096,1811.7814344662977,0.1939999999999999,1991,4,21,1991.04,1990,7,203,29,0.1565379159378881,34.80272869120381,0.0192091209398311,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0816875574418262,1663.7814344662977,1100.0,,4,275.0,275.0,275.0,275.0,563.7814344662978,55.0,7.0,15.0,38.09334016664174,448.688094299656,100.0,18.0,25.0,48.09334016664174,520.688094299656,1243.0,970.4919092498144,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.571188757071084,17.571188757071084,17.571188757071084,17.571188757071084,,1.1,1.1,1.1,1.1,0.9296521532695844,0.9296521532695844,0.9296521532695844,0.9296521532695844,0.98,0.98,0.98,0.98,43.18663842338011,43.18663842338011,43.18663842338011,43.18663842338011,172.74655369352044,4145.917288644489,0.0953462434305199,46.28017466381481,91.60585047184055,134.92958893180972,173.5975414588464,0.195
1991-04-22,1991-05-03,1840.5,0.9775522848623904,1799.1849802892295,0.195,1991,4,22,1991.04,1990,7,204,30,0.1554495822969894,12.596454177068155,0.0070012001628888,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0822594683822939,1651.1849802892295,1100.0,,4,275.0,275.0,275.0,275.0,551.1849802892295,55.0,7.0,15.0,37.242228397920925,436.9427518913087,100.0,18.0,25.0,47.242228397920925,508.9427518913087,1243.0,970.4512130132422,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.611884993643073,17.611884993643073,17.611884993643073,17.611884993643073,,1.1,1.1,1.1,1.1,0.9298037625968686,0.9298037625968686,0.9298037625968686,0.9298037625968686,0.98,0.98,0.98,0.98,43.2937212948361,43.2937212948361,43.2937212948361,43.2937212948361,173.1748851793444,4156.197244304265,0.0962518512974166,46.38064196462082,91.80907205021634,135.24002708099957,174.02427058465975,0.195
1991-04-23,1991-05-04,1828.7,0.9733582520706336,1779.9802355615673,0.1969999999999999,1991,4,23,1991.04,1990,7,205,30,0.1537902923525194,19.20474472766205,0.0107893022315515,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0831469906480772,1631.9802355615673,1100.0,,4,275.0,275.0,275.0,275.0,531.9802355615675,55.0,7.0,15.0,35.944610510916725,419.0356250506509,100.0,18.0,25.0,45.94461051091673,491.0356250506509,1243.0,970.3891669148912,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.673931091994017,17.673931091994017,17.673931091994017,17.673931091994017,,1.1,1.1,1.1,1.1,0.9300253463308328,0.9300253463308328,0.9300253463308328,0.9300253463308328,0.98,0.98,0.98,0.98,43.45659744477084,43.45659744477084,43.45659744477084,43.45659744477084,173.8263897790833,4171.833354698,0.0976563594956113,46.53334247926034,92.1179888210517,135.71202306965915,174.67331549056493,0.195
1991-04-24,1991-05-05,1805.1,0.975593795944933,1761.0443610601983,0.2,1991,4,24,1991.04,1990,7,206,30,0.1521542327956011,18.9358745013692,0.0107526391271423,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0840410402330239,1613.0443610601983,1100.0,,4,275.0,275.0,275.0,275.0,513.0443610601983,55.0,7.0,15.0,34.66515953109448,401.3792015291039,100.0,18.0,25.0,44.66515953109448,473.3792015291039,1243.0,970.3279894741944,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.735108532690745,17.735108532690745,17.735108532690745,17.735108532690745,,1.1,1.1,1.1,1.1,0.9302325200975472,0.9302325200975472,0.9302325200975472,0.9302325200975472,0.98,0.98,0.98,0.98,43.61673427506447,43.61673427506447,43.61673427506447,43.61673427506447,174.46693710025792,4187.20649040619,0.0990701545957785,46.68334951908472,92.4215031395734,136.17588098061643,175.31144785405309,0.2
1991-04-25,1991-05-06,1793.3,0.9725184033876716,1744.0172527951113,0.201,1991,4,25,1991.04,1990,7,207,30,0.1506830906414976,17.02710826508678,0.0097631535684625,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0848615458148722,1596.0172527951113,1100.0,,4,275.0,275.0,275.0,275.0,496.01725279511146,55.0,7.0,15.0,33.51467924291294,385.5025735521986,100.0,18.0,25.0,43.51467924291294,457.5025735521986,1243.0,970.2729788167228,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.79011919016257,17.79011919016257,17.79011919016257,17.79011919016257,,1.1,1.1,1.1,1.1,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.98,0.98,0.98,0.98,43.76033535548939,43.76033535548939,43.76033535548939,43.76033535548939,175.04134142195755,4200.99219412698,0.1003667487471361,46.81773758983264,92.6934566201342,136.59160870673807,175.88361556117823,0.2
1991-04-26,1991-05-07,1793.3,0.9725184033876716,1744.0172527951113,0.201,1991,4,26,1991.04,1990,7,208,30,0.1506830906414976,0.0,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0848615458148722,1596.0172527951113,1100.0,,4,275.0,275.0,275.0,275.0,496.01725279511146,55.0,7.0,15.0,33.51467924291294,385.5025735521986,100.0,18.0,25.0,43.51467924291294,457.5025735521986,1243.0,970.2729788167228,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.79011919016257,17.79011919016257,17.79011919016257,17.79011919016257,,1.1,1.1,1.1,1.1,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.98,0.98,0.98,0.98,43.76033535548939,43.76033535548939,43.76033535548939,43.76033535548939,175.04134142195755,4200.99219412698,0.1003667487471361,46.81773758983264,92.6934566201342,136.59160870673807,175.88361556117823,0.2
1991-04-27,1991-05-08,1793.3,0.9725184033876716,1744.0172527951113,0.201,1991,4,27,1991.04,1990,7,209,30,0.1506830906414976,0.0,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0848615458148722,1596.0172527951113,1100.0,,4,275.0,275.0,275.0,275.0,496.01725279511146,55.0,7.0,15.0,33.51467924291294,385.5025735521986,100.0,18.0,25.0,43.51467924291294,457.5025735521986,1243.0,970.2729788167228,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.79011919016257,17.79011919016257,17.79011919016257,17.79011919016257,,1.1,1.1,1.1,1.1,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.98,0.98,0.98,0.98,43.76033535548939,43.76033535548939,43.76033535548939,43.76033535548939,175.04134142195755,4200.99219412698,0.1003667487471361,46.81773758983264,92.6934566201342,136.59160870673807,175.88361556117823,0.2
1991-04-28,1991-05-09,1793.3,0.9725184033876716,1744.0172527951113,0.201,1991,4,28,1991.04,1990,7,210,30,0.1506830906414976,0.0,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0848615458148722,1596.0172527951113,1100.0,,4,275.0,275.0,275.0,275.0,496.01725279511146,55.0,7.0,15.0,33.51467924291294,385.5025735521986,100.0,18.0,25.0,43.51467924291294,457.5025735521986,1243.0,970.2729788167228,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.79011919016257,17.79011919016257,17.79011919016257,17.79011919016257,,1.1,1.1,1.1,1.1,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.98,0.98,0.98,0.98,43.76033535548939,43.76033535548939,43.76033535548939,43.76033535548939,175.04134142195755,4200.99219412698,0.1003667487471361,46.81773758983264,92.6934566201342,136.59160870673807,175.88361556117823,0.2
1991-04-29,1991-05-10,1781.6,0.9734610609239788,1734.3182261421607,0.2019999999999999,1991,4,29,1991.04,1990,7,211,31,0.1498450947386826,9.699026652951034,0.0055924146484498,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0853361267667774,1586.3182261421607,1100.0,,4,275.0,275.0,275.0,275.0,486.3182261421605,55.0,7.0,15.0,32.85933960420004,376.4588865379605,100.0,18.0,25.0,42.85933960420004,448.4588865379605,1243.0,970.241643499844,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.821454507041334,17.821454507041334,17.821454507041334,17.821454507041334,,1.1,1.1,1.1,1.1,0.9305058185280196,0.9305058185280196,0.9305058185280196,0.9305058185280196,0.98,0.98,0.98,0.98,43.8419655396622,43.8419655396622,43.8419655396622,43.8419655396622,175.3678621586488,4208.828691807571,0.1011163115945216,46.89403469652626,92.84787582332784,136.82771780606612,176.20869946404332,0.2
1991-04-30,1991-05-11,1770.0,0.9720527628740284,1720.533390287031,0.204,1991,4,30,1991.04,1990,7,212,31,0.1486540849207994,13.78483585513004,0.0080119548582723,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0860198359622126,1572.533390287031,1100.0,,4,275.0,275.0,275.0,275.0,472.5333902870304,55.0,7.0,15.0,31.927931776150714,363.60545851087977,100.0,18.0,25.0,41.92793177615072,435.60545851087977,1243.0,970.197107876312,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.865990130573284,17.865990130573284,17.865990130573284,17.865990130573284,,1.1,1.1,1.1,1.1,0.9306380373587776,0.9306380373587776,0.9306380373587776,0.9306380373587776,0.98,0.98,0.98,0.98,43.957771367266616,43.957771367266616,43.957771367266616,43.957771367266616,175.8310854690665,4219.946051257596,0.1021956833047763,47.00233877397694,93.06708568402172,137.16292053190972,176.6702856224503,0.205
1991-05-01,1991-05-12,1746.9,0.9667755494877092,1688.8602074000794,0.206,1991,5,1,1991.05,1990,8,213,31,0.1459175219193668,31.67318288695128,0.0187541767803924,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1136861411967157,1496.8602074000794,1100.0,,4,275.0,275.0,275.0,275.0,396.8602074000792,52.99999999999999,8.0,15.0,20.669802468754124,300.1904049313252,100.0,18.0,25.0,30.669802468754124,415.19040493132513,1243.0,970.0947791316004,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.968318875284993,17.968318875284993,17.968318875284993,17.968318875284993,,1.1,1.1,1.1,1.1,0.9309192916477176,0.9309192916477176,0.9309192916477176,0.9309192916477176,0.98,0.98,0.98,0.98,44.22290352633748,44.22290352633748,44.22290352633748,44.22290352633748,176.89161410534993,4245.398738528398,0.1047402344671654,47.2498578597282,93.5681798554496,137.92943912860682,177.72646594281034,0.205
1991-05-02,1991-05-13,1735.4,0.9618870478756426,1669.2587828833905,0.208,1991,5,2,1991.05,1990,8,214,31,0.1442239588411249,19.60142451668867,0.0117425918124152,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1150211111475173,1477.2587828833905,1100.0,,4,275.0,275.0,275.0,275.0,377.2587828833905,52.99999999999999,8.0,15.0,19.648894941843256,281.60988794154724,100.0,18.0,25.0,29.648894941843253,396.6098879415472,1243.0,970.0314514523924,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.03164655449276,18.03164655449276,18.03164655449276,18.03164655449276,,1.1,1.1,1.1,1.1,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.98,0.98,0.98,0.98,44.38631060836233,44.38631060836233,44.38631060836233,44.38631060836233,177.54524243344937,4261.085818402784,0.1063617242898473,47.40220907794603,93.8766783088162,138.40151715431185,178.37734707620697,0.21
1991-05-03,1991-05-14,1712.5,0.9644689247527752,1651.6530336391274,0.21,1991,5,3,1991.05,1990,8,215,31,0.1427028221064206,17.605749244263052,0.0106594719869656,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1162471754597039,1459.6530336391274,1100.0,,4,275.0,275.0,275.0,275.0,359.65303363912744,52.99999999999999,8.0,15.0,18.731928835371217,264.92110480375624,100.0,18.0,25.0,28.731928835371217,379.9211048037562,1243.0,969.9745713394497,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.088526667435715,18.088526667435715,18.088526667435715,18.088526667435715,,1.1,1.1,1.1,1.1,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.9312095612123183,0.98,0.98,0.98,0.98,44.532635482817504,44.532635482817504,44.532635482817504,44.532635482817504,178.13054193127002,4275.13300635048,0.1078498560552942,47.53855131660502,94.1528009114725,138.8241546284477,178.96030591340167,0.21
1991-05-04,1991-05-15,1701.2,0.960332669804875,1633.7179378720534,0.213,1991,5,4,1991.05,1990,8,216,31,0.1411532298321454,17.935095767074014,0.0109780858441419,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1175233469310396,1441.7179378720534,1100.0,,4,275.0,275.0,275.0,275.0,341.71793787205337,53.0,8.0,15.0,17.797809264169448,247.920128607884,100.0,18.0,25.0,27.797809264169448,362.920128607884,1243.0,969.9166271838944,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.14647082299093,18.14647082299093,18.14647082299093,18.14647082299093,,1.1,1.1,1.1,1.1,0.931333996504496,0.931333996504496,0.931333996504496,0.931333996504496,0.98,0.98,0.98,0.98,44.68125962584625,44.68125962584625,44.68125962584625,44.68125962584625,178.725038503385,4289.400924081239,0.1093977328400871,47.6769140365392,94.43305899801916,139.253230770162,179.55240528459882,0.215
1991-05-05,1991-05-16,1701.2,0.960332669804875,1633.7179378720534,0.213,1991,5,5,1991.05,1990,8,217,31,0.1411532298321454,0.0,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1175233469310396,1441.7179378720534,1100.0,,4,275.0,275.0,275.0,275.0,341.71793787205337,53.0,8.0,15.0,17.797809264169448,247.920128607884,100.0,18.0,25.0,27.797809264169448,362.920128607884,1243.0,969.9166271838944,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.14647082299093,18.14647082299093,18.14647082299093,18.14647082299093,,1.1,1.1,1.1,1.1,0.931333996504496,0.931333996504496,0.931333996504496,0.931333996504496,0.98,0.98,0.98,0.98,44.68125962584625,44.68125962584625,44.68125962584625,44.68125962584625,178.725038503385,4289.400924081239,0.1093977328400871,47.6769140365392,94.43305899801916,139.253230770162,179.55240528459882,0.215
1991-05-06,1991-05-17,1701.2,0.960332669804875,1633.7179378720534,0.213,1991,5,6,1991.05,1990,8,218,32,0.1411532298321454,0.0,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1175233469310396,1441.7179378720534,1100.0,,4,275.0,275.0,275.0,275.0,341.71793787205337,53.0,8.0,15.0,17.797809264169448,247.920128607884,100.0,18.0,25.0,27.797809264169448,362.920128607884,1243.0,969.9166271838944,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.14647082299093,18.14647082299093,18.14647082299093,18.14647082299093,,1.1,1.1,1.1,1.1,0.931333996504496,0.931333996504496,0.931333996504496,0.931333996504496,0.98,0.98,0.98,0.98,44.68125962584625,44.68125962584625,44.68125962584625,44.68125962584625,178.725038503385,4289.400924081239,0.1093977328400871,47.6769140365392,94.43305899801916,139.253230770162,179.55240528459882,0.215
1991-05-07,1991-05-18,1689.9,0.9597654862800956,1621.9076952647338,0.214,1991,5,7,1991.05,1990,8,219,32,0.140132824870873,11.810242607319651,0.0072816983616271,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1183791164938403,1429.9076952647338,1100.0,,4,275.0,275.0,275.0,275.0,329.90769526473383,53.0,8.0,15.0,17.182692461704885,236.72500280302887,100.0,18.0,25.0,27.18269246170489,351.7250028030289,1243.0,969.8784710154708,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18462699141453,18.18462699141453,18.18462699141453,18.18462699141453,,1.1,1.1,1.1,1.1,0.931410436789598,0.931410436789598,0.931410436789598,0.931410436789598,0.98,0.98,0.98,0.98,44.77888486241851,44.77888486241851,44.77888486241851,44.77888486241851,179.11553944967403,4298.772946792176,0.1104351005748438,47.76768116612156,94.61693897397927,139.53482227490588,179.94115292866292,0.215
1991-05-08,1991-05-19,1689.9,0.9597654862800956,1621.9076952647338,0.214,1991,5,8,1991.05,1990,8,220,32,0.140132824870873,0.0,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1183791164938403,1429.9076952647338,1100.0,,4,275.0,275.0,275.0,275.0,329.90769526473383,53.0,8.0,15.0,17.182692461704885,236.72500280302887,100.0,18.0,25.0,27.18269246170489,351.7250028030289,1243.0,969.8784710154708,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18462699141453,18.18462699141453,18.18462699141453,18.18462699141453,,1.1,1.1,1.1,1.1,0.931410436789598,0.931410436789598,0.931410436789598,0.931410436789598,0.98,0.98,0.98,0.98,44.77888486241851,44.77888486241851,44.77888486241851,44.77888486241851,179.11553944967403,4298.772946792176,0.1104351005748438,47.76768116612156,94.61693897397927,139.53482227490588,179.94115292866292,0.215
1991-05-09,1991-05-20,1678.6,0.9534338004721458,1600.4339774725436,0.216,1991,5,9,1991.05,1990,8,221,32,0.1382774956536277,21.473717792189973,0.0134174343299696,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1199674605154362,1408.4339774725436,1100.0,,4,275.0,275.0,275.0,275.0,308.43397747254386,53.0,8.0,15.0,16.064269660028323,216.3697078125155,100.0,18.0,25.0,26.064269660028323,331.36970781251546,1243.0,969.8090943887572,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.254003618127808,18.254003618127808,18.254003618127808,18.254003618127808,,1.1,1.1,1.1,1.1,0.9315382322882868,0.9315382322882868,0.9315382322882868,0.9315382322882868,0.98,0.98,0.98,0.98,44.955889300389615,44.955889300389615,44.955889300389615,44.955889300389615,179.82355720155846,4315.7653728374025,0.1123592473871002,47.93210766114268,94.95009109233295,140.0451316499274,180.64595043697773,0.215
