Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1944-08-22,1944-09-02,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1944,8,22,1944.08,1943,11,327,47,0.024316774226396203,0.0,0.0
1944-08-23,1944-09-03,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1944,8,23,1944.08,1943,11,328,47,0.023612641296910725,8.14968668385967,0.029820167961370683
1944-08-24,1944-09-04,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1944,8,24,1944.08,1943,11,329,47,0.023612641296910725,0.0,0.0
1944-08-25,1944-09-05,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1944,8,25,1944.08,1943,11,330,48,0.023612641296910725,0.0,0.0
1944-08-26,1944-09-06,286.3,0.929076038083623,265.9944697033413,0.84,1944,8,26,1944.08,1943,11,331,48,0.022981922182368688,7.299989751643977,0.027444141074758135
1944-08-27,1944-09-07,282.6,0.9347225320957594,264.15258757026163,0.847,1944,8,27,1944.08,1943,11,332,48,0.022822783566070603,1.8418821330796504,0.006972796102516809
1944-08-28,1944-09-08,282.6,0.9347225320957594,264.15258757026163,0.847,1944,8,28,1944.08,1943,11,333,48,0.022822783566070603,0.0,0.0
1944-08-29,1944-09-09,278.9,0.9387864982494516,261.827554361772,0.851,1944,8,29,1944.08,1943,11,334,48,0.022621900696857104,2.3250332084896286,0.00888001728525901
1944-08-30,1944-09-10,271.7,0.949080371405494,257.8651369108727,0.863,1944,8,30,1944.08,1943,11,335,48,0.0222795478290994,3.962417450899295,0.015366239493898108
1944-08-31,1944-09-11,268.2,0.9529275784967148,255.5751765528189,0.867,1944,8,31,1944.08,1943,11,336,48,0.022081695254163553,2.289960358053804,0.00896002651329694
1944-09-01,1944-09-12,268.2,0.9529275784967148,255.5751765528189,0.867,1944,9,1,1944.09,1943,12,337,49,0.022081695254163553,0.0,0.0
1944-09-02,1944-09-13,264.7,0.9455100563905162,250.27651192656964,0.875,1944,9,2,1944.09,1943,12,338,49,0.021623890630455618,5.298664626249263,0.021171242101231915
1944-09-03,1944-09-14,257.7,0.944431988111484,243.3801233363294,0.885,1944,9,3,1944.09,1943,12,339,49,0.021028042656258863,6.896388590240235,0.028335874333953095
1944-09-04,1944-09-15,257.7,0.944431988111484,243.3801233363294,0.885,1944,9,4,1944.09,1943,12,340,49,0.021028042656258863,0.0,0.0
1944-09-05,1944-09-16,254.3,0.9438400547515322,240.01852592331463,0.889,1944,9,5,1944.09,1943,12,341,49,0.020737600639774385,3.3615974130147777,0.014005574778376901
1944-09-06,1944-09-17,250.9,0.9452587983369438,237.1654325027392,0.897,1944,9,6,1944.09,1943,12,342,49,0.02049109336823667,2.8530934205754193,0.01202997161292663
1944-09-07,1944-09-18,247.5,0.9479813894225944,234.6253938820921,0.9,1944,9,7,1944.09,1943,12,343,49,0.020271634031412758,2.5400386206470955,0.010825932260015974
1944-09-08,1944-09-19,247.5,0.9479813894225944,234.6253938820921,0.9,1944,9,8,1944.09,1943,12,344,50,0.020271634031412758,0.0,0.0
1944-09-09,1944-09-20,244.2,0.9503253272895628,232.06944492411125,0.905,1944,9,9,1944.09,1943,12,345,50,0.02005080004144321,2.55594895798086,0.011013724615132671
1944-09-10,1944-09-21,240.8,0.953617510889919,229.6310966222925,0.909,1944,9,10,1944.09,1943,12,346,50,0.01984012674816607,2.4383483018187633,0.010618545735682602
1944-09-11,1944-09-22,240.8,0.953617510889919,229.6310966222925,0.909,1944,9,11,1944.09,1943,12,347,50,0.01984012674816607,0.0,0.0
1944-09-12,1944-09-23,237.5,0.96136535739679,228.3242723817376,0.91,1944,9,12,1944.09,1943,12,348,50,0.01972721713378213,1.3068242405549029,0.005723544969279528
1944-09-13,1944-09-24,234.3,0.963803353662024,225.8191257630122,0.915,1944,9,13,1944.09,1943,12,349,50,0.019510772465924257,2.5051466187253766,0.011093598074391732
1944-09-14,1944-09-25,231.0,0.9669015280452232,223.3542529784466,0.919,1944,9,14,1944.09,1943,12,350,50,0.019297807457337782,2.464872784565614,0.011035710095941047
1944-09-15,1944-09-26,227.8,0.9731531915938556,221.68429704508029,0.923,1944,9,15,1944.09,1943,12,351,51,0.01915352326469494,1.6699559333663103,0.0075330366454720915
1944-09-16,1944-09-27,227.8,0.9731531915938556,221.68429704508029,0.923,1944,9,16,1944.09,1943,12,352,51,0.01915352326469494,0.0,0.0
1944-09-17,1944-09-28,224.7,0.9665161719658268,217.17618384072128,0.929,1944,9,17,1944.09,1943,12,353,51,0.018764022283838316,4.508113204359006,0.02075786177210523
1944-09-18,1944-09-29,221.5,0.9618479388254734,213.0493184498424,0.933,1944,9,18,1944.09,1943,12,354,51,0.018407461114066385,4.126865390878891,0.019370469809085387
1944-09-19,1944-09-30,218.4,0.970108119951116,211.87161339732373,0.936,1944,9,19,1944.09,1943,12,355,51,0.018305707397528768,1.177705052518661,0.005558578771522855
1944-09-20,1944-10-01,215.3,0.9662577428224972,208.03529202968363,0.939,1944,9,20,1944.09,1943,12,356,51,0.017974249231364668,3.836321367640096,0.018440723832053977
1944-09-21,1944-10-02,212.2,0.970368232074464,205.91213884620123,0.944,1944,9,21,1944.09,1943,12,357,51,0.017790808796311786,2.123153183482401,0.010310966586910232
1944-09-22,1944-10-03,212.2,0.970368232074464,205.91213884620123,0.944,1944,9,22,1944.09,1943,12,358,52,0.017790808796311786,0.0,0.0
1944-09-23,1944-10-04,206.2,0.9883906205627028,203.8061459600293,0.95,1944,9,23,1944.09,1943,12,359,52,0.01760885101094653,2.1059928861719186,0.010333313925601382
1944-09-24,1944-10-05,206.2,0.9883906205627028,203.8061459600293,0.95,1944,9,24,1944.09,1943,12,360,52,0.01760885101094653,0.0,0.0
1944-09-25,1944-10-06,206.2,0.9883906205627028,203.8061459600293,0.95,1944,9,25,1944.09,1943,12,361,52,0.01760885101094653,0.0,0.0
1944-09-26,1944-10-07,203.2,1.0015133310339706,203.5075088661028,0.957,1944,9,26,1944.09,1943,12,362,52,0.01758304876603128,0.2986370939265157,0.0014674500002012367
1944-09-27,1944-10-08,203.2,1.0015133310339706,203.5075088661028,0.957,1944,9,27,1944.09,1943,12,363,52,0.01758304876603128,0.0,0.0
1944-09-28,1944-10-09,203.2,1.0015133310339706,203.5075088661028,0.957,1944,9,28,1944.09,1943,12,364,52,0.01758304876603128,0.0,0.0
1944-09-29,1944-10-10,200.2,1.0060993502771898,201.4210899254934,0.96,1944,9,29,1944.09,1943,12,365,53,0.01740278216956263,2.0864189406094056,0.010358492953151936
1944-09-30,1944-10-11,200.2,1.0060993502771898,201.4210899254934,0.96,1944,9,30,1944.09,1943,12,366,53,0.01740278216956263,0.0,0.0
