Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1948-07-26,1948-08-06,737.3,0.9360778698073658,690.1702134089708,0.459,1948,7,26,1948.07,1947,10,300,43,0.059630706438535,14.549299187894007,0.0210807405263556,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3289043711098087,463.1702134089708,463.1702134089708,,2,231.58510670448536,231.58510670448536,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,543.1702134089708,966.660680853636,990.0,0.2315479498023019,0.0626340426817941,989.705818007516,0.3795751292394835,0.3795751292394835,,,22.665562024640494,22.665562024640494,,,,0.9263404268179416,0.9263404268179416,,,0.94,0.94,,,0.98,0.98,,,47.435125671956456,47.435125671956456,,,94.87025134391293,2276.88603225391,0.1374592086136526,54.44001018262463,108.20714297458645,160.52899956344504,209.35764407620127,0.46
1948-07-27,1948-08-07,717.4,0.9306410252283802,667.6418714988399,0.468,1948,7,27,1948.07,1947,10,301,43,0.0576842576974997,22.528341910130848,0.0337431531362094,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3400026416713356,440.6418714988399,440.6418714988399,,2,220.32093574942,220.32093574942,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,520.6418714988399,966.5705674859952,990.0,0.2184880414486028,0.0581283742997679,989.7233835842516,0.3435901534308723,0.3435901534308723,,,22.809225944825503,22.809225944825503,,,,0.8812837429976799,0.8812837429976799,,,0.94,0.94,,,0.98,0.98,,,45.413947275298725,45.413947275298725,,,90.82789455059743,2179.869469214339,0.1360428373773068,54.59489549857691,108.52515183267798,161.02654926915892,210.06958317557616,0.47
1948-07-28,1948-08-08,710.9,0.9311866496775344,661.9805892557591,0.472,1948,7,28,1948.07,1947,10,302,44,0.0571951229116975,5.661282243080791,0.0085520366230761,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3429103567148516,434.9805892557591,434.9805892557591,,2,217.4902946278796,217.4902946278796,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,514.9805892557591,966.547922357023,990.0,0.2152061386989908,0.0569961178511518,989.72779774345,0.334827352324816,0.334827352324816,,,22.84504803410201,22.84504803410201,,,,0.8699611785115182,0.8699611785115182,,,0.94,0.94,,,0.98,0.98,,,44.90088424981562,44.90088424981562,,,89.80176849963124,2155.2424439911497,0.1356561959023483,54.63350776015098,108.60445833722692,161.15069981229618,210.247389668372,0.47
1948-07-29,1948-08-09,697.9,0.9291923360502586,648.4833313294755,0.477,1948,7,29,1948.07,1947,10,303,44,0.0560289598268666,13.497257926283623,0.0208135772720826,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3500475479217335,421.4833313294755,421.4833313294755,,2,210.74166566473772,210.74166566473772,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,501.4833313294755,966.4939333253178,990.0,0.2084999993345121,0.0542966662658951,989.7372033343996,0.3143894780006768,0.3143894780006768,,,22.92888053108102,22.92888053108102,,,,0.842966662658951,0.842966662658951,,,0.93,0.93,,,0.97,0.97,,,42.76189570716845,42.76189570716845,,,85.5237914143369,2052.570993944086,0.131882790632416,54.72507400125487,108.79257304535264,161.4452947592435,210.6695596426204,0.475
1948-07-30,1948-08-10,685.0,0.929300738500987,636.5710058731761,0.484,1948,7,30,1948.07,1947,10,304,44,0.0549997349074424,11.912325456299412,0.0187132705486003,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3565980823908671,409.5710058731761,409.5710058731761,,2,204.78550293658805,204.78550293658805,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,489.5710058731761,966.4462840234928,990.0,0.2045438764892466,0.0519142011746352,989.743541922336,0.2968827628305674,0.2968827628305674,,,23.000375136012877,23.000375136012877,,,,0.8191420117463521,0.8191420117463521,,,0.94,0.94,,,0.97,0.97,,,42.13109276847923,42.13109276847923,,,84.26218553695846,2022.292452887003,0.1323688712799244,54.80529300955867,108.95743059242574,161.70360238785193,211.04003894658769,0.485
1948-07-31,1948-08-11,659.8,0.9278151351337496,612.1724261612479,0.496,1948,7,31,1948.07,1947,10,305,44,0.0528916976203318,24.398579711928164,0.0398557312764386,0.11,2,Mod_Wet,58,11,11,11,136,227.0,0.3708105597363308,385.1724261612479,385.1724261612479,,2,192.586213080624,192.586213080624,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,465.1724261612479,966.3486897046448,990.0,0.1964410271384218,0.0470344852322495,989.7565244876292,0.2625806843736978,0.2625806843736978,,,23.14525409861061,23.14525409861061,,,,0.7703448523224958,0.7703448523224958,,,0.93,0.93,,,0.97,0.97,,,39.446714487837625,39.446714487837625,,,78.89342897567525,1893.442295416206,0.1288745222818881,54.96784413911531,109.29165021385414,162.2276727375109,211.79260908322271,0.495
1948-08-01,1948-08-12,653.6,0.9286601129740986,606.9722498398709,0.5,1948,8,1,1948.08,1947,11,306,44,0.0524424023861648,5.200176321377057,0.0085674037367424,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3031440070753518,422.97224983987087,422.97224983987087,,2,211.48612491993543,211.48612491993543,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,493.97224983987087,966.3278889993594,990.0,0.2060055442272633,0.0545944499679741,989.7394000058048,0.3166126559969445,0.3166126559969445,,,23.09489835044832,23.09489835044832,,,,0.8459444996797417,0.8459444996797417,,,0.94,0.94,,,0.97,0.97,,,43.68843924870461,43.68843924870461,,,87.37687849740922,2097.0450839378213,0.1439553101817433,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661283,0.5
1948-08-02,1948-08-13,653.6,0.9286601129740986,606.9722498398709,0.5,1948,8,2,1948.08,1947,11,307,44,0.0524424023861648,0.0,0.0,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3031440070753518,422.97224983987087,422.97224983987087,,2,211.48612491993543,211.48612491993543,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,493.97224983987087,966.3278889993594,990.0,0.2060055442272633,0.0545944499679741,989.7394000058048,0.3166126559969445,0.3166126559969445,,,23.09489835044832,23.09489835044832,,,,0.8459444996797417,0.8459444996797417,,,0.94,0.94,,,0.97,0.97,,,43.68843924870461,43.68843924870461,,,87.37687849740922,2097.0450839378213,0.1439553101817433,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661283,0.5
1948-08-03,1948-08-14,641.2,0.9249135320234408,593.0545567334303,0.504,1948,8,3,1948.08,1947,11,308,44,0.0512399137017683,13.917693106440538,0.0234678124439339,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3102581337768987,409.05455673343033,409.05455673343033,,2,204.5272783667152,204.5272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,480.05455673343033,966.2687455053004,990.0,0.2013834321254934,0.051810911346686,989.7468056565278,0.2961350385410355,0.2961350385410355,,,23.18192511268636,23.18192511268636,,,,0.8181091134668607,0.8181091134668607,,,0.94,0.94,,,0.97,0.97,,,42.41010356928156,42.41010356928156,,,84.82020713856312,2035.6849713255149,0.1430226042031553,55.09926386075456,109.56202235606058,162.6520235086683,212.40289635313644,0.505
1948-08-04,1948-08-15,635.1,0.9262821612419124,588.2818006047386,0.51,1948,8,4,1948.08,1947,11,309,45,0.0508275475722494,4.7727561286917535,0.0081130439931772,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3127752716654717,404.2818006047386,404.2818006047386,,2,202.1409003023693,202.1409003023693,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,475.2818006047386,966.2472681027213,990.0,0.1997983839646733,0.0508563601209477,989.7493452559144,0.2892692603375986,0.2892692603375986,,,23.212807892855515,23.212807892855515,,,,0.8085636012094771,0.8085636012094771,,,0.94,0.94,,,0.97,0.97,,,41.97111126393098,41.97111126393098,,,83.94222252786196,2014.613340668687,0.1426904970399755,55.134311275396186,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1948-08-05,1948-08-16,623.0,0.9151901352719296,570.1634542744122,0.518,1948,8,5,1948.08,1947,11,310,45,0.0492621224493092,18.118346330326403,0.0317774599450323,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3227144753326179,386.1634542744122,386.1634542744122,,2,193.0817271372061,193.0817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,457.1634542744122,966.1657355442348,990.0,0.193781220976742,0.0472326908548824,989.7589860881684,0.2639332637931654,0.2639332637931654,,,23.329317280140383,23.329317280140383,,,,0.7723269085488244,0.7723269085488244,,,0.93,0.93,,,0.97,0.97,,,39.86271684794067,39.86271684794067,,,79.72543369588134,1913.410408701152,0.1398290842708248,55.26627726725199,109.90584056693692,163.19218388036538,213.1809740458413,0.52
1948-08-06,1948-08-17,617.0,0.9184185612174464,566.6642522711644,0.522,1948,8,6,1948.08,1947,11,311,45,0.0489597913962286,3.499202003247774,0.0061750886688601,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3247072658325215,382.6642522711644,382.6642522711644,,2,191.3321261355822,191.3321261355822,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,453.6642522711644,966.1499891352202,990.0,0.1926191243704973,0.0465328504542328,989.7608480251752,0.2591728702185457,0.2591728702185457,,,23.35168601973658,23.35168601973658,,,,0.7653285045423288,0.7653285045423288,,,0.93,0.93,,,0.97,0.97,,,39.53937775164348,39.53937775164348,,,79.07875550328696,1897.8901320788868,0.1395513395919063,55.29157276076613,109.95793685995342,163.27408514635837,213.29907539602743,0.52
1948-08-07,1948-08-18,605.1,0.916570131514196,554.61658657924,0.528,1948,8,7,1948.08,1947,11,312,45,0.0479188730804463,12.047665691924408,0.0217225124229188,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3317607234483805,370.61658657924,370.61658657924,,2,185.30829328962,185.30829328962,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,441.61658657924,966.0957746396066,990.0,0.1886180545835114,0.0441233173158479,989.7672586281006,0.2431116708132479,0.2431116708132479,,,23.42837231768081,23.42837231768081,,,,0.74123317315848,0.74123317315848,,,0.93,0.93,,,0.97,0.97,,,38.4202921981736,38.4202921981736,,,76.8405843963472,1844.1740255123327,0.13854721668222,55.37817621228815,110.1363442148973,163.55467619104525,213.7039507141394,0.53
1948-08-08,1948-08-19,599.3,0.914747618352918,548.2082476789037,0.531,1948,8,8,1948.08,1947,11,313,45,0.0473651925994572,6.408338900336275,0.011689606873791,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3356388758816565,364.2082476789037,364.2082476789037,,2,182.10412383945183,182.10412383945183,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,435.2082476789037,966.066937114555,990.0,0.1864898239524034,0.0428416495357807,989.7706685265116,0.2347760394703938,0.2347760394703938,,,23.46895537248632,23.46895537248632,,,,0.7284164953578074,0.7284164953578074,,,0.93,0.93,,,0.97,0.97,,,37.82136772284563,37.82136772284563,,,75.64273544569126,1815.4256506965903,0.1379817537695943,55.42394417524778,110.23065711285332,163.70307737368032,213.91824589374323,0.53
1948-08-09,1948-08-20,587.6,0.9136493485893028,536.8603572310743,0.537,1948,8,9,1948.08,1947,11,314,45,0.0463847348647648,11.3478904478294,0.0211375086556168,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3427334455257665,352.8603572310743,352.8603572310743,,2,176.43017861553716,176.43017861553716,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,423.8603572310743,966.0158716075398,990.0,0.1827211518479582,0.0405720714462148,989.7767067767056,0.2203689234186805,0.2203689234186805,,,23.540466245747265,23.540466245747265,,,,0.7057207144621487,0.7057207144621487,,,0.93,0.93,,,0.97,0.97,,,36.75459353399029,36.75459353399029,,,73.50918706798058,1764.2204896315338,0.1369242226174299,55.504457070465016,110.39661956886368,163.96434509897463,214.29581370999455,0.535
1948-08-10,1948-08-21,576.1,0.911538398058414,525.1372711214523,0.544,1948,8,10,1948.08,1947,11,315,45,0.0453718602248934,11.723086109622043,0.0223238508372999,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3503845758406376,341.1372711214523,341.1372711214523,,2,170.56863556072614,170.56863556072614,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,412.1372711214523,965.9631177200464,990.0,0.1788278760181944,0.0382274542242904,989.7829446697576,0.2059601270756574,0.2059601270756574,,,23.613866822635345,23.613866822635345,,,,0.6822745422429045,0.6822745422429045,,,0.92,0.92,,,0.97,0.97,,,35.26101861392073,35.26101861392073,,,70.52203722784147,1692.5288934681953,0.1342925766385592,55.586944135804266,110.56671826125434,164.23228779875524,214.68340409252667,0.545
1948-08-11,1948-08-22,570.4,0.9035836250752328,515.4040997429128,0.548,1948,8,11,1948.08,1947,11,316,46,0.0445309142177876,9.73317137853951,0.0188845439595736,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3570014287658568,331.4040997429128,331.4040997429128,,2,165.70204987145638,165.70204987145638,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,402.4040997429128,965.9193184488432,990.0,0.1755954574791961,0.0362808199485825,989.7881237225722,0.194363636337989,0.194363636337989,,,23.674441637391105,23.674441637391105,,,,0.6628081994858255,0.6628081994858255,,,0.92,0.92,,,0.97,0.97,,,34.342839085874765,34.342839085874765,,,68.68567817174953,1648.4562761219886,0.1332656806688391,55.65489015919116,110.706884273494,164.45320897126942,215.0032726199869,0.55
1948-08-12,1948-08-23,559.1,0.9068376142103768,507.01291010502166,0.556,1948,8,12,1948.08,1947,11,317,46,0.0438059154330738,8.391189637891102,0.0165502484663614,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3629098911147777,323.01291010502166,323.01291010502166,,2,161.50645505251083,161.50645505251083,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,394.01291010502166,965.8815580954724,990.0,0.172808715533033,0.0346025820210043,989.792588702446,0.1846329455553423,0.1846329455553423,,,23.726397661418098,23.726397661418098,,,,0.6460258202100433,0.6460258202100433,,,0.92,0.92,,,0.97,0.97,,,33.54673506137237,33.54673506137237,,,67.09347012274473,1610.2432829458735,0.1323308909606406,55.71305354678754,110.8269104690627,164.64248668860756,215.27755427081485,0.555
1948-08-13,1948-08-24,553.5,0.9084075021595168,502.8035524452925,0.56,1948,8,13,1948.08,1947,11,318,46,0.0434422269312732,4.209357659729164,0.0083717739050524,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3659480906710978,318.8035524452925,318.8035524452925,,2,159.40177622264625,159.40177622264625,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,389.8035524452925,965.8626159860038,990.0,0.1714107738748203,0.0337607104890585,989.794828515636,0.1798447259045169,0.1798447259045169,,,23.75236780372772,23.75236780372772,,,,0.637607104890585,0.637607104890585,,,0.92,0.92,,,0.97,0.97,,,33.14580989009796,33.14580989009796,,,66.29161978019592,1590.998874724702,0.131843976554658,55.74210023094038,110.88686423657693,164.73706353167614,215.41467771416484,0.56
1948-08-14,1948-08-25,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1948,8,14,1948.08,1947,11,319,46,0.0425565906621026,10.250419782067697,0.0208107899479674,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3735637595179138,308.5531326632248,308.5531326632248,,2,154.2765663316124,154.2765663316124,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,379.5531326632248,965.8164890969844,990.0,0.1680065754232111,0.0317106265326449,989.800282798044,0.1684448139784299,0.1684448139784299,,,23.815348887081225,23.815348887081225,,,,0.6171062653264496,0.6171062653264496,,,0.92,0.92,,,0.97,0.97,,,32.165142631243604,32.165142631243604,,,64.33028526248721,1543.926846299693,0.1306057783343183,55.81247067826326,111.03214830319536,164.9663366173501,215.7472943871058,0.57
1948-08-15,1948-08-26,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1948,8,15,1948.08,1947,11,320,46,0.0423715875095842,2.1412401911852044,0.0043662077205994,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.375194816488857,306.4118924720396,306.4118924720396,,2,153.2059462360198,153.2059462360198,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,377.4118924720396,965.8068535161242,990.0,0.1672954624445888,0.0312823784944079,989.801422159061,0.1661100193369746,0.1661100193369746,,,23.828458623599797,23.828458623599797,,,,0.6128237849440792,0.6128237849440792,,,0.92,0.92,,,0.97,0.97,,,31.9595121092081,31.9595121092081,,,63.9190242184162,1534.0565812419886,0.130337426966171,55.82709672679236,111.0623520408831,165.0140191936132,215.81651093962984,0.57
1948-08-16,1948-08-27,526.0,0.9149513144007492,481.26439137479406,0.58,1948,8,16,1948.08,1947,11,321,46,0.0415812434147822,9.147501097245538,0.0190072260927398,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3823262291946848,297.26439137479406,297.26439137479406,,2,148.63219568739703,148.63219568739703,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,368.26439137479406,965.7656897611864,990.0,0.1642575469510386,0.0294528782749588,989.806289574774,0.1563168704318954,0.1563168704318954,,,23.88428294315561,23.88428294315561,,,,0.5945287827495881,0.5945287827495881,,,0.92,0.92,,,0.97,0.97,,,31.078043474139168,31.078043474139168,,,62.156086948278336,1491.74608675868,0.129151643176262,55.88930824497041,111.19085009674686,165.2169452851148,216.11123326910115,0.58
1948-08-17,1948-08-28,515.2,0.9212508629448248,474.62844458917374,0.585,1948,8,17,1948.08,1947,11,322,46,0.0410078976125046,6.63594678562032,0.0139813508045524,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3876716663268374,290.62844458917374,290.62844458917374,,2,145.31422229458687,145.31422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,361.62844458917374,965.7358280006512,990.0,0.1620537269853344,0.0281256889178347,989.8098205840968,0.1493963614598633,0.1493963614598633,,,23.924596221985624,23.924596221985624,,,,0.5812568891783475,0.5812568891783475,,,0.91,0.91,,,0.97,0.97,,,30.104739447068503,30.104739447068503,,,60.20947889413701,1445.027493459288,0.1268560272367426,55.93416004184503,111.2835196435633,165.3633588714488,216.324035906368,0.585
1948-08-18,1948-08-29,509.9,0.9199426161588228,469.07873997938367,0.593,1948,8,18,1948.08,1947,11,323,47,0.0405284031342187,5.549704609790069,0.0118310725615788,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3922582379412184,285.07873997938367,285.07873997938367,,2,142.53936998969183,142.53936998969183,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,356.07873997938367,965.7108543299072,990.0,0.1602106516536698,0.0270157479958767,989.8127736003504,0.1437273597953195,0.1437273597953195,,,23.958191910648,23.958191910648,,,,0.5701574799587673,0.5701574799587673,,,0.91,0.91,,,0.97,0.97,,,29.57134024705159,29.57134024705159,,,59.14268049410318,1419.4243318584763,0.126082628465964,55.971488296510245,111.3606629614706,165.48528654911777,216.50135262283425,0.595
1948-08-19,1948-08-30,504.6,0.9137807140222334,461.093748295619,0.595,1948,8,19,1948.08,1947,11,324,47,0.0398384998527414,7.98499168376469,0.0173175015130443,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3990511705702695,277.093748295619,277.093748295619,,2,138.5468741478095,138.5468741478095,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,348.093748295619,965.6749218673302,990.0,0.157558809397069,0.0254187496591237,989.8170224409438,0.1357603924981555,0.1357603924981555,,,24.006340181115405,24.006340181115405,,,,0.554187496591238,0.554187496591238,,,0.91,0.91,,,0.97,0.97,,,28.800817932764463,28.800817932764463,,,57.60163586552893,1382.4392607726943,0.1249239142331616,56.0249145746939,111.4711034103134,165.6599113199753,216.75546560585423,0.595
1948-08-20,1948-08-31,494.2,0.914143919554834,451.7699250439989,0.604,1948,8,20,1948.08,1947,11,325,47,0.0390329215238015,9.32382325162007,0.020638432827754,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4072869613489207,267.7699250439989,267.7699250439989,,1,267.7699250439989,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,338.7699250439989,965.632964662698,990.0,0.1544623367304793,0.0235539850087997,989.8219836782608,0.5072254824931223,,,,23.68179353306961,,,,,1.0710797001759955,,,,0.95,,,,0.98,,,,57.91553543978754,,,,57.91553543978754,1389.972850554901,0.1281969698052543,56.08686002273089,111.59919902586832,165.86256086757598,217.05060984737204,0.605
1948-08-21,1948-09-01,489.0,0.9132865993695144,446.5971470916925,0.608,1948,8,21,1948.08,1947,11,326,47,0.0385859935087222,5.172777952306433,0.0115826488950776,0.2,2,Mod_Wet,54,9,8,6,107,184.0,0.4120044232217683,262.5971470916925,262.5971470916925,,1,262.5971470916925,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,333.5971470916925,965.6096871619126,990.0,0.152744439993551,0.0225194294183384,989.824736130588,0.4878511693523468,,,,23.7271977993232,,,,,1.0503885883667698,,,,0.95,,,,0.98,,,,56.90561779356005,,,,56.90561779356005,1365.734827045441,0.1274204686799679,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1948-08-22,1948-09-02,483.8,0.9150446507013824,442.6986020093288,0.612,1948,8,22,1948.08,1947,11,327,47,0.038249159213606,3.8985450823636825,0.0088063189372383,0.2,2,Mod_Wet,54,9,8,6,107,184.0,0.4156326655762121,258.6986020093288,258.6986020093288,,1,258.6986020093288,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,329.6986020093288,965.592143709042,990.0,0.1514497202245003,0.0217397204018657,989.8268105593736,0.4734976769854269,,,,23.76116917334625,,,,,1.0347944080373153,,,,0.95,,,,0.98,,,,56.141055899088194,,,,56.141055899088194,1347.3853415781166,0.126815525606528,56.146707119337385,111.72299864707873,166.05851921246918,217.33624958301183,0.61
1948-08-23,1948-09-03,473.6,0.9185589519257016,435.0295196320124,0.621,1948,8,23,1948.08,1947,11,328,47,0.0375865504962058,7.669082377316386,0.0176288781133831,0.2,2,Mod_Wet,54,9,8,6,107,184.0,0.4229598031775957,251.0295196320124,251.0295196320124,,1,251.0295196320124,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,322.0295196320124,965.557632838344,990.0,0.1489027924977163,0.0202059039264024,989.830891303576,0.4458847515882945,,,,23.82737371364365,,,,,1.0041180785280497,,,,0.95,,,,0.98,,,,54.628548313613145,,,,54.628548313613145,1311.0851595267154,0.1255743480576282,56.19694290805949,111.82695347080244,166.22315636349663,217.5764408791844,0.62
1948-08-24,1948-09-04,473.6,0.9185589519257016,435.0295196320124,0.621,1948,8,24,1948.08,1947,11,329,47,0.0375865504962058,0.0,0.0,0.2,2,Mod_Wet,54,9,8,6,107,184.0,0.4229598031775957,251.0295196320124,251.0295196320124,,1,251.0295196320124,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,322.0295196320124,965.557632838344,990.0,0.1489027924977163,0.0202059039264024,989.830891303576,0.4458847515882945,,,,23.82737371364365,,,,,1.0041180785280497,,,,0.95,,,,0.98,,,,54.628548313613145,,,,54.628548313613145,1311.0851595267154,0.1255743480576282,56.19694290805949,111.82695347080244,166.22315636349663,217.5764408791844,0.62
1948-08-25,1948-09-05,463.6,0.9213465808907868,427.1362749009687,0.629,1948,8,25,1948.08,1947,11,330,48,0.0369045741514437,7.893244731043694,0.0184794530337507,0.2,2,Mod_Wet,54,9,8,6,107,184.0,0.4307758689955806,243.13627490096871,243.13627490096871,,1,243.13627490096871,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,314.1362749009687,965.5221132370544,990.0,0.1462814197088087,0.0186272549801937,989.835091325311,0.4183270356517859,,,,23.894651052604942,,,,,0.9725450996038748,,,,0.94,,,,0.98,,,,52.50170264105795,,,,52.50170264105795,1260.0408633853908,0.1229155792334201,56.248322585030365,111.93330904705448,166.3916776513668,217.82248628106652,0.63
1948-08-26,1948-09-06,458.6,0.92069814088752,422.2321674110168,0.636,1948,8,26,1948.08,1947,11,331,48,0.0364808592643118,4.904107489951912,0.011614717845924,0.2,2,Mod_Wet,54,9,8,6,107,184.0,0.435779209168797,238.2321674110168,238.2321674110168,,1,238.2321674110168,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.2321674110168,965.5000447533496,990.0,0.1446527493246919,0.0176464334822033,989.8377008171932,0.4016458784838113,,,,23.936010185359684,,,,,0.9529286696440672,,,,0.94,,,,0.98,,,,51.53177472616963,,,,51.53177472616963,1236.762593428071,0.1220460654197543,56.280074488841166,111.9990530536281,166.4958928698448,217.9747421490286,0.635
1948-08-27,1948-09-07,453.7,0.9217880946399624,418.2152585381509,0.64,1948,8,27,1948.08,1947,11,332,48,0.0361337983376962,4.016908872865884,0.0096048835877169,0.2,2,Mod_Wet,54,9,8,6,107,184.0,0.4399648177428106,234.2152585381509,234.2152585381509,,1,234.2152585381509,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,305.2152585381509,965.4819686634216,990.0,0.1433187205477254,0.0168430517076301,989.8398382277446,0.3882340587263512,,,,23.96963550559663,,,,,0.9368610341526036,,,,0.94,,,,0.98,,,,50.734052211503766,,,,50.734052211503766,1217.6172530760905,0.1213108588836331,56.30598415644345,112.0527106704551,166.58097414237255,218.09910091252172,0.64
