Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1957-03-26,1957-04-06,5567.2,1.0386944752187677,5782.619882437924,0.007,1957,3,26,1957.03,1956,6,177,26,0.4996183578426366,91.07178880611993,0.0157492262430579,0.02,1,Wet,68,14,17,21,195,315.0,0.0544735788282866,5467.619882437924,0.0,,0,275.0,275.0,275.0,275.0,5467.619882437924,1132.0,4.0,8.0,59.0,4264.619882437924,1200.0,18.0,25.0,80.0,4459.619882437924,1243.0,978.7152346189544,990.0701674747814,0.921967213114754,0.48,988.6682002616668,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.418030862712342,9.418030862712342,9.418030862712342,9.418030862712342,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.352731724355834,45.59804031572605,65.57602242026988,0.0,0.005
1957-03-27,1957-04-07,5365.5,1.0478731301461397,5622.363279799111,0.009,1957,3,27,1957.03,1956,6,178,26,0.4857721873746432,160.2566026388131,0.0285034236785459,0.02,1,Wet,68,14,17,21,195,315.0,0.0560262623249159,5307.363279799111,0.0,,0,275.0,275.0,275.0,275.0,5307.363279799111,1132.0,4.0,8.0,59.0,4104.363279799111,1200.0,18.0,25.0,80.0,4299.363279799111,1243.0,978.4684394508906,990.0571374911908,0.921967213114754,0.48,988.655170278076,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.651796047185329,9.651796047185329,9.651796047185329,9.651796047185329,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02915238598581,46.946796172827504,67.5872805649635,0.0,0.01
1957-03-28,1957-04-08,5365.5,1.0478731301461397,5622.363279799111,0.009,1957,3,28,1957.03,1956,6,179,26,0.4857721873746432,0.0,0.0,0.02,1,Wet,68,14,17,21,195,315.0,0.0560262623249159,5307.363279799111,0.0,,0,275.0,275.0,275.0,275.0,5307.363279799111,1132.0,4.0,8.0,59.0,4104.363279799111,1200.0,18.0,25.0,80.0,4299.363279799111,1243.0,978.4684394508906,990.0571374911908,0.921967213114754,0.48,988.655170278076,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.651796047185329,9.651796047185329,9.651796047185329,9.651796047185329,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02915238598581,46.946796172827504,67.5872805649635,0.0,0.01
1957-03-29,1957-04-09,5042.3,1.0490939277347406,5289.846311816883,0.014,1957,3,29,1957.03,1956,6,180,26,0.4570427213409786,332.5169679822284,0.0628594761324965,0.02,1,Wet,68,14,17,21,195,315.0,0.059548043824322,4974.846311816883,1100.0,,4,275.0,275.0,275.0,275.0,3874.846311816883,32.0,4.0,8.0,59.0,3771.846311816883,100.0,18.0,25.0,80.0,3966.846311816883,1243.0,977.956363320198,990.0301015340748,0.921967213114754,0.48,988.6281343209602,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.136836220762191,10.136836220762191,10.136836220762191,10.136836220762191,,1.1,1.1,1.1,1.1,0.8185980736232294,0.8185980736232294,0.8185980736232294,0.8185980736232294,0.98,0.98,0.98,0.98,21.93819664130648,21.93819664130648,21.93819664130648,21.93819664130648,87.7527865652259,2106.0668775654217,0.0165889104129919,25.439416159415064,49.76044962688832,71.78722206004026,88.68074843753179,0.015
1957-03-30,1957-04-10,4971.6,1.0490939277347406,5215.675371126037,0.014,1957,3,30,1957.03,1956,6,181,26,0.4506343520652896,74.17094069084578,0.0142207739962989,0.02,1,Wet,68,14,17,21,195,315.0,0.0603948630974694,4900.675371126037,1100.0,,4,275.0,275.0,275.0,275.0,3800.675371126037,32.0,4.0,8.0,58.99999999999997,3697.675371126037,100.0,18.0,25.0,80.0,3892.675371126037,1243.0,977.842140071534,990.0240709174002,0.921967213114754,0.48,988.6221037042856,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.245028852751332,10.245028852751332,10.245028852751332,10.245028852751332,,1.1,1.1,1.1,1.1,0.8214032058898895,0.8214032058898895,0.8214032058898895,0.8214032058898895,0.98,0.98,0.98,0.98,22.24832685815252,22.24832685815252,22.24832685815252,22.24832685815252,88.99330743261007,2135.8393783826414,0.0170626622824872,25.75503582342706,50.3904564636904,72.72842089626415,89.92327189426345,0.015
1957-03-31,1957-04-11,4866.3,1.0410803483758988,5066.209299301637,0.016,1957,3,31,1957.03,1956,6,182,26,0.4377204834596613,149.4660718244004,0.029502545788032,0.02,1,Wet,68,14,17,21,195,315.0,0.0621766653113644,4751.209299301637,1100.0,,4,275.0,275.0,275.0,275.0,3651.2092993016367,32.0,4.0,8.0,59.0,3548.2092993016363,100.0,18.0,25.0,80.0,3743.209299301636,1243.0,977.6119623209244,990.0119182794984,0.921967213114754,0.48,988.6099510663836,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.46305396545911,10.46305396545911,10.46305396545911,10.46305396545911,,1.1,1.1,1.1,1.1,0.8269493016222753,0.8269493016222753,0.8269493016222753,0.8269493016222753,0.98,0.98,0.98,0.98,22.87521196324016,22.87521196324016,22.87521196324016,22.87521196324016,91.50084785296065,2196.0203484710555,0.0180610082306654,26.391968035597458,51.6621686120801,74.62915661770049,92.4346873191153,0.015
1957-04-01,1957-04-12,4744.7,1.0344991132552972,4908.387942662408,0.018,1957,4,1,1957.04,1956,7,183,27,0.4240847182460321,157.82135663922872,0.0321533991369115,0.07,1,Wet,84,14,20,27,219,364.0,0.0741587674511642,4544.387942662408,1100.0,,4,275.0,275.0,275.0,275.0,3444.387942662408,16.0,4.0,5.0,53.0,3366.3879426624085,100.0,18.0,25.0,80.0,3585.3879426624085,1243.0,977.3423499350722,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.720748071813048,10.720748071813048,10.720748071813048,10.720748071813048,,1.1,1.1,1.1,1.1,0.8333206072285125,0.8333206072285125,0.8333206072285125,0.8333206072285125,0.98,0.98,0.98,0.98,23.619189421920986,23.619189421920986,23.619189421920986,23.619189421920986,94.47675768768391,2267.4421845044144,0.0192480217112663,27.146041168968196,53.16833499921745,76.8817739578194,95.41469585695972,0.02
1957-04-02,1957-04-13,4641.5,1.03286830028639,4794.058215779279,0.02,1957,4,2,1957.04,1956,7,184,27,0.4142066298433297,114.3297268831293,0.023848214130321,0.07,1,Wet,84,14,20,27,219,364.0,0.0759273216169802,4430.058215779279,1100.0,,4,275.0,275.0,275.0,275.0,3330.0582157792787,16.0,4.0,5.0,53.0,3252.0582157792787,100.0,18.0,25.0,80.0,3471.0582157792787,1243.0,977.133126534876,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.9299714720092,10.9299714720092,10.9299714720092,10.9299714720092,,1.1,1.1,1.1,1.1,0.8383469736001175,0.8383469736001175,0.8383469736001175,0.8383469736001175,0.98,0.98,0.98,0.98,24.2253804502264,24.2253804502264,24.2253804502264,24.2253804502264,96.9015218009056,2325.6365232217345,0.0202128379421763,27.75896694272042,54.39298858596548,78.71441763815541,97.84175852429244,0.02
1957-04-03,1957-04-14,4556.3,1.0222834913616965,4657.830271691297,0.022,1957,4,3,1957.04,1956,7,185,27,0.402436535474128,136.227944087982,0.0292470820407366,0.07,1,Wet,84,14,20,27,219,364.0,0.0781479742214455,4293.830271691297,1100.0,,4,275.0,275.0,275.0,275.0,3193.8302716912967,16.0,4.000000000000014,5.0,53.0,3115.8302716912963,100.0,18.0,25.0,80.0,3334.8302716912963,1243.0,976.8838293971952,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.179268609690167,11.179268609690167,11.179268609690167,11.179268609690167,,1.1,1.1,1.1,1.1,0.8441646064760886,0.8441646064760886,0.8441646064760886,0.8441646064760886,0.98,0.98,0.98,0.98,24.949871177851133,24.949871177851133,24.949871177851133,24.949871177851133,99.79948471140452,2395.1876330737086,0.0214261746113746,28.489873739331777,55.85392554276911,80.90206532115754,100.74250674912702,0.02
1957-04-04,1957-04-15,4438.0,1.0219479959313147,4535.405205943174,0.025,1957,4,4,1957.04,1956,7,186,27,0.3918590097934903,122.4250657481225,0.0269931924908709,0.07,1,Wet,84,14,20,27,219,364.0,0.0802574375323766,4171.405205943174,1100.0,,4,275.0,275.0,275.0,275.0,3071.405205943174,16.0,4.0,5.0,53.0,2993.405205943174,100.0,18.0,25.0,80.0,3212.405205943174,1243.0,976.659791526876,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.403306480009247,11.403306480009247,11.403306480009247,11.403306480009247,,1.1,1.1,1.1,1.1,0.8492337181049913,0.8492337181049913,0.8492337181049913,0.8492337181049913,0.98,0.98,0.98,0.98,25.60270208688064,25.60270208688064,25.60270208688064,25.60270208688064,102.41080834752256,2457.859400340541,0.0225802995977788,29.14694654724456,57.16774711515101,82.87060757934137,103.3556943460132,0.025
1957-04-05,1957-04-16,4321.0,1.0161692647305949,4390.8673929009,0.029,1957,4,5,1957.04,1956,7,187,27,0.3793709427466378,144.53781304227414,0.0329178269596483,0.07,1,Wet,84,14,20,27,219,364.0,0.0828993379732921,4026.8673929009,1100.0,,4,275.0,275.0,275.0,275.0,2926.8673929009,16.0,4.0,5.0,53.0,2848.8673929009,100.0,18.0,25.0,80.0,3067.8673929009,1243.0,976.3952873290086,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.66781067787663,11.66781067787663,11.66781067787663,11.66781067787663,,1.1,1.1,1.1,1.1,0.8550245942778718,0.8550245942778718,0.8550245942778718,0.8550245942778718,0.98,0.98,0.98,0.98,26.375199766161163,26.375199766161163,26.375199766161163,26.375199766161163,105.50079906464464,2532.019177551472,0.0240273252695394,29.922602924840405,58.71928115564549,85.19686838817347,106.44759376213672,0.03
1957-04-06,1957-04-17,4196.6,1.0229647142682825,4292.973719898275,0.032,1957,4,6,1957.04,1956,7,188,27,0.3709129293992109,97.89367300262528,0.0228032313705719,0.07,1,Wet,84,14,20,27,219,364.0,0.0847897107575644,3928.973719898275,1100.0,,4,275.0,275.0,275.0,275.0,2828.973719898275,16.0,4.0,5.0,53.0,2750.973719898275,100.0,18.0,25.0,80.0,2969.973719898275,1243.0,976.2161419074138,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.846956099471484,11.846956099471484,11.846956099471484,11.846956099471484,,1.1,1.1,1.1,1.1,0.8588274663859319,0.8588274663859319,0.8588274663859319,0.8588274663859319,0.98,0.98,0.98,0.98,26.89926920346783,26.89926920346783,26.89926920346783,26.89926920346783,107.59707681387133,2582.329843532912,0.0250635302785922,30.447659561311305,59.769917421019095,86.7730731439667,108.54494614322628,0.03
1957-04-07,1957-04-18,4136.8,1.0252753684309102,4241.359144124989,0.033,1957,4,7,1957.04,1956,7,189,27,0.3664534300523991,51.61457577328565,0.0121693480838048,0.07,1,Wet,84,14,20,27,219,364.0,0.0858215462616983,3877.359144124989,1100.0,,4,275.0,275.0,275.0,275.0,2777.359144124989,16.0,4.0,5.0,53.0,2699.3591441249887,100.0,18.0,25.0,80.0,2918.3591441249887,1243.0,976.1216872337488,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.941410773136525,11.941410773136525,11.941410773136525,11.941410773136525,,1.1,1.1,1.1,1.1,0.8607937718030421,0.8607937718030421,0.8607937718030421,0.8607937718030421,0.98,0.98,0.98,0.98,27.17581208716837,27.17581208716837,27.17581208716837,27.17581208716837,108.70324834867348,2608.877960368164,0.0256293430136059,30.72435143692313,60.32369330206224,87.60416681704329,109.65156769713548,0.035
1957-04-08,1957-04-19,4038.4,1.02381464457025,4134.573060632498,0.035,1957,4,8,1957.04,1956,7,190,28,0.3572271124386478,106.78608349249134,0.0258275962055814,0.07,1,Wet,84,14,20,27,219,364.0,0.0880381105042841,3770.573060632498,1100.0,,4,275.0,275.0,275.0,275.0,2670.573060632498,16.0,4.0,5.0,53.0,2592.5730606324973,100.0,18.0,25.0,80.0,2811.5730606324973,1243.0,975.9262687009574,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.13682930592786,12.13682930592786,12.13682930592786,12.13682930592786,,1.1,1.1,1.1,1.1,0.8647769173830802,0.8647769173830802,0.8647769173830802,0.8647769173830802,0.98,0.98,0.98,0.98,27.74834655284018,27.74834655284018,27.74834655284018,27.74834655284018,110.99338621136071,2663.8412690726573,0.0268451868146166,31.29638941374409,61.468833333953874,89.3234131601009,111.94239229533228,0.035
1957-04-09,1957-04-20,3941.5,1.0317836618833252,4066.775303313126,0.037,1957,4,9,1957.04,1956,7,191,28,0.3513693862062541,67.79775731937161,0.0166711343171918,0.07,1,Wet,84,14,20,27,219,364.0,0.0895058056695328,3702.775303313126,1100.0,,4,275.0,275.0,275.0,275.0,2602.775303313126,16.0,4.0,5.0,53.0,2524.7753033131257,100.0,18.0,25.0,80.0,2743.7753033131257,1243.0,975.802198805063,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.260899201822284,12.260899201822284,12.260899201822284,12.260899201822284,,1.1,1.1,1.1,1.1,0.8672463310470896,0.8672463310470896,0.8672463310470896,0.8672463310470896,0.98,0.98,0.98,0.98,28.11205346835662,28.11205346835662,28.11205346835662,28.11205346835662,112.44821387342648,2698.757132962236,0.0276504614803323,31.65920969804951,62.19533171781826,90.41460251676018,113.3975147143139,0.035
1957-04-10,1957-04-21,3865.1,1.0312312397498955,3985.811864757321,0.039,1957,4,10,1957.04,1956,7,192,28,0.3443741451150325,80.96343855580517,0.0203129102182886,0.07,1,Wet,84,14,20,27,219,364.0,0.0913239290641136,3621.811864757321,1100.0,,4,275.0,275.0,275.0,275.0,2521.811864757321,16.0,4.0,5.0,53.0,2443.811864757321,100.0,18.0,25.0,80.0,2662.811864757321,1243.0,975.6499346657952,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.413163341090083,12.413163341090083,12.413163341090083,12.413163341090083,,1.1,1.1,1.1,1.1,0.8702137925727156,0.8702137925727156,0.8702137925727156,0.8702137925727156,0.98,0.98,0.98,0.98,28.558553697104934,28.558553697104934,28.558553697104934,28.558553697104934,114.23421478841972,2741.6211549220734,0.0286602124396493,32.10402076313632,63.08619724696745,91.75315815053122,115.18371654171467,0.04
1957-04-11,1957-04-22,3789.5,1.0314216084147865,3908.5721850878326,0.041,1957,4,11,1957.04,1956,7,193,28,0.3377006367915887,77.2396796694884,0.0197616101256046,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0754751315903791,3613.5721850878326,1100.0,,4,275.0,275.0,275.0,275.0,2513.5721850878326,30.0,4.000000000000014,7.0,55.0,2417.572185087833,100.0,18.0,25.0,80.0,2585.572185087833,1243.0,975.4862601064956,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.576837900389664,12.576837900389664,12.576837900389664,12.576837900389664,,1.1,1.1,1.1,1.1,0.8733260640129992,0.8733260640129992,0.8733260640129992,0.8733260640129992,0.98,0.98,0.98,0.98,29.03859916786594,29.03859916786594,29.03859916786594,29.03859916786594,116.15439667146376,2787.70552011513,0.0297178588934909,32.58149019164726,64.04271457187566,93.19097970027632,117.10391953826752,0.04
1957-04-12,1957-04-23,3696.4,1.0375539399489229,3835.2143836272,0.044,1957,4,12,1957.04,1956,7,194,28,0.33136252274539,73.35780146063325,0.0191274317737759,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0769187770204909,3540.2143836272,1100.0,,4,275.0,275.0,275.0,275.0,2440.2143836272,30.0,4.000000000000014,7.0,55.0,2344.2143836272003,100.0,18.0,25.0,80.0,2512.2143836272003,1243.0,975.3308114319718,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.73228657491343,12.73228657491343,12.73228657491343,12.73228657491343,,1.1,1.1,1.1,1.1,0.8762075093440277,0.8762075093440277,0.8762075093440277,0.8762075093440277,0.98,0.98,0.98,0.98,29.494507780061635,29.494507780061635,29.494507780061635,29.494507780061635,117.97803112024654,2831.472746885917,0.0307617826069653,33.03424893560983,64.94995425735705,94.55530259583564,118.927385615179,0.045
1957-04-13,1957-04-24,3641.3,1.032166217789421,3758.4268488366192,0.046,1957,4,13,1957.04,1956,7,195,28,0.3247280797394838,76.78753479058014,0.0204307647531703,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0784902864588981,3463.4268488366192,1100.0,,4,275.0,275.0,275.0,275.0,2363.4268488366192,30.0,4.0,7.0,55.0,2267.42684883662,100.0,18.0,25.0,80.0,2435.42684883662,1243.0,975.1680949892012,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.89500301768392,12.89500301768392,12.89500301768392,12.89500301768392,,1.1,1.1,1.1,1.1,0.8791460162600254,0.8791460162600254,0.8791460162600254,0.8791460162600254,0.98,0.98,0.98,0.98,29.97162136728809,29.97162136728809,29.97162136728809,29.97162136728809,119.88648546915236,2877.275651259657,0.0318980494475399,33.507294121555724,65.89809037919788,95.98175405666244,120.8354384337846,0.045
1957-04-14,1957-04-25,3586.7,1.0374661018331075,3721.079667444808,0.048,1957,4,14,1957.04,1956,7,196,28,0.3215012832672314,37.34718139181132,0.0100366519208272,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0792780661432521,3426.079667444808,1100.0,,4,275.0,275.0,275.0,275.0,2326.079667444808,30.0,4.0,7.0,55.0,2230.079667444808,100.0,18.0,25.0,80.0,2398.079667444808,1243.0,975.0889545333948,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.974143473490315,12.974143473490315,12.974143473490315,12.974143473490315,,1.1,1.1,1.1,1.1,0.8805465079461359,0.8805465079461359,0.8805465079461359,0.8805465079461359,0.98,0.98,0.98,0.98,30.203604322906703,30.203604322906703,30.203604322906703,30.203604322906703,120.8144172916268,2899.546014999044,0.0324675707291662,33.737029932718016,66.3586423391571,96.674866168045,121.76310564539722,0.05
1957-04-15,1957-04-26,3514.6,1.034222584023983,3634.8786938106905,0.051,1957,4,15,1957.04,1956,7,197,29,0.3140535191452436,86.20097363411742,0.0237149519682449,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0811581416739746,3339.8786938106905,1100.0,,4,275.0,275.0,275.0,275.0,2239.8786938106905,30.0,4.0,7.0,55.0,2143.8786938106905,100.0,18.0,25.0,80.0,2311.8786938106905,1243.0,974.906290565456,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.156807441429308,13.156807441429308,13.156807441429308,13.156807441429308,,1.1,1.1,1.1,1.1,0.8837072473644815,0.8837072473644815,0.8837072473644815,0.8837072473644815,0.98,0.98,0.98,0.98,30.738786050073458,30.738786050073458,30.738786050073458,30.738786050073458,122.95514420029384,2950.923460807052,0.0338264780086489,34.266362428333764,67.42001368031552,98.27273994499744,123.90307570543212,0.05
1957-04-16,1957-04-27,3408.3,1.0354681402404935,3529.186062381675,0.056,1957,4,16,1957.04,1956,7,198,29,0.3049216757897767,105.69263142901536,0.0299481607262408,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0835886787450698,3234.186062381675,1100.0,,4,275.0,275.0,275.0,275.0,2134.186062381675,30.000000000000057,4.0,7.0,55.0,2038.1860623816751,100.0,18.0,25.0,80.0,2206.186062381675,1243.0,974.6823228464756,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.380775160409785,13.380775160409785,13.380775160409785,13.380775160409785,,1.1,1.1,1.1,1.1,0.8874460807229937,0.8874460807229937,0.8874460807229937,0.8874460807229937,0.98,0.98,0.98,0.98,31.39431603810847,31.39431603810847,31.39431603810847,31.39431603810847,125.57726415243388,3013.854339658413,0.0355825003082121,34.91340094254081,68.71782769833021,100.22766453596871,126.52391583019602,0.055
1957-04-17,1957-04-28,3355.9,1.0365896246098658,3478.691121228249,0.059,1957,4,17,1957.04,1956,7,199,29,0.3005589128741207,50.49494115342623,0.0145155000526742,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0848020102157969,3183.691121228249,1100.0,,4,275.0,275.0,275.0,275.0,2083.691121228249,29.999999999999943,4.0,6.999999999999986,55.0,1987.691121228249,100.0,18.0,25.0,80.0,2155.6911212282494,1243.0,974.5753216616504,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.487776345234993,13.487776345234993,13.487776345234993,13.487776345234993,,1.1,1.1,1.1,1.1,0.8891791973971561,0.8891791973971561,0.8891791973971561,0.8891791973971561,0.98,0.98,0.98,0.98,31.707166008968485,31.707166008968485,31.707166008968485,31.707166008968485,126.82866403587394,3043.8879368609746,0.0364587310617832,35.2216788253733,69.33633174047569,101.1597568275897,127.7745602933132,0.06
1957-04-18,1957-04-29,3321.3,1.0406578034536305,3456.3367626105432,0.06,1957,4,18,1957.04,1956,7,200,29,0.2986274962895509,22.354358617705657,0.0064676448370214,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0853504794993381,3161.3367626105432,1100.0,,4,275.0,275.0,275.0,275.0,2061.3367626105432,29.999999999999943,4.0,6.999999999999986,55.0,1965.3367626105437,100.0,18.0,25.0,80.0,2133.336762610544,1243.0,974.527951711246,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.535146295639109,13.535146295639109,13.535146295639109,13.535146295639109,,1.1,1.1,1.1,1.1,0.88993548783708,0.88993548783708,0.88993548783708,0.88993548783708,0.98,0.98,0.98,0.98,31.84558685655421,31.84558685655421,31.84558685655421,31.84558685655421,127.38234742621682,3057.176338229204,0.0368547268900979,35.35796511950331,69.60980115750745,101.57196844938626,128.3278711953091,0.06
1957-04-19,1957-04-30,3304.0,1.0305800086263486,3405.036348501456,0.062,1957,4,19,1957.04,1956,7,201,29,0.2941951405105258,51.30041410908734,0.0150660400825572,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0866363732445406,3110.036348501456,1100.0,,4,275.0,275.0,275.0,275.0,2010.036348501456,30.0,4.0,7.0,55.0,1914.036348501456,100.0,18.0,25.0,80.0,2082.036348501456,1243.0,974.419243690872,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.643854316013131,13.643854316013131,13.643854316013131,13.643854316013131,,1.1,1.1,1.1,1.1,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.98,0.98,0.98,0.98,32.163043258573495,32.163043258573495,32.163043258573495,32.163043258573495,128.65217303429398,3087.6521528230555,0.0377829073956621,35.67029413671919,70.23659208862527,102.51695319832945,129.596806603821,0.06
1957-04-20,1957-05-01,3304.0,1.0305800086263486,3405.036348501456,0.062,1957,4,20,1957.04,1956,7,202,29,0.2941951405105258,0.0,0.0,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0866363732445406,3110.036348501456,1100.0,,4,275.0,275.0,275.0,275.0,2010.036348501456,30.0,4.0,7.0,55.0,1914.036348501456,100.0,18.0,25.0,80.0,2082.036348501456,1243.0,974.419243690872,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.643854316013131,13.643854316013131,13.643854316013131,13.643854316013131,,1.1,1.1,1.1,1.1,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.98,0.98,0.98,0.98,32.163043258573495,32.163043258573495,32.163043258573495,32.163043258573495,128.65217303429398,3087.6521528230555,0.0377829073956621,35.67029413671919,70.23659208862527,102.51695319832945,129.596806603821,0.06
1957-04-21,1957-05-02,3235.6,1.0304775940018789,3334.213303152479,0.066,1957,4,21,1957.04,1956,7,203,29,0.2880760293923741,70.82304534897685,0.0212413060922089,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0884766429673468,3039.213303152479,1100.0,,4,275.0,275.0,275.0,275.0,1939.213303152479,30.000000000000057,4.0,7.0,55.0,1843.213303152479,100.0,18.0,25.0,80.0,2011.213303152479,1243.0,974.2691662852516,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79393172163357,13.79393172163357,13.79393172163357,13.79393172163357,,1.1,1.1,1.1,1.1,0.8939483137606634,0.8939483137606634,0.8939483137606634,0.8939483137606634,0.98,0.98,0.98,0.98,32.60080006738609,32.60080006738609,32.60080006738609,32.60080006738609,130.40320026954436,3129.676806469065,0.039110635227281,36.10040073753985,71.09992934403778,103.81904278759366,131.34643043787557,0.065
1957-04-22,1957-05-03,3184.9,1.0229381533974078,3257.9557247554044,0.07,1957,4,22,1957.04,1956,7,204,30,0.2814873746188669,76.25757839707467,0.0234065729677157,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0905475779669005,2962.9557247554044,1100.0,,4,275.0,275.0,275.0,275.0,1862.9557247554044,29.999999999999943,4.0,7.000000000000014,55.0,1766.9557247554044,100.0,18.0,25.0,80.0,1934.9557247554044,1243.0,974.107572845315,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.955525161570293,13.955525161570293,13.955525161570293,13.955525161570293,,1.1,1.1,1.1,1.1,0.8963521478258893,0.8963521478258893,0.8963521478258893,0.8963521478258893,0.98,0.98,0.98,0.98,33.07140337639025,33.07140337639025,33.07140337639025,33.07140337639025,132.285613505561,3174.854724133464,0.040603870856929,36.56204414518089,72.02680948997015,105.21757776652602,133.22714311701142,0.07
