Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1954-08-23,1954-09-03,415.3,0.9212010008195706,382.5747756403677,0.68,1954,8,23,1954.08,1953,11,327,47,0.03305446061532777,2.5967127560736003,0.006787464624992924
1954-08-24,1954-09-04,410.7,0.9236168999978376,379.32946082911184,0.685,1954,8,24,1954.08,1953,11,328,47,0.03277406541563526,3.2453148112558665,0.008555398792813203
1954-08-25,1954-09-05,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1954,8,25,1954.08,1953,11,329,47,0.03240785589162691,4.238536157504143,0.01130002321761046
1954-08-26,1954-09-06,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1954,8,26,1954.08,1953,11,330,48,0.03240785589162691,0.0,0.0
1954-08-27,1954-09-07,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1954,8,27,1954.08,1953,11,331,48,0.03181907080473609,6.814642209384488,0.018504157161094173
1954-08-28,1954-09-08,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1954,8,28,1954.08,1953,11,332,48,0.03149969485489373,3.6964809009531905,0.010139017260757307
1954-08-29,1954-09-09,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1954,8,29,1954.08,1953,11,333,48,0.03149969485489373,0.0,0.0
1954-08-30,1954-09-10,388.0,0.9152363441299042,355.1117015224028,0.708,1954,8,30,1954.08,1953,11,334,48,0.030681651011535607,9.468100038867192,0.026662314979417484
1954-08-31,1954-09-11,383.5,0.9169548354437834,351.6521793926909,0.712,1954,8,31,1954.08,1953,11,335,48,0.030382748299528493,3.4595221297118997,0.00983790896927342
1954-09-01,1954-09-12,374.7,0.9202133541175168,344.8039437878336,0.724,1954,9,1,1954.09,1953,12,336,48,0.029791060743268826,6.8482356048573365,0.019861245000930807
1954-09-02,1954-09-13,366.1,0.9210529813564018,337.1974964745787,0.732,1954,9,2,1954.09,1953,12,337,49,0.0291338636954036,7.6064473132548756,0.022557840413350533
1954-09-03,1954-09-14,361.8,0.9274247326812806,335.5422682840873,0.736,1954,9,3,1954.09,1953,12,338,49,0.02899085197974514,1.655228190491414,0.004932994579061535
1954-09-04,1954-09-15,361.8,0.9274247326812806,335.5422682840873,0.736,1954,9,4,1954.09,1953,12,339,49,0.02899085197974514,0.0,0.0
1954-09-05,1954-09-16,357.5,0.9286496375460918,331.9922454227278,0.742,1954,9,5,1954.09,1953,12,340,49,0.028684130004523682,3.55002286135948,0.01069308970406587
1954-09-06,1954-09-17,353.3,0.9302022779600488,328.6404648032853,0.745,1954,9,6,1954.09,1953,12,341,49,0.02839453615900385,3.351780619442536,0.010198928550836902
1954-09-07,1954-09-18,349.1,0.9314493654938852,325.16897349391536,0.754,1954,9,7,1954.09,1953,12,342,49,0.028094599309874284,3.471491309369924,0.010675961092071667
1954-09-08,1954-09-19,349.1,0.9314493654938852,325.16897349391536,0.754,1954,9,8,1954.09,1953,12,343,49,0.028094599309874284,0.0,0.0
1954-09-09,1954-09-20,349.1,0.9314493654938852,325.16897349391536,0.754,1954,9,9,1954.09,1953,12,344,50,0.028094599309874284,0.0,0.0
1954-09-10,1954-09-21,349.1,0.9314493654938852,325.16897349391536,0.754,1954,9,10,1954.09,1953,12,345,50,0.028094599309874284,0.0,0.0
1954-09-11,1954-09-22,336.7,0.9331511800846664,314.19200233450715,0.767,1954,9,11,1954.09,1953,12,346,50,0.027146189001701418,10.976971159408208,0.03493714377784029
1954-09-12,1954-09-23,336.7,0.9331511800846664,314.19200233450715,0.767,1954,9,12,1954.09,1953,12,347,50,0.027146189001701418,0.0,0.0
1954-09-13,1954-09-24,332.7,0.9353947797556575,311.2058432247073,0.772,1954,9,13,1954.09,1953,12,348,50,0.026888184854614704,2.986159109799871,0.009595446791285678
1954-09-14,1954-09-25,332.7,0.9353947797556575,311.2058432247073,0.772,1954,9,14,1954.09,1953,12,349,50,0.026888184854614704,0.0,0.0
1954-09-15,1954-09-26,332.7,0.9353947797556575,311.2058432247073,0.772,1954,9,15,1954.09,1953,12,350,50,0.026888184854614704,0.0,0.0
1954-09-16,1954-09-27,328.6,0.932084265106759,306.28288951408103,0.779,1954,9,16,1954.09,1953,12,351,51,0.026462841654016602,4.9229537106262455,0.016073224718613992
1954-09-17,1954-09-28,324.6,0.932332416103382,302.63510226715783,0.782,1954,9,17,1954.09,1953,12,352,51,0.026147672835882436,3.647787246923201,0.012053417530207835
1954-09-18,1954-09-29,324.6,0.932332416103382,302.63510226715783,0.782,1954,9,18,1954.09,1953,12,353,51,0.026147672835882436,0.0,0.0
1954-09-19,1954-09-30,316.7,0.9336744611105764,295.69470183371953,0.793,1954,9,19,1954.09,1953,12,354,51,0.025548022238433367,6.940400433438299,0.023471507573176446
1954-09-20,1954-10-01,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1954,9,20,1954.09,1953,12,355,51,0.024564069955723994,11.388336605432528,0.0400565657272152
1954-09-21,1954-10-02,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1954,9,21,1954.09,1953,12,356,51,0.024564069955723994,0.0,0.0
1954-09-22,1954-10-03,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1954,9,22,1954.09,1953,12,357,51,0.024316774226396203,2.8622190894420783,0.010169758826783552
1954-09-23,1954-10-04,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1954,9,23,1954.09,1953,12,358,52,0.023612641296910725,8.14968668385967,0.029820167961370683
1954-09-24,1954-10-05,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1954,9,24,1954.09,1953,12,359,52,0.023612641296910725,0.0,0.0
1954-09-25,1954-10-06,290.0,0.9306432589888,269.886545106752,0.836,1954,9,25,1954.09,1953,12,360,52,0.02331819749722337,3.4079143482332483,0.012627210989289104
1954-09-26,1954-10-07,286.3,0.929076038083623,265.9944697033413,0.84,1954,9,26,1954.09,1953,12,361,52,0.022981922182368688,3.892075403410729,0.014632166630199074
1954-09-27,1954-10-08,282.6,0.9347225320957594,264.15258757026163,0.847,1954,9,27,1954.09,1953,12,362,52,0.022822783566070603,1.8418821330796504,0.006972796102516809
1954-09-28,1954-10-09,278.9,0.9387864982494516,261.827554361772,0.851,1954,9,28,1954.09,1953,12,363,52,0.022621900696857104,2.3250332084896286,0.00888001728525901
1954-09-29,1954-10-10,275.3,0.9419962953710668,259.3315801156547,0.858,1954,9,29,1954.09,1953,12,364,52,0.022406248521992564,2.4959742461173278,0.009624644422419332
1954-09-30,1954-10-11,271.7,0.949080371405494,257.8651369108727,0.863,1954,9,30,1954.09,1953,12,365,53,0.0222795478290994,1.4664432047819673,0.0056868610559356915
