Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1986-08-22,1986-09-02,353.3,0.9302022779600488,328.6404648032853,0.745,1986,8,22,1986.08,1985,11,326,47,0.02839453615900385,0.0,0.0
1986-08-23,1986-09-03,344.9,0.931164163377777,321.15851994899526,0.757,1986,8,23,1986.08,1985,11,327,47,0.027748096123593188,7.48194485429002,0.023296734757272716
1986-08-24,1986-09-04,336.7,0.9331511800846664,314.19200233450715,0.767,1986,8,24,1986.08,1985,11,328,47,0.027146189001701418,6.966517614488112,0.022172803771978736
1986-08-25,1986-09-05,336.7,0.9331511800846664,314.19200233450715,0.767,1986,8,25,1986.08,1985,11,329,47,0.027146189001701418,0.0,0.0
1986-08-26,1986-09-06,336.7,0.9331511800846664,314.19200233450715,0.767,1986,8,26,1986.08,1985,11,330,48,0.027146189001701418,0.0,0.0
1986-08-27,1986-09-07,332.7,0.9353947797556575,311.2058432247073,0.772,1986,8,27,1986.08,1985,11,331,48,0.026888184854614704,2.986159109799871,0.009595446791285678
1986-08-28,1986-09-08,332.7,0.9353947797556575,311.2058432247073,0.772,1986,8,28,1986.08,1985,11,332,48,0.026888184854614704,0.0,0.0
1986-08-29,1986-09-09,332.7,0.9353947797556575,311.2058432247073,0.772,1986,8,29,1986.08,1985,11,333,48,0.026888184854614704,0.0,0.0
1986-08-30,1986-09-10,324.6,0.932332416103382,302.63510226715783,0.782,1986,8,30,1986.08,1985,11,334,48,0.026147672835882436,8.570740957549447,0.02832037953741214
1986-08-31,1986-09-11,316.7,0.9336744611105764,295.69470183371953,0.793,1986,8,31,1986.08,1985,11,335,48,0.025548022238433367,6.940400433438299,0.023471507573176446
1986-09-01,1986-09-12,316.7,0.9336744611105764,295.69470183371953,0.793,1986,9,1,1986.09,1985,12,336,48,0.025548022238433367,0.0,0.0
1986-09-02,1986-09-13,312.8,0.9285512001722316,290.45081541387407,0.798,1986,9,2,1986.09,1985,12,337,49,0.02509495045175872,5.243886419845467,0.018054300905897817
1986-09-03,1986-09-14,312.8,0.9285512001722316,290.45081541387407,0.798,1986,9,3,1986.09,1985,12,338,49,0.02509495045175872,0.0,0.0
1986-09-04,1986-09-15,308.9,0.9330275077590968,288.212197146785,0.805,1986,9,4,1986.09,1985,12,339,49,0.024901533833482224,2.238618267089066,0.0077672572127436695
1986-09-05,1986-09-16,308.9,0.9330275077590968,288.212197146785,0.805,1986,9,5,1986.09,1985,12,340,49,0.024901533833482224,0.0,0.0
1986-09-06,1986-09-17,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1986,9,6,1986.09,1985,12,341,49,0.024564069955723994,3.905831918497995,0.013738109294041881
1986-09-07,1986-09-18,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1986,9,7,1986.09,1985,12,342,49,0.024316774226396203,2.8622190894420783,0.010169758826783552
1986-09-08,1986-09-19,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1986,9,8,1986.09,1985,12,343,49,0.02385983606955146,5.2886360745919205,0.01915093446211309
1986-09-09,1986-09-20,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1986,9,9,1986.09,1985,12,344,50,0.02385983606955146,0.0,0.0
1986-09-10,1986-09-21,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1986,9,10,1986.09,1985,12,345,50,0.02385983606955146,0.0,0.0
1986-09-11,1986-09-22,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1986,9,11,1986.09,1985,12,346,50,0.023612641296910725,2.8610506092677497,0.01046874720758471
1986-09-12,1986-09-23,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1986,9,12,1986.09,1985,12,347,50,0.023612641296910725,0.0,0.0
1986-09-13,1986-09-24,290.0,0.9306432589888,269.886545106752,0.836,1986,9,13,1986.09,1985,12,348,50,0.02331819749722337,3.4079143482332483,0.012627210989289104
1986-09-14,1986-09-25,286.3,0.929076038083623,265.9944697033413,0.84,1986,9,14,1986.09,1985,12,349,50,0.022981922182368688,3.892075403410729,0.014632166630199074
1986-09-15,1986-09-26,286.3,0.929076038083623,265.9944697033413,0.84,1986,9,15,1986.09,1985,12,350,50,0.022981922182368688,0.0,0.0
1986-09-16,1986-09-27,286.3,0.929076038083623,265.9944697033413,0.84,1986,9,16,1986.09,1985,12,351,51,0.022981922182368688,0.0,0.0
1986-09-17,1986-09-28,282.6,0.9347225320957594,264.15258757026163,0.847,1986,9,17,1986.09,1985,12,352,51,0.022822783566070603,1.8418821330796504,0.006972796102516809
1986-09-18,1986-09-29,282.6,0.9347225320957594,264.15258757026163,0.847,1986,9,18,1986.09,1985,12,353,51,0.022822783566070603,0.0,0.0
1986-09-19,1986-09-30,275.3,0.9419962953710668,259.3315801156547,0.858,1986,9,19,1986.09,1985,12,354,51,0.022406248521992564,4.821007454606956,0.018590128716513898
1986-09-20,1986-10-01,271.7,0.949080371405494,257.8651369108727,0.863,1986,9,20,1986.09,1985,12,355,51,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1986-09-21,1986-10-02,271.7,0.949080371405494,257.8651369108727,0.863,1986,9,21,1986.09,1985,12,356,51,0.0222795478290994,0.0,0.0
1986-09-22,1986-10-03,268.2,0.9529275784967148,255.5751765528189,0.867,1986,9,22,1986.09,1985,12,357,51,0.022081695254163553,2.289960358053804,0.00896002651329694
1986-09-23,1986-10-04,264.7,0.9455100563905162,250.27651192656964,0.875,1986,9,23,1986.09,1985,12,358,52,0.021623890630455618,5.298664626249263,0.021171242101231915
1986-09-24,1986-10-05,264.7,0.9455100563905162,250.27651192656964,0.875,1986,9,24,1986.09,1985,12,359,52,0.021623890630455618,0.0,0.0
1986-09-25,1986-10-06,261.2,0.943854661473154,246.53483757678785,0.881,1986,9,25,1986.09,1985,12,360,52,0.021300609966634472,3.741674349781789,0.01517706132958339
1986-09-26,1986-10-07,261.2,0.943854661473154,246.53483757678785,0.881,1986,9,26,1986.09,1985,12,361,52,0.021300609966634472,0.0,0.0
1986-09-27,1986-10-08,261.2,0.943854661473154,246.53483757678785,0.881,1986,9,27,1986.09,1985,12,362,52,0.021300609966634472,0.0,0.0
1986-09-28,1986-10-09,261.2,0.943854661473154,246.53483757678785,0.881,1986,9,28,1986.09,1985,12,363,52,0.021300609966634472,0.0,0.0
1986-09-29,1986-10-10,275.3,0.9419962953710668,259.3315801156547,0.858,1986,9,29,1986.09,1985,12,364,52,0.022406248521992564,12.796742538866823,0.04934509917056701
1986-09-30,1986-10-11,271.7,0.949080371405494,257.8651369108727,0.863,1986,9,30,1986.09,1985,12,365,53,0.0222795478290994,1.4664432047819673,0.0056868610559356915
