Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1959-03-20,1959-03-31,3355.9,1.0365896246098658,3478.691121228249,0.059,1959,3,20,1959.03,1958,6,171,25,0.3005589128741207,220.7353964728445,0.0634535774463666,0.64,3,Normal,49,9,9,9,107,183.0,0.052605992777935,3295.691121228249,1100.0,,4,275.0,275.0,275.0,275.0,2195.691121228249,51.0,9.0,16.0,71.0,2048.691121228249,100.0,18.0,25.0,80.0,2155.691121228249,1243.0,974.5753216616504,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.487776345234993,13.487776345234993,13.487776345234993,13.487776345234993,,1.1,1.1,1.1,1.1,0.8891791973971561,0.8891791973971561,0.8891791973971561,0.8891791973971561,0.98,0.98,0.98,0.98,31.70716600896848,31.70716600896848,31.70716600896848,31.70716600896848,126.82866403587391,3043.8879368609746,0.0364587310617832,35.221678825373296,69.33633174047569,101.1597568275897,127.7745602933132,0.06
1959-03-21,1959-04-01,3827.2,1.0332158534673264,3954.323714390151,0.04,1959,3,21,1959.03,1958,6,172,25,0.3416535689233091,475.63259316190215,0.1202816530753491,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0604401706239316,3715.323714390151,1100.0,,4,275.0,275.0,275.0,275.0,2615.323714390151,41.0,7.0,13.0,67.0,2487.3237143901506,100.0,18.0,25.0,80.0,2631.3237143901506,1243.0,975.5832097757316,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.479888231153796,12.479888231153796,12.479888231153796,12.479888231153796,,1.1,1.1,1.1,1.1,0.8714922696670528,0.8714922696670528,0.8714922696670528,0.8714922696670528,0.98,0.98,0.98,0.98,28.7542478547892,28.7542478547892,28.7542478547892,28.7542478547892,115.0169914191568,2760.407794059763,0.0290863873892264,32.298747259755565,63.47626787713297,92.33943950715144,115.96652759195268,0.04
1959-03-22,1959-04-02,3999.5,1.0259500509430275,4103.287228746639,0.036,1959,3,22,1959.03,1958,6,173,25,0.3545240165637096,148.96351435648785,0.0363034577040781,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0582459834460585,3864.287228746639,1100.0,,4,275.0,275.0,275.0,275.0,2764.287228746639,41.0,7.0,13.0,67.0,2636.28722874664,100.0,18.0,25.0,80.0,2780.28722874664,1243.0,975.8690156286063,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.194082378278909,12.194082378278909,12.194082378278909,12.194082378278909,,1.1,1.1,1.1,1.1,0.86592218680038,0.86592218680038,0.86592218680038,0.86592218680038,0.98,0.98,0.98,0.98,27.91616578960928,27.91616578960928,27.91616578960928,27.91616578960928,111.6646631584371,2679.9519158024905,0.0272134649449206,31.463838710890823,61.80411767078244,89.82697912984547,112.61384318873776,0.035
1959-03-23,1959-04-03,4176.6,1.0229647142682825,4272.514425612909,0.032,1959,3,23,1959.03,1958,6,174,25,0.3691452463729553,169.22719686626988,0.0396083383245671,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0559389568276798,4033.514425612909,1100.0,,4,275.0,275.0,275.0,275.0,2933.514425612909,41.0,7.0,13.0,67.0,2805.514425612909,100.0,18.0,25.0,80.0,2949.514425612909,1243.0,976.1787013988716,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.884396608013686,11.884396608013686,11.884396608013686,11.884396608013686,,1.1,1.1,1.1,1.1,0.8596100842479226,0.8596100842479226,0.8596100842479226,0.8596100842479226,0.98,0.98,0.98,0.98,27.008870046857048,27.008870046857048,27.008870046857048,27.008870046857048,108.0354801874282,2592.8515244982764,0.0252861592554904,30.55734831720489,59.98944242991585,87.10251072990765,108.98354991248972,0.03
1959-03-24,1959-04-04,4337.7,1.0209246978869104,4428.465062024051,0.0279999999999999,1959,3,24,1959.03,1958,6,175,25,0.3826193813588779,155.9506364111421,0.0352155056496853,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0539690381774772,4189.465062024051,1100.0,,4,275.0,275.0,275.0,275.0,3089.465062024051,41.0,7.0,13.0,67.0,2961.4650620240504,100.0,18.0,25.0,80.0,3105.4650620240504,1243.0,976.464091063504,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.599006943381324,11.599006943381324,11.599006943381324,11.599006943381324,,1.1,1.1,1.1,1.1,0.8535384491921326,0.8535384491921326,0.8535384491921326,0.8535384491921326,0.98,0.98,0.98,0.98,26.174095025286107,26.174095025286107,26.174095025286107,26.174095025286107,104.69638010114444,2512.7131224274663,0.0236416859193402,29.72086765874973,58.315694332783146,84.59160844449906,105.64275173972194,0.03
1959-03-25,1959-04-05,4404.4,1.020969416059614,4496.757696092964,0.026,1959,3,25,1959.03,1958,6,176,26,0.3885198649424319,68.29263406891279,0.0151870833797091,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0531494058947531,4257.757696092964,1100.0,,4,275.0,275.0,275.0,275.0,3157.757696092964,41.0,7.0,13.0,67.0,3029.757696092964,100.0,18.0,25.0,80.0,3173.757696092964,1243.0,976.58906658385,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.474031423035129,11.474031423035129,11.474031423035129,11.474031423035129,,1.1,1.1,1.1,1.1,0.8508026797562885,0.8508026797562885,0.8508026797562885,0.8508026797562885,0.98,0.98,0.98,0.98,25.80908815005046,25.80908815005046,25.80908815005046,25.80908815005046,103.23635260020184,2477.6724624048443,0.0229579531692133,29.35437528734144,57.58259459330656,83.49242362081289,104.181727357033,0.025
1959-03-26,1959-04-06,4421.2,1.020969416059614,4513.909982282766,0.026,1959,3,26,1959.03,1958,6,177,26,0.3900018224692309,17.152286189802002,0.0037998733375555,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0529474448843867,4274.909982282766,1100.0,,4,275.0,275.0,275.0,275.0,3174.9099822827657,41.0,7.0,13.0,67.0,3046.9099822827657,100.0,18.0,25.0,80.0,3190.9099822827657,1243.0,976.6204552675772,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.442642739307828,11.442642739307828,11.442642739307828,11.442642739307828,,1.1,1.1,1.1,1.1,0.8501082054817412,0.8501082054817412,0.8501082054817412,0.8501082054817412,0.98,0.98,0.98,0.98,25.717474844236445,25.717474844236445,25.717474844236445,25.717474844236445,102.86989937694578,2468.877585046698,0.0227895327511433,29.262317141230888,57.39847382588507,83.21642166896864,103.81502397754412,0.025
1959-03-27,1959-04-07,4421.2,1.020969416059614,4513.909982282766,0.026,1959,3,27,1959.03,1958,6,178,26,0.3900018224692309,0.0,0.0,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0529474448843867,4274.909982282766,1100.0,,4,275.0,275.0,275.0,275.0,3174.9099822827657,41.0,7.0,13.0,67.0,3046.9099822827657,100.0,18.0,25.0,80.0,3190.9099822827657,1243.0,976.6204552675772,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.442642739307828,11.442642739307828,11.442642739307828,11.442642739307828,,1.1,1.1,1.1,1.1,0.8501082054817412,0.8501082054817412,0.8501082054817412,0.8501082054817412,0.98,0.98,0.98,0.98,25.717474844236445,25.717474844236445,25.717474844236445,25.717474844236445,102.86989937694578,2468.877585046698,0.0227895327511433,29.262317141230888,57.39847382588507,83.21642166896864,103.81502397754412,0.025
1959-03-28,1959-04-08,4404.4,1.020969416059614,4496.757696092964,0.026,1959,3,28,1959.03,1958,6,179,26,0.3885198649424319,17.152286189802002,0.0038143674507311,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0531494058947531,4257.757696092964,1100.0,,4,275.0,275.0,275.0,275.0,3157.757696092964,41.0,7.0,13.0,67.0,3029.757696092964,100.0,18.0,25.0,80.0,3173.757696092964,1243.0,976.58906658385,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.474031423035129,11.474031423035129,11.474031423035129,11.474031423035129,,1.1,1.1,1.1,1.1,0.8508026797562885,0.8508026797562885,0.8508026797562885,0.8508026797562885,0.98,0.98,0.98,0.98,25.80908815005046,25.80908815005046,25.80908815005046,25.80908815005046,103.23635260020184,2477.6724624048443,0.0229579531692133,29.35437528734144,57.58259459330656,83.49242362081289,104.181727357033,0.025
1959-03-29,1959-04-09,4354.3,1.0209246978869104,4445.412412008976,0.0279999999999999,1959,3,29,1959.03,1958,6,180,26,0.3840836323975754,51.34528408398911,0.0115501733754293,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0537632907476386,4206.412412008976,1100.0,,4,275.0,275.0,275.0,275.0,3106.4124120089746,41.0,7.0,13.0,67.0,2978.4124120089746,100.0,18.0,25.0,80.0,3122.4124120089746,1243.0,976.4951047139764,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.567993292908866,11.567993292908866,11.567993292908866,11.567993292908866,,1.1,1.1,1.1,1.1,0.8528639178121742,0.8528639178121742,0.8528639178121742,0.8528639178121742,0.98,0.98,0.98,0.98,26.083480755767606,26.083480755767606,26.083480755767606,26.083480755767606,104.33392302307044,2504.0141525536906,0.0234700210808831,29.629925302476444,58.13377026859983,84.31881001173029,105.2800822284466,0.03
1959-03-30,1959-04-10,4277.1,1.023524326949491,4377.715898795667,0.03,1959,3,30,1959.03,1958,6,181,26,0.3782346536559458,67.69651321330639,0.0154638891098278,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0545946803139395,4138.715898795667,1100.0,,4,275.0,275.0,275.0,275.0,3038.715898795668,41.0,7.0,13.0,67.0,2910.715898795668,100.0,18.0,25.0,80.0,3054.715898795668,1243.0,976.371220094796,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.691877912089195,11.691877912089195,11.691877912089195,11.691877912089195,,1.1,1.1,1.1,1.1,0.8555410883662408,0.8555410883662408,0.8555410883662408,0.8555410883662408,0.98,0.98,0.98,0.98,26.445569295453826,26.445569295453826,26.445569295453826,26.445569295453826,105.78227718181527,2538.774652363567,0.0241638058812625,29.99315715818997,58.86044470326192,85.40860849341225,106.729245939838,0.03
1959-03-31,1959-04-11,4136.8,1.0252753684309102,4241.359144124989,0.033,1959,3,31,1959.03,1958,6,182,26,0.3664534300523991,136.35675467067907,0.0321493063985294,0.34,2,Mod_Wet,59,11,12,13,144,239.0,0.0563498614190821,4002.359144124989,1100.0,,4,275.0,275.0,275.0,275.0,2902.359144124989,41.0,7.0,13.0,67.0,2774.3591441249896,100.0,18.0,25.0,80.0,2918.3591441249896,1243.0,976.1216872337488,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.941410773136525,11.941410773136525,11.941410773136525,11.941410773136525,,1.1,1.1,1.1,1.1,0.8607937718030421,0.8607937718030421,0.8607937718030421,0.8607937718030421,0.98,0.98,0.98,0.98,27.17581208716837,27.17581208716837,27.17581208716837,27.17581208716837,108.70324834867348,2608.877960368164,0.0256293430136059,30.72435143692313,60.323693302062246,87.6041668170433,109.65156769713548,0.035
1959-04-01,1959-04-12,4097.3,1.0216977356980863,4186.202132475769,0.034,1959,4,1,1959.04,1958,7,183,27,0.3616878642459064,55.15701164922029,0.0131759073985755,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.0704696024378387,3891.202132475769,1100.0,,4,275.0,275.0,275.0,275.0,2791.202132475769,30.0,4.0,7.0,54.99999999999997,2695.202132475769,100.0,18.0,25.0,80.0,2863.202132475769,1243.0,976.0207499024306,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.042348104454687,12.042348104454687,12.042348104454687,12.042348104454687,,1.1,1.1,1.1,1.1,0.8628654460983948,0.8628654460983948,0.8628654460983948,0.8628654460983948,0.98,0.98,0.98,0.98,27.47147838717997,27.47147838717997,27.47147838717997,27.47147838717997,109.88591354871993,2637.2619251692777,0.0262495479366,31.01990083446012,60.91529673528115,88.49225038123595,110.83461652385272,0.035
1959-04-02,1959-04-13,4038.4,1.02381464457025,4134.573060632498,0.035,1959,4,2,1959.04,1958,7,184,27,0.3572271124386478,51.62907184327105,0.0124871591543173,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.0713495675790214,3839.573060632498,1100.0,,4,275.0,275.0,275.0,275.0,2739.573060632498,30.0,4.0,7.0,55.00000000000003,2643.573060632498,100.0,18.0,25.0,80.0,2811.5730606324983,1243.0,975.9262687009572,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.136829305927858,12.136829305927858,12.136829305927858,12.136829305927858,,1.1,1.1,1.1,1.1,0.8647769173830802,0.8647769173830802,0.8647769173830802,0.8647769173830802,0.98,0.98,0.98,0.98,27.74834655284018,27.74834655284018,27.74834655284018,27.74834655284018,110.99338621136071,2663.841269072657,0.0268451868146166,31.29638941374409,61.46883333395387,89.3234131601009,111.94239229533228,0.035
1959-04-03,1959-04-14,3941.5,1.0317836618833252,4066.775303313126,0.037,1959,4,3,1959.04,1958,7,185,27,0.3513693862062541,67.7977573193716,0.0166711343171918,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.0725390458036048,3771.775303313126,1100.0,,4,275.0,275.0,275.0,275.0,2671.7753033131257,30.0,3.999999999999986,7.0,55.0,2575.7753033131257,100.0,18.0,25.0,80.0,2743.7753033131257,1243.0,975.802198805063,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.260899201822284,12.260899201822284,12.260899201822284,12.260899201822284,,1.1,1.1,1.1,1.1,0.8672463310470896,0.8672463310470896,0.8672463310470896,0.8672463310470896,0.98,0.98,0.98,0.98,28.11205346835662,28.11205346835662,28.11205346835662,28.11205346835662,112.44821387342648,2698.757132962236,0.0276504614803323,31.659209698049512,62.19533171781826,90.4146025167602,113.39751471431391,0.035
1959-04-04,1959-04-15,3846.1,1.0332158534673264,3973.851494020684,0.04,1959,4,4,1959.04,1958,7,186,27,0.3433407690833871,92.923809292442,0.0233838152815376,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.0742352854513753,3678.851494020684,1100.0,,4,275.0,275.0,275.0,275.0,2578.851494020684,30.0,4.000000000000013,7.0,55.0,2482.851494020684,100.0,18.0,25.0,80.0,2650.851494020684,1243.0,975.6245900706626,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.438507936222392,12.438507936222392,12.438507936222392,12.438507936222392,,1.1,1.1,1.1,1.1,0.8707009788773641,0.8707009788773641,0.8707009788773641,0.8707009788773641,0.98,0.98,0.98,0.98,28.63288422345576,28.63288422345576,28.63288422345576,28.63288422345576,114.53153689382302,2748.756885451752,0.0288212926593141,32.17800253401142,63.2343893859317,91.97587745746524,115.48105626151758,0.04
1959-04-05,1959-04-16,3752.1,1.0346299965878225,3882.035210197168,0.043,1959,4,5,1959.04,1958,7,187,27,0.3354078421610353,91.8162838235162,0.023651584504524,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.075991067578446,3587.035210197168,1100.0,,4,275.0,275.0,275.0,275.0,2487.035210197168,30.0,4.0,7.0,55.0,2391.035210197168,100.0,18.0,25.0,80.0,2559.035210197168,1243.0,975.4300269930368,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.633071013848465,12.633071013848465,12.633071013848465,12.633071013848465,,1.1,1.1,1.1,1.1,0.8743767874210309,0.8743767874210309,0.8743767874210309,0.8743767874210309,0.98,0.98,0.98,0.98,29.20352890070898,29.20352890070898,29.20352890070898,29.20352890070898,116.81411560283593,2803.538774468062,0.0300909469589542,32.74536318495068,64.37105731946454,93.68467953232336,117.76359967178944,0.045
1959-04-06,1959-04-17,3641.3,1.0321662177894209,3758.4268488366192,0.046,1959,4,6,1959.04,1958,7,188,27,0.3247280797394838,123.60836136054876,0.0328883243793371,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.0784902864588981,3463.4268488366192,1100.0,,4,275.0,275.0,275.0,275.0,2363.426848836619,30.0,4.0,7.0,55.0,2267.42684883662,100.0,18.0,25.0,80.0,2435.42684883662,1243.0,975.1680949892012,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.89500301768392,12.89500301768392,12.89500301768392,12.89500301768392,,1.1,1.1,1.1,1.1,0.8791460162600254,0.8791460162600254,0.8791460162600254,0.8791460162600254,0.98,0.98,0.98,0.98,29.97162136728809,29.97162136728809,29.97162136728809,29.97162136728809,119.88648546915236,2877.275651259657,0.0318980494475399,33.50729412155573,65.89809037919788,95.98175405666244,120.8354384337846,0.045
1959-04-07,1959-04-18,3550.5,1.0311099251443765,3660.955789225109,0.05,1959,4,7,1959.04,1958,7,189,27,0.3163065801890493,97.47105961151055,0.0266244842121247,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.0805800498515282,3365.955789225109,1100.0,,4,275.0,275.0,275.0,275.0,2265.955789225109,30.0,4.0,7.0,55.0,2169.9557892251087,100.0,18.0,25.0,80.0,2337.955789225109,1243.0,974.9615491724056,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.101548834479743,13.101548834479743,13.101548834479743,13.101548834479743,,1.1,1.1,1.1,1.1,0.8827616363547193,0.8827616363547193,0.8827616363547193,0.8827616363547193,0.98,0.98,0.98,0.98,30.57692921816404,30.57692921816404,30.57692921816404,30.57692921816404,122.30771687265616,2935.385204943748,0.0334086844841533,34.10637826617259,67.09919401226625,97.78966726981967,123.25590611060557,0.05
1959-04-08,1959-04-19,3461.2,1.0335507226582257,3577.3257612646503,0.054,1959,4,8,1959.04,1958,7,190,28,0.3090809457732658,83.63002796045885,0.0233778060880019,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.0824638346315187,3282.3257612646503,1100.0,,4,275.0,275.0,275.0,275.0,2182.32576126465,30.0,4.0,7.0,55.0,2086.32576126465,100.0,18.0,25.0,80.0,2254.32576126465,1243.0,974.7843331607752,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.278764846110176,13.278764846110176,13.278764846110176,13.278764846110176,,1.1,1.1,1.1,1.1,0.8857618200477879,0.8857618200477879,0.8857618200477879,0.8857618200477879,0.98,0.98,0.98,0.98,31.09584862169774,31.09584862169774,31.09584862169774,31.09584862169774,124.38339448679096,2985.201467682982,0.0347699378775108,34.61897874559781,68.1272246447737,99.33787869172336,125.33067381124997,0.055
1959-04-09,1959-04-20,3408.3,1.0354681402404935,3529.1860623816747,0.0559999999999999,1959,4,9,1959.04,1958,7,191,28,0.3049216757897767,48.1396988829747,0.0136404536434351,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.0835886787450698,3234.1860623816747,1100.0,,4,275.0,275.0,275.0,275.0,2134.186062381675,30.000000000000053,4.0,7.0,55.0,2038.1860623816751,100.0,18.0,25.0,80.0,2206.186062381675,1243.0,974.6823228464756,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.380775160409785,13.380775160409785,13.380775160409785,13.380775160409785,,1.1,1.1,1.1,1.1,0.8874460807229937,0.8874460807229937,0.8874460807229937,0.8874460807229937,0.98,0.98,0.98,0.98,31.394316038108467,31.394316038108467,31.394316038108467,31.394316038108467,125.57726415243388,3013.854339658413,0.0355825003082121,34.91340094254081,68.71782769833021,100.22766453596871,126.52391583019602,0.055
1959-04-10,1959-04-21,3355.9,1.0365896246098658,3478.691121228249,0.059,1959,4,10,1959.04,1958,7,192,28,0.3005589128741207,50.49494115342623,0.0145155000526742,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.0848020102157969,3183.691121228249,1100.0,,4,275.0,275.0,275.0,275.0,2083.691121228249,29.999999999999947,4.0,6.999999999999987,55.0,1987.691121228249,100.0,18.0,25.0,80.0,2155.6911212282494,1243.0,974.5753216616504,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.487776345234993,13.487776345234993,13.487776345234993,13.487776345234993,,1.1,1.1,1.1,1.1,0.8891791973971561,0.8891791973971561,0.8891791973971561,0.8891791973971561,0.98,0.98,0.98,0.98,31.70716600896848,31.70716600896848,31.70716600896848,31.70716600896848,126.82866403587391,3043.8879368609746,0.0364587310617832,35.221678825373296,69.33633174047569,101.1597568275897,127.7745602933132,0.06
1959-04-11,1959-04-22,3304.0,1.0305800086263486,3405.0363485014564,0.062,1959,4,11,1959.04,1958,7,193,28,0.2941951405105258,73.654772726793,0.021631126715933,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0866363732445406,3110.0363485014564,1100.0,,4,275.0,275.0,275.0,275.0,2010.036348501456,30.0,4.0,7.0,55.0,1914.036348501456,100.0,18.0,25.0,80.0,2082.036348501456,1243.0,974.419243690872,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.643854316013131,13.643854316013131,13.643854316013131,13.643854316013131,,1.1,1.1,1.1,1.1,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.8916456279598568,0.98,0.98,0.98,0.98,32.16304325857349,32.16304325857349,32.16304325857349,32.16304325857349,128.65217303429398,3087.6521528230555,0.0377829073956621,35.670294136719185,70.23659208862527,102.51695319832945,129.596806603821,0.06
1959-04-12,1959-04-23,3286.8,1.0279872952802322,3378.788642127068,0.064,1959,4,12,1959.04,1958,7,194,28,0.2919273386797787,26.247706374387693,0.0077683777100256,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.087309397315331,3083.788642127068,1100.0,,4,275.0,275.0,275.0,275.0,1983.788642127068,30.0,4.0,7.0,55.0,1887.788642127068,100.0,18.0,25.0,80.0,2055.788642127068,1243.0,974.363623551174,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.699474455711266,13.699474455711266,13.699474455711266,13.699474455711266,,1.1,1.1,1.1,1.1,0.8925069062036584,0.8925069062036584,0.8925069062036584,0.8925069062036584,0.98,0.98,0.98,0.98,32.32535247930078,32.32535247930078,32.32535247930078,32.32535247930078,129.30140991720313,3103.233838012875,0.0382685700742155,35.8298371532468,70.55681300920284,102.99985121858826,130.24552985555158,0.065
1959-04-13,1959-04-24,3218.7,1.0257748761805774,3301.6615939624244,0.068,1959,4,13,1959.04,1958,7,195,28,0.2852635617183535,77.12704816464384,0.0233600706703806,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0893489510068055,3006.6615939624244,1100.0,,4,275.0,275.0,275.0,275.0,1906.6615939624248,30.0,4.0,7.000000000000013,55.0,1810.6615939624248,100.0,18.0,25.0,80.0,1978.6615939624248,1243.0,974.2001876633964,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.862910343488764,13.862910343488764,13.862910343488764,13.862910343488764,,1.1,1.1,1.1,1.1,0.8949840096197035,0.8949840096197035,0.8949840096197035,0.8949840096197035,0.98,0.98,0.98,0.98,32.80178422262964,32.80178422262964,32.80178422262964,32.80178422262964,131.20713689051857,3148.9712853724463,0.0397397289687259,36.297628604527226,71.49589335882732,104.41642992117012,132.14961359524904,0.07
1959-04-14,1959-04-25,3151.4,1.0270462736600223,3236.633626812195,0.071,1959,4,14,1959.04,1958,7,196,28,0.2796451453565736,65.0279671502294,0.0200912351066056,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0911440817880118,2941.633626812195,1100.0,,4,275.0,275.0,275.0,275.0,1841.6336268121952,30.0,4.0,7.000000000000013,55.0,1745.6336268121952,100.0,18.0,25.0,80.0,1913.6336268121952,1243.0,974.0623903044352,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.00070770244993,14.00070770244993,14.00070770244993,14.00070770244993,,1.1,1.1,1.1,1.1,0.8970102609342598,0.8970102609342598,0.8970102609342598,0.8970102609342598,0.98,0.98,0.98,0.98,33.20283572361025,33.20283572361025,33.20283572361025,33.20283572361025,132.811342894441,3187.472229466584,0.0410337894886325,36.69082279436128,72.28541617480894,105.60789901098389,133.7523288221471,0.07
1959-04-15,1959-04-26,3068.6,1.0275663799351875,3153.1901934691164,0.076,1959,4,15,1959.04,1958,7,197,29,0.2724356327157316,83.4434333430786,0.0264631779953859,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0935560438475939,2858.1901934691164,1100.0,,4,275.0,275.0,275.0,275.0,1758.1901934691166,30.0,4.0,7.0,55.0,1662.1901934691166,100.0,18.0,25.0,80.0,1830.1901934691168,1243.0,973.88356253596,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.179535470925384,14.179535470925384,14.179535470925384,14.179535470925384,,1.1,1.1,1.1,1.1,0.8995549148504376,0.8995549148504376,0.8995549148504376,0.8995549148504376,0.98,0.98,0.98,0.98,33.72232122593493,33.72232122593493,33.72232122593493,33.72232122593493,134.8892849037397,3237.3428376897527,0.0427786706882198,37.19931026127511,73.30671577660767,107.14983017584744,135.8281548415926,0.075
