Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1972-04-25,1972-05-06,1840.5,0.9775522848623904,1799.1849802892295,0.195,1972,4,25,1972.04,1971,7,208,30,0.1554495822969894,38.140619229031245,0.0211988314969703,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0822594683822939,1651.1849802892295,1100.0,,4,275.0,275.0,275.0,275.0,551.1849802892295,55.0,7.0,15.0,37.242228397920925,436.94275189130866,100.0,18.0,25.0,47.242228397920925,508.94275189130866,1243.0,970.4512130132422,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.611884993643073,17.611884993643073,17.611884993643073,17.611884993643073,,1.1,1.1,1.1,1.1,0.9298037625968686,0.9298037625968686,0.9298037625968686,0.9298037625968686,0.98,0.98,0.98,0.98,43.293721294836104,43.293721294836104,43.293721294836104,43.293721294836104,173.17488517934441,4156.197244304265,0.0962518512974166,46.38064196462082,91.80907205021634,135.24002708099957,174.02427058465977,0.195
1972-04-26,1972-05-07,1864.5,0.9862996335822328,1838.9556668140729,0.192,1972,4,26,1972.04,1971,7,209,30,0.1588857696127359,39.77068652484354,0.0216267783082258,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0804804610958375,1690.9556668140729,1100.0,,4,275.0,275.0,275.0,275.0,590.9556668140731,55.0,7.0,15.0,39.92943694689684,474.0262298671763,100.0,18.0,25.0,49.92943694689684,546.0262298671762,1243.0,970.5797029235533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.483395083332038,17.483395083332038,17.483395083332038,17.483395083332038,,1.1,1.1,1.1,1.1,0.9293081667484421,0.9293081667484421,0.9293081667484421,0.9293081667484421,0.98,0.98,0.98,0.98,42.954958357913135,42.954958357913135,42.954958357913135,42.954958357913135,171.81983343165248,4123.67600235966,0.0934333744593878,46.06259630502288,91.16581206098058,134.2575710467365,172.67420960053462,0.19
1972-04-27,1972-05-08,1864.5,0.9862996335822328,1838.9556668140729,0.192,1972,4,27,1972.04,1971,7,210,30,0.1588857696127359,0.0,0.0,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0804804610958375,1690.9556668140729,1100.0,,4,275.0,275.0,275.0,275.0,590.9556668140731,55.0,7.0,15.0,39.92943694689684,474.0262298671763,100.0,18.0,25.0,49.92943694689684,546.0262298671762,1243.0,970.5797029235533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.483395083332038,17.483395083332038,17.483395083332038,17.483395083332038,,1.1,1.1,1.1,1.1,0.9293081667484421,0.9293081667484421,0.9293081667484421,0.9293081667484421,0.98,0.98,0.98,0.98,42.954958357913135,42.954958357913135,42.954958357913135,42.954958357913135,171.81983343165248,4123.67600235966,0.0934333744593878,46.06259630502288,91.16581206098058,134.2575710467365,172.67420960053462,0.19
1972-04-28,1972-05-09,1876.5,0.9840576409046106,1846.5841631575013,0.191,1972,4,28,1972.04,1971,7,211,31,0.1595448716968081,7.628496343428424,0.0041311392654772,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0801479851029008,1698.5841631575013,1100.0,,4,275.0,275.0,275.0,275.0,598.5841631575012,55.0,7.0,15.0,40.44487588902036,481.1392872684809,100.0,18.0,25.0,50.44487588902036,553.139287268481,1243.0,970.6043488348164,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45874917206875,17.45874917206875,17.45874917206875,17.45874917206875,,1.1,1.1,1.1,1.1,0.9292074442420676,0.9292074442420676,0.9292074442420676,0.9292074442420676,0.98,0.98,0.98,0.98,42.889756727154385,42.889756727154385,42.889756727154385,42.889756727154385,171.55902690861748,4117.41664580682,0.0929061508982435,46.00130922156281,91.04188039985328,134.06834907221568,172.41432969094697,0.19
1972-04-29,1972-05-10,1888.5,0.9825870477982384,1855.615639766973,0.19,1972,4,29,1972.04,1971,7,212,31,0.1603251912758664,9.031476609471609,0.004867105243091,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0797578964243833,1707.615639766973,1100.0,,4,275.0,275.0,275.0,275.0,607.6156397669729,55.0,7.0,15.0,41.055110795065744,489.5605289719072,100.0,18.0,25.0,51.055110795065744,561.5605289719072,1243.0,970.6335274515548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.429570555330383,17.429570555330383,17.429570555330383,17.429570555330383,,1.1,1.1,1.1,1.1,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.98,0.98,0.98,0.98,42.812472077315675,42.812472077315675,42.812472077315675,42.812472077315675,171.2498883092627,4109.997319422306,0.0922873706382255,45.92865600266353,90.89497275789223,133.84406694068505,172.10634593536827,0.19
1972-04-30,1972-05-11,1888.5,0.9825870477982384,1855.615639766973,0.19,1972,4,30,1972.04,1971,7,213,31,0.1603251912758664,0.0,0.0,0.81,4,Mod_Dry,45,11,10,10,72,148.0,0.0797578964243833,1707.615639766973,1100.0,,4,275.0,275.0,275.0,275.0,607.6156397669729,55.0,7.0,15.0,41.055110795065744,489.5605289719072,100.0,18.0,25.0,51.055110795065744,561.5605289719072,1243.0,970.6335274515548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.429570555330383,17.429570555330383,17.429570555330383,17.429570555330383,,1.1,1.1,1.1,1.1,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.98,0.98,0.98,0.98,42.812472077315675,42.812472077315675,42.812472077315675,42.812472077315675,171.2498883092627,4109.997319422306,0.0922873706382255,45.92865600266353,90.89497275789223,133.84406694068505,172.10634593536827,0.19
1972-05-01,1972-05-12,1888.5,0.9825870477982384,1855.615639766973,0.19,1972,5,1,1972.05,1971,8,214,31,0.1603251912758664,0.0,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1034697034694702,1663.615639766973,1100.0,,4,275.0,275.0,275.0,275.0,563.6156397669729,53.0,8.0,15.0,29.354981237863175,458.26065852910966,100.0,18.0,25.0,39.35498123786317,573.2606585291097,1243.0,970.6335274515548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.429570555330383,17.429570555330383,17.429570555330383,17.429570555330383,,1.1,1.1,1.1,1.1,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.98,0.98,0.98,0.98,42.812472077315675,42.812472077315675,42.812472077315675,42.812472077315675,171.2498883092627,4109.997319422306,0.0922873706382255,45.92865600266353,90.89497275789223,133.84406694068505,172.10634593536827,0.19
1972-05-02,1972-05-13,1888.5,0.9825870477982384,1855.615639766973,0.19,1972,5,2,1972.05,1971,8,215,31,0.1603251912758664,0.0,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1034697034694702,1663.615639766973,1100.0,,4,275.0,275.0,275.0,275.0,563.6156397669729,53.0,8.0,15.0,29.354981237863175,458.26065852910966,100.0,18.0,25.0,39.35498123786317,573.2606585291097,1243.0,970.6335274515548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.429570555330383,17.429570555330383,17.429570555330383,17.429570555330383,,1.1,1.1,1.1,1.1,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.98,0.98,0.98,0.98,42.812472077315675,42.812472077315675,42.812472077315675,42.812472077315675,171.2498883092627,4109.997319422306,0.0922873706382255,45.92865600266353,90.89497275789223,133.84406694068505,172.10634593536827,0.19
1972-05-03,1972-05-14,1888.5,0.9825870477982384,1855.615639766973,0.19,1972,5,3,1972.05,1971,8,216,31,0.1603251912758664,0.0,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1034697034694702,1663.615639766973,1100.0,,4,275.0,275.0,275.0,275.0,563.6156397669729,53.0,8.0,15.0,29.354981237863175,458.26065852910966,100.0,18.0,25.0,39.35498123786317,573.2606585291097,1243.0,970.6335274515548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.429570555330383,17.429570555330383,17.429570555330383,17.429570555330383,,1.1,1.1,1.1,1.1,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.9290858417613068,0.98,0.98,0.98,0.98,42.812472077315675,42.812472077315675,42.812472077315675,42.812472077315675,171.2498883092627,4109.997319422306,0.0922873706382255,45.92865600266353,90.89497275789223,133.84406694068505,172.10634593536827,0.19
1972-05-04,1972-05-15,1876.5,0.9840576409046106,1846.5841631575013,0.191,1972,5,4,1972.05,1971,8,217,31,0.1595448716968081,9.031476609471609,0.0048909098158995,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1039757644578172,1654.5841631575013,1100.0,,4,275.0,275.0,275.0,275.0,554.5841631575013,53.0,7.9999999999999964,14.999999999999995,28.884591831119863,449.69957132638143,100.0,18.0,25.0,38.88459183111986,564.6995713263814,1243.0,970.6043488348164,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45874917206875,17.45874917206875,17.45874917206875,17.45874917206875,,1.1,1.1,1.1,1.1,0.9292074442420676,0.9292074442420676,0.9292074442420676,0.9292074442420676,0.98,0.98,0.98,0.98,42.889756727154385,42.889756727154385,42.889756727154385,42.889756727154385,171.55902690861748,4117.41664580682,0.0929061508982435,46.00130922156281,91.04188039985328,134.06834907221568,172.41432969094697,0.19
1972-05-05,1972-05-16,1864.5,0.9862996335822328,1838.9556668140729,0.192,1972,5,5,1972.05,1971,8,218,32,0.1588857696127359,7.628496343428424,0.0041482763728853,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1044070846648703,1646.9556668140729,1100.0,,4,275.0,275.0,275.0,275.0,546.9556668140731,53.0,8.0,15.0,28.48727431323297,442.46839250084025,100.0,18.0,25.0,38.48727431323297,557.4683925008402,1243.0,970.5797029235533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.483395083332038,17.483395083332038,17.483395083332038,17.483395083332038,,1.1,1.1,1.1,1.1,0.9293081667484421,0.9293081667484421,0.9293081667484421,0.9293081667484421,0.98,0.98,0.98,0.98,42.954958357913135,42.954958357913135,42.954958357913135,42.954958357913135,171.81983343165248,4123.67600235966,0.0934333744593878,46.06259630502288,91.16581206098058,134.2575710467365,172.67420960053462,0.19
1972-05-06,1972-05-17,1864.5,0.9862996335822328,1838.9556668140729,0.192,1972,5,6,1972.05,1971,8,219,32,0.1588857696127359,0.0,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1044070846648703,1646.9556668140729,1100.0,,4,275.0,275.0,275.0,275.0,546.9556668140731,53.0,8.0,15.0,28.48727431323297,442.46839250084025,100.0,18.0,25.0,38.48727431323297,557.4683925008402,1243.0,970.5797029235533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.483395083332038,17.483395083332038,17.483395083332038,17.483395083332038,,1.1,1.1,1.1,1.1,0.9293081667484421,0.9293081667484421,0.9293081667484421,0.9293081667484421,0.98,0.98,0.98,0.98,42.954958357913135,42.954958357913135,42.954958357913135,42.954958357913135,171.81983343165248,4123.67600235966,0.0934333744593878,46.06259630502288,91.16581206098058,134.2575710467365,172.67420960053462,0.19
1972-05-07,1972-05-18,1852.5,0.9780196677280959,1811.7814344662977,0.19399999999999998,1972,5,7,1972.05,1971,8,220,32,0.1565379159378881,27.174232347775394,0.014998626120583999,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1059730474920988,1619.7814344662977,1100.0,,4,275.0,275.0,275.0,275.0,519.7814344662977,53.0,8.0,15.0,27.071949711786342,416.7094847545113,100.0,18.0,25.0,37.07194971178634,531.7094847545113,1243.0,970.4919092498143,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.571188757071084,17.571188757071084,17.571188757071084,17.571188757071084,,1.1,1.1,1.1,1.1,0.9296521532695844,0.9296521532695844,0.9296521532695844,0.9296521532695844,0.98,0.98,0.98,0.98,43.18663842338011,43.18663842338011,43.18663842338011,43.18663842338011,172.74655369352044,4145.917288644489,0.09534624343051999,46.28017466381481,91.60585047184055,134.92958893180972,173.5975414588464,0.195
1972-05-08,1972-05-19,1816.8,0.9770021444335502,1775.0174960068741,0.198,1972,5,8,1972.05,1971,8,221,32,0.1533615116549939,36.7639384594238,0.0207118738503304,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1081679478832903,1583.0174960068741,1100.0,,4,275.0,275.0,275.0,275.0,483.01749600687384,52.99999999999999,8.0,15.0,25.157161250358016,381.8603347565159,100.0,18.0,25.0,35.157161250358016,496.8603347565159,1243.0,970.3731334486376,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.68996455824761,17.68996455824761,17.68996455824761,17.68996455824761,,1.1,1.1,1.1,1.1,0.9300807284329052,0.9300807284329052,0.9300807284329052,0.9300807284329052,0.98,0.98,0.98,0.98,43.49861061882732,43.49861061882732,43.49861061882732,43.49861061882732,173.99444247530928,4175.866619407423,0.0980240718002677,46.57269330610837,92.19760560295508,135.8336929072032,174.84067908682968,0.2
1972-05-09,1972-05-20,1793.3,0.9725184033876716,1744.0172527951113,0.201,1972,5,9,1972.05,1971,8,222,32,0.1506830906414976,31.00024321176238,0.0177751929701834,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1100906540301045,1552.0172527951113,1100.0,,4,275.0,275.0,275.0,275.0,452.01725279511146,53.0,8.0,15.0,23.542565249745397,352.4746875453661,100.0,18.0,25.0,33.542565249745394,467.4746875453661,1243.0,970.2729788167227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.79011919016257,17.79011919016257,17.79011919016257,17.79011919016257,,1.1,1.1,1.1,1.1,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.98,0.98,0.98,0.98,43.76033535548939,43.76033535548939,43.76033535548939,43.76033535548939,175.04134142195755,4200.99219412698,0.1003667487471361,46.81773758983264,92.6934566201342,136.59160870673807,175.88361556117823,0.2
1972-05-10,1972-05-21,1793.3,0.9725184033876716,1744.0172527951113,0.201,1972,5,10,1972.05,1971,8,223,32,0.1506830906414976,0.0,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.1100906540301045,1552.0172527951113,1100.0,,4,275.0,275.0,275.0,275.0,452.01725279511146,53.0,8.0,15.0,23.542565249745397,352.4746875453661,100.0,18.0,25.0,33.542565249745394,467.4746875453661,1243.0,970.2729788167227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.79011919016257,17.79011919016257,17.79011919016257,17.79011919016257,,1.1,1.1,1.1,1.1,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.98,0.98,0.98,0.98,43.76033535548939,43.76033535548939,43.76033535548939,43.76033535548939,175.04134142195755,4200.99219412698,0.1003667487471361,46.81773758983264,92.6934566201342,136.59160870673807,175.88361556117823,0.2
1972-05-11,1972-05-22,1793.3,0.9725184033876716,1744.0172527951113,0.201,1972,5,11,1972.05,1971,8,224,32,0.1506830906414976,0.0,0.0,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.1100906540301045,1552.0172527951113,1100.0,,4,275.0,275.0,275.0,275.0,452.01725279511146,53.0,8.0,15.0,23.542565249745397,352.4746875453661,100.0,18.0,25.0,33.542565249745394,467.4746875453661,1243.0,970.2729788167227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.79011919016257,17.79011919016257,17.79011919016257,17.79011919016257,,1.1,1.1,1.1,1.1,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.98,0.98,0.98,0.98,43.76033535548939,43.76033535548939,43.76033535548939,43.76033535548939,175.04134142195755,4200.99219412698,0.1003667487471361,46.81773758983264,92.6934566201342,136.59160870673807,175.88361556117823,0.2
1972-05-12,1972-05-23,1793.3,0.9725184033876716,1744.0172527951113,0.201,1972,5,12,1972.05,1971,8,225,33,0.1506830906414976,0.0,0.0,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.1100906540301045,1552.0172527951113,1100.0,,4,275.0,275.0,275.0,275.0,452.01725279511146,53.0,8.0,15.0,23.542565249745397,352.4746875453661,100.0,18.0,25.0,33.542565249745394,467.4746875453661,1243.0,970.2729788167227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.79011919016257,17.79011919016257,17.79011919016257,17.79011919016257,,1.1,1.1,1.1,1.1,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.9304092230438996,0.98,0.98,0.98,0.98,43.76033535548939,43.76033535548939,43.76033535548939,43.76033535548939,175.04134142195755,4200.99219412698,0.1003667487471361,46.81773758983264,92.6934566201342,136.59160870673807,175.88361556117823,0.2
1972-05-13,1972-05-24,1781.6,0.9734610609239788,1734.3182261421607,0.20199999999999999,1972,5,13,1972.05,1971,8,226,33,0.1498450947386826,9.699026652951034,0.0055924146484498,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.1107063266163599,1542.3182261421607,1100.0,,4,275.0,275.0,275.0,275.0,442.3182261421605,53.0,8.000000000000004,15.000000000000005,23.03740761157086,343.28081853058967,100.0,18.0,25.0,33.037407611570856,458.28081853058967,1243.0,970.241643499844,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.821454507041334,17.821454507041334,17.821454507041334,17.821454507041334,,1.1,1.1,1.1,1.1,0.9305058185280196,0.9305058185280196,0.9305058185280196,0.9305058185280196,0.98,0.98,0.98,0.98,43.8419655396622,43.8419655396622,43.8419655396622,43.8419655396622,175.3678621586488,4208.828691807571,0.1011163115945216,46.89403469652626,92.84787582332784,136.82771780606612,176.20869946404332,0.2
1972-05-14,1972-05-25,1770.0,0.9720527628740284,1720.5333902870307,0.204,1972,5,14,1972.05,1971,8,227,33,0.1486540849207994,13.784835855130039,0.0080119548582723,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.1115933007077353,1528.5333902870307,1100.0,,4,275.0,275.0,275.0,275.0,428.5333902870304,52.99999999999999,8.0,15.0,22.31944741078284,330.21394287624764,100.0,18.0,25.0,32.319447410782836,445.2139428762477,1243.0,970.197107876312,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.865990130573284,17.865990130573284,17.865990130573284,17.865990130573284,,1.1,1.1,1.1,1.1,0.9306380373587776,0.9306380373587776,0.9306380373587776,0.9306380373587776,0.98,0.98,0.98,0.98,43.957771367266616,43.957771367266616,43.957771367266616,43.957771367266616,175.8310854690665,4219.946051257596,0.1021956833047763,47.00233877397694,93.06708568402172,137.16292053190972,176.6702856224503,0.205
1972-05-15,1972-05-26,1770.0,0.9720527628740284,1720.5333902870307,0.204,1972,5,15,1972.05,1971,8,228,33,0.1486540849207994,0.0,0.0,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.1115933007077353,1528.5333902870307,1100.0,,4,275.0,275.0,275.0,275.0,428.5333902870304,52.99999999999999,8.0,15.0,22.31944741078284,330.21394287624764,100.0,18.0,25.0,32.319447410782836,445.2139428762477,1243.0,970.197107876312,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.865990130573284,17.865990130573284,17.865990130573284,17.865990130573284,,1.1,1.1,1.1,1.1,0.9306380373587776,0.9306380373587776,0.9306380373587776,0.9306380373587776,0.98,0.98,0.98,0.98,43.957771367266616,43.957771367266616,43.957771367266616,43.957771367266616,175.8310854690665,4219.946051257596,0.1021956833047763,47.00233877397694,93.06708568402172,137.16292053190972,176.6702856224503,0.205
1972-05-16,1972-05-27,1758.4,0.9667755494877092,1699.978126219188,0.205,1972,5,16,1972.05,1971,8,229,33,0.1468781101053378,20.555264067842472,0.0120914873849336,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.112942629695486,1507.978126219188,1100.0,,4,275.0,275.0,275.0,275.0,407.978126219188,53.0,8.0,15.0,21.248860740582707,310.7292654786052,100.0,18.0,25.0,31.24886074058271,425.72926547860527,1243.0,970.1306985616313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.932399445254035,17.932399445254035,17.932399445254035,17.932399445254035,,1.1,1.1,1.1,1.1,0.9308241438606321,0.9308241438606321,0.9308241438606321,0.9308241438606321,0.98,0.98,0.98,0.98,44.129989152847976,44.129989152847976,44.129989152847976,44.129989152847976,176.5199566113919,4236.478958673406,0.1038366046532484,47.16315684141168,93.39264135933573,137.66088180166642,177.35633235148774,0.205
1972-05-17,1972-05-28,1735.4,0.9618870478756426,1669.2587828833905,0.20800000000000002,1972,5,17,1972.05,1971,8,230,33,0.1442239588411249,30.719343335797475,0.0184029843969036,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.1150211111475173,1477.2587828833905,1100.0,,4,275.0,275.0,275.0,275.0,377.2587828833905,52.99999999999999,8.0,15.0,19.648894941843256,281.60988794154724,100.0,18.0,25.0,29.648894941843253,396.6098879415472,1243.0,970.0314514523924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.031646554492756,18.031646554492756,18.031646554492756,18.031646554492756,,1.1,1.1,1.1,1.1,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.9310776141296152,0.98,0.98,0.98,0.98,44.38631060836233,44.38631060836233,44.38631060836233,44.38631060836233,177.54524243344937,4261.085818402784,0.1063617242898473,47.40220907794603,93.87667830881621,138.40151715431185,178.37734707620697,0.21
1972-05-18,1972-05-29,1723.9,0.9632601849328992,1660.5642328058252,0.209,1972,5,18,1972.05,1971,8,231,33,0.1434727497144233,8.694550077565282,0.0052359010906035,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.11562335030881699,1468.5642328058252,1100.0,,4,275.0,275.0,275.0,275.0,368.5642328058252,53.0,8.0,15.0,19.196053791970066,273.3681790138552,100.0,18.0,25.0,29.196053791970066,388.3681790138552,1243.0,970.0033613675264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.059736639358746,18.059736639358746,18.059736639358746,18.059736639358746,,1.1,1.1,1.1,1.1,0.931143988899274,0.931143988899274,0.931143988899274,0.931143988899274,0.98,0.98,0.98,0.98,44.458625698637924,44.458625698637924,44.458625698637924,44.458625698637924,177.8345027945517,4268.028067069241,0.1070928177792122,47.46964762439008,94.01324722953615,138.61052974514678,178.66559336816383,0.21
1972-05-19,1972-05-30,1701.2,0.960332669804875,1633.7179378720534,0.213,1972,5,19,1972.05,1971,8,232,34,0.1411532298321454,26.846294933771787,0.0164326376735139,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.1175233469310396,1441.7179378720534,1100.0,,4,275.0,275.0,275.0,275.0,341.71793787205337,53.0,8.0,15.0,17.797809264169448,247.92012860788398,100.0,18.0,25.0,27.797809264169448,362.920128607884,1243.0,969.9166271838943,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.14647082299093,18.14647082299093,18.14647082299093,18.14647082299093,,1.1,1.1,1.1,1.1,0.931333996504496,0.931333996504496,0.931333996504496,0.931333996504496,0.98,0.98,0.98,0.98,44.68125962584625,44.68125962584625,44.68125962584625,44.68125962584625,178.725038503385,4289.400924081239,0.1093977328400871,47.676914036539195,94.43305899801916,139.253230770162,179.55240528459882,0.215
1972-05-20,1972-05-31,1701.2,0.960332669804875,1633.7179378720534,0.213,1972,5,20,1972.05,1971,8,233,34,0.1411532298321454,0.0,0.0,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.1175233469310396,1441.7179378720534,1100.0,,4,275.0,275.0,275.0,275.0,341.71793787205337,53.0,8.0,15.0,17.797809264169448,247.92012860788398,100.0,18.0,25.0,27.797809264169448,362.920128607884,1243.0,969.9166271838943,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.14647082299093,18.14647082299093,18.14647082299093,18.14647082299093,,1.1,1.1,1.1,1.1,0.931333996504496,0.931333996504496,0.931333996504496,0.931333996504496,0.98,0.98,0.98,0.98,44.68125962584625,44.68125962584625,44.68125962584625,44.68125962584625,178.725038503385,4289.400924081239,0.1093977328400871,47.676914036539195,94.43305899801916,139.253230770162,179.55240528459882,0.215
1972-05-21,1972-06-01,1678.6,0.9534338004721458,1600.4339774725436,0.21600000000000003,1972,5,21,1972.05,1971,8,234,34,0.1382774956536277,33.283960399509624,0.0207968344011745,0.7000000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1199674605154362,1408.4339774725436,1100.0,,4,275.0,275.0,275.0,275.0,308.43397747254386,53.0,8.0,15.0,16.064269660028323,216.3697078125155,100.0,18.0,25.0,26.064269660028323,331.36970781251546,1243.0,969.8090943887573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.254003618127808,18.254003618127808,18.254003618127808,18.254003618127808,,1.1,1.1,1.1,1.1,0.9315382322882868,0.9315382322882868,0.9315382322882868,0.9315382322882868,0.98,0.98,0.98,0.98,44.955889300389615,44.955889300389615,44.955889300389615,44.955889300389615,179.82355720155846,4315.7653728374025,0.1123592473871002,47.93210766114268,94.95009109233295,140.0451316499274,180.64595043697773,0.215
