Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1928-03-19,1928-03-30,2127.3,1.021305726868928,2172.623672768271,0.163,1928,3,19,1928.03,1927,6,171,25,0.1877146853271786,50.63040336198037,0.0233038072799184,0.58,3,Normal,49,9,9,9,107,183.0,0.0842299576745514,1989.6236727682708,1100.0,,4,275.0,275.0,275.0,275.0,889.6236727682708,51.0,9.0,16.0,43.75198390663627,769.8716888616345,100.0,18.0,25.0,52.75198390663627,876.8716888616345,1243.0,971.51667783082,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546420176065297,16.546420176065297,16.546420176065297,16.546420176065297,,1.1,1.1,1.1,1.1,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.98,0.98,0.98,0.98,40.429301968681045,40.429301968681045,40.429301968681045,40.429301968681045,161.71720787472418,3881.21298899338,0.0744340632488232,43.67362700415923,86.34015897349092,126.902668769226,162.6040959457578,0.165
1928-03-20,1928-03-31,2127.3,1.021305726868928,2172.623672768271,0.163,1928,3,20,1928.03,1927,6,172,25,0.1877146853271786,0.0,0.0,0.58,3,Normal,49,9,9,9,107,183.0,0.0842299576745514,1989.6236727682708,1100.0,,4,275.0,275.0,275.0,275.0,889.6236727682708,51.0,9.0,16.0,43.75198390663627,769.8716888616345,100.0,18.0,25.0,52.75198390663627,876.8716888616345,1243.0,971.51667783082,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546420176065297,16.546420176065297,16.546420176065297,16.546420176065297,,1.1,1.1,1.1,1.1,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.98,0.98,0.98,0.98,40.429301968681045,40.429301968681045,40.429301968681045,40.429301968681045,161.71720787472418,3881.21298899338,0.0744340632488232,43.67362700415923,86.34015897349092,126.902668769226,162.6040959457578,0.165
1928-03-21,1928-04-01,2127.3,1.021305726868928,2172.623672768271,0.163,1928,3,21,1928.03,1927,6,173,25,0.1877146853271786,0.0,0.0,0.61,3,Normal,49,9,9,9,107,183.0,0.0842299576745514,1989.6236727682708,1100.0,,4,275.0,275.0,275.0,275.0,889.6236727682708,51.0,9.0,16.0,43.75198390663627,769.8716888616345,100.0,18.0,25.0,52.75198390663627,876.8716888616345,1243.0,971.51667783082,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546420176065297,16.546420176065297,16.546420176065297,16.546420176065297,,1.1,1.1,1.1,1.1,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.98,0.98,0.98,0.98,40.429301968681045,40.429301968681045,40.429301968681045,40.429301968681045,161.71720787472418,3881.21298899338,0.0744340632488232,43.67362700415923,86.34015897349092,126.902668769226,162.6040959457578,0.165
1928-03-22,1928-04-02,2127.3,1.021305726868928,2172.623672768271,0.163,1928,3,22,1928.03,1927,6,174,25,0.1877146853271786,0.0,0.0,0.61,3,Normal,49,9,9,9,107,183.0,0.0842299576745514,1989.6236727682708,1100.0,,4,275.0,275.0,275.0,275.0,889.6236727682708,51.0,9.0,16.0,43.75198390663627,769.8716888616345,100.0,18.0,25.0,52.75198390663627,876.8716888616345,1243.0,971.51667783082,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546420176065297,16.546420176065297,16.546420176065297,16.546420176065297,,1.1,1.1,1.1,1.1,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.98,0.98,0.98,0.98,40.429301968681045,40.429301968681045,40.429301968681045,40.429301968681045,161.71720787472418,3881.21298899338,0.0744340632488232,43.67362700415923,86.34015897349092,126.902668769226,162.6040959457578,0.165
1928-03-23,1928-04-03,2127.3,1.021305726868928,2172.623672768271,0.163,1928,3,23,1928.03,1927,6,175,25,0.1877146853271786,0.0,0.0,0.61,3,Normal,49,9,9,9,107,183.0,0.0842299576745514,1989.6236727682708,1100.0,,4,275.0,275.0,275.0,275.0,889.6236727682708,51.0,9.0,16.0,43.75198390663627,769.8716888616345,100.0,18.0,25.0,52.75198390663627,876.8716888616345,1243.0,971.51667783082,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546420176065297,16.546420176065297,16.546420176065297,16.546420176065297,,1.1,1.1,1.1,1.1,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.98,0.98,0.98,0.98,40.429301968681045,40.429301968681045,40.429301968681045,40.429301968681045,161.71720787472418,3881.21298899338,0.0744340632488232,43.67362700415923,86.34015897349092,126.902668769226,162.6040959457578,0.165
1928-03-24,1928-04-04,2140.4,1.0212530007573986,2185.889922821136,0.161,1928,3,24,1928.03,1927,6,176,26,0.1888608893317461,13.266250052865416,0.0060690384791855,0.61,3,Normal,49,9,9,9,107,183.0,0.0837187628203244,2002.889922821136,1100.0,,4,275.0,275.0,275.0,275.0,902.8899228211362,51.0,9.0,16.0,44.40442243382637,782.4855003873097,100.0,18.0,25.0,53.40442243382637,889.4855003873097,1243.0,971.5486998137062,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.514398193179048,16.514398193179048,16.514398193179048,16.514398193179048,,1.1,1.1,1.1,1.1,0.9239754763903032,0.9239754763903032,0.9239754763903032,0.9239754763903032,0.98,0.98,0.98,0.98,40.34140071737139,40.34140071737139,40.34140071737139,40.34140071737139,161.36560286948557,3872.774468867654,0.0738214679452957,43.589956981405365,86.17132948286172,126.6458071554945,162.2535033374906,0.16
1928-03-25,1928-04-05,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,3,25,1928.03,1927,6,177,26,0.1918023068511207,34.04418425201993,0.0153356733173062,0.61,3,Normal,49,9,9,9,107,183.0,0.0824348792231828,2036.934107073156,1100.0,,4,275.0,275.0,275.0,275.0,936.9341070731562,51.0,9.0,16.0,46.078726577368336,814.8553804957878,100.0,18.0,25.0,55.078726577368336,921.8553804957878,1243.0,971.6308754308662,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.432222576019015,16.432222576019015,16.432222576019015,16.432222576019015,,1.1,1.1,1.1,1.1,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.98,0.98,0.98,0.98,40.11538619790269,40.11538619790269,40.11538619790269,40.11538619790269,160.46154479161075,3851.0770749986577,0.0722821205730152,43.37465711746991,85.7369509961352,125.98506772859432,161.35198055795428,0.16
1928-03-26,1928-04-06,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,3,26,1928.03,1927,6,178,26,0.1918023068511207,0.0,0.0,0.61,3,Normal,49,9,9,9,107,183.0,0.0824348792231828,2036.934107073156,1100.0,,4,275.0,275.0,275.0,275.0,936.9341070731562,51.0,9.0,16.0,46.078726577368336,814.8553804957878,100.0,18.0,25.0,55.078726577368336,921.8553804957878,1243.0,971.6308754308662,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.432222576019015,16.432222576019015,16.432222576019015,16.432222576019015,,1.1,1.1,1.1,1.1,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.98,0.98,0.98,0.98,40.11538619790269,40.11538619790269,40.11538619790269,40.11538619790269,160.46154479161075,3851.0770749986577,0.0722821205730152,43.37465711746991,85.7369509961352,125.98506772859432,161.35198055795428,0.16
1928-03-27,1928-04-07,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,3,27,1928.03,1927,6,179,26,0.1918023068511207,0.0,0.0,0.61,3,Normal,49,9,9,9,107,183.0,0.0824348792231828,2036.934107073156,1100.0,,4,275.0,275.0,275.0,275.0,936.9341070731562,51.0,9.0,16.0,46.078726577368336,814.8553804957878,100.0,18.0,25.0,55.078726577368336,921.8553804957878,1243.0,971.6308754308662,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.432222576019015,16.432222576019015,16.432222576019015,16.432222576019015,,1.1,1.1,1.1,1.1,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.98,0.98,0.98,0.98,40.11538619790269,40.11538619790269,40.11538619790269,40.11538619790269,160.46154479161075,3851.0770749986577,0.0722821205730152,43.37465711746991,85.7369509961352,125.98506772859432,161.35198055795428,0.16
1928-03-28,1928-04-08,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,3,28,1928.03,1927,6,180,26,0.1918023068511207,0.0,0.0,0.61,3,Normal,49,9,9,9,107,183.0,0.0824348792231828,2036.934107073156,1100.0,,4,275.0,275.0,275.0,275.0,936.9341070731562,51.0,9.0,16.0,46.078726577368336,814.8553804957878,100.0,18.0,25.0,55.078726577368336,921.8553804957878,1243.0,971.6308754308662,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.432222576019015,16.432222576019015,16.432222576019015,16.432222576019015,,1.1,1.1,1.1,1.1,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.98,0.98,0.98,0.98,40.11538619790269,40.11538619790269,40.11538619790269,40.11538619790269,160.46154479161075,3851.0770749986577,0.0722821205730152,43.37465711746991,85.7369509961352,125.98506772859432,161.35198055795428,0.16
1928-03-29,1928-04-09,2179.9,1.022626276279428,2229.223019661525,0.157,1928,3,29,1928.03,1927,6,181,26,0.1926048688987557,9.28891258836893,0.004166883486507,0.61,3,Normal,49,9,9,9,107,183.0,0.0820913826862356,2046.223019661525,1100.0,,4,275.0,275.0,275.0,275.0,946.2230196615252,50.99999999999997,9.0,16.0,46.53555834400943,823.6874613175157,100.0,18.0,25.0,55.53555834400943,930.6874613175156,1243.0,971.6532969440104,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.409801062874706,16.409801062874706,16.409801062874706,16.409801062874706,,1.1,1.1,1.1,1.1,0.9232314036677352,0.9232314036677352,0.9232314036677352,0.9232314036677352,0.98,0.98,0.98,0.98,40.05360970237589,40.05360970237589,40.05360970237589,40.05360970237589,160.21443880950358,3845.146531428086,0.0718700809189696,43.315763556312255,85.61814406604633,125.804383567089,161.10553619233104,0.155
1928-03-30,1928-04-10,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,3,30,1928.03,1927,6,182,26,0.1942034057107073,18.50158347166189,0.0082312501477591,0.61,3,Normal,49,9,9,9,107,183.0,0.0814156679803697,2064.724603133187,1100.0,,4,275.0,275.0,275.0,275.0,964.724603133187,51.0,9.0,16.0,47.4454722852387,841.2791308479482,100.0,18.0,25.0,56.4454722852387,948.2791308479482,1243.0,971.6979559385974,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.36514206828788,16.36514206828788,16.36514206828788,16.36514206828788,,1.1,1.1,1.1,1.1,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.98,0.98,0.98,0.98,39.93042665794589,39.93042665794589,39.93042665794589,39.93042665794589,159.72170663178355,3833.320959162805,0.0710592865376574,43.19821995332884,85.38104386724974,125.44385275280337,160.61392553340704,0.155
1928-03-31,1928-04-11,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,3,31,1928.03,1927,6,183,27,0.1942034057107073,0.0,0.0,0.61,3,Normal,49,9,9,9,107,183.0,0.0814156679803697,2064.724603133187,1100.0,,4,275.0,275.0,275.0,275.0,964.724603133187,51.0,9.0,16.0,47.4454722852387,841.2791308479482,100.0,18.0,25.0,56.4454722852387,948.2791308479482,1243.0,971.6979559385974,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.36514206828788,16.36514206828788,16.36514206828788,16.36514206828788,,1.1,1.1,1.1,1.1,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.98,0.98,0.98,0.98,39.93042665794589,39.93042665794589,39.93042665794589,39.93042665794589,159.72170663178355,3833.320959162805,0.0710592865376574,43.19821995332884,85.38104386724974,125.44385275280337,160.61392553340704,0.155
1928-04-01,1928-04-12,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,4,1,1928.04,1927,7,184,27,0.1942034057107073,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0965420762390177,2030.724603133187,1100.0,,4,275.0,275.0,275.0,275.0,930.724603133187,46.0,4.999999999999993,11.0,61.0,807.724603133187,100.0,18.0,25.0,80.0,924.724603133187,1243.0,971.6979559385974,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.36514206828788,16.36514206828788,16.36514206828788,16.36514206828788,,1.1,1.1,1.1,1.1,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.98,0.98,0.98,0.98,39.93042665794589,39.93042665794589,39.93042665794589,39.93042665794589,159.72170663178355,3833.320959162805,0.0710592865376574,43.19821995332884,85.38104386724974,125.44385275280337,160.61392553340704,0.155
1928-04-02,1928-04-13,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,4,2,1928.04,1927,7,185,27,0.1942034057107073,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0965420762390177,2030.724603133187,1100.0,,4,275.0,275.0,275.0,275.0,930.724603133187,46.0,4.999999999999993,11.0,61.0,807.724603133187,100.0,18.0,25.0,80.0,924.724603133187,1243.0,971.6979559385974,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.36514206828788,16.36514206828788,16.36514206828788,16.36514206828788,,1.1,1.1,1.1,1.1,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.98,0.98,0.98,0.98,39.93042665794589,39.93042665794589,39.93042665794589,39.93042665794589,159.72170663178355,3833.320959162805,0.0710592865376574,43.19821995332884,85.38104386724974,125.44385275280337,160.61392553340704,0.155
1928-04-03,1928-04-14,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,4,3,1928.04,1927,7,186,27,0.1942034057107073,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0965420762390177,2030.724603133187,1100.0,,4,275.0,275.0,275.0,275.0,930.724603133187,46.0,4.999999999999993,11.0,61.0,807.724603133187,100.0,18.0,25.0,80.0,924.724603133187,1243.0,971.6979559385974,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.36514206828788,16.36514206828788,16.36514206828788,16.36514206828788,,1.1,1.1,1.1,1.1,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.98,0.98,0.98,0.98,39.93042665794589,39.93042665794589,39.93042665794589,39.93042665794589,159.72170663178355,3833.320959162805,0.0710592865376574,43.19821995332884,85.38104386724974,125.44385275280337,160.61392553340704,0.155
1928-04-04,1928-04-15,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,4,4,1928.04,1927,7,187,27,0.1942034057107073,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0965420762390177,2030.724603133187,1100.0,,4,275.0,275.0,275.0,275.0,930.724603133187,46.0,4.999999999999993,11.0,61.0,807.724603133187,100.0,18.0,25.0,80.0,924.724603133187,1243.0,971.6979559385974,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.36514206828788,16.36514206828788,16.36514206828788,16.36514206828788,,1.1,1.1,1.1,1.1,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.98,0.98,0.98,0.98,39.93042665794589,39.93042665794589,39.93042665794589,39.93042665794589,159.72170663178355,3833.320959162805,0.0710592865376574,43.19821995332884,85.38104386724974,125.44385275280337,160.61392553340704,0.155
1928-04-05,1928-04-16,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,4,5,1928.04,1927,7,188,27,0.1942034057107073,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0965420762390177,2030.724603133187,1100.0,,4,275.0,275.0,275.0,275.0,930.724603133187,46.0,4.999999999999993,11.0,61.0,807.724603133187,100.0,18.0,25.0,80.0,924.724603133187,1243.0,971.6979559385974,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.36514206828788,16.36514206828788,16.36514206828788,16.36514206828788,,1.1,1.1,1.1,1.1,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.98,0.98,0.98,0.98,39.93042665794589,39.93042665794589,39.93042665794589,39.93042665794589,159.72170663178355,3833.320959162805,0.0710592865376574,43.19821995332884,85.38104386724974,125.44385275280337,160.61392553340704,0.155
1928-04-06,1928-04-17,2193.2,1.0248607528420517,2247.724603133187,0.155,1928,4,6,1928.04,1927,7,189,27,0.1942034057107073,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0965420762390177,2030.724603133187,1100.0,,4,275.0,275.0,275.0,275.0,930.724603133187,46.0,4.999999999999993,11.0,61.0,807.724603133187,100.0,18.0,25.0,80.0,924.724603133187,1243.0,971.6979559385974,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.36514206828788,16.36514206828788,16.36514206828788,16.36514206828788,,1.1,1.1,1.1,1.1,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.9229037144853968,0.98,0.98,0.98,0.98,39.93042665794589,39.93042665794589,39.93042665794589,39.93042665794589,159.72170663178355,3833.320959162805,0.0710592865376574,43.19821995332884,85.38104386724974,125.44385275280337,160.61392553340704,0.155
1928-04-07,1928-04-18,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,4,7,1928.04,1927,7,190,28,0.1918023068511207,27.79049606003082,0.0125186130396774,0.64,3,Normal,54,13,14,19,117,217.0,0.097750649133501,2002.934107073156,1100.0,,4,275.0,275.0,275.0,275.0,902.9341070731562,46.0,5.0,11.000000000000009,61.0,779.9341070731562,100.0,18.0,25.0,80.0,896.9341070731562,1243.0,971.6308754308662,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.432222576019015,16.432222576019015,16.432222576019015,16.432222576019015,,1.1,1.1,1.1,1.1,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.98,0.98,0.98,0.98,40.11538619790269,40.11538619790269,40.11538619790269,40.11538619790269,160.46154479161075,3851.0770749986577,0.0722821205730152,43.37465711746991,85.7369509961352,125.98506772859432,161.35198055795428,0.16
1928-04-08,1928-04-19,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,4,8,1928.04,1927,7,191,28,0.1918023068511207,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.097750649133501,2002.934107073156,1100.0,,4,275.0,275.0,275.0,275.0,902.9341070731562,46.0,5.0,11.000000000000009,61.0,779.9341070731562,100.0,18.0,25.0,80.0,896.9341070731562,1243.0,971.6308754308662,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.432222576019015,16.432222576019015,16.432222576019015,16.432222576019015,,1.1,1.1,1.1,1.1,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.98,0.98,0.98,0.98,40.11538619790269,40.11538619790269,40.11538619790269,40.11538619790269,160.46154479161075,3851.0770749986577,0.0722821205730152,43.37465711746991,85.7369509961352,125.98506772859432,161.35198055795428,0.16
1928-04-09,1928-04-20,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,4,9,1928.04,1927,7,192,28,0.1918023068511207,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.097750649133501,2002.934107073156,1100.0,,4,275.0,275.0,275.0,275.0,902.9341070731562,46.0,5.0,11.000000000000009,61.0,779.9341070731562,100.0,18.0,25.0,80.0,896.9341070731562,1243.0,971.6308754308662,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.432222576019015,16.432222576019015,16.432222576019015,16.432222576019015,,1.1,1.1,1.1,1.1,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.98,0.98,0.98,0.98,40.11538619790269,40.11538619790269,40.11538619790269,40.11538619790269,160.46154479161075,3851.0770749986577,0.0722821205730152,43.37465711746991,85.7369509961352,125.98506772859432,161.35198055795428,0.16
1928-04-10,1928-04-21,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,4,10,1928.04,1927,7,193,28,0.1918023068511207,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.097750649133501,2002.934107073156,1100.0,,4,275.0,275.0,275.0,275.0,902.9341070731562,46.0,5.0,11.000000000000009,61.0,779.9341070731562,100.0,18.0,25.0,80.0,896.9341070731562,1243.0,971.6308754308662,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.432222576019015,16.432222576019015,16.432222576019015,16.432222576019015,,1.1,1.1,1.1,1.1,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.98,0.98,0.98,0.98,40.11538619790269,40.11538619790269,40.11538619790269,40.11538619790269,160.46154479161075,3851.0770749986577,0.0722821205730152,43.37465711746991,85.7369509961352,125.98506772859432,161.35198055795428,0.16
1928-04-11,1928-04-22,2140.4,1.0212530007573986,2185.889922821136,0.161,1928,4,11,1928.04,1927,7,194,28,0.1888608893317461,34.04418425201993,0.0155745190535862,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0677069775814645,2037.889922821136,1100.0,,4,275.0,275.0,275.0,275.0,937.8899228211362,55.0,7.0,15.0,63.37094073115786,797.5189820899784,100.0,18.0,25.0,73.37094073115786,869.5189820899784,1243.0,971.5486998137062,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.514398193179048,16.514398193179048,16.514398193179048,16.514398193179048,,1.1,1.1,1.1,1.1,0.9239754763903032,0.9239754763903032,0.9239754763903032,0.9239754763903032,0.98,0.98,0.98,0.98,40.34140071737139,40.34140071737139,40.34140071737139,40.34140071737139,161.36560286948557,3872.774468867654,0.0738214679452957,43.589956981405365,86.17132948286172,126.6458071554945,162.2535033374906,0.16
1928-04-12,1928-04-23,2127.3,1.021305726868928,2172.623672768271,0.163,1928,4,12,1928.04,1927,7,195,28,0.1877146853271786,13.266250052865416,0.0061060966144965,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0681204029280525,2024.6236727682708,1100.0,,4,275.0,275.0,275.0,275.0,924.6236727682708,55.0,7.0,15.000000000000009,62.47457248434262,785.1491002839282,100.0,18.0,25.0,72.47457248434262,857.1491002839282,1243.0,971.51667783082,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546420176065297,16.546420176065297,16.546420176065297,16.546420176065297,,1.1,1.1,1.1,1.1,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.98,0.98,0.98,0.98,40.429301968681045,40.429301968681045,40.429301968681045,40.429301968681045,161.71720787472418,3881.21298899338,0.0744340632488232,43.67362700415923,86.34015897349092,126.902668769226,162.6040959457578,0.165
1928-04-13,1928-04-24,2127.3,1.021305726868928,2172.623672768271,0.163,1928,4,13,1928.04,1927,7,196,28,0.1877146853271786,0.0,0.0,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0681204029280525,2024.6236727682708,1100.0,,4,275.0,275.0,275.0,275.0,924.6236727682708,55.0,7.0,15.000000000000009,62.47457248434262,785.1491002839282,100.0,18.0,25.0,72.47457248434262,857.1491002839282,1243.0,971.51667783082,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546420176065297,16.546420176065297,16.546420176065297,16.546420176065297,,1.1,1.1,1.1,1.1,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.9241967089833382,0.98,0.98,0.98,0.98,40.429301968681045,40.429301968681045,40.429301968681045,40.429301968681045,161.71720787472418,3881.21298899338,0.0744340632488232,43.67362700415923,86.34015897349092,126.902668769226,162.6040959457578,0.165
1928-04-14,1928-04-25,2140.4,1.0212530007573986,2185.889922821136,0.161,1928,4,14,1928.04,1927,7,197,29,0.1888608893317461,13.266250052865416,0.0060690384791855,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0677069775814645,2037.889922821136,1100.0,,4,275.0,275.0,275.0,275.0,937.8899228211362,55.0,7.0,15.0,63.37094073115786,797.5189820899784,100.0,18.0,25.0,73.37094073115786,869.5189820899784,1243.0,971.5486998137062,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.514398193179048,16.514398193179048,16.514398193179048,16.514398193179048,,1.1,1.1,1.1,1.1,0.9239754763903032,0.9239754763903032,0.9239754763903032,0.9239754763903032,0.98,0.98,0.98,0.98,40.34140071737139,40.34140071737139,40.34140071737139,40.34140071737139,161.36560286948557,3872.774468867654,0.0738214679452957,43.589956981405365,86.17132948286172,126.6458071554945,162.2535033374906,0.16
