Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2015-04-02,2015-04-13,1403.7,0.9246639980161044,1297.9508540152058,0.259,2015,4,2,2015.04,2014,7,184,27,0.1121429537869137,13.283201232788088,0.0102339785760736,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.114025888994304,1149.9508540152058,1100.0,,4,275.0,275.0,275.0,275.0,49.95085401520578,15.18775966678554,3.712563474103132,3.3750577037301204,3.3750577037301204,24.300415466856865,60.18775966678554,14.712563474103131,13.37505770373012,13.37505770373012,96.30041546685686,1188.275380844619,968.836416969762,990.0,0.8241087970953263,0.48,988.6958912029048,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.324539453142577,19.324539453142577,19.324539453142577,19.324539453142577,,1.1,1.1,1.1,1.1,0.9316797414884596,0.9316797414884596,0.9316797414884596,0.9316797414884596,0.98,0.98,0.98,0.98,47.599630524205104,47.599630524205104,47.599630524205104,47.599630524205104,190.3985220968204,4569.56453032369,0.1466916266573756,50.151265943230726,99.45326839304887,146.95998510168752,190.2367806493732,0.26
2015-04-03,2015-04-14,1414.7,0.9216787399758842,1303.8989134438834,0.257,2015,4,3,2015.04,2014,7,185,27,0.1126568661215515,5.948059428677652,0.0045617488958308,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1135057315210881,1155.8989134438834,1100.0,,4,275.0,275.0,275.0,275.0,55.89891344388343,16.996291249829422,4.154648972180525,3.7769536110732047,3.7769536110732047,27.19406599972708,61.99629124982943,15.154648972180524,13.776953611073203,13.776953611073203,99.19406599972709,1190.927893833083,968.8551108708236,990.0,0.8279371663570272,0.48,988.6920628336428,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.302017182819284,19.302017182819284,19.302017182819284,19.302017182819284,,1.1,1.1,1.1,1.1,0.9317121698405132,0.9317121698405132,0.9317121698405132,0.9317121698405132,0.98,0.98,0.98,0.98,47.54580917565996,47.54580917565996,47.54580917565996,47.54580917565996,190.18323670263985,4564.397680863356,0.1458573473309554,50.11019029874317,99.36979042139455,146.8314863640189,190.0578090972556,0.255
2015-04-04,2015-04-15,1414.7,0.9216787399758842,1303.8989134438834,0.257,2015,4,4,2015.04,2014,7,186,27,0.1126568661215515,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1135057315210881,1155.8989134438834,1100.0,,4,275.0,275.0,275.0,275.0,55.89891344388343,16.996291249829422,4.154648972180525,3.7769536110732047,3.7769536110732047,27.19406599972708,61.99629124982943,15.154648972180524,13.776953611073203,13.776953611073203,99.19406599972709,1190.927893833083,968.8551108708236,990.0,0.8279371663570272,0.48,988.6920628336428,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.302017182819284,19.302017182819284,19.302017182819284,19.302017182819284,,1.1,1.1,1.1,1.1,0.9317121698405132,0.9317121698405132,0.9317121698405132,0.9317121698405132,0.98,0.98,0.98,0.98,47.54580917565996,47.54580917565996,47.54580917565996,47.54580917565996,190.18323670263985,4564.397680863356,0.1458573473309554,50.11019029874317,99.36979042139455,146.8314863640189,190.0578090972556,0.255
2015-04-05,2015-04-16,1414.7,0.9216787399758842,1303.8989134438834,0.257,2015,4,5,2015.04,2014,7,187,27,0.1126568661215515,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1135057315210881,1155.8989134438834,1100.0,,4,275.0,275.0,275.0,275.0,55.89891344388343,16.996291249829422,4.154648972180525,3.7769536110732047,3.7769536110732047,27.19406599972708,61.99629124982943,15.154648972180524,13.776953611073203,13.776953611073203,99.19406599972709,1190.927893833083,968.8551108708236,990.0,0.8279371663570272,0.48,988.6920628336428,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.302017182819284,19.302017182819284,19.302017182819284,19.302017182819284,,1.1,1.1,1.1,1.1,0.9317121698405132,0.9317121698405132,0.9317121698405132,0.9317121698405132,0.98,0.98,0.98,0.98,47.54580917565996,47.54580917565996,47.54580917565996,47.54580917565996,190.18323670263985,4564.397680863356,0.1458573473309554,50.11019029874317,99.36979042139455,146.8314863640189,190.0578090972556,0.255
2015-04-06,2015-04-17,1425.8,0.9212244995326636,1313.4818914336715,0.256,2015,4,6,2015.04,2014,7,188,27,0.1134848354198692,9.582977989788104,0.0072958584753142,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1126776097677732,1165.4818914336715,1100.0,,4,275.0,275.0,275.0,275.0,65.48189143367154,19.910034557535266,4.866897336286399,4.424452123896725,4.424452123896725,31.856055292056425,64.91003455753527,15.8668973362864,14.424452123896724,14.424452123896724,103.85605529205642,1195.2013840177185,968.8852288016489,990.0,0.8341050903348511,0.48,988.6858949096652,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.265731328016344,19.265731328016344,19.265731328016344,19.265731328016344,,1.1,1.1,1.1,1.1,0.931761214627958,0.931761214627958,0.931761214627958,0.931761214627958,0.98,0.98,0.98,0.98,47.45892590576626,47.45892590576626,47.45892590576626,47.45892590576626,189.83570362306503,4556.056886953561,0.1445286036002053,50.043950883211394,99.2351771923391,146.62428697568492,189.76925380215772,0.255
2015-04-07,2015-04-18,1425.8,0.9212244995326636,1313.4818914336715,0.256,2015,4,7,2015.04,2014,7,189,27,0.1134848354198692,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1126776097677732,1165.4818914336715,1100.0,,4,275.0,275.0,275.0,275.0,65.48189143367154,19.910034557535266,4.866897336286399,4.424452123896725,4.424452123896725,31.856055292056425,64.91003455753527,15.8668973362864,14.424452123896724,14.424452123896724,103.85605529205642,1195.2013840177185,968.8852288016489,990.0,0.8341050903348511,0.48,988.6858949096652,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.265731328016344,19.265731328016344,19.265731328016344,19.265731328016344,,1.1,1.1,1.1,1.1,0.931761214627958,0.931761214627958,0.931761214627958,0.931761214627958,0.98,0.98,0.98,0.98,47.45892590576626,47.45892590576626,47.45892590576626,47.45892590576626,189.83570362306503,4556.056886953561,0.1445286036002053,50.043950883211394,99.2351771923391,146.62428697568492,189.76925380215772,0.255
2015-04-08,2015-04-19,1425.8,0.9212244995326636,1313.4818914336715,0.256,2015,4,8,2015.04,2014,7,190,28,0.1134848354198692,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.1126776097677732,1165.4818914336715,1100.0,,4,275.0,275.0,275.0,275.0,65.48189143367154,19.910034557535266,4.866897336286399,4.424452123896725,4.424452123896725,31.856055292056425,64.91003455753527,15.8668973362864,14.424452123896724,14.424452123896724,103.85605529205642,1195.2013840177185,968.8852288016489,990.0,0.8341050903348511,0.48,988.6858949096652,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.265731328016344,19.265731328016344,19.265731328016344,19.265731328016344,,1.1,1.1,1.1,1.1,0.931761214627958,0.931761214627958,0.931761214627958,0.931761214627958,0.98,0.98,0.98,0.98,47.45892590576626,47.45892590576626,47.45892590576626,47.45892590576626,189.83570362306503,4556.056886953561,0.1445286036002053,50.043950883211394,99.2351771923391,146.62428697568492,189.76925380215772,0.255
2015-04-09,2015-04-20,1436.9,0.9180757412883156,1319.1830326571808,0.254,2015,4,9,2015.04,2014,7,191,28,0.1139774140215804,5.701141223509239,0.004321721158,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.112190648557607,1171.1830326571808,1100.0,,4,275.0,275.0,275.0,275.0,71.18303265718077,21.64348965927794,5.290630805601274,4.809664368728431,4.809664368728431,34.629583454844706,66.64348965927795,16.290630805601275,14.80966436872843,14.80966436872843,106.6295834548447,1197.7437848336076,968.9031466740654,990.0,0.8377745348113924,0.48,988.6822254651886,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.2441440111232,19.2441440111232,19.2441440111232,19.2441440111232,,1.1,1.1,1.1,1.1,0.9317885185471876,0.9317885185471876,0.9317885185471876,0.9317885185471876,0.98,0.98,0.98,0.98,47.40713717642507,47.40713717642507,47.40713717642507,47.40713717642507,189.62854870570027,4551.085168936806,0.1437469585427722,50.00442955314461,99.15487031043772,146.50070001280048,189.59719537638497,0.255
2015-04-10,2015-04-21,1436.9,0.9180757412883156,1319.1830326571808,0.254,2015,4,10,2015.04,2014,7,192,28,0.1139774140215804,0.0,0.0,0.8,4,Mod_Dry,45,11,10,10,72,148.0,0.112190648557607,1171.1830326571808,1100.0,,4,275.0,275.0,275.0,275.0,71.18303265718077,21.64348965927794,5.290630805601274,4.809664368728431,4.809664368728431,34.629583454844706,66.64348965927795,16.290630805601275,14.80966436872843,14.80966436872843,106.6295834548447,1197.7437848336076,968.9031466740654,990.0,0.8377745348113924,0.48,988.6822254651886,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.2441440111232,19.2441440111232,19.2441440111232,19.2441440111232,,1.1,1.1,1.1,1.1,0.9317885185471876,0.9317885185471876,0.9317885185471876,0.9317885185471876,0.98,0.98,0.98,0.98,47.40713717642507,47.40713717642507,47.40713717642507,47.40713717642507,189.62854870570027,4551.085168936806,0.1437469585427722,50.00442955314461,99.15487031043772,146.50070001280048,189.59719537638497,0.255
2015-04-11,2015-04-22,1436.9,0.9180757412883156,1319.1830326571808,0.254,2015,4,11,2015.04,2014,7,193,28,0.1139774140215804,0.0,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.112190648557607,1171.1830326571808,1100.0,,4,275.0,275.0,275.0,275.0,71.18303265718077,21.64348965927794,5.290630805601274,4.809664368728431,4.809664368728431,34.629583454844706,66.64348965927795,16.290630805601275,14.80966436872843,14.80966436872843,106.6295834548447,1197.7437848336076,968.9031466740654,990.0,0.8377745348113924,0.48,988.6822254651886,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.2441440111232,19.2441440111232,19.2441440111232,19.2441440111232,,1.1,1.1,1.1,1.1,0.9317885185471876,0.9317885185471876,0.9317885185471876,0.9317885185471876,0.98,0.98,0.98,0.98,47.40713717642507,47.40713717642507,47.40713717642507,47.40713717642507,189.62854870570027,4551.085168936806,0.1437469585427722,50.00442955314461,99.15487031043772,146.50070001280048,189.59719537638497,0.255
2015-04-12,2015-04-23,1448.1,0.9206337571074128,1333.1697436672446,0.251,2015,4,12,2015.04,2014,7,194,28,0.1151858658528499,13.9867110100638,0.0104913204612561,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.111013620510833,1185.1697436672446,1100.0,,4,275.0,275.0,275.0,275.0,85.16974366724457,25.89620584477031,6.330183650943854,5.754712409948958,5.754712409948958,41.4339293516325,70.89620584477031,17.330183650943855,15.754712409948958,15.754712409948958,113.4339293516325,1203.981101905663,968.9471049086684,990.0,0.8467768481112663,0.48,988.6732231518888,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.191183463220185,19.191183463220185,19.191183463220185,19.191183463220185,,1.1,1.1,1.1,1.1,0.9318495815934768,0.9318495815934768,0.9318495815934768,0.9318495815934768,0.98,0.98,0.98,0.98,47.27976928986584,47.27976928986584,47.27976928986584,47.27976928986584,189.11907715946336,4538.857851827121,0.1418567125887811,49.90724223552,98.9574054071342,146.19686085831444,189.17429824806663,0.25
2015-04-13,2015-04-24,1448.1,0.9206337571074128,1333.1697436672446,0.251,2015,4,13,2015.04,2014,7,195,28,0.1151858658528499,0.0,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.111013620510833,1185.1697436672446,1100.0,,4,275.0,275.0,275.0,275.0,85.16974366724457,25.89620584477031,6.330183650943854,5.754712409948958,5.754712409948958,41.4339293516325,70.89620584477031,17.330183650943855,15.754712409948958,15.754712409948958,113.4339293516325,1203.981101905663,968.9471049086684,990.0,0.8467768481112663,0.48,988.6732231518888,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.191183463220185,19.191183463220185,19.191183463220185,19.191183463220185,,1.1,1.1,1.1,1.1,0.9318495815934768,0.9318495815934768,0.9318495815934768,0.9318495815934768,0.98,0.98,0.98,0.98,47.27976928986584,47.27976928986584,47.27976928986584,47.27976928986584,189.11907715946336,4538.857851827121,0.1418567125887811,49.90724223552,98.9574054071342,146.19686085831444,189.17429824806663,0.25
2015-04-14,2015-04-25,1448.1,0.9206337571074128,1333.1697436672446,0.251,2015,4,14,2015.04,2014,7,196,28,0.1151858658528499,0.0,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.111013620510833,1185.1697436672446,1100.0,,4,275.0,275.0,275.0,275.0,85.16974366724457,25.89620584477031,6.330183650943854,5.754712409948958,5.754712409948958,41.4339293516325,70.89620584477031,17.330183650943855,15.754712409948958,15.754712409948958,113.4339293516325,1203.981101905663,968.9471049086684,990.0,0.8467768481112663,0.48,988.6732231518888,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.191183463220185,19.191183463220185,19.191183463220185,19.191183463220185,,1.1,1.1,1.1,1.1,0.9318495815934768,0.9318495815934768,0.9318495815934768,0.9318495815934768,0.98,0.98,0.98,0.98,47.27976928986584,47.27976928986584,47.27976928986584,47.27976928986584,189.11907715946336,4538.857851827121,0.1418567125887811,49.90724223552,98.9574054071342,146.19686085831444,189.17429824806663,0.25
2015-04-15,2015-04-26,1448.1,0.9206337571074128,1333.1697436672446,0.251,2015,4,15,2015.04,2014,7,197,29,0.1151858658528499,0.0,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.111013620510833,1185.1697436672446,1100.0,,4,275.0,275.0,275.0,275.0,85.16974366724457,25.89620584477031,6.330183650943854,5.754712409948958,5.754712409948958,41.4339293516325,70.89620584477031,17.330183650943855,15.754712409948958,15.754712409948958,113.4339293516325,1203.981101905663,968.9471049086684,990.0,0.8467768481112663,0.48,988.6732231518888,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.191183463220185,19.191183463220185,19.191183463220185,19.191183463220185,,1.1,1.1,1.1,1.1,0.9318495815934768,0.9318495815934768,0.9318495815934768,0.9318495815934768,0.98,0.98,0.98,0.98,47.27976928986584,47.27976928986584,47.27976928986584,47.27976928986584,189.11907715946336,4538.857851827121,0.1418567125887811,49.90724223552,98.9574054071342,146.19686085831444,189.17429824806663,0.25
2015-04-16,2015-04-27,1448.1,0.9206337571074128,1333.1697436672446,0.251,2015,4,16,2015.04,2014,7,198,29,0.1151858658528499,0.0,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.111013620510833,1185.1697436672446,1100.0,,4,275.0,275.0,275.0,275.0,85.16974366724457,25.89620584477031,6.330183650943854,5.754712409948958,5.754712409948958,41.4339293516325,70.89620584477031,17.330183650943855,15.754712409948958,15.754712409948958,113.4339293516325,1203.981101905663,968.9471049086684,990.0,0.8467768481112663,0.48,988.6732231518888,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.191183463220185,19.191183463220185,19.191183463220185,19.191183463220185,,1.1,1.1,1.1,1.1,0.9318495815934768,0.9318495815934768,0.9318495815934768,0.9318495815934768,0.98,0.98,0.98,0.98,47.27976928986584,47.27976928986584,47.27976928986584,47.27976928986584,189.11907715946336,4538.857851827121,0.1418567125887811,49.90724223552,98.9574054071342,146.19686085831444,189.17429824806663,0.25
2015-04-17,2015-04-28,1448.1,0.9206337571074128,1333.1697436672446,0.251,2015,4,17,2015.04,2014,7,199,29,0.1151858658528499,0.0,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.111013620510833,1185.1697436672446,1100.0,,4,275.0,275.0,275.0,275.0,85.16974366724457,25.89620584477031,6.330183650943854,5.754712409948958,5.754712409948958,41.4339293516325,70.89620584477031,17.330183650943855,15.754712409948958,15.754712409948958,113.4339293516325,1203.981101905663,968.9471049086684,990.0,0.8467768481112663,0.48,988.6732231518888,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.191183463220185,19.191183463220185,19.191183463220185,19.191183463220185,,1.1,1.1,1.1,1.1,0.9318495815934768,0.9318495815934768,0.9318495815934768,0.9318495815934768,0.98,0.98,0.98,0.98,47.27976928986584,47.27976928986584,47.27976928986584,47.27976928986584,189.11907715946336,4538.857851827121,0.1418567125887811,49.90724223552,98.9574054071342,146.19686085831444,189.17429824806663,0.25
2015-04-18,2015-04-29,1436.9,0.9180757412883156,1319.1830326571808,0.254,2015,4,18,2015.04,2014,7,200,29,0.1139774140215804,13.9867110100638,0.0106025552662627,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.112190648557607,1171.1830326571808,1100.0,,4,275.0,275.0,275.0,275.0,71.18303265718077,21.64348965927794,5.290630805601274,4.809664368728431,4.809664368728431,34.629583454844706,66.64348965927795,16.290630805601275,14.80966436872843,14.80966436872843,106.6295834548447,1197.7437848336076,968.9031466740654,990.0,0.8377745348113924,0.48,988.6822254651886,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.2441440111232,19.2441440111232,19.2441440111232,19.2441440111232,,1.1,1.1,1.1,1.1,0.9317885185471876,0.9317885185471876,0.9317885185471876,0.9317885185471876,0.98,0.98,0.98,0.98,47.40713717642507,47.40713717642507,47.40713717642507,47.40713717642507,189.62854870570027,4551.085168936806,0.1437469585427722,50.00442955314461,99.15487031043772,146.50070001280048,189.59719537638497,0.255
2015-04-19,2015-04-30,1436.9,0.9180757412883156,1319.1830326571808,0.254,2015,4,19,2015.04,2014,7,201,29,0.1139774140215804,0.0,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.112190648557607,1171.1830326571808,1100.0,,4,275.0,275.0,275.0,275.0,71.18303265718077,21.64348965927794,5.290630805601274,4.809664368728431,4.809664368728431,34.629583454844706,66.64348965927795,16.290630805601275,14.80966436872843,14.80966436872843,106.6295834548447,1197.7437848336076,968.9031466740654,990.0,0.8377745348113924,0.48,988.6822254651886,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.2441440111232,19.2441440111232,19.2441440111232,19.2441440111232,,1.1,1.1,1.1,1.1,0.9317885185471876,0.9317885185471876,0.9317885185471876,0.9317885185471876,0.98,0.98,0.98,0.98,47.40713717642507,47.40713717642507,47.40713717642507,47.40713717642507,189.62854870570027,4551.085168936806,0.1437469585427722,50.00442955314461,99.15487031043772,146.50070001280048,189.59719537638497,0.255
2015-04-20,2015-05-01,1436.9,0.9180757412883156,1319.1830326571808,0.254,2015,4,20,2015.04,2014,7,202,29,0.1139774140215804,0.0,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.112190648557607,1171.1830326571808,1100.0,,4,275.0,275.0,275.0,275.0,71.18303265718077,21.64348965927794,5.290630805601274,4.809664368728431,4.809664368728431,34.629583454844706,66.64348965927795,16.290630805601275,14.80966436872843,14.80966436872843,106.6295834548447,1197.7437848336076,968.9031466740654,990.0,0.8377745348113924,0.48,988.6822254651886,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.2441440111232,19.2441440111232,19.2441440111232,19.2441440111232,,1.1,1.1,1.1,1.1,0.9317885185471876,0.9317885185471876,0.9317885185471876,0.9317885185471876,0.98,0.98,0.98,0.98,47.40713717642507,47.40713717642507,47.40713717642507,47.40713717642507,189.62854870570027,4551.085168936806,0.1437469585427722,50.00442955314461,99.15487031043772,146.50070001280048,189.59719537638497,0.255
2015-04-21,2015-05-02,1436.9,0.9180757412883156,1319.1830326571808,0.254,2015,4,21,2015.04,2014,7,203,29,0.1139774140215804,0.0,0.0,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.112190648557607,1171.1830326571808,1100.0,,4,275.0,275.0,275.0,275.0,71.18303265718077,21.64348965927794,5.290630805601274,4.809664368728431,4.809664368728431,34.629583454844706,66.64348965927795,16.290630805601275,14.80966436872843,14.80966436872843,106.6295834548447,1197.7437848336076,968.9031466740654,990.0,0.8377745348113924,0.48,988.6822254651886,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.2441440111232,19.2441440111232,19.2441440111232,19.2441440111232,,1.1,1.1,1.1,1.1,0.9317885185471876,0.9317885185471876,0.9317885185471876,0.9317885185471876,0.98,0.98,0.98,0.98,47.40713717642507,47.40713717642507,47.40713717642507,47.40713717642507,189.62854870570027,4551.085168936806,0.1437469585427722,50.00442955314461,99.15487031043772,146.50070001280048,189.59719537638497,0.255
2015-04-22,2015-05-03,1425.8,0.9212244995326636,1313.4818914336715,0.256,2015,4,22,2015.04,2014,7,204,30,0.1134848354198692,5.701141223509239,0.0043404795000914,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.1126776097677732,1165.4818914336715,1100.0,,4,275.0,275.0,275.0,275.0,65.48189143367154,19.910034557535266,4.866897336286399,4.424452123896725,4.424452123896725,31.856055292056425,64.91003455753527,15.8668973362864,14.424452123896724,14.424452123896724,103.85605529205642,1195.2013840177185,968.8852288016489,990.0,0.8341050903348511,0.48,988.6858949096652,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.265731328016344,19.265731328016344,19.265731328016344,19.265731328016344,,1.1,1.1,1.1,1.1,0.931761214627958,0.931761214627958,0.931761214627958,0.931761214627958,0.98,0.98,0.98,0.98,47.45892590576626,47.45892590576626,47.45892590576626,47.45892590576626,189.83570362306503,4556.056886953561,0.1445286036002053,50.043950883211394,99.2351771923391,146.62428697568492,189.76925380215772,0.255
2015-04-23,2015-05-04,1425.8,0.9212244995326636,1313.4818914336715,0.256,2015,4,23,2015.04,2014,7,205,30,0.1134848354198692,0.0,0.0,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.1126776097677732,1165.4818914336715,1100.0,,4,275.0,275.0,275.0,275.0,65.48189143367154,19.910034557535266,4.866897336286399,4.424452123896725,4.424452123896725,31.856055292056425,64.91003455753527,15.8668973362864,14.424452123896724,14.424452123896724,103.85605529205642,1195.2013840177185,968.8852288016489,990.0,0.8341050903348511,0.48,988.6858949096652,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.265731328016344,19.265731328016344,19.265731328016344,19.265731328016344,,1.1,1.1,1.1,1.1,0.931761214627958,0.931761214627958,0.931761214627958,0.931761214627958,0.98,0.98,0.98,0.98,47.45892590576626,47.45892590576626,47.45892590576626,47.45892590576626,189.83570362306503,4556.056886953561,0.1445286036002053,50.043950883211394,99.2351771923391,146.62428697568492,189.76925380215772,0.255
2015-04-24,2015-05-05,1414.7,0.9216787399758842,1303.8989134438834,0.257,2015,4,24,2015.04,2014,7,206,30,0.1126568661215515,9.582977989788104,0.007349479235685,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.1135057315210881,1155.8989134438834,1100.0,,4,275.0,275.0,275.0,275.0,55.89891344388343,16.996291249829422,4.154648972180525,3.7769536110732047,3.7769536110732047,27.19406599972708,61.99629124982943,15.154648972180524,13.776953611073203,13.776953611073203,99.19406599972709,1190.927893833083,968.8551108708236,990.0,0.8279371663570272,0.48,988.6920628336428,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.302017182819284,19.302017182819284,19.302017182819284,19.302017182819284,,1.1,1.1,1.1,1.1,0.9317121698405132,0.9317121698405132,0.9317121698405132,0.9317121698405132,0.98,0.98,0.98,0.98,47.54580917565996,47.54580917565996,47.54580917565996,47.54580917565996,190.18323670263985,4564.397680863356,0.1458573473309554,50.11019029874317,99.36979042139455,146.8314863640189,190.0578090972556,0.255
2015-04-25,2015-05-06,1403.7,0.9246639980161044,1297.9508540152058,0.259,2015,4,25,2015.04,2014,7,207,30,0.1121429537869137,5.948059428677652,0.0045826538117967,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.114025888994304,1149.9508540152058,1100.0,,4,275.0,275.0,275.0,275.0,49.95085401520578,15.18775966678554,3.712563474103132,3.3750577037301204,3.3750577037301204,24.300415466856865,60.18775966678554,14.712563474103131,13.37505770373012,13.37505770373012,96.30041546685686,1188.275380844619,968.836416969762,990.0,0.8241087970953263,0.48,988.6958912029048,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.324539453142577,19.324539453142577,19.324539453142577,19.324539453142577,,1.1,1.1,1.1,1.1,0.9316797414884596,0.9316797414884596,0.9316797414884596,0.9316797414884596,0.98,0.98,0.98,0.98,47.599630524205104,47.599630524205104,47.599630524205104,47.599630524205104,190.3985220968204,4569.56453032369,0.1466916266573756,50.151265943230726,99.45326839304887,146.95998510168752,190.2367806493732,0.26
2015-04-26,2015-05-07,1403.7,0.9246639980161044,1297.9508540152058,0.259,2015,4,26,2015.04,2014,7,208,30,0.1121429537869137,0.0,0.0,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.114025888994304,1149.9508540152058,1100.0,,4,275.0,275.0,275.0,275.0,49.95085401520578,15.18775966678554,3.712563474103132,3.3750577037301204,3.3750577037301204,24.300415466856865,60.18775966678554,14.712563474103131,13.37505770373012,13.37505770373012,96.30041546685686,1188.275380844619,968.836416969762,990.0,0.8241087970953263,0.48,988.6958912029048,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.324539453142577,19.324539453142577,19.324539453142577,19.324539453142577,,1.1,1.1,1.1,1.1,0.9316797414884596,0.9316797414884596,0.9316797414884596,0.9316797414884596,0.98,0.98,0.98,0.98,47.599630524205104,47.599630524205104,47.599630524205104,47.599630524205104,190.3985220968204,4569.56453032369,0.1466916266573756,50.151265943230726,99.45326839304887,146.95998510168752,190.2367806493732,0.26
2015-04-27,2015-05-08,1403.7,0.9246639980161044,1297.9508540152058,0.259,2015,4,27,2015.04,2014,7,209,30,0.1121429537869137,0.0,0.0,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.114025888994304,1149.9508540152058,1100.0,,4,275.0,275.0,275.0,275.0,49.95085401520578,15.18775966678554,3.712563474103132,3.3750577037301204,3.3750577037301204,24.300415466856865,60.18775966678554,14.712563474103131,13.37505770373012,13.37505770373012,96.30041546685686,1188.275380844619,968.836416969762,990.0,0.8241087970953263,0.48,988.6958912029048,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.324539453142577,19.324539453142577,19.324539453142577,19.324539453142577,,1.1,1.1,1.1,1.1,0.9316797414884596,0.9316797414884596,0.9316797414884596,0.9316797414884596,0.98,0.98,0.98,0.98,47.599630524205104,47.599630524205104,47.599630524205104,47.599630524205104,190.3985220968204,4569.56453032369,0.1466916266573756,50.151265943230726,99.45326839304887,146.95998510168752,190.2367806493732,0.26
