Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2001-04-09,2001-04-20,2964.7,1.0221366031430843,3030.3283873383025,0.085,2001,4,9,2001.04,2000,7,191,28,0.2618203726660293,9.62864820889854,0.0031774273207914,0.45,3,Normal,54,13,14,19,117,217.0,0.0716094007853064,2813.3283873383025,1100.0,,4,275.0,275.0,275.0,275.0,1713.3283873383027,46.0,5.0,11.0,61.0,1590.3283873383027,100.0,18.0,25.0,80.0,1707.3283873383027,1243.0,973.5869995556442,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.476098451241072,14.476098451241072,14.476098451241072,14.476098451241072,,1.1,1.1,1.1,1.1,0.9035634229400844,0.9035634229400844,0.9035634229400844,0.9035634229400844,0.98,0.98,0.98,0.98,34.5810317752824,34.5810317752824,34.5810317752824,34.5810317752824,138.3241271011296,3319.77905042711,0.045646579980932994,38.037709004727894,74.99133524748561,109.69497656949751,139.25884549158448,0.085
2001-04-10,2001-04-21,2992.2,1.0206154652226735,3053.8855950392835,0.08199999999999999,2001,4,10,2001.04,2000,7,192,28,0.2638557154113941,23.55720770098105,0.0077138474798293,0.45,3,Normal,54,13,14,19,117,217.0,0.0710570167895266,2836.8855950392835,1100.0,,4,275.0,275.0,275.0,275.0,1736.8855950392835,46.0,5.0,11.0,61.0,1613.8855950392835,100.0,18.0,25.0,80.0,1730.8855950392835,1243.0,973.6438617811293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.419236225755936,14.419236225755936,14.419236225755936,14.419236225755936,,1.1,1.1,1.1,1.1,0.902815286753982,0.902815286753982,0.902815286753982,0.902815286753982,0.98,0.98,0.98,0.98,34.41667714077292,34.41667714077292,34.41667714077292,34.41667714077292,137.66670856309167,3304.0010055141997,0.045079196413486,37.877445088719185,74.66924540583385,109.20818959555064,138.60227529310535,0.08
2001-04-11,2001-04-22,3017.1,1.0179920183345053,3071.3837185170355,0.081,2001,4,11,2001.04,2000,7,193,28,0.2653675532798719,17.49812347775196,0.0056971466548636,0.46,3,Normal,54,13,14,19,117,217.0,0.0706521945440196,2854.3837185170355,1100.0,,4,275.0,275.0,275.0,275.0,1754.3837185170355,46.0,5.0,11.0,61.0,1631.3837185170355,100.0,18.0,25.0,80.0,1748.3837185170355,1243.0,973.6860986309033,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.376999375982065,14.376999375982065,14.376999375982065,14.376999375982065,,1.1,1.1,1.1,1.1,0.9022532981575035,0.9022532981575035,0.9022532981575035,0.9022532981575035,0.98,0.98,0.98,0.98,34.29450265903474,34.29450265903474,34.29450265903474,34.29450265903474,137.17801063613896,3292.2722552673354,0.044663260343899,37.75825011750587,74.42971417714668,108.84622844800495,138.1141944641913,0.08
2001-04-12,2001-04-23,3019.8,1.0193544105152836,3078.246448874054,0.08,2001,4,12,2001.04,2000,7,194,28,0.2659604931827182,6.862730357018336,0.0022294284980101,0.46,3,Normal,54,13,14,19,117,217.0,0.0704946805280562,2861.246448874054,1100.0,,4,275.0,275.0,275.0,275.0,1761.2464488740536,46.0,5.0,11.0,61.0,1638.2464488740536,100.0,18.0,25.0,80.0,1755.2464488740536,1243.0,973.7026638421097,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.360434164775437,14.360434164775437,14.360434164775437,14.360434164775437,,1.1,1.1,1.1,1.1,0.9020314262085379,0.9020314262085379,0.9020314262085379,0.9020314262085379,0.98,0.98,0.98,0.98,34.24656485529901,34.24656485529901,34.24656485529901,34.24656485529901,136.98625942119605,3287.670226108705,0.0445013944453025,37.71146501684217,74.33570104469203,108.7041757893739,137.92267691254634,0.08
2001-04-13,2001-04-24,3033.7,1.0225040627161943,3101.9705750621183,0.079,2001,4,13,2001.04,2000,7,195,28,0.268010257685367,23.724126188064474,0.0076480822799517,0.46,3,Normal,54,13,14,19,117,217.0,0.0699555314110787,2884.9705750621183,1100.0,,4,275.0,275.0,275.0,275.0,1784.9705750621185,46.0,5.0,10.999999999999986,61.0,1661.9705750621185,100.0,18.0,25.0,80.0,1778.9705750621185,1243.0,973.7599289742877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.303169032597411,14.303169032597411,14.303169032597411,14.303169032597411,,1.1,1.1,1.1,1.1,0.9012580837791734,0.9012580837791734,0.9012580837791734,0.9012580837791734,0.98,0.98,0.98,0.98,34.08075608900198,34.08075608900198,34.08075608900198,34.08075608900198,136.32302435600792,3271.75258454419,0.0439472332368201,37.549574795992065,74.01040944643985,108.21271877399587,137.2602201877081,0.08
2001-04-14,2001-04-25,3061.6,1.0275663799351875,3145.9972288095696,0.077,2001,4,14,2001.04,2000,7,196,28,0.2718141605691468,44.02665374745175,0.0139944985787896,0.46,3,Normal,54,13,14,19,117,217.0,0.0689765388261679,2928.9972288095696,1100.0,,4,275.0,275.0,275.0,275.0,1828.99722880957,46.0,5.0,11.0,61.0,1705.9972288095696,100.0,18.0,25.0,80.0,1822.9972288095694,1243.0,973.8662002074714,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.196897799413891,14.196897799413891,14.196897799413891,14.196897799413891,,1.1,1.1,1.1,1.1,0.8997968649763803,0.8997968649763803,0.8997968649763803,0.8997968649763803,0.98,0.98,0.98,0.98,33.7726942693612,33.7726942693612,33.7726942693612,33.7726942693612,135.09077707744478,3242.178649858675,0.0429405264061731,37.24855490609981,73.40564208334601,107.29923261871402,136.02940080786925,0.075
2001-04-15,2001-04-26,3117.8,1.0263133524539487,3199.8397702809216,0.07400000000000001,2001,4,15,2001.04,2000,7,197,29,0.2764661561522716,53.84254147135153,0.0168266367495721,0.46,3,Normal,54,13,14,19,117,217.0,0.0678158956630972,2982.8397702809216,1100.0,,4,275.0,275.0,275.0,275.0,1882.8397702809216,45.999999999999936,5.0,11.0,61.0,1759.8397702809216,100.0,18.0,25.0,80.0,1876.8397702809216,1243.0,973.9844223703572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.078675636528105,14.078675636528105,14.078675636528105,14.078675636528105,,1.1,1.1,1.1,1.1,0.8981315119459828,0.8981315119459828,0.8981315119459828,0.8981315119459828,0.98,0.98,0.98,0.98,33.429471788052865,33.429471788052865,33.429471788052865,33.429471788052865,133.71788715221146,3209.229291653075,0.041788932181586,36.91277539869421,72.73117117721513,106.28079204585366,134.65797648525574,0.075
2001-04-16,2001-04-27,3146.2,1.0270462736600223,3231.2929861891625,0.07200000000000001,2001,4,16,2001.04,2000,7,198,29,0.2791837140067437,31.453215908240967,0.0097339411940281,0.46,3,Normal,54,13,14,19,117,217.0,0.0671557797226923,3014.2929861891625,1100.0,,4,275.0,275.0,275.0,275.0,1914.2929861891625,45.999999999999936,5.0,11.0,61.0,1791.2929861891625,100.0,18.0,25.0,80.0,1908.2929861891625,1243.0,974.0510732326387,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.012024774246314,14.012024774246314,14.012024774246314,14.012024774246314,,1.1,1.1,1.1,1.1,0.897174142333778,0.897174142333778,0.897174142333778,0.897174142333778,0.98,0.98,0.98,0.98,33.235745260115785,33.235745260115785,33.235745260115785,33.235745260115785,132.94298104046314,3190.6315449711155,0.041142348158669996,36.723051411368225,72.35014018439283,105.70559903428995,133.88381210241116,0.07
2001-04-17,2001-04-28,3197.6,1.0247663375814158,3276.792841050335,0.069,2001,4,17,2001.04,2000,7,199,29,0.2831149014667489,45.49985486117247,0.0138854840901654,0.46,3,Normal,54,13,14,19,117,217.0,0.0662232892117902,3059.792841050335,1100.0,,4,275.0,275.0,275.0,275.0,1959.792841050335,46.0,4.999999999999987,11.000000000000014,61.0,1836.792841050336,100.0,18.0,25.0,80.0,1953.792841050336,1243.0,974.1474895917496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.915608415135765,13.915608415135765,13.915608415135765,13.915608415135765,,1.1,1.1,1.1,1.1,0.8957656391100748,0.8957656391100748,0.8957656391100748,0.8957656391100748,0.98,0.98,0.98,0.98,32.95523215022652,32.95523215022652,32.95523215022652,32.95523215022652,131.8209286009061,3163.702286421746,0.0402286427599288,36.44815436717559,71.79812039065409,104.87245881131264,132.76289305583143,0.07
2001-04-18,2001-04-29,3249.5,1.0304775940018789,3348.536941709105,0.066,2001,4,18,2001.04,2000,7,200,29,0.2893135917636667,71.74410065877055,0.021425506693724,0.46,3,Normal,54,13,14,19,117,217.0,0.0648044216855025,3131.536941709105,1100.0,,4,275.0,275.0,275.0,275.0,2031.5369417091056,45.999999999999936,5.000000000000013,11.0,61.0,1908.5369417091056,100.0,18.0,25.0,80.0,2025.5369417091056,1243.0,974.2995187574312,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.763579249454056,13.763579249454056,13.763579249454056,13.763579249454056,,1.1,1.1,1.1,1.1,0.8934880569601507,0.8934880569601507,0.8934880569601507,0.8934880569601507,0.98,0.98,0.98,0.98,32.51231668430419,32.51231668430419,32.51231668430419,32.51231668430419,130.04926673721675,3121.1824016932023,0.0388376383480598,36.01350583798044,70.9254928745042,103.55591744437405,130.99277111391095,0.065
2001-04-19,2001-04-30,3301.9,1.0300584190293447,3401.149893792993,0.063,2001,4,19,2001.04,2000,7,201,29,0.2938593508237146,52.61295208388764,0.015469165937057,0.46,3,Normal,54,13,14,19,117,217.0,0.0638019513329945,3184.149893792993,1100.0,,4,275.0,275.0,275.0,275.0,2084.1498937929928,46.0,5.0,11.0,61.0,1961.1498937929928,100.0,18.0,25.0,80.0,2078.1498937929928,1243.0,974.4110081082756,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.652089898609646,13.652089898609646,13.652089898609646,13.652089898609646,,1.1,1.1,1.1,1.1,0.8917737413718656,0.8917737413718656,0.8917737413718656,0.8917737413718656,0.98,0.98,0.98,0.98,32.187081269382375,32.187081269382375,32.187081269382375,32.187081269382375,128.7483250775295,3089.9598018607085,0.0378543519391755,35.693920197914366,70.28401179618324,102.58846163132849,129.69286778236142,0.065
2001-04-20,2001-05-01,3354.8,1.0365896246098658,3477.550872641178,0.06,2001,4,20,2001.04,2000,7,202,29,0.3004603953961978,76.40097884818488,0.0219697659779046,0.46,3,Normal,54,13,14,19,117,217.0,0.0624002373932749,3260.550872641178,1100.0,,4,275.0,275.0,275.0,275.0,2160.550872641178,46.0,5.0,11.0,61.0,2037.5508726411779,100.0,18.0,25.0,80.0,2154.550872641178,1243.0,974.5729054205967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.49019258628853,13.49019258628853,13.49019258628853,13.49019258628853,,1.1,1.1,1.1,1.1,0.8892179371025709,0.8892179371025709,0.8892179371025709,0.8892179371025709,0.98,0.98,0.98,0.98,31.71422778995726,31.71422778995726,31.71422778995726,31.71422778995726,126.85691115982904,3044.5658678358973,0.0364788081629074,35.228633264513995,69.35028587279228,101.1807891668283,127.80278878508942,0.06
2001-04-21,2001-05-02,3408.2,1.0372685420948726,3535.218645167745,0.055999999999999994,2001,4,21,2001.04,2000,7,203,29,0.3054428909424931,57.66777252656675,0.016312363764372,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.0834460409975582,3240.218645167745,1100.0,,4,275.0,275.0,275.0,275.0,2140.218645167745,30.000000000000053,4.0,7.0,55.0,2044.218645167745,100.0,18.0,25.0,80.0,2212.2186451677453,1243.0,974.6951061766647,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.367991830220332,13.367991830220332,13.367991830220332,13.367991830220332,,1.1,1.1,1.1,1.1,0.8872367300481925,0.8872367300481925,0.8872367300481925,0.8872367300481925,0.98,0.98,0.98,0.98,31.35692454301137,31.35692454301137,31.35692454301137,31.35692454301137,125.42769817204548,3010.264756129092,0.0354794740470978,34.8765254083421,68.64385243752515,100.11620552314498,126.37441985072964,0.055
2001-04-22,2001-05-03,3423.2,1.0354681402404935,3544.614537671258,0.055999999999999994,2001,4,22,2001.04,2000,7,204,30,0.3062546960547967,9.395892503513096,0.002650751556666,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.0832248462744863,3249.614537671258,1100.0,,4,275.0,275.0,275.0,275.0,2149.614537671258,30.0,4.0,7.0,55.0,2053.614537671258,100.0,18.0,25.0,80.0,2221.614537671258,1243.0,974.7150165203034,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.348081486581874,13.348081486581874,13.348081486581874,13.348081486581874,,1.1,1.1,1.1,1.1,0.8869096849332312,0.8869096849332312,0.8869096849332312,0.8869096849332312,0.98,0.98,0.98,0.98,31.298680118440448,31.298680118440448,31.298680118440448,31.298680118440448,125.19472047376179,3004.673291370282,0.0353196995451054,34.81908411693345,68.52862194878891,99.94259034235962,126.1415642788826,0.055
2001-04-23,2001-05-04,3423.2,1.0354681402404935,3544.614537671258,0.055999999999999994,2001,4,23,2001.04,2000,7,205,30,0.3062546960547967,0.0,0.0,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.0832248462744863,3249.614537671258,1100.0,,4,275.0,275.0,275.0,275.0,2149.614537671258,30.0,4.0,7.0,55.0,2053.614537671258,100.0,18.0,25.0,80.0,2221.614537671258,1243.0,974.7150165203034,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.348081486581874,13.348081486581874,13.348081486581874,13.348081486581874,,1.1,1.1,1.1,1.1,0.8869096849332312,0.8869096849332312,0.8869096849332312,0.8869096849332312,0.98,0.98,0.98,0.98,31.298680118440448,31.298680118440448,31.298680118440448,31.298680118440448,125.19472047376179,3004.673291370282,0.0353196995451054,34.81908411693345,68.52862194878891,99.94259034235962,126.1415642788826,0.055
2001-04-24,2001-05-05,3453.1,1.0335507226582257,3568.954000411118,0.054000000000000006,2001,4,24,2001.04,2000,7,206,30,0.3083576256355206,24.33946273986021,0.0068197748519752,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.0826572715608041,3273.954000411118,1100.0,,4,275.0,275.0,275.0,275.0,2173.9540004111177,30.0,4.0,7.0,55.0,2077.9540004111177,100.0,18.0,25.0,80.0,2245.9540004111177,1243.0,974.7665930008712,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.29650500601413,13.29650500601413,13.29650500601413,13.29650500601413,,1.1,1.1,1.1,1.1,0.8860569647773602,0.8860569647773602,0.8860569647773602,0.8860569647773602,0.98,0.98,0.98,0.98,31.14776733492147,31.14776733492147,31.14776733492147,31.14776733492147,124.59106933968587,2990.185664152461,0.0349096876354623,34.67021688811262,68.2299996410185,99.49269791328001,125.53824728216073,0.055
2001-04-25,2001-05-06,3483.3,1.0325129397985602,3596.5523232003247,0.053,2001,4,25,2001.04,2000,7,207,30,0.31074212072450796,27.598322789206577,0.0076735496411876,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.0820229968842771,3301.5523232003247,1100.0,,4,275.0,275.0,275.0,275.0,2201.5523232003247,30.0,4.0,7.0,55.0,2105.552323200325,100.0,18.0,25.0,80.0,2273.552323200325,1243.0,974.8250751610672,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.23802284581798,13.23802284581798,13.23802284581798,13.23802284581798,,1.1,1.1,1.1,1.1,0.8850804174891178,0.8850804174891178,0.8850804174891178,0.8850804174891178,0.98,0.98,0.98,0.98,30.97659197057971,30.97659197057971,30.97659197057971,30.97659197057971,123.90636788231885,2973.7528291756516,0.0344514292432323,34.50125772714322,67.89110603404188,98.9822167113264,124.85388172919785,0.055
2001-04-26,2001-05-07,3513.6,1.0330804501308493,3629.831469579752,0.052000000000000005,2001,4,26,2001.04,2000,7,208,30,0.3136174389716905,33.2791463794274,0.0091682345746152,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.0812709908083291,3334.831469579752,1100.0,,4,275.0,275.0,275.0,275.0,2234.8314695797517,30.0,4.0,7.0,55.0,2138.8314695797517,100.0,18.0,25.0,80.0,2306.8314695797517,1243.0,974.8955952569664,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.167502749918713,13.167502749918713,13.167502749918713,13.167502749918713,,1.1,1.1,1.1,1.1,0.883889212366732,0.883889212366732,0.883889212366732,0.883889212366732,0.98,0.98,0.98,0.98,30.7701085337236,30.7701085337236,30.7701085337236,30.7701085337236,123.0804341348944,2953.9304192374652,0.0339080299364819,34.297299220266126,67.48205802210734,98.36617850907395,124.0282931803886,0.05
2001-04-27,2001-05-08,3528.8,1.034222584023983,3649.564654503831,0.051,2001,4,27,2001.04,2000,7,209,30,0.31532238614913105,19.73318492407907,0.0054069969413274,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.0808315588096098,3354.564654503831,1100.0,,4,275.0,275.0,275.0,275.0,2254.5646545038308,30.0,4.0,7.0,55.0,2158.5646545038308,100.0,18.0,25.0,80.0,2326.5646545038308,1243.0,974.9374108154963,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.125687191389105,13.125687191389105,13.125687191389105,13.125687191389105,,1.1,1.1,1.1,1.1,0.8831758299441904,0.8831758299441904,0.8831758299441904,0.8831758299441904,0.98,0.98,0.98,0.98,30.647637491476477,30.647637491476477,30.647637491476477,30.647637491476477,122.59054996590591,2942.1731991817405,0.0335904584714289,34.17627689173944,67.23936028511271,98.00071448693821,123.53862641356,0.05
2001-04-28,2001-05-09,3528.8,1.034222584023983,3649.564654503831,0.051,2001,4,28,2001.04,2000,7,210,30,0.31532238614913105,0.0,0.0,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.0808315588096098,3354.564654503831,1100.0,,4,275.0,275.0,275.0,275.0,2254.5646545038308,30.0,4.0,7.0,55.0,2158.5646545038308,100.0,18.0,25.0,80.0,2326.5646545038308,1243.0,974.9374108154963,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.125687191389105,13.125687191389105,13.125687191389105,13.125687191389105,,1.1,1.1,1.1,1.1,0.8831758299441904,0.8831758299441904,0.8831758299441904,0.8831758299441904,0.98,0.98,0.98,0.98,30.647637491476477,30.647637491476477,30.647637491476477,30.647637491476477,122.59054996590591,2942.1731991817405,0.0335904584714289,34.17627689173944,67.23936028511271,98.00071448693821,123.53862641356,0.05
2001-04-29,2001-05-10,3544.0,1.0311099251443765,3654.2535747116704,0.051,2001,4,29,2001.04,2000,7,211,31,0.3157275088550882,4.688920207839146,0.0012831403491776,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.0807278405750143,3359.2535747116704,1100.0,,4,275.0,275.0,275.0,275.0,2259.2535747116704,30.0,4.0,7.0,55.0,2163.2535747116704,100.0,18.0,25.0,80.0,2331.2535747116704,1243.0,974.9473468606984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.115751146186724,13.115751146186724,13.115751146186724,13.115751146186724,,1.1,1.1,1.1,1.1,0.8830055475665024,0.8830055475665024,0.8830055475665024,0.8830055475665024,0.98,0.98,0.98,0.98,30.61853286110404,30.61853286110404,30.61853286110404,30.61853286110404,122.47413144441612,2939.379154665987,0.0335154988400277,34.147504597675685,67.18166379698499,97.91384135398272,123.42225056741944,0.05
2001-04-30,2001-05-11,3574.6,1.032344536529935,3690.218780279906,0.049,2001,4,30,2001.04,2000,7,212,31,0.3188349026161838,35.96520556823543,0.0097460903295027,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.0799410597486645,3395.218780279906,1100.0,,4,275.0,275.0,275.0,275.0,2295.218780279906,30.0,4.0,7.0,55.0,2199.2187802799053,100.0,18.0,25.0,80.0,2367.218780279905,1243.0,975.0235588439264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.039539162958775,13.039539162958775,13.039539162958775,13.039539162958775,,1.1,1.1,1.1,1.1,0.8816895903336675,0.8816895903336675,0.8816895903336675,0.8816895903336675,0.98,0.98,0.98,0.98,30.39525094325705,30.39525094325705,30.39525094325705,30.39525094325705,121.5810037730282,2917.944090552676,0.0329468280912618,33.92671594082008,66.73894293417932,97.24729632646746,122.52948058056464,0.05
2001-05-01,2001-05-12,3553.2,1.0311099251443765,3663.739786023,0.05,2001,5,1,2001.05,2000,8,213,31,0.3165471175123872,26.47899425690639,0.0072273130198608,0.22,2,Mod_Wet,65,14,17,23,202,321.0,0.0876153926718814,3342.739786023,1100.0,,4,275.0,275.0,275.0,275.0,2242.739786023,35.0,4.0,8.0,57.0,2138.739786023,100.0,18.0,25.0,80.0,2340.739786023,1243.0,974.9674485941916,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.095649412693732,13.095649412693732,13.095649412693732,13.095649412693732,,1.1,1.1,1.1,1.1,0.8826601415069173,0.8826601415069173,0.8826601415069173,0.8826601415069173,0.98,0.98,0.98,0.98,30.55964693071909,30.55964693071909,30.55964693071909,30.55964693071909,122.23858772287636,2933.7261053490333,0.0333644294797384,34.089295020779,67.06493733245999,97.73808726562885,123.18680918239048,0.05
2001-05-02,2001-05-13,3531.8,1.034222584023983,3652.6673222559025,0.051,2001,5,2,2001.05,2000,8,214,31,0.31559045664290997,11.072463767096453,0.0030313364974771,0.22,2,Mod_Wet,65,14,17,23,202,321.0,0.0878809844094285,3331.6673222559025,1100.0,,4,275.0,275.0,275.0,275.0,2231.667322255903,35.0,4.0,8.000000000000012,57.0,2127.667322255903,100.0,18.0,25.0,80.0,2329.667322255903,1243.0,974.943985516209,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.1191124906763,13.1191124906763,13.1191124906763,13.1191124906763,,1.1,1.1,1.1,1.1,0.8830631869086827,0.8830631869086827,0.8830631869086827,0.8830631869086827,0.98,0.98,0.98,0.98,30.628379048593725,30.628379048593725,30.628379048593725,30.628379048593725,122.5135161943749,2940.324388664997,0.0335408361577013,34.15723820799398,67.20118240509197,97.94323036347376,123.46162028657648,0.05
2001-05-03,2001-05-14,3513.6,1.0330804501308493,3629.831469579752,0.052000000000000005,2001,5,3,2001.05,2000,8,215,31,0.3136174389716905,22.835852676150807,0.0062911605862502,0.22,2,Mod_Wet,65,14,17,23,202,321.0,0.0884338577948259,3308.831469579752,1100.0,,4,275.0,275.0,275.0,275.0,2208.8314695797517,35.00000000000006,4.0,8.000000000000012,57.0,2104.8314695797517,100.0,18.0,25.0,80.0,2306.8314695797517,1243.0,974.8955952569664,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.167502749918713,13.167502749918713,13.167502749918713,13.167502749918713,,1.1,1.1,1.1,1.1,0.883889212366732,0.883889212366732,0.883889212366732,0.883889212366732,0.98,0.98,0.98,0.98,30.7701085337236,30.7701085337236,30.7701085337236,30.7701085337236,123.0804341348944,2953.9304192374652,0.0339080299364819,34.297299220266126,67.48205802210734,98.36617850907395,124.0282931803886,0.05
2001-05-04,2001-05-15,3477.2,1.0335507226582257,3593.862572827181,0.054000000000000006,2001,5,4,2001.05,2000,8,216,31,0.3105097262922685,35.9688967525708,0.0100084229776975,0.22,2,Mod_Wet,65,14,17,23,202,321.0,0.0893189412491861,3272.862572827181,1100.0,,4,275.0,275.0,275.0,275.0,2172.8625728271813,35.0,4.0,8.000000000000012,57.0,2068.8625728271813,100.0,18.0,25.0,80.0,2270.862572827181,1243.0,974.8193754519432,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.243722554941955,13.243722554941955,13.243722554941955,13.243722554941955,,1.1,1.1,1.1,1.1,0.8851760436858029,0.8851760436858029,0.8851760436858029,0.8851760436858029,0.98,0.98,0.98,0.98,30.993277351442494,30.993277351442494,30.993277351442494,30.993277351442494,123.97310940577,2975.35462573848,0.0344957846588563,34.517726618168794,67.92413846716471,99.03197297808309,124.92058380962709,0.055
2001-05-05,2001-05-16,3441.1,1.0334022828729974,3556.040595594271,0.055,2001,5,5,2001.05,2000,8,217,31,0.307241907459345,37.82197723291029,0.0106359801628163,0.22,2,Mod_Wet,65,14,17,23,202,321.0,0.0902689357364762,3235.040595594271,1100.0,,4,275.0,275.0,275.0,275.0,2135.040595594271,35.0,4.0,8.000000000000012,57.0,2031.0405955942706,100.0,18.0,25.0,80.0,2233.0405955942706,1243.0,974.7392288811403,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.323869125745047,13.323869125745047,13.323869125745047,13.323869125745047,,1.1,1.1,1.1,1.1,0.8865103728846221,0.8865103728846221,0.8865103728846221,0.8865103728846221,0.98,0.98,0.98,0.98,31.22784079786498,31.22784079786498,31.22784079786498,31.22784079786498,124.91136319145993,2997.8727165950377,0.0351265290239425,34.7492214007655,68.38847539401425,99.73143981255423,125.85837827389288,0.055
