Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2021-07-01,2021-07-12,1110.9,0.9294648715200602,1032.542525771635,0.321,2021,7,1,2021.07,2020,10,274,40,0.0892116742266692,19.85851950617393,0.0192326407973689,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2198456667248251,805.5425257716348,805.5425257716348,,3,268.51417525721166,268.51417525721166,268.51417525721166,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,885.5425257716348,968.002276509568,990.0,0.4648796052887491,0.1944340206173079,989.340686374094,0.5100439389859307,0.5100439389859307,0.5100439389859307,,20.82836592554001,20.82836592554001,20.82836592554001,,,1.0740567010288466,1.0740567010288466,1.0740567010288466,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.54117721558684,50.54117721558684,50.54117721558684,,151.6235316467605,3638.964759522252,0.1468448299826197,51.91377430207904,103.0407971605742,152.49619631739216,197.980355888065,0.32
2021-07-02,2021-07-13,1092.2,0.9309323387482832,1016.7643003808748,0.324,2021,7,2,2021.07,2020,10,275,40,0.0878484355529076,15.778225390759872,0.0155180757082535,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2232572484251924,789.7643003808749,789.7643003808749,,3,263.25476679362504,263.25476679362504,263.25476679362504,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,869.7643003808749,967.952687801197,990.0,0.4504214704685309,0.1848821501904375,989.364696379341,0.4902933982305787,0.4902933982305787,0.4902933982305787,,20.921715179913388,20.921715179913388,20.921715179913388,,,1.0530190671745,1.0530190671745,1.0530190671745,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.77330346501428,49.77330346501428,49.77330346501428,,149.31991039504285,3583.677849481028,0.1468579397792667,52.014103919646594,103.2453746791412,152.8127893020959,198.42528171792452,0.325
2021-07-03,2021-07-14,1060.3,0.932532819569452,988.7645485894898,0.3329999999999999,2021,7,3,2021.07,2020,10,276,40,0.0854292569981319,27.99975179138528,0.0283179163647483,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2295794285139208,761.7645485894898,761.7645485894898,,3,253.92151619649653,253.92151619649653,253.92151619649653,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,841.7645485894898,967.855058194358,990.0,0.4247643273927595,0.1708822742947449,989.4043533983124,0.4562005503909782,0.4562005503909782,0.4562005503909782,,21.09309465356358,21.09309465356358,21.09309465356358,,,1.0156860647859864,1.0156860647859864,1.0156860647859864,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.40193686494684,48.40193686494684,48.40193686494684,,145.20581059484053,3484.939454276173,0.1468558018205468,52.21026097389681,103.64546297772984,153.43222492659686,199.29646867017,0.335
2021-07-04,2021-07-15,1037.0,0.9368950722039764,971.5601898755236,0.341,2021,7,4,2021.07,2020,10,277,40,0.0839428004052452,17.204358713966144,0.0177079700189963,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2336448141510236,744.5601898755236,744.5601898755236,,3,248.18672995850787,248.18672995850787,248.18672995850787,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,824.5601898755236,967.786240759502,990.0,0.4089993771767746,0.1622800949377618,989.4287205278856,0.4358589201599074,0.4358589201599074,0.4358589201599074,,21.206620848223487,21.206620848223487,21.206620848223487,,,0.9927469198340316,0.9927469198340316,0.9927469198340316,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.56340803608811,47.56340803608811,47.56340803608811,,142.69022410826437,3424.565378598344,0.1468670964446843,52.34730320643965,103.92508050689176,153.86539377640506,199.9062770291814,0.34
2021-07-05,2021-07-16,1027.1,0.9384189606249228,963.8501144578584,0.346,2021,7,5,2021.07,2020,10,278,40,0.0832766498891589,7.71007541766528,0.0079992472916829,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.235513796797837,736.8501144578585,736.8501144578585,,3,245.61670481928613,245.61670481928613,245.61670481928613,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,816.8501144578585,967.7554004578316,990.0,0.40193436782991,0.1584250572289292,989.4396405749412,0.4268927189669932,0.4268927189669932,0.4268927189669932,,21.257347398142773,21.257347398142773,21.257347398142773,,,0.9824668192771444,0.9824668192771444,0.9824668192771444,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.18347330368832,47.18347330368832,47.18347330368832,,141.55041991106492,3397.2100778655577,0.1468593693021279,52.40831541394778,104.04960187430338,154.05837885552444,200.17815326448056,0.345
2021-07-06,2021-07-17,999.1,0.9394546367978228,938.6091276247048,0.353,2021,7,6,2021.07,2020,10,279,40,0.0810958286267744,25.24098683315356,0.0268919042978303,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2418472112821431,711.6091276247048,711.6091276247048,,3,237.2030425415683,237.2030425415683,237.2030425415683,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,791.6091276247048,967.6544365104988,990.0,0.3788051767078968,0.1458045638123524,989.4753902594796,0.3981882091316341,0.3981882091316341,0.3981882091316341,,21.42276553984922,21.42276553984922,21.42276553984922,,,0.9488121701662732,0.9488121701662732,0.9488121701662732,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.92178137922858,45.92178137922858,45.92178137922858,,137.76534413768576,3306.368259304458,0.1467760541454803,52.60689548717768,104.45498595851988,154.68688892702252,201.0641564350421,0.355
2021-07-07,2021-07-18,974.7,0.9385992621332404,914.8527008012696,0.362,2021,7,7,2021.07,2020,10,280,40,0.0790432733492297,23.756426823435163,0.0259674883209375,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2481273759165634,687.8527008012696,687.8527008012696,,3,229.2842336004232,229.2842336004232,229.2842336004232,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,767.8527008012696,967.5594108032052,990.0,0.3617986671311708,0.1363558102403809,989.5018455226284,0.3720798906796341,0.3720798906796341,0.3720798906796341,,21.57035482874368,21.57035482874368,21.57035482874368,,,0.9171369344016927,0.9171369344016927,0.9171369344016927,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.69453446198517,44.69453446198517,44.69453446198517,,134.0836033859555,3218.0064812629325,0.1465630513726624,52.79178510638783,104.83259067849689,155.27274626768346,201.8910084198949,0.36
2021-07-08,2021-07-19,953.7,0.9325178698354396,889.3422924620587,0.371,2021,7,8,2021.07,2020,10,281,41,0.0768391740687218,25.51040833921081,0.0286845779801921,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2552448049800626,662.3422924620587,662.3422924620587,,3,220.7807641540196,220.7807641540196,220.7807641540196,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,742.3422924620587,967.4573691698482,990.0,0.3470100246156862,0.1287026877386176,989.5242872876456,0.3450242634695069,0.3450242634695069,0.3450242634695069,,21.721893854328,21.721893854328,21.721893854328,,,0.8831230566160785,0.8831230566160785,0.8831230566160785,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.33929635853143,43.33929635853143,43.33929635853143,,130.01788907559427,3120.429337814263,0.1461955539251959,52.98809524085082,105.2337076828708,155.89554733377398,202.77108753416888,0.37
2021-07-09,2021-07-20,936.0,0.9353334430954644,875.4721027373547,0.374,2021,7,9,2021.07,2020,10,282,41,0.0756407896765074,13.87018972470412,0.0158430973201041,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2592886732658127,648.4721027373547,648.4721027373547,,3,216.15736757911824,216.15736757911824,216.15736757911824,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,728.4721027373547,967.4018884109494,990.0,0.3389693349202056,0.1245416308212064,989.5364890342586,0.3307399760646241,0.3307399760646241,0.3307399760646241,,21.803860647244587,21.803860647244587,21.803860647244587,,,0.8646294703164731,0.8646294703164731,0.8646294703164731,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.5918375287706,42.5918375287706,42.5918375287706,,127.77551258631178,3066.6123020714817,0.1459504102835415,53.0938632320515,105.44990356459545,156.23143006301524,203.2461965153301,0.375
2021-07-10,2021-07-21,912.1,0.936489828984384,854.1723730166566,0.385,2021,7,10,2021.07,2020,10,283,41,0.0738004930286391,21.29972972069811,0.0249361023530583,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2657543221613577,627.1723730166566,627.1723730166566,,3,209.05745767221885,209.05745767221885,209.05745767221885,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,707.1723730166566,967.3166894920666,990.0,0.3266216655169023,0.1181517119049969,989.5552266225784,0.3093886436785521,0.3093886436785521,0.3093886436785521,,21.929148486832982,21.929148486832982,21.929148486832982,,,0.8362298306888755,0.8362298306888755,0.8362298306888755,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.57057128306832,40.57057128306832,40.57057128306832,,121.71171384920495,2921.08113238092,0.1424908106303639,53.2549995407704,105.77938510658376,156.74358439435832,203.9712754642062,0.385
2021-07-11,2021-07-22,893.1,0.9378035504022376,837.5523508642384,0.3939999999999999,2021,7,11,2021.07,2020,10,284,41,0.0723645231146701,16.620022152418187,0.019843562178852,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.2710278345774653,610.5523508642384,610.5523508642384,,3,203.51745028807943,203.51745028807943,203.51745028807943,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,690.5523508642384,967.2502094034568,990.0,0.3169868700662251,0.1131657052592715,989.5698474246744,0.293219933497174,0.293219933497174,0.293219933497174,,22.026418087720486,22.026418087720486,22.026418087720486,,,0.8140698011523179,0.8140698011523179,0.8140698011523179,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.670641345081336,39.670641345081336,39.670641345081336,,119.011924035244,2856.286176845856,0.1420949077540527,53.37955612948535,106.03417145038364,157.1398792211427,204.5329076242436,0.395
2021-07-12,2021-07-23,872.7,0.9410154547221344,821.2241873360068,0.4,2021,7,12,2021.07,2020,10,285,41,0.0709537697858309,16.328163528231585,0.0198827114203723,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.2764166027992574,594.2241873360068,594.2241873360068,,3,198.0747291120023,198.0747291120023,198.0747291120023,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,674.2241873360068,967.184896749344,990.0,0.3075212680208735,0.1076896749344027,989.5847890570446,0.2777547836258406,0.2777547836258406,0.2777547836258406,,22.122137524074887,22.122137524074887,22.122137524074887,,,0.7922989164480091,0.7922989164480091,0.7922989164480091,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.77750376479482,38.77750376479482,38.77750376479482,,116.33251129438446,2791.980271065227,0.1416574342162995,53.50100738589103,106.28268473530107,157.52661186738703,205.0814430959204,0.4
2021-07-13,2021-07-24,852.5,0.9394403434210324,800.87289276643,0.408,2021,7,13,2021.07,2020,10,286,41,0.0691954179350195,20.35129456957668,0.0254113914372577,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.2834407332927464,573.8728927664301,573.8728927664301,,3,191.29096425547672,191.29096425547672,191.29096425547672,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,653.8728927664301,967.1034915710655,990.0,0.2957234160964812,0.099549157106572,989.6047274267968,0.2590613925649732,0.2590613925649732,0.2590613925649732,,22.242174463166265,22.242174463166265,22.242174463166265,,,0.7651638570219069,0.7651638570219069,0.7651638570219069,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.65263631567581,37.65263631567581,37.65263631567581,,112.95790894702743,2710.9898147286585,0.1410434913795627,53.65099229790498,106.58970378209104,158.0046867804729,205.7602284367793,0.41
2021-07-14,2021-07-25,835.5,0.9372509051268212,783.073131233459,0.414,2021,7,14,2021.07,2020,10,287,41,0.0676575185385708,17.79976153297116,0.0227306503352168,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.2898835254919812,556.073131233459,556.073131233459,,3,185.357710411153,185.357710411153,185.357710411153,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,636.073131233459,967.0322925249336,990.0,0.2854047137585269,0.0924292524933836,989.622166033748,0.2432413579119835,0.2432413579119835,0.2432413579119835,,22.346632150902227,22.346632150902227,22.346632150902227,,,0.7414308416446119,0.7414308416446119,0.7414308416446119,,0.93,0.93,0.93,,0.97,0.97,0.97,,36.65611434628195,36.65611434628195,36.65611434628195,,109.96834303884586,2639.2402329323004,0.1404317663991727,53.78093012654982,106.85579451624716,158.41929641990046,206.3495243995557,0.415
2021-07-15,2021-07-26,815.6,0.945864747038602,771.4472876846838,0.424,2021,7,15,2021.07,2020,10,288,42,0.0666530456559567,11.625843548775036,0.0150701723038877,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.2942521201692039,544.4472876846838,544.4472876846838,,2,272.223643842342,272.223643842342,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,624.4472876846838,966.9857891507388,990.0,0.2786650943099616,0.0877789150738735,989.6335559906164,0.5242075784248823,0.5242075784248823,,,22.123559261452595,22.123559261452595,,,,1.088894575369368,1.088894575369368,,,0.94,0.94,,,0.98,0.98,,,54.42566918959172,54.42566918959172,,,108.85133837918345,2612.4321211004026,0.141100163441983,53.86514782906757,107.0283150853516,158.68824981138678,206.7321217418758,0.425
2021-07-16,2021-07-27,800.4,0.9453775660656584,756.680203878953,0.43,2021,7,16,2021.07,2020,10,289,42,0.0653771696151415,14.767083805730977,0.0195156206413631,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.2999946329193428,529.680203878953,529.680203878953,,2,264.8401019394765,264.8401019394765,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,609.680203878953,966.9267208155158,990.0,0.2701044660167843,0.0818720815515812,989.6480234524316,0.496205883428265,0.496205883428265,,,22.225096753487616,22.225096753487616,,,,1.059360407757906,1.059360407757906,,,0.94,0.94,,,0.98,0.98,,,53.192492782485495,53.192492782485495,,,106.384985564971,2553.2396535593034,0.1405943819061368,53.97147105328793,107.24617610704318,159.02802801454575,207.21579770250776,0.43
2021-07-17,2021-07-28,783.8,0.945215061756404,740.8595654046692,0.44,2021,7,17,2021.07,2020,10,290,42,0.0640102664509634,15.820638474283667,0.0213544364047485,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.3064008492297848,513.8595654046693,513.8595654046693,,2,256.92978270233465,256.92978270233465,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,593.8595654046693,966.8634382616186,990.0,0.2609330813940111,0.0755438261618677,989.6635230924444,0.4670556879040256,0.4670556879040256,,,22.333029142921514,22.333029142921514,,,,1.0277191308093383,1.0277191308093383,,,0.94,0.94,,,0.98,0.98,,,51.85432901042919,51.85432901042919,,,103.70865802085838,2489.0077925006008,0.1399842329959134,54.08441866612032,107.477695636757,159.389316990416,207.7305801392,0.44
2021-07-18,2021-07-29,770.3,0.9440516992938632,727.2030239660629,0.446,2021,7,18,2021.07,2020,10,291,42,0.0628303412706678,13.656541438606384,0.0187795443480495,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.3121549175661756,500.20302396606286,500.20302396606286,,2,250.10151198303143,250.10151198303143,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,580.2030239660628,966.8088120958644,990.0,0.2530162457774277,0.0700812095864251,989.6769025446364,0.4425994190560551,0.4425994190560551,,,22.42549102971585,22.42549102971585,,,,1.0004060479321255,1.0004060479321255,,,0.94,0.94,,,0.98,0.98,,,50.685205900165904,50.685205900165904,,,101.3704118003318,2432.889883207963,0.139397676384061,54.18117644433918,107.6760949810018,159.69908309294726,208.1723258318457,0.445
2021-07-19,2021-07-30,752.4,0.9412549725434286,708.2002413416757,0.451,2021,7,19,2021.07,2020,10,292,42,0.0611885008519207,19.00278262438724,0.0268324995037939,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.3205308142368768,481.2002413416757,481.2002413416757,,2,240.60012067083787,240.60012067083787,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,561.2002413416757,966.7328009653668,990.0,0.2420001399082177,0.0662400482683351,989.6917598118234,0.4096582335152214,0.4096582335152214,,,22.54930061294155,22.54930061294155,,,,0.9624004826833512,0.9624004826833512,,,0.94,0.94,,,0.98,0.98,,,49.02886661104117,49.02886661104117,,,98.0577332220823,2353.385597329976,0.1384604628717907,54.31465141629592,107.94988558617716,160.12681434360488,208.7828891082601,0.45
2021-07-20,2021-07-31,736.2,0.9343619990358528,687.8773036901947,0.46,2021,7,20,2021.07,2020,10,293,42,0.0594325990388328,20.322937651480856,0.0295444224463522,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.3300007120197644,460.8773036901948,460.8773036901948,,2,230.43865184509735,230.43865184509735,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,540.8773036901948,966.6515092147608,990.0,0.2302187267769245,0.0621754607380389,989.7076058124852,0.3758311896846577,0.3758311896846577,,,22.68026540803972,22.68026540803972,,,,0.9217546073803896,0.9217546073803896,,,0.94,0.94,,,0.98,0.98,,,47.23091887959743,47.23091887959743,,,94.46183775919486,2267.084106220677,0.1373236727719373,54.45585499127262,108.23966799727806,160.57986940901156,209.430391310274,0.46
2021-07-21,2021-08-01,723.0,0.9306410252283802,672.8534612401189,0.467,2021,7,21,2021.07,2020,10,294,42,0.0581345390511462,15.023842450075906,0.0223285504430427,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3373691495643377,445.85346124011886,445.85346124011886,,2,222.92673062005943,222.92673062005943,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,525.8534612401189,966.5914138449604,990.0,0.2215092528928225,0.0591706922480237,989.7193200548592,0.3517563461427413,0.3517563461427413,,,22.77614986375596,22.77614986375596,,,,0.8917069224802379,0.8917069224802379,,,0.94,0.94,,,0.98,0.98,,,45.884435726737,45.884435726737,,,91.768871453474,2202.4529148833763,0.136387604047302,54.55923947719381,108.45192738034538,160.91194485711662,209.90550634412185,0.465
2021-07-22,2021-08-02,711.3,0.9311866496775344,662.3530639156301,0.472,2021,7,22,2021.07,2020,10,295,43,0.0572273047223104,10.500397324488858,0.0158531724189719,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3427175208612231,435.35306391563006,435.35306391563006,,2,217.67653195781503,217.67653195781503,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,515.3530639156301,966.5494122556624,990.0,0.2154220660380464,0.057070612783126,989.7275073211788,0.3354004290089563,0.3354004290089563,,,22.842694636507392,22.842694636507392,,,,0.8707061278312601,0.8707061278312601,,,0.94,0.94,,,0.98,0.98,,,44.93470350281213,44.93470350281213,,,89.86940700562425,2156.8657681349828,0.1356820280627127,54.6309681825632,108.59924216932713,161.14253395883327,210.2356942145373,0.47
2021-07-23,2021-08-03,698.2,0.9291923360502586,648.7620890302908,0.477,2021,7,23,2021.07,2020,10,296,43,0.0560530444922171,13.590974885339394,0.0209490892195225,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3498971407828384,421.7620890302906,421.7620890302906,,2,210.8810445151453,210.8810445151453,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,501.7620890302906,966.4950483561212,990.0,0.2085925756927164,0.0543524178060581,989.7370550065014,0.3148051129002139,0.3148051129002139,,,22.927201537479853,22.927201537479853,,,,0.8435241780605813,0.8435241780605813,,,0.93,0.93,,,0.97,0.97,,,42.78704391112103,42.78704391112103,,,85.57408782224203,2053.778107733809,0.1319036504585991,54.72319053541293,108.78870292861548,161.43923227940118,210.66086779405745,0.475
2021-07-24,2021-08-04,681.0,0.9309429630578494,633.9721578423954,0.487,2021,7,24,2021.07,2020,10,297,43,0.0547751944375829,14.789931187895265,0.0233289916677571,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3580598882647333,406.9721578423954,406.9721578423954,,2,203.4860789211977,203.4860789211977,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,486.9721578423954,966.4358886313696,990.0,0.2036807904273637,0.051394431568479,989.744924778004,0.2931296020061476,0.2931296020061476,,,23.01590654462849,23.01590654462849,,,,0.8139443156847908,0.8139443156847908,,,0.94,0.94,,,0.97,0.97,,,41.89202788178029,41.89202788178029,,,83.78405576356056,2010.8173383254532,0.1321573112117475,54.82271746329082,108.99324654784952,161.7597381070416,211.1205921264817,0.485
2021-07-25,2021-08-05,669.5,0.9305623409100874,623.0114872393035,0.492,2021,7,25,2021.07,2020,10,298,43,0.0538281924974758,10.9606706030919,0.0175930473636384,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3643592528379939,396.0114872393035,396.0114872393035,,2,198.00574361965167,198.00574361965167,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,476.0114872393035,966.3920459489572,990.0,0.2000407153193258,0.0492022974478607,989.7507569872328,0.2775614348876996,0.2775614348876996,,,23.0811496033879,23.0811496033879,,,,0.792022974478607,0.792022974478607,,,0.93,0.93,,,0.97,0.97,,,40.44444817883885,40.44444817883885,,,80.88889635767771,1941.3335125842648,0.1298353208800589,54.89592783334047,109.14375617188676,161.99570076187877,211.4593379988885,0.49
2021-07-26,2021-08-06,652.5,0.9273116098950026,605.0708254564893,0.501,2021,7,26,2021.07,2020,10,299,43,0.0522781193194406,17.94066178281434,0.0296505153248451,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.375162692448016,378.0708254564892,378.0708254564892,,2,189.03541272824447,189.03541272824447,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,458.0708254564892,966.320283301826,990.0,0.1940825619597196,0.0456141650912978,989.760303272949,0.2529891068900019,0.2529891068900019,,,23.187030864233087,23.187030864233087,,,,0.7561416509129784,0.7561416509129784,,,0.93,0.93,,,0.97,0.97,,,38.7893051670514,38.7893051670514,,,77.5786103341028,1861.886648018468,0.1282140983670374,55.01474018857822,109.38811154867322,162.37902346927342,212.0101706047081,0.5
2021-07-27,2021-08-07,644.1,0.9272259040961328,597.226204828319,0.504,2021,7,27,2021.07,2020,10,300,43,0.0516003440971667,7.844620628170105,0.0131350911342297,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3800904886034836,370.2262048283191,370.2262048283191,,2,185.1131024141596,185.1131024141596,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,450.2262048283191,966.2875179217276,990.0,0.1914773373968587,0.0440452409656638,989.7644774216376,0.2425997596712129,0.2425997596712129,,,23.234359740238887,23.234359740238887,,,,0.7404524096566379,0.7404524096566379,,,0.93,0.93,,,0.97,0.97,,,38.06199597220082,38.06199597220082,,,76.12399194440164,1826.9758066656395,0.1274625783814769,55.06891772557913,109.49957673414715,162.5539804662617,212.26181498413047,0.505
2021-07-28,2021-08-08,634.2,0.9190079230118428,582.8348247741108,0.512,2021,7,28,2021.07,2020,10,301,43,0.0503569288604831,14.391380054208298,0.0246920387088845,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3894756976609597,355.8348247741108,355.8348247741108,,2,177.91741238705535,177.91741238705535,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,435.8348247741108,966.2227567114836,990.0,0.186697912286605,0.0411669649548221,989.7721351227584,0.2241015531258846,0.2241015531258846,,,23.32527685814914,23.32527685814914,,,,0.7116696495482215,0.7116696495482215,,,0.93,0.93,,,0.97,0.97,,,36.7256043418622,36.7256043418622,,,73.4512086837244,1762.829008409385,0.1260240561503713,55.17416824873144,109.71619001887328,162.8941511939471,212.75148726559323,0.51
2021-07-29,2021-08-09,627.3,0.9187627851485354,576.3398951236762,0.513,2021,7,29,2021.07,2020,10,302,44,0.0497957669386856,6.494929650434528,0.0112692695844711,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.393864804294501,349.33989512367623,349.33989512367623,,2,174.66994756183811,174.66994756183811,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,429.3398951236762,966.1935295280564,990.0,0.1845409245798186,0.0398679790247352,989.7755910963956,0.2159912589131385,0.2159912589131385,,,23.36607030942585,23.36607030942585,,,,0.6986797902473525,0.6986797902473525,,,0.93,0.93,,,0.97,0.97,,,36.11832148095168,36.11832148095168,,,72.23664296190336,1733.6794310856806,0.1253368777228273,55.22147035575325,109.81357547508397,163.04716977558118,212.9719496308304,0.515
2021-07-30,2021-08-10,623.1,0.9170700085393813,571.4263223208884,0.518,2021,7,30,2021.07,2020,10,303,44,0.0493712342485247,4.913572802787826,0.008598786249172,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3972515635577014,344.42632232088835,344.42632232088835,,2,172.21316116044417,172.21316116044417,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,424.4263223208884,966.171418450444,990.0,0.1829091107338743,0.0388852644641776,989.778205624802,0.2099540025630808,0.2099540025630808,,,23.39683317179484,23.39683317179484,,,,0.6888526446417768,0.6888526446417768,,,0.92,0.92,,,0.97,0.97,,,35.273778718632165,35.273778718632165,,,70.54755743726433,1693.1413784943438,0.1234587114411013,55.2571349589476,109.88701316002911,163.1625881462032,213.1383041961441,0.52
2021-07-31,2021-08-11,610.6,0.9105003958583956,555.9515417111363,0.526,2021,7,31,2021.07,2020,10,304,44,0.0480342132038421,15.474780609752088,0.0278347651705812,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.4083089675429763,328.9515417111363,328.9515417111363,,2,164.47577085556816,164.47577085556816,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,408.9515417111363,966.1017819377,990.0,0.1777698847011153,0.0357903083422272,989.7864398069568,0.1914940106329491,0.1914940106329491,,,23.49316385862368,23.49316385862368,,,,0.6579030834222727,0.6579030834222727,,,0.92,0.92,,,0.97,0.97,,,33.8276639263894,33.8276639263894,,,67.6553278527788,1623.7278684666912,0.121692850503743,55.3686184174114,110.11665099272015,163.52369453426525,213.65922527900423,0.525
