Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1949-09-04,1949-09-15,237.5,0.96136535739679,228.3242723817376,0.91,1949,9,4,1949.09,1948,12,339,49,0.01972721713378213,1.3068242405549029,0.005723544969279528
1949-09-05,1949-09-16,234.3,0.963803353662024,225.8191257630122,0.915,1949,9,5,1949.09,1948,12,340,49,0.019510772465924257,2.5051466187253766,0.011093598074391732
1949-09-06,1949-09-17,227.8,0.9731531915938556,221.68429704508029,0.923,1949,9,6,1949.09,1948,12,341,49,0.01915352326469494,4.134828717931924,0.01865187914997467
1949-09-07,1949-09-18,224.7,0.9665161719658268,217.17618384072128,0.929,1949,9,7,1949.09,1948,12,342,49,0.018764022283838316,4.508113204359006,0.02075786177210523
1949-09-08,1949-09-19,224.7,0.9665161719658268,217.17618384072128,0.929,1949,9,8,1949.09,1948,12,343,49,0.018764022283838316,0.0,0.0
1949-09-09,1949-09-20,224.7,0.9665161719658268,217.17618384072128,0.929,1949,9,9,1949.09,1948,12,344,50,0.018764022283838316,0.0,0.0
1949-09-10,1949-09-21,224.7,0.9665161719658268,217.17618384072128,0.929,1949,9,10,1949.09,1948,12,345,50,0.018764022283838316,0.0,0.0
1949-09-11,1949-09-22,224.7,0.9665161719658268,217.17618384072128,0.929,1949,9,11,1949.09,1948,12,346,50,0.018764022283838316,0.0,0.0
1949-09-12,1949-09-23,224.7,0.9665161719658268,217.17618384072128,0.929,1949,9,12,1949.09,1948,12,347,50,0.018764022283838316,0.0,0.0
1949-09-13,1949-09-24,224.7,0.9665161719658268,217.17618384072128,0.929,1949,9,13,1949.09,1948,12,348,50,0.018764022283838316,0.0,0.0
1949-09-14,1949-09-25,224.7,0.9665161719658268,217.17618384072128,0.929,1949,9,14,1949.09,1948,12,349,50,0.018764022283838316,0.0,0.0
1949-09-15,1949-09-26,224.7,0.9665161719658268,217.17618384072128,0.929,1949,9,15,1949.09,1948,12,350,50,0.018764022283838316,0.0,0.0
1949-09-16,1949-09-27,224.7,0.9665161719658268,217.17618384072128,0.929,1949,9,16,1949.09,1948,12,351,51,0.018764022283838316,0.0,0.0
1949-09-17,1949-09-28,224.7,0.9665161719658268,217.17618384072128,0.929,1949,9,17,1949.09,1948,12,352,51,0.018764022283838316,0.0,0.0
1949-09-18,1949-09-29,224.7,0.9665161719658268,217.17618384072128,0.929,1949,9,18,1949.09,1948,12,353,51,0.018764022283838316,0.0,0.0
1949-09-19,1949-09-30,212.2,0.970368232074464,205.91213884620123,0.944,1949,9,19,1949.09,1948,12,354,51,0.017790808796311786,11.264044994520049,0.05470316154082265
1949-09-20,1949-10-01,206.2,0.9883906205627028,203.8061459600293,0.95,1949,9,20,1949.09,1948,12,355,51,0.01760885101094653,2.1059928861719186,0.010333313925601382
1949-09-21,1949-10-02,206.2,0.9883906205627028,203.8061459600293,0.95,1949,9,21,1949.09,1948,12,356,51,0.01760885101094653,0.0,0.0
1949-09-22,1949-10-03,203.2,1.0015133310339706,203.5075088661028,0.957,1949,9,22,1949.09,1948,12,357,51,0.01758304876603128,0.2986370939265157,0.0014674500002012367
1949-09-23,1949-10-04,203.2,1.0015133310339706,203.5075088661028,0.957,1949,9,23,1949.09,1948,12,358,52,0.01758304876603128,0.0,0.0
1949-09-24,1949-10-05,203.2,1.0015133310339706,203.5075088661028,0.957,1949,9,24,1949.09,1948,12,359,52,0.01758304876603128,0.0,0.0
1949-09-25,1949-10-06,203.2,1.0015133310339706,203.5075088661028,0.957,1949,9,25,1949.09,1948,12,360,52,0.01758304876603128,0.0,0.0
1949-09-26,1949-10-07,200.2,1.0060993502771898,201.4210899254934,0.96,1949,9,26,1949.09,1948,12,361,52,0.01740278216956263,2.0864189406094056,0.010358492953151936
1949-09-27,1949-10-08,197.3,1.013035582851608,199.87192049662227,0.963,1949,9,27,1949.09,1948,12,362,52,0.017268933930908167,1.5491694288711244,0.007750810744310152
1949-09-28,1949-10-09,194.4,1.0175718122802582,197.81596030728215,0.967,1949,9,28,1949.09,1948,12,363,52,0.017091298970549177,2.0559601893401123,0.010393297821603663
1949-09-29,1949-10-10,191.5,1.026464881863655,196.56802487688995,0.97,1949,9,29,1949.09,1948,12,364,52,0.016983477349363292,1.2479354303922037,0.006348618658470941
1949-09-30,1949-10-11,191.5,1.026464881863655,196.56802487688995,0.97,1949,9,30,1949.09,1948,12,365,53,0.016983477349363292,0.0,0.0
