MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.0,264.62452831605634,264.62452831605634,-0.29376432200000013,210.20845671432096,34.0,6.0,4.0,3.0,44.0,91.0,0.4352122152491349,119.2084567143211,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,163.20845671432102,1.0,119.2084567143211,,,,964.6150399588848,990.0,0.09552561024351856,0.0019357171660206232,989.9025386725906,0.1019874931664784,,,,25.185511220539166,,,,0.8989999999999997,,,,0.47683382685728454,,,,0.9666666666666669,,,,25.62852332527269,,,,25.62852332527269,0.12133290674718138,31.752522888995248,20.935372284414314,1,1,18452.536794196334,30,0.1423806851404038
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.0,236.26632792504515,236.26632792504515,-0.24391966499999998,195.9253254342652,31.0,4.0,3.0,2.0,33.0,73.0,0.3727157307950021,122.92532543426509,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.92532543426515,1.0,122.92532543426509,,,,964.4057350852414,990.0,0.09474727003440861,0.002292532543426515,989.9029601974223,0.10682774524923856,,,,25.39039736693141,,,,0.9058064516129026,,,,0.49170130173706067,,,,0.9699999999999995,,,,26.906090625741918,,,,26.906090625741918,0.13728844436188078,27.642336279509372,24.94606417569377,1,1,20018.131425551983,31,0.14947828125412174
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.0,244.3093639910573,244.3093639910573,-0.2960105510000001,193.6866593764406,29.0,4.0,2.0,2.0,30.0,67.0,0.3499550378659879,126.68665937644063,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.6866593764406,1.0,126.68665937644063,,,,964.504239137544,990.0,0.09500645805805899,0.002672727348058795,989.9023208145937,0.11700361331716808,,,,25.281078063732814,,,,0.906666666666667,,,,0.5067466375057624,,,,0.9656666666666663,,,,27.542628819826387,,,,27.542628819826387,0.14119842093649287,44.60628270360596,23.901473334719647,1,1,19830.692750275,30,0.15301460455459107
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.0,364.08426638699,364.08426638699,-0.39636746799999983,263.0664552224758,31.0,5.0,3.0,2.0,36.0,77.0,0.2957101751231792,186.06645522247584,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,225.0664552224758,1.0,186.06645522247584,,,,964.7962189085447,990.0,0.11656955279064501,0.008887093544216945,989.874543353665,0.2495732574974166,,,,24.82875118762301,,,,0.9316129032258069,,,,0.7442658208899037,,,,0.9706451612903222,,,,41.01907395089576,,,,41.01907395089576,0.1551621353352653,48.515599772626544,28.33372194594215,1,1,30518.191019466456,31,0.2278837441716432
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.0,455.77622646582734,455.77622646582734,-0.32654580800000005,349.7335574671643,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,84.61290322580645,0.24519652185305502,265.1206542413579,0.0,0.0,0.0,0.0,0.0,0.0,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,306.34646069297077,1.3548387096774193,210.2130394768734,154.73964160900147,,,965.0696919653019,990.0,0.143694396540101,0.023024130848271564,989.8332814726116,0.32589416827116385,0.1699272775573332,,,24.43769533903883,24.445023232654822,,,0.9345161290322582,0.9181818181818181,,,0.8408521579074938,0.6189585664360059,,,0.9764516129032256,0.97,,,46.144588363715414,33.04629023955428,,,57.87069135194436,0.16497164056539962,72.80028464493883,48.49990378541546,2,1,43055.79436584662,31,0.3215038408441354
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.0,806.150316738782,806.150316738782,-0.32466112599999997,619.6707771789422,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,99.85714285714286,0.16423827118161763,519.8136343217994,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,564.8136343217994,2.5714285714285716,202.0452020128086,202.0452020128086,202.51565301831872,,966.2271580332359,990.0,0.25232326938386673,0.08602047048434514,989.6616562601321,0.29417524372170906,0.29417524372170906,0.2917635749891763,,23.140322983174325,23.140322983174325,22.66808640352074,,0.9325,0.9325,0.9318749999999998,,0.8081808080512342,0.8081808080512342,0.8100626120732747,,0.9724999999999999,0.9724999999999999,0.9718750000000002,,41.53788937802126,41.53788937802126,40.763853968085115,,106.3694095949483,0.17192806867295798,142.2813460700625,70.45182702887497,3,2,71480.24324780528,28,0.5909411644163797
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.0,1104.642245922419,1104.642245922419,-0.39576539699999996,793.1520823095932,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.18565714670615266,646.7327274708836,0.0,0.0,0.0,0.0,0.0,0.0,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,706.2811145676578,3.0,215.57757582362785,215.57757582362785,215.57757582362785,,966.9808954151836,990.0,0.32660464029360364,0.12451933797230591,989.5488760217343,0.3312923024815464,0.3312923024815464,0.3312923024815464,,22.236688304068895,22.236688304068895,22.236688304068895,,0.9354838709677424,0.9354838709677424,0.9354838709677424,,0.8623103032945114,0.8623103032945114,0.8623103032945114,,0.9751612903225809,0.9751612903225809,0.9751612903225809,,42.88612305450834,42.88612305450834,42.88612305450834,,128.65836916352504,0.16203928462840622,149.1642165226275,113.0309668300335,3,3,95721.82665766268,31,0.7147687175751395
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.0,2025.2354162474417,2025.2354162474417,-0.3863576779999997,1467.728923609825,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.1194798898280273,1038.2952112725895,258.43371233723514,33.7411145268474,4.1430023820374275,8.55115656191374,20.236987047875807,191.76145181856074,81.7411145268474,15.809669048704093,19.884489895247075,33.236987047875814,278.7614518185608,1155.7304847433882,3.933333333333333,263.97557864448123,263.97557864448123,263.97557864448123,263.9662235776562,969.455284207571,990.0,0.8035934142150162,0.4175922801213163,988.7788143056639,0.4962863167275155,0.4962863167275155,0.4962863167275155,0.4964877876436407,18.827243781365155,18.827243781365155,18.827243781365155,18.651129126746973,0.9324663818892728,0.9324663818892728,0.9324663818892728,0.9319282663099352,1.0559023145779256,1.0559023145779256,1.0559023145779256,1.0558648943106255,0.9790000000000003,0.9790000000000003,0.9790000000000003,0.9789285714285717,44.302273602300694,44.302273602300694,44.302273602300694,43.8367115149985,173.82108488756734,0.12374591468606808,192.17957730840482,152.46042847359413,4,3,125151.18111904849,30,0.9656726938198186
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.0,1898.571623076468,1898.571623076468,-0.3628664760000001,1407.7104271381754,55.0,13.0,13.0,17.0,178.0,276.0,0.19894108720043957,1042.0499036763524,89.66052346182293,16.625224720430918,2.300887378118009,4.1024786709883445,5.522568474097791,61.1093642181879,71.62522472043092,15.300887378118011,17.102478670988347,22.52256847409779,239.10936421818786,1146.0784944458894,4.0,260.51247591908805,260.51247591908805,260.51247591908805,260.51247591908805,969.2920251271305,990.0,0.7732670694853268,0.4152948852919709,988.8114380452228,0.4831260739907611,0.4831260739907611,0.4831260739907611,0.4831260739907611,19.036286844101067,19.036286844101067,19.036286844101067,19.036286844101067,0.9350457356509297,0.9350457356509297,0.9350457356509297,0.9350457356509297,1.042049903676352,1.042049903676352,1.042049903676352,1.042049903676352,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,44.41800841790065,44.41800841790065,44.41800841790065,44.41800841790065,177.6720336716026,0.127632525577318,187.07695895828655,152.62656345398997,4,4,132187.99305167235,31,0.9870668537311257
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.0,1068.1652285766577,1068.1652285766577,-0.350233472,801.6138366963785,53.0,12.0,12.0,13.0,120.0,210.0,0.27661571037770727,591.6138366963783,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,668.6138366963785,2.7333333333333334,214.590752162276,214.590752162276,223.23777539885592,213.67250349384605,966.9965477587867,990.0,0.3193029096684757,0.11610824919235639,989.5645888411392,0.33315545483509845,0.33315545483509845,0.3565994926871384,0.3233861503117791,22.234885627517425,22.234885627517425,21.5624088077917,20.861406165845537,0.9340000000000003,0.9340000000000003,0.9361111111111108,0.935,0.858363008649104,0.858363008649104,0.8929511015954237,0.8546900139753842,0.9749999999999999,0.9749999999999999,0.9755555555555557,0.9749999999999999,42.49787082425875,42.49787082425875,43.0817786680399,39.86575920835782,116.16024341045583,0.14317546729428957,164.86343967792453,60.24768464389595,4,2,83635.37525552821,30,0.6453346856136436
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.0,495.5513018177646,495.5513018177646,-0.335436778,377.1151827567519,50.0,10.0,9.0,9.0,108.0,186.0,0.5024657163929056,191.11518275675198,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,260.115182756752,1.096774193548387,177.0365534687066,145.47916930980253,,,965.1820172943902,990.0,0.12825182058633458,0.010999518429536302,989.8607486609841,0.2345686425416255,0.14999687050369742,,,24.444162724052386,24.062588450202767,,,0.9245161290322582,0.9133333333333334,,,0.7081462138748262,0.5819166772392101,,,0.9722580645161287,0.9700000000000001,,,38.22044349222133,30.425560761350408,,,41.16485259815846,0.10721181538684907,64.38659682220045,25.697431375889863,2,1,30626.65033302989,31,0.22869362554532474
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.0,346.5203066220476,346.5203066220476,-0.334548382,263.9217434857807,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,140.80645161290323,0.5323479667964823,123.11529187287755,0.0,0.0,0.0,0.0,0.0,0.0,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,180.56690477610326,1.0,123.11529187287755,,,,964.7939552169046,990.0,0.10144326299185337,0.002311529187287754,989.8962452078207,0.10844121643490474,,,,24.993848774481386,,,,0.903225806451613,,,,0.49246116749151014,,,,0.9670967741935482,,,,26.402014695144537,,,,26.402014695144537,0.10028063161875854,32.22038849899116,21.56296507607743,1,1,19643.098933187528,31,0.14667785941746958
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.0,274.47770067867344,274.47770067867344,-0.29376432200000013,217.02757478233102,40.0,6.0,4.0,3.0,65.0,118.0,0.5454777064357332,99.02757478233089,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,149.0275747823309,1.0,99.02757478233089,,,,964.6741528646087,990.0,0.09069121867579466,0.00046922035258396627,989.9088395609717,0.0700354990952167,,,,25.164651197267638,,,,0.8816666666666669,,,,0.3961102991293238,,,,0.9610000000000005,,,,20.74468719699955,,,,20.74468719699955,0.09514706487586304,25.973719208078407,16.4024495476721,1,1,14936.17478183968,30,0.11524826220555308
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.0,229.6609637606817,229.6609637606817,-0.24391966499999998,189.74755070302282,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.42425588958760024,109.00561521915189,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,149.2636797352809,1.0,109.00561521915189,,,,964.5004045332244,990.0,0.09077170900066395,0.0009077810241055788,989.9083205099752,0.08408651304337221,,,,25.32382946370714,,,,0.8935483870967739,,,,0.4360224608766074,,,,0.9632258064516132,,,,23.327288543602126,,,,23.327288543602126,0.1232184593357388,26.855147468476304,20.68909502339332,1,1,17355.502676439984,31,0.12959604746445627
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.0,283.6516003949866,283.6516003949866,-0.2960105510000001,223.8273454959584,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.33724646980259537,148.16067882929175,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,186.1606788292918,1.0,148.16067882929175,,,,964.6621608212578,990.0,0.10335023141907676,0.004816067882929178,989.891833700698,0.15727794640598142,,,,25.072394933033955,,,,0.9160000000000005,,,,0.5926427153171672,,,,0.9699999999999995,,,,32.378936706664796,,,,32.378936706664796,0.14483108555748408,39.33552204462331,26.831879250832333,1,1,23312.83442879865,30,0.1798829817036933
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.0,402.33040734142656,402.33040734142656,-0.39636746799999983,288.7075443805791,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.3344941981034547,194.2881895418694,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,238.44947986445004,1.0,194.2881895418694,,,,964.8645432854066,990.0,0.1210157112559697,0.011106687882512473,989.8678776008614,0.2795933850132745,,,,24.723740930441533,,,,0.9309677419354838,,,,0.7771527581674778,,,,0.9735483870967743,,,,42.787698023773764,,,,42.787698023773764,0.14642613862508627,58.92307094680561,30.402602667635154,1,1,31834.047329687688,31,0.23770943346540985
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.0,582.2907117369604,582.2907117369604,-0.32654580800000005,444.4358832945559,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.24992971731951433,333.7907220042332,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,382.21007684294295,2.0,166.8953610021166,166.8953610021166,,,965.4599765537484,990.0,0.16888895540909543,0.036758144400846654,989.79435290019,0.20107866351197626,0.20107866351197626,,,24.13329768292973,24.13329768292973,,,0.923225806451613,0.923225806451613,,,0.6675814440084665,0.6675814440084665,,,0.9703225806451609,0.9703225806451609,,,35.37740791461628,35.37740791461628,,,70.75481582923256,0.15906141606165092,92.42004196316076,59.04144328903399,2,2,52641.58297694903,31,0.39308231016240314
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.0,1279.5120799539345,1279.5120799539345,-0.32466112599999997,978.3414013128108,44.86206896551724,7.310344827586207,5.620689655172414,4.310344827586207,82.65517241379311,144.75862068965517,0.1651326858840137,755.182395083727,78.40038553942877,10.897261505265714,2.0685756309066687,3.150844807291678,2.4197649857848385,59.86393861017988,55.759330470782956,9.378920458492875,8.771534462464093,6.730109813371046,142.51911102397298,829.0921804754669,3.0689655172413794,244.3852584947479,244.3852584947479,243.90764995700883,258.8901332356844,967.6390597848938,990.0,0.47472129390380924,0.22084218909256564,989.3044365170036,0.4284602837200004,0.4284602837200004,0.4287847754825481,0.47785782270065175,21.236916448389646,21.236916448389646,20.44239446350175,19.1028023078032,0.9367902628330605,0.9367902628330605,0.9348458811079375,0.9342652383780685,0.9775410339789918,0.9775410339789918,0.9756305998280356,1.0355605329427373,0.9786206896551728,0.9786206896551728,0.9780000000000003,0.9800000000000003,46.39365874827954,46.39365874827954,44.2932211836983,44.172170205913375,140.08932770135266,0.15110429593290736,189.7526697367337,92.43412206571469,4,2,97502.17208014148,29,0.7782740427852928
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.0,3122.687389192301,3122.687389192301,-0.39576539699999996,2226.6949688316267,59.0,11.0,12.0,13.0,144.0,239.0,0.10857468860502573,1100.0,887.6949688316265,41.0,7.0,13.0,48.284663576615664,778.4103052550105,100.0,18.0,25.0,61.28466357661566,922.4103052550105,1243.0,4.0,275.0,275.0,275.0,275.0,971.7324058135914,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.330692193294123,16.330692193294123,16.330692193294123,16.330692193294123,0.9220791305044226,0.9220791305044226,0.9220791305044226,0.9220791305044226,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.81735752711901,39.81735752711901,39.81735752711901,39.81735752711901,159.26943010847603,0.07269929643077405,175.25746630096555,151.6843043883797,4,4,118496.4560007062,31,0.8848301672693115
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.0,3321.284647207135,3321.284647207135,-0.3863576779999997,2390.9618746099377,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.11321657788841585,1100.0,1021.961874609937,35.333333333333336,4.333333333333333,8.333333333333334,57.0,916.961874609937,100.0,18.0,25.0,80.0,1067.961874609937,1243.0,4.0,275.0,275.0,275.0,275.0,972.1654197053217,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.897678301563477,15.897678301563477,15.897678301563477,15.897678301563477,0.9187808024721249,0.9187808024721249,0.9187808024721249,0.9187808024721249,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.621815020424364,38.621815020424364,38.621815020424364,38.621815020424364,154.48726008169746,0.06517425488040919,160.66707126062133,144.67102975886763,4,4,111230.82725882214,30,0.8582625560094301
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.0,3312.4164164762433,3312.4164164762433,-0.3628664760000001,2440.9918842100624,65.0,14.0,17.0,23.0,202.0,321.0,0.13352010898939165,1100.0,1019.9918842100634,35.0,4.0,8.0,53.71554098780614,919.2763432222571,100.0,18.0,25.0,76.71554098780614,1121.276343222257,1243.0,4.0,275.0,275.0,275.0,275.0,972.2756290297757,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.787468977109645,15.787468977109645,15.787468977109645,15.787468977109645,0.9172936892213951,0.9172936892213951,0.9172936892213951,0.9172936892213951,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.29952968576964,38.29952968576964,38.29952968576964,38.29952968576964,153.19811874307857,0.06415959534044957,169.0380830922349,142.947070222332,4,4,113979.40034485047,31,0.8511006596837699
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.0,1833.549085492681,1833.549085492681,-0.350233472,1367.9756453291484,62.0,12.0,14.0,16.0,153.0,257.0,0.19753218420764018,975.6958805723649,135.27976475678403,16.68081011313644,2.716532617157113,4.588930484514792,8.422086521823129,102.87140502015254,78.68081011313643,14.716532617157112,18.58893048451479,24.42208652182313,255.87140502015257,1087.6821537871733,3.7666666666666666,257.91552795222367,257.91552795222367,257.91552795222367,263.41212615090495,969.1202753947775,990.0,0.7185684808555249,0.3650063382384763,988.9164251809062,0.4741985676872783,0.4741985676872783,0.4741985676872783,0.4935461282321055,19.32195121844087,19.32195121844087,19.32195121844087,18.71806916688656,0.935398260605193,0.935398260605193,0.935398260605193,0.9339977312241644,1.0316621118088947,1.0316621118088947,1.0316621118088947,1.0536485046036197,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9800000000000003,44.561051915057575,44.561051915057575,44.561051915057575,44.11221365101125,167.5025195442814,0.12612374671678156,187.83146218071468,123.98298506851064,4,3,120601.81407188255,30,0.9305695530237851
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.0,799.8949113104072,799.8949113104072,-0.335436778,605.3671367637021,58.0,11.0,11.0,11.0,136.0,227.0,0.40087524231966853,378.367136763702,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,458.367136763702,1.8709677419354838,204.1502624468893,198.72331583453928,203.75096959005913,,966.1609185901488,990.0,0.20660977620006885,0.05059439408653652,989.7427958297134,0.3021856022832685,0.286888276939379,0.29461925879712847,,23.279691637281346,22.8423301876,22.10519111954684,,0.9325806451612904,0.9304999999999998,0.9328571428571427,,0.816601049787557,0.7948932633381569,0.8150038783602364,,0.973548387096774,0.9730000000000001,0.9728571428571426,,42.3402508533197,40.25656679922257,40.09537721515581,,77.36602428849851,0.12353246988727835,129.4416839182775,37.95486655053855,3,1,57560.32207064287,31,0.42981124604721377
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.0,428.30732579991513,428.30732579991513,-0.334548382,324.42242173721155,47.0,8.0,6.0,5.0,89.0,155.0,0.4833310773963867,169.42242173721152,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.42242173721144,1.0,169.42242173721152,,,,964.9805276075093,990.0,0.11832530916443326,0.007371435194779611,989.8743032556406,0.21190771579093,,,,24.681867932340587,,,,0.9225806451612902,,,,0.6776896869488462,,,,0.9712903225806448,,,,36.80256404073927,,,,36.80256404073927,0.11215810466407355,52.69038172382099,25.24022562862188,1,1,27381.107646310018,31,0.20445868911521817
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.0,312.3154978679987,312.3154978679987,-0.29376432200000013,245.79881376906704,40.0,6.0,4.0,3.0,65.0,118.0,0.4835592379059295,127.79881376906701,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,177.79881376906707,1.0,127.79881376906701,,,,964.7568832876862,990.0,0.10049959560309103,0.0028024475450509094,989.8966979568519,0.11847706172779526,,,,25.021337607437992,,,,0.9036666666666665,,,,0.5111952550762681,,,,0.9670000000000002,,,,27.47780160240457,,,,27.47780160240457,0.11090631073175584,35.10258690826534,20.299580750363322,1,1,19784.017153731296,30,0.1526544533466921
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.0,266.0178266258091,266.0178266258091,-0.24391966499999998,218.97476673872725,37.0,5.0,3.0,2.0,50.0,97.0,0.44317621912985705,121.97476673872727,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,166.97476673872728,1.0,121.97476673872727,,,,964.7131041247699,990.0,0.09680957957002073,0.002197476673872731,989.9009929437559,0.10523722586204591,,,,25.082651593123913,,,,0.9051612903225802,,,,0.4878990669549092,,,,0.9699999999999995,,,,26.356354513450924,,,,26.356354513450924,0.1203069255119797,27.8558691026192,24.94205468397137,1,1,19609.127758007486,31,0.146424191741394
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,0.0,242.03746497915301,242.03746497915301,-0.2960105510000001,190.09437353508932,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3968305978748245,114.42770686842269,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,152.4277068684227,1.0,114.42770686842269,,,,964.4820139710357,990.0,0.09185035461423502,0.00149916918260029,989.9066504762031,0.09287738481369544,,,,25.33175912035393,,,,0.8986666666666662,,,,0.4577108274736908,,,,0.9666666666666663,,,,24.724093539346924,,,,24.724093539346924,0.13035718765934093,27.265003966864423,19.491468973161126,1,1,17801.34734832978,30,0.13735607521859397
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,0.0,290.46257071384713,290.46257071384713,-0.39636746799999983,206.99338327944878,26.0,4.0,3.0,2.0,24.0,59.0,0.29178641698518826,147.99338327944875,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,180.9933832794488,1.0,147.99338327944875,,,,964.5677070491125,990.0,0.10156985223467328,0.00502575106300359,989.8934043967021,0.16302432786263485,,,,25.162673019726796,,,,0.9151612903225809,,,,0.5919735331177952,,,,0.9706451612903222,,,,32.48293516054094,,,,32.48293516054094,0.1553170827207156,53.68127218230356,24.84236937548782,1,1,24167.303759442457,31,0.1804607508918941
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.0,501.21645955128037,501.21645955128037,-0.32654580800000005,380.50973589806455,30.774193548387096,5.0,4.0,2.3548387096774195,37.25806451612903,79.38709677419355,0.20982796767216047,301.1226391238711,0.0,0.0,0.0,0.0,0.0,0.0,30.774193548387096,5.0,4.0,2.3548387096774195,37.25806451612903,340.89683267225826,1.5806451612903225,205.27108917306234,165.07766935972606,,,965.1945771568533,990.0,0.1551686898173551,0.030224527824774205,989.8146067823578,0.31552821416291044,0.19542086631736977,,,24.304501411341864,24.273367377042277,,,0.9335483870967747,0.9216666666666666,,,0.8210843566922494,0.6603106774389043,,,0.9741935483870964,0.9700000000000001,,,44.73061291375568,35.13295207487317,,,65.13039153787558,0.1713133291723197,87.11776809413333,56.64252629527078,2,1,48457.01130417946,31,0.36183550854375346
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.0,703.0664410161122,703.0664410161122,-0.32466112599999997,534.7259135011985,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,99.28571428571429,0.18553488713897018,435.44019921548426,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,480.7259135011986,2.0,217.72009960774213,217.72009960774213,,,965.853337979816,990.0,0.20160639193766736,0.057088039843096815,989.7413055682192,0.335861065120694,0.335861065120694,,,23.552106523282937,23.552106523282937,,,0.9400000000000003,0.9400000000000003,,,0.8708803984309685,0.8708803984309685,,,0.9775,0.9775,,,46.219573963004684,46.219573963004684,,,92.43914792600937,0.1729064035792032,98.03484594103594,85.40041454491038,2,2,62119.1074062783,28,0.5135508218111632
