MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,781.3012777955915,-0.335436778,591.2953199240902,58.0,11.0,11.0,11.0,136.0,227.0,0.3940347814283748,364.2953199240903,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,444.2953199240903,1.8064516129032258,205.95196603004302,196.3457588286186,,,966.1026551403621,990.0,0.19435378999226344,0.04339406518761238,989.7622521448201,0.3135950503789382,0.2859122837209754,,,23.3460019540787,23.23190061251921,,,0.931935483870968,0.9292000000000001,,,0.8238078641201719,0.7853830353144744,,,0.9748387096774194,0.9735999999999998,,,42.8594208851925,40.39189334016298,,,75.433528417582,0.1258245681529127,110.04976118416978,50.53464657556372,2,1,56122.545142680996,31,0.41907515787545546
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,516.4866379315616,-0.334548382,391.2140553742096,54.0,9.0,8.0,6.0,107.0,184.0,0.474391259712821,207.2140553742095,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,278.2140553742095,1.032258064516129,202.7441634971519,138.5666481887857,,,965.2343541702166,990.0,0.13434706056828805,0.012710309733759565,989.852942629698,0.3001517533913061,0.13579929984041084,,,24.3184367060902,24.152905194027767,,,0.9325806451612906,0.91,,,0.810976653988608,0.5542665927551428,,,0.9741935483870964,0.97,,,43.98120789337193,28.98079017190952,,,44.91607209246579,0.11392280303057753,58.163396452227786,33.17551464609052,2,1,33417.55763679454,31,0.24953373384703212
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,397.6735605649958,-0.29376432200000013,312.9773902398869,46.0,7.0,6.0,4.0,75.0,138.0,0.4430156990540202,174.97739023988694,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,233.97739023988692,1.0,174.97739023988694,,,,964.9366534008224,990.0,0.11957488053929194,0.00760396506484383,989.8728211543956,0.21996805016664103,,,,24.71619970340687,,,,0.925666666666667,,,,0.6999095609595474,,,,0.9699999999999995,,,,38.10937679051766,,,,38.10937679051766,0.12127943766415193,46.09390497461026,29.718825933297328,1,1,27438.751289172713,30,0.2117187599473203
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,305.4121785216676,-0.24391966499999998,251.4025522245216,41.0,6.0,4.0,3.0,56.0,110.0,0.4394942457645788,141.4025522245217,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,192.40255222452166,1.0,141.4025522245217,,,,964.7649818843195,990.0,0.10547814280381423,0.00414025522245217,989.8903816019738,0.1434741463772351,,,,24.98192557127738,,,,0.9132258064516129,,,,0.5656102088980867,,,,0.9699999999999995,,,,30.70989985904696,,,,30.70989985904696,0.12170079800367464,38.551718224808,26.100274513037945,1,1,22848.16549513096,31,0.17061055477248327
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,356.3888941080487,-0.2960105510000001,279.90511124452576,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.37028316368925146,178.238444577859,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,226.23844457785898,1.0,178.238444577859,,,,964.8530466830373,990.0,0.11687387100613764,0.008899751053465667,989.8742263779404,0.23749645177883572,,,,24.783683243124162,,,,0.9256666666666669,,,,0.7129537783114361,,,,0.9730000000000001,,,,39.0949787905404,,,,39.0949787905404,0.13794994469555263,56.97987712895785,27.774683088965922,1,1,28148.38472918909,30,0.21719432661411334
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,553.9859627841905,-0.39636746799999983,394.7890030863645,42.0,7.0,5.0,3.0,61.0,118.0,0.30201286904326125,276.7890030863645,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,330.7890030863645,1.4838709677419355,201.0761474320692,156.473235018877,,,965.2497392378891,990.0,0.15181184604344208,0.0253578006172729,989.8228303533394,0.3008832101467948,0.17418013192927928,,,24.272207905303276,24.230877448899363,,,0.9312903225806454,0.9179999999999999,,,0.8043045897282766,0.6258929400755079,,,0.9751612903225804,0.9700000000000002,,,43.67285662915721,33.11745790766843,,,59.69743303609354,0.15082361747734313,74.0185652072027,47.63222619716626,2,1,44414.890178853595,31,0.33165240575607524
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,790.1844157638759,-0.32654580800000005,599.8862519843416,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,132.25806451612902,0.22460074851104306,467.6281874682124,0.0,0.0,0.0,0.0,0.0,0.0,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,523.7894777907931,2.225806451612903,212.13855509515676,212.13855509515676,191.98334223069523,,966.1416350930191,990.0,0.22579117796570378,0.06757061809591697,989.7066382039382,0.3231942451856945,0.3231942451856945,0.2613927773200364,,23.241808865733567,23.241808865733567,22.79346368443465,,0.9361290322580644,0.9361290322580644,0.9299999999999999,,0.8485542203806273,0.8485542203806273,0.7679333689227812,,0.973548387096774,0.973548387096774,0.9699999999999999,,44.09749273690548,44.09749273690548,38.71489571146856,,96.93705869898125,0.16100756273547093,123.1466771198848,77.36902545327794,3,2,72121.17167204205,31,0.5385392149943403
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,1755.2358927380337,-0.32466112599999997,1334.9664575057243,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.13904380379237685,859.9532975332886,321.9417314010073,15.741310134451426,3.048143928656793,5.0719313718158086,9.936473191389114,288.14387277469416,62.598452991594286,10.691001071513936,11.357645657530096,14.579330334246256,375.78672991755127,944.6003972539269,3.4642857142857144,245.97292895697424,245.97292895697424,245.97292895697424,262.84356142663444,968.7761663503162,990.0,0.5680371894983233,0.27486541854046775,989.1570973919612,0.4325010445215503,0.4325010445215503,0.4325010445215503,0.491913849514787,19.948429997123622,19.948429997123622,19.948429997123622,17.641604724369905,0.932310975746116,0.932310975746116,0.932310975746116,0.9249774862224039,0.9838917158278974,0.9838917158278974,0.9838917158278974,1.0513742457065374,0.9789285714285717,0.9789285714285717,0.9789285714285717,0.9792307692307693,43.490044587552234,43.490044587552234,43.490044587552234,40.92564251173556,149.47132492881957,0.13569816687620392,188.79237408093314,120.13557030217852,4,3,100444.73035216675,28,0.8303962496045532
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,6893.057191295985,-0.39576539699999996,4881.132473351475,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.054547097916815314,1100.0,3515.164731415992,37.806451612903224,5.935483870967742,11.225806451612904,64.16129032258064,3396.0356991579283,100.0,18.0,25.0,80.0,3558.1324733514766,1243.0,3.4838709677419355,275.0,275.0,275.0,275.0,977.1008206276578,990.0150591805015,0.9219672131147545,0.4800000000000003,988.6130919673867,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.977336559728869,10.977336559728869,10.977336559728869,10.977336559728869,0.7340335452267134,0.7340335452267134,0.7340335452267134,0.7340335452267134,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,21.679202802052348,21.679202802052348,21.679202802052348,21.679202802052348,86.71681120820939,0.01856797878970387,124.66693379795548,0.0,4,0,64517.307538907764,31,0.4817600622678298
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,7422.717086858804,-0.3863576779999997,5307.697079988156,84.0,14.0,20.0,27.0,219.0,364.0,0.06991366569249954,1100.0,3843.6970799881556,16.000000000000007,4.0,5.000000000000001,53.0,3765.6970799881556,100.0,18.0,25.0,80.0,3984.6970799881556,1243.0,2.1333333333333333,275.0,275.0,275.0,275.0,977.7460637264209,990.0449436962646,0.9219672131147545,0.4800000000000003,988.6429764831499,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.361977976728936,10.361977976728936,10.361977976728936,10.361977976728936,0.44978742649697434,0.44978742649697434,0.44978742649697434,0.44978742649697434,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,13.32050337225342,13.32050337225342,13.32050337225342,13.32050337225342,53.28201348901368,0.011454038510622818,115.19715134755792,0.0,4,0,38363.04971208985,30,0.29601118605007604
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,3738.7694938640716,-0.3628664760000001,2738.2223371381865,71.0,14.0,18.0,24.0,213.0,340.0,0.13053685518962369,1100.0,1298.2223371381865,29.0,3.9999999999999996,7.0,52.09010191227282,1206.1322352259137,100.0,18.0,25.0,76.09010191227283,1419.1322352259142,1243.0,4.0,275.0,275.0,275.0,275.0,972.9228341263299,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.140263880555203,15.140263880555203,15.140263880555203,15.140263880555203,0.9085170874269283,0.9085170874269283,0.9085170874269283,0.9085170874269283,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.428411274749514,36.428411274749514,36.428411274749514,36.428411274749514,145.71364509899806,0.05730495459311721,169.57731556138447,116.15868447466863,4,4,108410.9519536546,31,0.8095202505499896
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,1862.87272301091,-0.350233472,1381.6979415261833,62.0,12.0,14.0,16.0,153.0,257.0,0.1926467935234273,1000.4388704890392,124.25907103714374,16.262201965621166,2.649498779101564,4.444835673518795,7.735973294141244,93.16656132476099,78.26220196562117,14.649498779101565,18.444835673518796,23.735973294141242,246.16656132476098,1111.7954069072807,3.8333333333333335,260.888629645163,260.888629645163,260.888629645163,261.32757786426043,969.1812738102274,990.0,0.7400623848462334,0.3795753884988843,988.880362226655,0.4841751793101692,0.4841751793101692,0.4841751793101692,0.4861530741228535,19.21491323711741,19.21491323711741,19.21491323711741,18.86809939734705,0.9351551267584021,0.9351551267584021,0.9351551267584021,0.9341861521100822,1.0435545185806518,1.0435545185806518,1.0435545185806518,1.0453103114570417,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,44.90594305665467,44.90594305665467,44.90594305665467,44.09626050083824,171.4647129206626,0.12717646101381316,187.34265073861198,139.85225528442604,4,3,123454.59330287705,30,0.9525817384481254
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,1015.4908820472141,-0.335436778,764.2740522450212,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,237.29032258064515,0.31844658600028997,526.9837296643758,0.0,0.0,0.0,0.0,0.0,0.0,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,609.8224393417953,2.4516129032258065,215.65309720182827,215.65309720182827,211.8573995058783,,966.8524110783736,990.0,0.2731029362078776,0.08669442557750216,989.6402026382145,0.33438289754747186,0.33438289754747186,0.31961422908229337,,22.453408662293466,22.453408662293466,21.957990960949076,,0.9351612903225807,0.9351612903225807,0.9349999999999997,,0.8626123888073134,0.8626123888073134,0.8474295980235133,,0.9751612903225806,0.9751612903225806,0.9750000000000003,,43.29349677519411,43.29349677519411,41.58420362331088,,105.36695647704472,0.13664279662995696,140.81260741958695,70.12245230503187,3,2,78393.01561892127,31,0.5853719804280262
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,637.8180839284263,-0.334548382,480.4495905368375,58.0,10.0,10.0,7.0,117.0,202.0,0.4258131569670073,278.44959053683743,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,356.44959053683743,1.4838709677419355,199.10692677755506,163.97483843585016,,,965.6151512175459,990.0,0.16033381235540725,0.025689918107367475,989.8139762695371,0.2911522274693081,0.19204076917742238,,,23.907672824522123,23.76335556224626,,,0.9322580645161295,0.9213333333333333,,,0.7964277071102202,0.6558993537434006,,,0.9741935483870968,0.9700000000000002,,,42.565726162598395,34.15720645725573,,,59.093406706431814,0.12212033897795184,79.7710983781109,44.0892376590699,2,1,43965.494589585265,31,0.3282967039246212
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,469.0805647914075,-0.29376432200000013,367.45370340790544,48.0,8.0,7.0,4.0,79.0,146.0,0.39905969939895536,221.4537034079054,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,284.4537034079054,1.0,221.4537034079054,,,,965.1369585638814,990.0,0.1364237391391568,0.014454642195222401,989.8491216186654,0.35135964269541275,,,,24.360803412088824,,,,0.939,,,,0.885814813631622,,,,0.9759999999999996,,,,48.51202781240542,,,,48.51202781240542,0.13162299214194093,59.34469456967879,40.98335311369915,1,1,34928.6600249319,30,0.2695112656244745
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,437.09485951102556,-0.24391966499999998,358.4655361284766,44.0,7.0,6.0,3.0,60.0,120.0,0.3352273713354222,238.4655361284764,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,295.4655361284764,1.0,238.4655361284764,,,,965.1002969643548,990.0,0.14008080535632061,0.0176931072256953,989.842226087418,0.4037005373181213,,,,24.33822858574557,,,,0.9429032258064514,,,,0.953862144513906,,,,0.9800000000000003,,,,52.609070567790674,,,,52.609070567790674,0.14666062682190467,58.51133615452206,49.224602315789916,1,1,39141.148502436256,31,0.2922726142655037
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,525.8289967107773,-0.2960105510000001,411.03643506277837,42.0,7.0,6.0,3.0,56.0,114.0,0.2797841481026824,297.03643506277814,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,352.0364350627782,1.5,215.11795226331483,163.8369655989268,,,965.3161451581238,990.0,0.1588681887662364,0.029407287012555662,989.8117245242211,0.3473017435085951,0.19232363317889856,,,24.148277622588672,24.157486249982718,,,0.9356666666666669,0.9213333333333332,,,0.8604718090532594,0.6553478623957071,,,0.9749999999999996,0.9700000000000002,,,46.70952788975288,34.68991490720905,,,64.05448534335738,0.15556251023862527,82.48578965042488,56.14075872548336,2,1,46119.22944721733,30,0.3558582519075411
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,775.5322509913276,-0.39636746799999983,548.8278819164702,44.0,8.0,6.0,4.0,64.0,126.0,0.23229936132556284,422.82788191647023,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,480.8278819164702,2.0,211.41394095823512,211.41394095823512,,,965.9162462792948,990.0,0.20533090181975247,0.05488666043562643,989.7397824377446,0.322545012896097,0.322545012896097,,,23.500991145553645,23.500991145553645,,,0.9348387096774198,0.9348387096774198,,,0.8456557638329405,0.8456557638329405,,,0.9748387096774197,0.9748387096774197,,,44.377826986990826,44.377826986990826,,,88.75565397398165,0.16124225054841956,106.4469070626195,70.05826362001872,2,2,66034.20655664233,31,0.49308696652212014
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,1226.3171529364288,-0.32654580800000005,925.9806087590146,46.0,7.0,6.0,4.0,76.0,139.0,0.1570171411575843,779.7016635942464,7.278945164768197,2.408859550930482,0.36656558383724724,0.3141990718604977,0.20946604790699846,3.979854910232971,48.40885955093049,7.3665655838372475,6.3141990718604974,4.209466047906998,79.97985491023297,841.7912878008747,3.2903225806451615,236.60155980666968,236.60155980666968,232.77270524055444,248.65159305604934,967.5004162715932,990.0,0.4548365781446801,0.2174503966273647,989.3277130252277,0.40170772553350537,0.40170772553350537,0.3885358209239597,0.4408934404269109,21.425589028101278,21.425589028101278,21.29879041523262,20.140750232758705,0.9382447501454784,0.9382447501454784,0.9369852590896366,0.9379656045424843,0.9464062392266791,0.9464062392266791,0.9310908209622182,0.9946063722241973,0.9777419354838712,0.9777419354838712,0.9775000000000003,0.9800000000000003,45.47914517333307,45.47914517333307,44.3267090246625,45.01522494723073,148.42056621948282,0.16126403355726943,192.92833764919362,112.4704317885167,4,2,110424.90126729522,31,0.824558701219349
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,2996.835834804859,-0.32466112599999997,2267.118762381188,49.0,8.0,7.0,5.0,93.0,162.0,0.07871016288780004,1100.0,1005.1187623811875,50.067910689664814,9.709306514118992,15.743035245430084,31.022184024110725,898.5763259078631,99.06791068966481,17.709306514118992,22.743035245430086,36.02218402411073,991.5763259078631,1239.520252449214,4.0,275.0,275.0,275.0,275.0,971.6909639877515,990.0,0.9139717706381615,0.4800000000000003,988.6060282293621,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.38012946161029,16.38012946161029,16.38012946161029,16.38012946161029,0.9179222936963811,0.9179222936963811,0.9179222936963811,0.9179222936963811,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.821654169890586,39.821654169890586,39.821654169890586,39.821654169890586,159.28661667956231,0.0803358056288175,186.91381039153137,127.56526282317586,4,4,107040.60640866587,28,0.8849256482197906
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,4635.776387997992,-0.39576539699999996,3259.7664760485545,59.0,11.0,12.0,13.0,144.0,239.0,0.07347378607067531,1100.0,1920.766476048553,41.00000000000003,7.0,13.0,67.0,1792.766476048553,100.0,18.0,25.0,80.0,1936.7664760485534,1243.0,4.0,275.0,275.0,275.0,275.0,974.1705048358898,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.892593170995456,13.892593170995456,13.892593170995456,13.892593170995456,0.8952795936142465,0.8952795936142465,0.8952795936142465,0.8952795936142465,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.88655883278431,32.88655883278431,32.88655883278431,32.88655883278431,131.54623533113724,0.04049267151487531,140.80176959811814,127.47655867157738,4,4,97870.39908636609,31,0.7308124185063178
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,3484.192066198346,-0.3863576779999997,2474.5837988965345,54.0,13.0,14.0,19.0,117.0,217.0,0.08906598356594315,1100.0,1157.5837988965343,46.0,5.0,11.0,60.58387352354425,1034.99992537299,100.0,18.0,25.0,79.58387352354426,1151.9999253729902,1243.0,4.0,275.0,275.0,275.0,275.0,972.3586153791556,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.704482627729677,15.704482627729677,15.704482627729677,15.704482627729677,0.9164971681852679,0.9164971681852679,0.9164971681852679,0.9164971681852679,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.06602292023219,38.06602292023219,38.06602292023219,38.06602292023219,152.26409168092877,0.06293950387824926,168.07937888405982,141.05324479528156,4,4,109630.14601026873,30,0.8459116204496043
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,1987.763127471581,-0.3628664760000001,1446.7936765803165,55.0,13.0,13.0,17.0,178.0,276.0,0.19754350186126524,1017.2161735174924,153.57750306282477,20.046910726104194,2.514117290836174,5.1526350792536455,9.459483884304426,116.40435608232632,75.0469107261042,15.514117290836174,18.152635079253646,26.45948388430443,294.40435608232633,1125.9298366136866,3.870967741935484,262.8300883791765,262.8300883791765,262.8300883791765,262.61122813995746,969.3991932566155,990.0,0.7563171721957259,0.3947855746498689,988.8488972531544,0.4912243470563726,0.4912243470563726,0.4912243470563726,0.490721526383181,18.958479649482403,18.958479649482403,18.958479649482403,18.689792321491282,0.9348137612774963,0.9348137612774963,0.9348137612774963,0.9340454296149029,1.0513203535167057,1.0513203535167057,1.0513203535167057,1.0504449125598296,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.640376495286304,44.640376495286304,44.640376495286304,43.90491575674121,172.1608948223754,0.12232461185398782,187.88899835881833,145.03295187453875,4,3,128087.70574784731,31,0.9564494156798634
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,1056.5601896474432,-0.350233472,779.0281319495415,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.2384927382041672,601.6947986162081,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,670.0281319495414,2.7333333333333334,220.02055941555727,220.02055941555727,221.82674463494865,211.63408182959327,966.9107616710654,990.0,0.3131592417289977,0.11557974369638396,989.5712610145746,0.34637928368954624,0.34637928368954624,0.35150238191621347,0.31715787515364385,22.31412005982002,22.31412005982002,21.875605554532996,21.114404919445033,0.9369999999999999,0.9369999999999999,0.9368421052631576,0.9366666666666666,0.8800822376622288,0.8800822376622288,0.8873069785397943,0.8465363273183731,0.9756666666666667,0.9756666666666667,0.9757894736842107,0.9733333333333333,43.989421869023914,43.989421869023914,43.48281730434523,39.966779515504776,119.51463931568361,0.15199140662857857,164.19341467886238,75.84118930084888,4,2,86050.54030729218,30,0.6639702184204643
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,619.4539170782591,-0.335436778,463.61319753010105,50.0,10.0,9.0,9.0,108.0,186.0,0.4053925826412131,277.6131975301012,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,346.61319753010116,1.4516129032258065,204.3940857939038,162.12803313015147,,,965.5412936306687,990.0,0.1570671135708823,0.025522639506020232,989.8174102469234,0.30768481107625356,0.18768070476637158,,,23.968431805178234,23.859911823055484,,,0.932903225806452,0.9207142857142857,,,0.8175763431756147,0.6485121325206056,,,0.9754838709677423,0.9700000000000001,,,43.90938940048892,33.887515776652506,,,59.213428783493285,0.12707845826682906,78.43445836360709,47.41717219590314,2,1,44054.791014919014,31,0.32896349324162943
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,470.8430827714682,-0.334548382,352.70323913365314,54.0,9.0,8.0,6.0,107.0,184.0,0.5238341872378373,168.70323913365317,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,239.7032391336532,1.0,168.70323913365317,,,,965.0795870019932,990.0,0.12149959858510963,0.006989109108294864,989.8715112923064,0.2051380757171197,,,,24.586786214596582,,,,0.9232258064516132,,,,0.6748129565346127,,,,0.9703225806451609,,,,36.46924787820523,,,,36.46924787820523,0.1029076946716394,47.11641023316478,28.46834234118512,1,1,27133.12042138468,31,0.20260693265669563
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,374.87646823882795,-0.29376432200000013,292.2824695943776,46.0,7.0,6.0,4.0,75.0,138.0,0.47449247919917986,154.2824695943776,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,213.2824695943776,1.0,154.2824695943776,,,,964.8706154115921,990.0,0.11258159072847773,0.005428246959437757,989.8819901623118,0.1714405403176843,,,,24.839934210401886,,,,0.9186666666666667,,,,0.61712987837751,,,,0.9699999999999995,,,,33.51649165028214,,,,33.51649165028214,0.11413268617160398,41.341159362273956,26.75347772052593,1,1,24131.873988203137,30,0.18620273139045632
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,326.174682452915,-0.24391966499999998,266.50436799636765,41.0,6.0,4.0,3.0,56.0,110.0,0.41283901047300237,156.5043679963677,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.50436799636765,1.0,156.5043679963677,,,,964.7952796355986,990.0,0.1106264890896708,0.0056504367996367735,989.8837230741108,0.17346282652362727,,,,24.914980611988607,,,,0.9200000000000008,,,,0.626017471985471,,,,0.9699999999999995,,,,34.135525780387084,,,,34.135525780387084,0.1280686037814297,36.22418757902153,33.1071594663355,1,1,25396.83118060798,31,0.18964180989103926
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,378.6682382822391,-0.2960105510000001,294.6008928871454,40.0,6.0,4.0,3.0,53.0,106.0,0.36284289159020633,188.60089288714542,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,238.60089288714536,1.0,188.60089288714542,,,,964.8803893951798,990.0,0.12110264458231135,0.009510015593071785,989.8693873398245,0.25685008872177867,,,,24.732147855922783,,,,0.9306666666666672,,,,0.7544035715485821,,,,0.9723333333333333,,,,41.43819245350042,,,,41.43819245350042,0.13992199788674717,50.692605920469205,32.212597311346336,1,1,29835.498566520295,30,0.23021218029722448
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,549.9875597655345,-0.39636746799999983,386.48967739371176,42.0,7.0,5.0,3.0,61.0,118.0,0.31105264481081657,268.4896773937118,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,322.4896773937118,1.4838709677419355,192.46613235926563,157.11532640452208,,,965.2197292043845,990.0,0.14905561241857584,0.02377661355688942,989.8271677740247,0.273833679338083,0.1763232336502608,,,24.333604890302038,24.22188866448043,,,0.9303225806451613,0.9186666666666666,,,0.7698645294370624,0.6284613056180883,,,0.9725806451612898,0.9700000000000002,,,41.72424982809511,33.26873486169533,,,57.822024761173495,0.14867525757568154,75.3378405017189,41.77778906361732,2,1,43019.58642231307,31,0.3212334708954082
