MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,345.5992816014717,-0.29376432200000013,274.5319645511314,40.0,6.0,4.0,3.0,65.0,118.0,0.43330850740457477,156.5319645511313,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,206.53196455113132,1.0,156.5319645511313,,,,964.8228465905128,990.0,0.11028958505692558,0.005653196455113135,989.8840572184878,0.17759701941210207,,,,24.883613608563053,,,,0.9193333333333332,,,,0.6261278582045251,,,,0.9699999999999995,,,,34.09976975141482,,,,34.09976975141482,0.12339753722526794,42.19970721140368,24.23193564290614,1,1,24551.83422101866,30,0.18944316528563782
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,268.304932371584,-0.24391966499999998,222.49353791623685,37.0,5.0,3.0,2.0,50.0,97.0,0.43664951864680884,125.49353791623682,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.49353791623685,1.0,125.49353791623682,,,,964.7174893633239,990.0,0.09800916065326255,0.0025493537916236866,989.899441485555,0.1118124028097548,,,,25.070139719421306,,,,0.9074193548387093,,,,0.5019741516649474,,,,0.9687096774193547,,,,27.139801064967738,,,,27.139801064967738,0.12180898780792261,30.575633770046924,23.446409339819603,1,1,20192.011992335996,31,0.15077667258315408
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,281.2091214891213,-0.2960105510000001,222.94051459036675,29.0,4.0,2.0,2.0,30.0,67.0,0.30188008452384996,155.9405145903668,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.9405145903668,1.0,155.9405145903668,,,,964.6907726909916,990.0,0.10497972088307961,0.005594051459036684,989.889426227658,0.17364584621031282,,,,25.025007690456178,,,,0.9193333333333336,,,,0.6237620583614671,,,,0.9699999999999995,,,,34.14819337308568,,,,34.14819337308568,0.15284248300985226,39.23369242305249,28.16868212855727,1,1,24586.699228621692,30,0.18971218540603157
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,373.81514370889903,-0.39636746799999983,270.09743030053244,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.26459736958099733,199.484527074726,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,236.35549481666146,1.0,199.484527074726,,,,964.809700383838,990.0,0.12036163581493156,0.011057090807227419,989.8685812733778,0.28672337179720636,,,,24.77215751774232,,,,0.9335483870967747,,,,0.7979381082989035,,,,0.9735483870967743,,,,44.09934142262689,,,,44.09934142262689,0.16249214290484393,51.620288714097995,33.207328313160694,1,1,32809.91001843442,31,0.24499634123681616
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,484.47133190549704,-0.32654580800000005,371.7523481029314,29.0,5.0,4.0,2.0,33.0,73.0,0.19844222170334935,298.75234810293136,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,336.7523481029314,1.6451612903225807,194.92050028818235,160.93936411286106,,,965.1570665695853,990.0,0.15379229272791078,0.029750469620586275,989.8164572376515,0.2847540905129475,0.18451957655799703,,,24.374636577553456,24.371993540563928,,,0.9303225806451617,0.9205,,,0.7796820011527293,0.6437574564514442,,,0.9735483870967738,0.97,,,42.40871370113089,34.3569960710402,,,64.57451761793104,0.17352956564049957,76.87803090513337,52.36124561971317,2,1,48043.44110774067,31,0.3587473200996167
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,631.6092633251459,-0.32466112599999997,485.5047439061356,31.0,6.0,4.0,3.0,41.0,85.0,0.1758056460538022,400.5047439061356,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,441.5047439061356,2.0,200.2523719530678,200.2523719530678,,,965.6358994171688,990.0,0.18858091126034027,0.05010094878122711,989.7613181399582,0.28560802812153546,0.28560802812153546,,,23.839810694668166,23.839810694668166,,,0.9342857142857147,0.9342857142857147,,,0.8010094878122711,0.8010094878122711,,,0.9721428571428571,0.9721428571428571,,,42.531391246690156,42.531391246690156,,,85.06278249338031,0.17505873697192312,97.06172313709342,74.96284792780331,2,2,57162.189835551566,28,0.4725710138521128
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,811.760354166911,-0.39576539699999996,582.8578597464548,36.0,8.0,6.0,4.0,53.0,107.0,0.1851444688906025,475.8578597464549,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,525.8578597464548,2.129032258064516,225.48711398678978,225.48711398678978,192.84814623978318,,966.0666540364548,990.0,0.2246883146112149,0.06801417455839864,989.7072975108305,0.3635101101477822,0.3635101101477822,0.26351441155374977,,23.277133364228053,23.277133364228053,22.834300353746478,,0.9396774193548387,0.9396774193548387,0.93,,0.9019484559471591,0.9019484559471591,0.7713925849591328,,0.9764516129032259,0.9764516129032259,0.97,,47.25544019248243,47.25544019248243,38.96450781137001,,99.5385588122384,0.1706823199528146,121.1135619699736,84.9246088502828,3,2,74056.6877563054,31,0.5529919934013247
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,1277.8733344060136,-0.3863576779999997,926.1005602463161,40.0,10.0,8.0,5.0,62.0,125.0,0.13643267222956756,801.100560246316,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,859.1005602463161,3.533333333333333,228.23492073125595,228.23492073125595,228.23492073125595,218.24212134852777,967.5242176277682,990.0,0.4458269255891851,0.2044539454741298,989.3497191289366,0.371375660902769,0.371375660902769,0.371375660902769,0.3375165516683994,21.454125840265874,21.454125840265874,21.454125840265874,21.092087449669176,0.9380000000000002,0.9380000000000002,0.9380000000000002,0.9374999999999997,0.9129396829250237,0.9129396829250237,0.9129396829250237,0.8729684853941112,0.9780000000000001,0.9780000000000001,0.9780000000000001,0.9775000000000003,44.06946168789855,44.06946168789855,44.06946168789855,41.37804357761257,154.2766749717557,0.16666415935755685,172.3734009882535,122.79305155113971,4,3,111079.20597966408,30,0.8570926387319759
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,1132.3762013071312,-0.3628664760000001,839.6089811139896,42.0,9.0,8.0,6.0,82.0,147.0,0.1758693400100103,692.6089811139897,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,751.6089811139897,3.0,230.86966037132981,230.86966037132981,230.86966037132981,,967.1742071678631,990.0,0.35662809856310707,0.14210207177130238,989.5012698296657,0.379783191490591,0.379783191490591,0.379783191490591,,21.947279470311866,21.947279470311866,21.947279470311866,,0.9383870967741936,0.9383870967741936,0.9383870967741936,,0.9234786414853192,0.9234786414853192,0.9234786414853192,,0.9783870967741936,0.9783870967741936,0.9783870967741936,,45.58790853167624,45.58790853167624,45.58790853167624,,136.76372559502872,0.16287038163493658,155.10710123461118,121.76730720791308,3,3,101752.21184270136,31,0.7597984755279373
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,729.6288043007842,-0.350233472,547.5562483522352,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,133.0,0.259531667189617,414.55624835223523,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,472.55624835223523,1.9666666666666666,217.01985950277097,206.07496368351582,197.72791679384383,,965.9114101275768,990.0,0.20862938741005907,0.057056504390960196,989.7343141081991,0.3430697697945667,0.3094646189676077,0.2772459446904678,,23.479834210827665,23.305406677692645,22.68842593412924,,0.9363333333333332,0.9330434782608694,0.93,,0.8680794380110843,0.8242998547340635,0.7909116671753753,,0.9753333333333333,0.9739130434782607,0.9699999999999999,,45.74016904372569,42.79782132096306,39.68965689788801,,86.48976343604163,0.15530856989722472,125.17791944139172,52.12614658730258,3,1,62272.62967394996,30,0.48049868575578675
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,450.6736843378608,-0.335436778,342.963257707738,42.0,9.0,8.0,6.0,70.0,135.0,0.39595436954296503,207.9632577077381,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,266.963257707738,1.0,207.9632577077381,,,,965.0438859449677,990.0,0.1306077937107587,0.012315654395043792,989.8570765518942,0.3110942797251673,,,,24.502096327201322,,,,0.9364516129032258,,,,0.8318530308309525,,,,0.9741935483870964,,,,45.620955844739704,,,,45.620955844739704,0.13247283918073904,57.845164293382254,35.43319577283865,1,1,33941.99114848635,31,0.2534497546929984
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,350.9070471136951,-0.334548382,267.26283541214246,39.0,7.0,5.0,4.0,60.0,115.0,0.432054372736969,152.26283541214244,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,203.26283541214244,1.0,152.26283541214244,,,,964.8006552360821,990.0,0.10918051207232131,0.0052262835412142435,989.8855932043865,0.16615125048237459,,,,24.918786717822357,,,,0.9183870967741937,,,,0.6090513416485697,,,,0.9699999999999995,,,,33.171196184936264,,,,33.171196184936264,0.12369959815591106,40.170973207373024,27.937869155336923,1,1,24679.369961592576,31,0.1842844232496459
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,281.2494019697253,-0.29376432200000013,222.38191105341429,34.0,6.0,4.0,3.0,44.0,91.0,0.4115274931357697,131.38191105341417,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,175.38191105341423,1.0,131.38191105341417,,,,964.7021146822885,990.0,0.09967565149548212,0.003138191105341423,989.8971861573991,0.12402074645281276,,,,25.071050728657628,,,,0.9089999999999997,,,,0.5255276442136572,,,,0.9689999999999998,,,,28.48464180053344,,,,28.48464180053344,0.12752439728430986,35.40232784106482,21.59943544654602,1,1,20508.94209638408,30,0.15824801000296357
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,269.35745595651537,-0.24391966499999998,222.54507990572247,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.3641387650789881,141.8031444218515,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,182.06120893798047,1.0,141.8031444218515,,,,964.7171970831487,990.0,0.10195268486522065,0.00418031444218515,989.8938670006926,0.14417671575066196,,,,25.032493201793407,,,,0.9125806451612908,,,,0.567212577687406,,,,0.9699999999999995,,,,30.847515427549773,,,,30.847515427549773,0.13829881129024568,36.47872382323397,24.738506347121557,1,1,22950.551478097033,31,0.17137508570860988
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,338.80171605606193,-0.2960105510000001,267.3458871682928,36.0,5.0,3.0,2.0,47.0,93.0,0.35420218571930623,174.3458871682928,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,218.34588716829282,1.0,174.3458871682928,,,,964.8134040552227,990.0,0.11423609817046797,0.008161624987653243,989.8776022768418,0.22477491715891698,,,,24.83942330446025,,,,0.9243333333333336,,,,0.6973835486731713,,,,0.9719999999999999,,,,38.2294736001968,,,,38.2294736001968,0.14145027077619404,55.013856501149746,28.98338601813438,1,1,27525.220992141694,30,0.21238596444553776
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,525.1535098645219,-0.39636746799999983,376.8439508653984,38.0,5.0,4.0,3.0,54.0,104.0,0.27793733981609614,272.8439508653984,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,319.84395086539837,1.4516129032258065,204.4287733957816,151.49075011129443,,,965.1756339561458,990.0,0.14817695785197732,0.02456879017307969,989.8272542519749,0.31334810967818194,0.1627207081278901,,,24.33827218615088,24.351976220743868,,,0.9322580645161294,0.9171428571428571,,,0.8177150935831264,0.6059630004451778,,,0.9754838709677416,0.9700000000000001,,,44.58882774831737,32.19607995602008,,,59.12899288974581,0.15670164296518665,69.47117987934065,47.9006819494459,2,1,43991.97070997089,31,0.32849440494303234
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,701.8821866872519,-0.32654580800000005,535.7145895021201,41.0,6.0,4.0,3.0,66.0,120.0,0.2252310660394538,415.71458950212013,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,466.71458950212013,2.0,207.85729475106007,207.85729475106007,,,965.8580052148764,990.0,0.19729126662280314,0.05314291790042401,989.7495658154767,0.30850244385997805,0.30850244385997805,,,23.583058156740314,23.583058156740314,,,0.9364516129032262,0.9364516129032262,,,0.8314291790042401,0.8314291790042401,,,0.9754838709677423,0.9754838709677423,,,43.92207701650848,43.92207701650848,,,87.84415403301693,0.1637217805334357,99.53112297009778,72.51830395049538,2,2,65356.050600564595,31,0.48802307796120514
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,845.513924358555,-0.32466112599999997,646.4974348786328,36.0,6.0,5.0,4.0,54.0,105.0,0.1626931506284625,541.4974348786328,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,588.4974348786328,2.2413793103448274,247.38762110310125,247.38762110310125,193.56336964292555,,966.3485579415328,990.0,0.2578245999296422,0.08661074814252674,989.655564651928,0.4398951008598673,0.4398951008598673,0.2654866486557234,,22.867111609535225,22.867111609535225,22.831369772579304,,0.9437931034482755,0.9437931034482755,0.9299999999999999,,0.9895504844124048,0.9895504844124048,0.7742534785717021,,0.9775862068965516,0.9775862068965516,0.9699999999999999,,51.28545148907444,51.28545148907444,39.10363283267226,,112.00971090327667,0.17328872117244856,121.59844039731293,103.30666905630869,3,2,77958.75878868058,29,0.6222761716848706
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,1045.9446484907091,-0.39576539699999996,745.8318416794948,41.0,8.0,7.0,6.0,67.0,129.0,0.17351279633677893,616.8318416794949,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,672.8318416794949,2.903225806451613,214.31093187308676,214.31093187308676,208.3753327118913,,966.7795989508345,990.0,0.3067141111185479,0.1138320169349397,989.5794538719466,0.3282406979898535,0.3282406979898535,0.3082722135912387,,22.471614223122245,22.471614223122245,22.447931965055062,,0.9374193548387101,0.9374193548387101,0.9360714285714289,,0.857243727492347,0.857243727492347,0.8335013308475648,,0.9761290322580648,0.9761290322580648,0.975714285714286,,43.260296452807765,43.260296452807765,41.90624629314447,,124.37139600910088,0.16670010113670025,133.8408435952469,110.88029367117704,3,2,92532.31863077103,31,0.6909522000505602
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,1083.7213628875884,-0.3863576779999997,780.1609125985118,40.0,10.0,8.0,5.0,62.0,125.0,0.16023022014032154,655.1609125985119,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,713.1609125985119,3.0,218.38697086617054,218.38697086617054,218.38697086617054,,966.927013894073,990.0,0.330093282665804,0.12654827377955358,989.5433584435544,0.3376115139438901,0.3376115139438901,0.3376115139438901,,22.278733035537602,22.278733035537602,22.278733035537602,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.8735478834646826,0.8735478834646826,0.8735478834646826,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,43.96786137676887,43.96786137676887,43.96786137676887,,131.9035841303066,0.1690724724486111,134.73669290042938,130.66410719483605,3,3,94970.58057382076,30,0.7327976896128144
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,957.544043620685,-0.3628664760000001,705.6350848961995,42.0,9.0,8.0,6.0,82.0,147.0,0.21096218878440406,558.6350848961995,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,617.6350848961995,2.5806451612903225,219.8842772639507,219.8842772639507,204.71458007873557,,966.6041278459653,990.0,0.27551101109019815,0.09472807257198018,989.6297609163377,0.346610653247102,0.346610653247102,0.2974489329672902,,22.67902241712576,22.67902241712576,22.436787856029046,,0.9383870967741936,0.9383870967741936,0.9344444444444443,,0.879537109055803,0.879537109055803,0.8188583203149422,,0.9754838709677421,0.9754838709677421,0.9733333333333335,,44.838445098143985,44.838445098143985,40.97799407736462,,113.47056417669322,0.16060101933221535,130.3216597386388,85.13532500369838,3,2,84422.09974745977,31,0.6303920232038513
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,545.2678211554041,-0.350233472,406.8138155798832,39.0,9.0,7.0,5.0,59.0,119.0,0.29948914865958237,287.81381557988334,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,342.8138155798833,1.4666666666666666,206.99520953223134,173.18272724496836,,,965.3040939925086,990.0,0.15580532620734125,0.027562763115976645,989.8166319106768,0.31347454161296545,0.21603385867667835,,,24.199063376555365,24.020607509050972,,,0.9340000000000005,0.9242857142857143,,,0.8279808381289253,0.6927309089798735,,,0.9750000000000002,0.9700000000000001,,,44.88989953501825,36.57165560638698,,,61.956672151332185,0.15126173439288157,89.35808010564098,46.408457764754246,2,1,44608.803948959176,30,0.3442037341740677
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,388.44211684909055,-0.335436778,293.97623206545563,37.0,8.0,6.0,4.0,53.0,108.0,0.3695526210276164,185.97623206545563,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,236.9762320654556,1.0,185.97623206545563,,,,964.876513836987,990.0,0.12057895816112933,0.009003477659999086,989.870417564179,0.24841928349374953,,,,24.74548444369793,,,,0.930967741935484,,,,0.7439049282618224,,,,0.9712903225806448,,,,40.84243089546844,,,,40.84243089546844,0.13840799404014223,49.79905347538315,32.35162516850933,1,1,30386.768586228514,31,0.22690239386371353
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,313.1042381864939,-0.334548382,237.16156388158407,34.0,7.0,5.0,3.0,44.0,93.0,0.39352790306895324,144.1615638815841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,190.16156388158407,1.0,144.1615638815841,,,,964.7383359121161,990.0,0.10471416950508548,0.004416156388158411,989.8908696741066,0.1483965443987155,,,,25.00413721759223,,,,0.9138709677419355,,,,0.5766462555263364,,,,0.9699999999999995,,,,31.354908536768377,,,,31.354908536768377,0.13188401609836567,35.62128932954688,25.804876975843,1,1,23328.05195135567,31,0.17419393631537983
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,248.41705064213986,-0.29376432200000013,195.50940246217218,30.0,6.0,4.0,2.0,30.0,72.0,0.3703898746337672,123.50940246217219,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,163.5094024621722,1.0,123.50940246217219,,,,964.5522700993673,990.0,0.09562820538483141,0.0023509402462172212,989.902020854369,0.10931036268442941,,,,25.24044039231693,,,,0.9019999999999999,,,,0.4940376098486889,,,,0.9673333333333335,,,,26.69994385181143,,,,26.69994385181143,0.13605452748584793,31.46435145738696,21.610333530174252,1,1,19223.95957330423,30,0.14833302139895238
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,225.46810738099956,-0.24391966499999998,185.59593109609537,24.0,4.0,2.0,2.0,20.0,52.0,0.28059968943187996,133.59593109609537,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,163.59593109609537,1.0,133.59593109609537,,,,964.4584355456246,990.0,0.09565770378275976,0.003359593109609538,989.9009827031075,0.12656411943069784,,,,25.315983038052355,,,,0.910967741935484,,,,0.5343837243843815,,,,0.9699999999999995,,,,29.31688898887724,,,,29.31688898887724,0.1578707421733853,33.00830188979488,26.9004983442589,1,1,21811.765407724666,31,0.16287160549376245
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,272.21439277889294,-0.2960105510000001,213.79510179135033,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.2905516952681903,152.46176845801705,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,185.46176845801705,1.0,152.46176845801705,,,,964.6943492042396,990.0,0.10311196651977857,0.005246176845801703,989.8916418566345,0.16807792590342546,,,,25.029214726491514,,,,0.9169999999999999,,,,0.6098470738320682,,,,0.9699999999999995,,,,33.327169428917905,,,,33.327169428917905,0.15501609253366028,41.909897213464106,28.390314404383197,1,1,23995.56198882089,30,0.18515094127176612
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,397.1840985953616,-0.39636746799999983,283.04672836503516,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.2587551005350098,211.85317997793825,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,248.91769610697057,1.032258064516129,207.40051367757957,138.03265531111907,,,964.8592995749921,990.0,0.12449220280114513,0.013962051106654154,989.861545746092,0.3186643887671035,0.13475054471153775,,,24.68358178233295,24.68425503321465,,,0.9332258064516131,0.91,,,0.8296020547103183,0.5521306212444763,,,0.9758064516129035,0.97,,,45.81579266482924,29.504210731536283,,,46.767541398104605,0.16350171321656065,60.78372682649327,31.470830936768497,2,1,34795.05080018982,31,0.2598196744339144
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,545.4600949837584,-0.32654580800000005,414.09828574068996,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,84.61290322580645,0.2075484117773039,329.48538251488355,0.0,0.0,0.0,0.0,0.0,0.0,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,370.71118896649637,1.935483870967742,173.5243191274852,166.71699879342577,,,965.3288480114302,990.0,0.16507013655713904,0.03589707650297672,989.7990327869398,0.2210729336274651,0.20016494573632043,,,24.249111841882172,24.253428711998698,,,0.9245161290322583,0.9227586206896553,,,0.694097276509941,0.6668679951737032,,,0.9706451612903221,0.9699999999999996,,,37.09283432890412,35.50370947070472,,,70.30598189827305,0.16913571991680557,87.51522734511921,59.09000008539258,2,1,52307.65053231515,31,0.39058878832373917
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,741.5183378609214,-0.32466112599999997,563.9709812027347,31.0,6.0,4.0,3.0,41.0,85.0,0.15166494787049994,478.9709812027346,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,519.9709812027347,2.0714285714285716,232.79192824252436,232.79192824252436,187.41974604760367,,965.9832115378225,990.0,0.22116157067308895,0.06798701481129502,989.7108514145157,0.38724905650848834,0.38724905650848834,0.24870877871527097,,23.340390820184655,23.340390820184655,23.03776422665632,,0.9410714285714283,0.9410714285714283,0.93,,0.9311677129700975,0.9311677129700975,0.7496789841904147,,0.9778571428571431,0.9778571428571431,0.97,,49.0474851846646,49.0474851846646,38.20960340885844,,100.82422775567622,0.17871911075578487,115.61404387505422,86.7568053444186,3,2,67753.88105181445,28,0.5601345986426459
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,1313.1222855684262,-0.39576539699999996,929.8521181084934,41.0,8.0,7.0,6.0,67.0,129.0,0.14788594496507532,793.4034469555787,7.448671152914746,2.367407110616315,0.4619330947544029,0.4041914579101024,0.3464498210658022,3.8686896685681242,43.36740711061632,8.461933094754404,7.404191457910103,6.346449821065802,70.86868966856812,852.6369786188596,3.193548387096774,247.08359100851496,247.08359100851496,245.08278072778273,262.43789124170416,967.5060433768627,990.0,0.4760888303854194,0.23772917971322222,989.2861819899014,0.4367754350065544,0.4367754350065544,0.4307319364351801,0.48970120629154756,21.343363178032284,21.343363178032284,20.970107457230224,19.796389395626576,0.9374106206013513,0.9374106206013513,0.9363891695456752,0.9358107698868233,0.9883343640340599,0.9883343640340599,0.9803311229111312,1.0497515649668165,0.9787096774193552,0.9787096774193552,0.9784000000000003,0.9800000000000003,47.28600081487231,47.28600081487231,45.927555838480785,46.6392247250514,149.6642465543458,0.16223445687114982,193.37748528514408,102.40388759638545,4,2,111350.19943643328,31,0.8314680364130322
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,1677.9539978423497,-0.3863576779999997,1199.8398201744237,45.0,11.0,10.0,10.0,72.0,148.0,0.12373470502546641,1045.232603248119,6.607216926304977,2.0089510924575946,0.4910769337118563,0.4464335761016876,0.4464335761016876,3.214321747932152,47.008951092457586,11.491076933711858,10.446433576101688,10.446433576101688,75.21432174793216,1114.17906485039,4.0,261.30815081202974,261.30815081202974,261.30815081202974,261.30815081202974,968.5761269382415,990.0,0.7194683155310504,0.4143503431283335,988.8661813413404,0.484589920170118,0.484589920170118,0.484589920170118,0.484589920170118,19.80546448292887,19.80546448292887,19.80546448292887,19.80546448292887,0.9374911615715338,0.9374911615715338,0.9374911615715338,0.9374911615715338,1.0452326032481192,1.0452326032481192,1.0452326032481192,1.0452326032481192,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.58248749635638,46.58248749635638,46.58248749635638,46.58248749635638,186.3299499854255,0.15550457568279805,191.8254000654137,173.73211966542723,4,4,134157.5639895063,30,1.035166388807919
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,1224.5504175483118,-0.3628664760000001,896.8435502069996,42.0,9.0,8.0,6.0,82.0,147.0,0.16667043988338212,749.8435502069996,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,808.8435502069996,3.2903225806451615,229.03994350415834,229.03994350415834,227.63684064810016,221.55683397161675,967.4024124327104,990.0,0.4069059661614354,0.17827037637430987,989.4148236574644,0.3744905735406753,0.3744905735406753,0.36963948265107577,0.3480026920760285,21.637920651213363,21.637920651213363,21.606129613905445,20.920823853562805,0.9390322580645162,0.9390322580645162,0.9386666666666668,0.9389999999999997,0.9161597740166334,0.9161597740166334,0.9105473625924005,0.886227335886467,0.9780645161290323,0.9780645161290323,0.9780000000000001,0.9780000000000003,44.63605610636252,44.63605610636252,44.25914360279353,41.74595951489486,145.56998005894292,0.16233770627892305,174.8751081298895,111.8868624268642,4,2,108304.06516385353,31,0.8087221114385718
