MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.0,3738.7694938640716,3738.7694938640716,-0.3628664760000001,2941.7234537604,68.87096774193549,14.0,17.64516129032258,23.64516129032258,209.09677419354838,333.258064516129,0.11849285919791906,1100.0,1508.4653892442711,31.129032258064516,4.000000000000001,7.354838709677419,54.956083287298426,1411.0254349892307,100.0,18.0,25.0,78.601244577621,1620.1222091827792,1243.0,4.0,275.0,275.0,275.0,275.0,973.3835361401615,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.679561866724095,14.679561866724095,14.679561866724095,14.679561866724095,0.9029224655902678,0.9029224655902678,0.9029224655902678,0.9029224655902678,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.11614816418564,35.11614816418564,35.11614816418564,35.11614816418564,140.46459265674255,0.051511193186633206,165.28598279188802,109.95760499331232,4,4,104505.65693661642,31,0.7803588480930139
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0,1862.87272301091,1862.87272301091,-0.350233472,1479.5639987773134,62.0,12.0,14.0,16.0,153.0,257.0,0.17990413275323366,1036.851788230354,185.71221054696005,19.654010645411976,3.171743995886189,5.485521063429617,11.561849683857435,145.83908515837481,81.65401064541199,15.171743995886187,19.48552106342962,27.561849683857435,298.83908515837476,1153.1630639350815,3.966666666666667,261.42826975067476,261.42826975067476,261.42826975067476,261.27618514999637,969.506805471765,990.0,0.7909829246837298,0.4131531856751443,988.7958638896413,0.48684315479959656,0.48684315479959656,0.48684315479959656,0.48639125180405174,18.80221526307654,18.80221526307654,18.80221526307654,18.732952820392132,0.9338751827620647,0.9338751827620647,0.9338751827620647,0.933663982167653,1.0457130790026987,1.0457130790026987,1.0457130790026987,1.0451047405999851,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9793103448275864,43.91360445111961,43.91360445111961,43.91360445111961,43.7038855697345,173.98790273743552,0.12135079866313389,189.07324093513213,149.98635603386361,4,3,125271.28997095357,30,0.9665994596524196
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.0,1015.4908820472141,1015.4908820472141,-0.335436778,815.3690006793655,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,237.29032258064515,0.29849118926921364,578.0786780987203,0.0,0.0,0.0,0.0,0.0,0.0,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,660.9173877761395,2.6129032258064515,221.42892824824017,221.42892824824017,220.62344577207563,,967.0668760616203,990.0,0.30325009316351104,0.1032299248694209,989.593519981967,0.35070642456325823,0.35070642456325823,0.34833949830028527,,22.175937495783565,22.175937495783565,21.793616820673293,,0.9370967741935486,0.9370967741935486,0.936315789473684,,0.8857157129929606,0.8857157129929606,0.8824937830883026,,0.9758064516129032,0.9758064516129032,0.9763157894736845,,44.00677438536794,44.00677438536794,43.06023511330153,,114.4053057756626,0.1392671933603675,150.16337646255715,78.33136504883322,3,2,85117.54749709295,31,0.6355850320870142
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.0,637.8180839284263,637.8180839284263,-0.334548382,512.4567417351266,58.0,10.0,10.0,7.0,117.0,202.0,0.3992176124316438,310.45674173512657,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,388.45674173512657,1.6451612903225807,199.2635916494003,172.34938263287572,,,965.7555737513094,990.0,0.1709634935651712,0.032091348347025324,989.7969451580879,0.29286382815525797,0.21358730849707244,,,23.74850757862296,23.658494209115712,,,0.9325806451612904,0.9254999999999999,,,0.7970543665976012,0.689397530531503,,,0.9735483870967743,0.97,,,42.30089633946028,35.89701863349911,,,65.4602631997823,0.1269168450077488,87.86916615746611,50.023920313769636,2,1,48702.43582063805,31,0.3636681288876796
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.0,469.0805647914075,469.0805647914075,-0.29376432200000013,388.1235735198043,48.0,8.0,7.0,4.0,79.0,146.0,0.37780741606386736,242.1235735198042,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,305.1235735198042,1.1666666666666667,218.27338901930972,143.1011070029671,,,965.2198781298791,990.0,0.1432882716486435,0.018424714703960846,989.8382870136473,0.34713517837809243,0.14492982508787855,,,24.271273705390332,24.26677561720438,,,0.9370000000000005,0.9120000000000001,,,0.8730935560772385,0.5724044280118683,,,0.9770000000000001,0.97,,,47.686628690171105,30.137239294690875,,,52.70950190595292,0.13556028456909217,62.46145758176871,45.31776991542635,2,1,37950.84137228611,30,0.29283056614418296
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.0,437.09485951102556,437.09485951102556,-0.24391966499999998,374.4579408842492,44.0,7.0,6.0,3.0,60.0,120.0,0.3209104315078141,254.4579408842492,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,311.4579408842492,1.064516129032258,245.44053468432514,139.7697960988224,,,965.1633317467441,990.0,0.14539193608702,0.020891588176849846,989.8337164757363,0.4327635780696217,0.138195606302075,,,24.237621150922163,24.417080094885023,,,0.9432258064516124,0.91,,,0.9817621387373007,0.5590791843952896,,,0.9793548387096777,0.97,,,53.968899493589724,29.551896078788896,,,55.875473434156746,0.14914306222419424,60.07508021083376,52.35421010034135,2,1,41571.35223501265,31,0.3104192968564266
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.0,525.8289967107773,525.8289967107773,-0.2960105510000001,434.3840747199985,42.0,7.0,6.0,3.0,56.0,114.0,0.26474607499672326,320.3840747199985,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,375.3840747199985,1.9666666666666666,164.7655692864056,160.98466079337203,,,965.4148279241489,990.0,0.16662201743468585,0.0340768149439997,989.7993011676211,0.19811729746340384,0.1865815655437964,,,24.186355946008913,24.19030165439812,,,0.9213333333333337,0.9203448275862072,,,0.6590622771456222,0.6439386431734879,,,0.9703333333333329,0.9699999999999996,,,34.96960364067971,34.09511081848613,,,67.9282107652163,0.15593187677876902,88.79063979099045,59.323497454723785,2,1,48908.31175095575,30,0.3773789486956462
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.0,775.5322509913276,775.5322509913276,-0.39636746799999983,594.9372451181364,44.0,8.0,6.0,4.0,64.0,126.0,0.21429548661311562,468.93724511813605,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,526.9372451181362,2.161290322580645,219.3239244083112,219.3239244083112,187.79425706938565,,966.1200445748224,990.0,0.22666462919952732,0.06672663184020783,989.7066087389603,0.34604040122853846,0.34604040122853846,0.24971188455607612,,23.240523762909667,23.240523762909667,22.841370622780538,,0.9370967741935483,0.9370967741935483,0.93,,0.8772956976332444,0.8772956976332444,0.7511770282775426,,0.9751612903225807,0.9751612903225807,0.97,,45.70306453031383,45.70306453031383,37.959378149088195,,97.52860940725479,0.16362857553216537,114.76828083575249,78.24578037345253,3,2,72561.28539899753,31,0.5418256078180819
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.0,1226.3171529364288,1226.3171529364288,-0.32654580800000005,986.0479175944972,46.0,7.0,6.0,4.0,76.0,139.0,0.14745209168880602,828.4086390461395,18.639278548357836,5.945971707469011,0.9386687038741357,0.804573174749259,0.5363821164995062,10.413682845765925,51.94597170746901,7.938668703874136,6.804573174749259,4.536382116499507,86.41368284576592,895.097852632232,3.4193548387096775,240.29809171890219,240.29809171890219,240.29809171890219,256.3804061978787,967.73614294155,990.0,0.5031793862956692,0.24805463294086944,989.2487659807636,0.41378573937811575,0.41378573937811575,0.41378573937811575,0.4678335819583556,21.09883729983522,21.09883729983522,21.09883729983522,19.827601815141772,0.9367595535062305,0.9367595535062305,0.9367595535062305,0.9368881660533185,0.961192366875609,0.961192366875609,0.961192366875609,1.0255216247915144,0.9780645161290324,0.9780645161290324,0.9780645161290324,0.9800000000000003,45.33379001572744,45.33379001572744,45.33379001572744,45.65231738555475,155.14589024112465,0.15906244441899456,192.59045434453685,117.93574555426626,4,3,115428.54233939674,31,0.8619216124506924
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.0,2996.835834804859,2996.835834804859,-0.32466112599999997,2413.0621768659216,49.0,8.0,7.0,5.0,93.0,162.0,0.07394972611305654,1100.0,1151.0621768659214,51.0,9.984376981666514,16.880910393941928,35.52661039709634,1037.670279093217,100.0,17.984376981666514,23.880910393941924,40.52661039709635,1130.6702790932168,1241.8652873756084,4.0,275.0,275.0,275.0,275.0,972.0585493836945,990.0,0.9189909177065143,0.4800000000000003,988.6010090822937,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.007524918599177,16.007524918599177,16.007524918599177,16.007524918599177,0.9147377703948111,0.9147377703948111,0.9147377703948111,0.9147377703948111,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.796584362630725,38.796584362630725,38.796584362630725,38.796584362630725,155.1863374505229,0.07369936615162749,183.51807435821968,122.43469498875086,4,4,104285.21876675141,28,0.8621463191695719
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.0,4635.776387997992,4635.776387997992,-0.39576539699999996,3534.9684584384404,59.0,11.0,12.0,13.0,144.0,239.0,0.06775375438776958,1100.0,2195.9684584384404,41.0,7.0,12.999999999999993,67.0,2067.968458438441,100.0,18.0,25.0,80.0,2211.9684584384404,1243.0,4.0,275.0,275.0,275.0,275.0,974.7319453099543,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.33115269693103,13.33115269693103,13.33115269693103,13.33115269693103,0.8864762537609978,0.8864762537609978,0.8864762537609978,0.8864762537609978,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.248068086259423,31.248068086259423,31.248068086259423,31.248068086259423,124.99227234503769,0.03548399575768743,134.58366546837348,120.78423323010557,4,4,92994.25062470806,31,0.6944015130279874
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.0,3484.192066198346,3484.192066198346,-0.3863576779999997,2676.5054523568965,54.0,13.0,14.0,19.0,117.0,217.0,0.08234664337073754,1100.0,1359.5054523568963,46.0,5.0,11.0,61.0,1236.5054523568963,100.0,18.0,25.0,80.0,1353.5054523568963,1243.0,4.0,275.0,275.0,275.0,275.0,972.8472097006137,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.215888306271571,15.215888306271571,15.215888306271571,15.215888306271571,0.9114972362297377,0.9114972362297377,0.9114972362297377,0.9114972362297377,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.68422683850576,36.68422683850576,36.68422683850576,36.68422683850576,146.73690735402303,0.056112155619599015,163.29385727591668,135.048536121513,4,4,105650.57329489659,30,0.8152050408556836
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.0,1987.763127471581,1987.763127471581,-0.3628664760000001,1554.9875667585702,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.14218721369987183,1075.7355147298642,260.1552778351573,31.232409252530005,4.401683706572025,8.078514978936335,15.151629864179416,201.2910400329395,80.81305441382034,15.369425642055894,19.046256914420205,27.409694380308448,336.6136206781008,1190.9642517001607,4.0,268.93387868246606,268.93387868246606,268.93387868246606,268.93387868246606,969.7507676063831,990.0,0.8391525239670249,0.45123951427572395,988.7096079617573,0.5127324088900019,0.5127324088900019,0.5127324088900019,0.5127324088900019,18.446107946484076,18.446107946484076,18.446107946484076,18.446107946484076,0.932579794796947,0.932579794796947,0.932579794796947,0.932579794796947,1.0757355147298646,1.0757355147298646,1.0757355147298646,1.0757355147298646,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.38654287739772,44.38654287739772,44.38654287739772,44.38654287739772,177.5461715095909,0.11884509170741987,191.21133471617475,163.19259998172618,4,4,132094.35160313564,31,0.9863676194977273
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.0,1056.5601896474432,1056.5601896474432,-0.350233472,834.5345434891216,45.0,10.0,9.0,9.0,88.0,161.0,0.19844151282001465,673.5345434891217,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,737.5345434891217,2.933333333333333,231.32030745604658,231.32030745604658,226.29188365387583,224.4209066543421,967.1416232682822,990.0,0.35746367926865863,0.14418142985760493,989.4983548908738,0.38238501595047686,0.38238501595047686,0.366019494112604,0.3568436120793692,21.974346606641138,21.974346606641138,21.705379309488123,20.789340828646793,0.939,0.939,0.9378260869565215,0.9399999999999998,0.9252812298241864,0.9252812298241864,0.9051675346155033,0.8976836266173684,0.9783333333333334,0.9783333333333334,0.9778260869565216,0.9800000000000001,45.808481066273195,45.808481066273195,44.12651459660838,42.15074310873048,132.47241384140122,0.1585118303122154,174.13456058565976,95.07677680715643,4,2,95380.13796580891,30,0.7359578546744515
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.0,619.4539170782591,619.4539170782591,-0.335436778,494.7813414397328,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.3504551197230737,325.23295434295846,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,391.0071478913456,1.6129032258064515,212.75359176839117,183.5189599900837,,,965.6774677023093,990.0,0.17202749428847344,0.03504659086859172,989.7929259148432,0.3346876333112617,0.2458572336292509,,,23.780770579222224,23.709588559692527,,,0.9358064516129029,0.927894736842105,,,0.8510143670735645,0.734075839960335,,,0.9754838709677421,0.9726315789473684,,,45.460912988845045,38.53448954681945,,,69.07882593689567,0.13814226274631347,97.5205508557567,52.8674195833688,2,1,51394.64649705038,31,0.38377125520497596
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.0,470.8430827714682,470.8430827714682,-0.334548382,376.3312078612162,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.4428527265973418,211.040885280571,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,275.5892723773452,1.0,211.040885280571,,,,965.1721179725669,990.0,0.13347389968602572,0.013358534739806019,989.8531675655743,0.3243788713090477,,,,24.356670721698375,,,,0.9354838709677423,,,,0.8441635411222842,,,,0.9754838709677416,,,,46.06023196867237,,,,46.06023196867237,0.12156217073617978,59.148844532398,33.215281737784885,1,1,34268.812584692234,31,0.25589017760373534
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.0,374.87646823882795,374.87646823882795,-0.29376432200000013,308.8012693232677,46.0,7.0,6.0,4.0,75.0,138.0,0.44911030944990155,170.80126932326766,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,229.8012693232677,1.0,170.80126932326766,,,,964.9228979445672,990.0,0.11816755966985543,0.007158231555580915,989.8746742087745,0.20985228445338808,,,,24.741923979754016,,,,0.924666666666667,,,,0.6832050772930706,,,,0.9699999999999995,,,,37.20208580733427,,,,37.20208580733427,0.11995287507260317,45.62495660925765,29.86842665356965,1,1,26785.501781280676,30,0.2066782544851904
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.0,326.174682452915,326.174682452915,-0.24391966499999998,278.43843088767727,41.0,6.0,4.0,3.0,56.0,110.0,0.3951444461872333,168.43843088767724,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,219.43843088767724,1.0,168.43843088767724,,,,964.8266294768947,990.0,0.11469491962079899,0.006843843088767712,989.8784612372905,0.20096114624204012,,,,24.850870614153465,,,,0.9222580645161297,,,,0.6737537235507084,,,,0.9699999999999995,,,,36.737433564225334,,,,36.737433564225334,0.13191620589078795,39.22905061482611,35.578359572718576,1,1,27332.65057178367,31,0.20409685313458534
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.0,378.6682382822391,378.6682382822391,-0.2960105510000001,311.4143619661642,40.0,6.0,4.0,3.0,53.0,106.0,0.3432527619000524,205.41436196616422,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.41436196616422,1.0,205.41436196616422,,,,964.9340562638117,990.0,0.12673806142682553,0.012137642801309927,989.8611242957724,0.304319850920049,,,,24.62274818104019,,,,0.9353333333333337,,,,0.821657447864657,,,,0.9750000000000002,,,,45.27013079920861,,,,45.27013079920861,0.14468792725569898,55.174724617621976,35.27188200276152,1,1,32594.49417543019,30,0.25150072666226997
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.0,549.9875597655345,549.9875597655345,-0.39636746799999983,419.1892538680764,42.0,7.0,5.0,3.0,61.0,118.0,0.2867884499329924,301.1892538680763,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,355.1892538680764,1.6774193548387097,188.42548200492084,166.46080608370562,,,965.3541177154797,990.0,0.15991525036209175,0.03023785077361526,989.8098468988643,0.26084172283998647,0.19894479529852976,,,24.194887460544848,24.108243623441933,,,0.9283870967741937,0.9219047619047619,,,0.7537019280196833,0.6658432243348228,,,0.9732258064516126,0.9699999999999999,,,40.54072087164022,35.191158484811226,,,64.37989274844782,0.15280768266811004,82.9524405808287,48.145036487304786,2,1,47898.64020484518,31,0.35766607082471014
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.0,850.4922096432364,850.4922096432364,-0.32654580800000005,680.3858518433973,46.0,7.0,6.0,4.0,76.0,139.0,0.20661665209721428,541.3858518433971,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,600.3858518433973,2.4516129032258065,224.85588247582723,224.85588247582723,202.9926209745729,,966.4948141629379,990.0,0.2653734540160355,0.08848902525904857,989.646137520725,0.3625596796431913,0.3625596796431913,0.2923648596924802,,22.78876367814382,22.78876367814382,22.502595565500428,,0.9383870967741934,0.9383870967741934,0.9335714285714284,,0.8994235299033088,0.8994235299033088,0.8119704838982916,,0.9767741935483869,0.9767741935483869,0.9735714285714286,,46.13615844284751,46.13615844284751,40.727444099537536,,110.66535615645385,0.16249554837392394,131.12487590094915,86.08012110680626,3,2,82335.02498040168,31,0.6148075342025215
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.0,1385.3666143469275,1385.3666143469275,-0.32466112599999997,1109.87961982321,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.15002081969472228,876.9818062219892,78.04067074407817,14.469794261685209,2.7081311234565795,2.848199662192634,2.2785597297541074,55.73598596698965,61.75550854739949,10.422416837742293,9.276771090764061,6.992845444039822,144.45027168127538,958.436502697895,3.5,248.93152248133677,248.93152248133677,248.93152248133677,260.3744775559578,968.1924029675449,990.0,0.5704287968883183,0.28276639520392116,989.1468048079076,0.4419830416484501,0.4419830416484501,0.4419830416484501,0.48315434670600027,20.51241879871444,20.51241879871444,20.51241879871444,19.266000470785674,0.9372311643866675,0.9372311643866675,0.9372311643866675,0.934462328773335,0.9957260899253474,0.9957260899253474,0.9957260899253474,1.041497910223831,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9792857142857144,45.735424625859075,45.735424625859075,45.735424625859075,44.844788517769864,159.62866813646215,0.1482353795941584,191.48408587189581,126.7094223007635,4,3,107270.46498770257,28,0.8868259340914564
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.0,2781.0665634014986,2781.0665634014986,-0.39576539699999996,2106.9184919658373,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.09846619348297538,1100.0,805.8539758368051,47.774193548387096,8.35483870967742,15.03225806451613,40.367814929692486,694.3248705845318,100.0,18.0,25.0,50.65813751033765,813.2603544554999,1243.0,4.0,275.0,275.0,275.0,275.0,971.4040005650618,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.659097441823498,16.659097441823498,16.659097441823498,16.659097441823498,0.9241912855042103,0.9241912855042103,0.9241912855042103,0.9241912855042103,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.71215822602394,40.71215822602394,40.71215822602394,40.71215822602394,162.84863290409572,0.07902564534904698,177.83246736601748,154.75942347423725,4,4,121159.38288064726,31,0.9047146272449765
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.0,2570.3181354737953,2570.3181354737953,-0.3863576779999997,1962.0675707162409,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.09856811587495781,1100.0,668.0675707162407,49.0,5.666666666666667,12.333333333333334,48.85176184676733,552.2158088694731,100.0,18.0,25.0,64.85176184676733,654.2158088694733,1243.0,4.0,275.0,275.0,275.0,275.0,971.0047477409363,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.058350265948988,17.058350265948988,17.058350265948988,17.058350265948988,0.926703794213741,0.926703794213741,0.926703794213741,0.926703794213741,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.79896970672971,41.79896970672971,41.79896970672971,41.79896970672971,167.19587882691883,0.08675159724209115,178.08933545741158,156.5780703638847,4,4,120381.0327553815,30,0.9288659934828819
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.0,1688.2304414879713,1688.2304414879713,-0.3628664760000001,1313.0115750135394,47.0,10.0,10.0,10.0,115.0,192.0,0.14859292693827028,1038.315987259524,82.69558775401532,17.687123040358113,3.1257817146447433,4.200933503927913,4.3070618621882995,53.37468763289627,64.68712304035812,13.125781714644743,14.200933503927912,14.3070618621883,168.3746876328963,1130.3298255184545,4.0,259.578996814881,259.578996814881,259.578996814881,259.578996814881,968.9657172071651,990.0,0.7503170722195744,0.4108460474757901,988.8388368803046,0.4794954708187498,0.4794954708187498,0.4794954708187498,0.4794954708187498,19.393624202321075,19.393624202321075,19.393624202321075,19.393624202321075,0.9357678779276103,0.9357678779276103,0.9357678779276103,0.9357678779276103,1.0383159872595242,1.0383159872595242,1.0383159872595242,1.0383159872595242,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.14189838781409,45.14189838781409,45.14189838781409,45.14189838781409,180.56759355125635,0.13933337544109078,190.43960898146833,163.91893940911027,4,4,134342.28960213473,31,1.0031532975069797
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.0,1038.6752782500848,1038.6752782500848,-0.350233472,815.8607332485525,45.0,10.0,9.0,9.0,88.0,161.0,0.2024818792114934,654.8607332485525,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,718.8607332485525,2.8666666666666667,229.86933519938194,229.86933519938194,226.31928513682914,216.1061091155287,967.0660653000726,990.0,0.3426441864713035,0.13344627705756176,989.5239095364711,0.3782451226579186,0.3782451226579186,0.36702514083245164,0.3306519982402629,22.07959911374065,22.07959911374065,21.816332020213796,21.000472225668247,0.9386666666666665,0.9386666666666665,0.9373913043478257,0.94,0.9194773407975279,0.9194773407975279,0.9052771405473166,0.8644244364621149,0.978,0.978,0.977391304347826,0.98,45.68593793276697,45.68593793276697,44.31017252732884,41.01051391696701,129.44405952818275,0.15837474970540166,166.48048507228722,90.46211977487008,4,2,93199.72286029154,30,0.7191336640454594
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.0,589.4764401060723,589.4764401060723,-0.335436778,468.3655424682167,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.3717003144282562,298.81715537144237,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,364.5913489198295,1.4516129032258065,215.42951933489735,184.64405122377866,,,965.5624188772731,990.0,0.16304632650538653,0.02976343107428851,989.8071902424205,0.338179111365852,0.24771604891285354,,,23.906592253781373,23.73994607508175,,,0.9374193548387099,0.9292857142857142,,,0.8617180773395893,0.7385762048951146,,,0.9761290322580648,0.9721428571428573,,,46.349671260631446,38.86740320079087,,,63.90269206098859,0.1345864283836466,94.37294069747021,44.16341290826869,2,1,47543.602893375515,31,0.3550149558943811
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.0,436.53092088098435,436.53092088098435,-0.334548382,347.080984000841,47.0,8.0,6.0,5.0,89.0,155.0,0.4482345014131554,192.08098400084097,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,253.08098400084097,1.0,192.08098400084097,,,,965.0580444257286,990.0,0.1259833787436257,0.009763838235703943,989.8642527830207,0.2642913024607675,,,,24.541917054831,,,,0.9319354838709679,,,,0.7683239360033639,,,,0.9722580645161287,,,,41.920469220499726,,,,41.920469220499726,0.12038639787640855,49.32445914602832,33.50913507799458,1,1,31188.829100051782,31,0.2328914956694428
