MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.125,2132.9225532899663,2234.2650384070625,-0.3628664760000001,1768.089606868417,55.0,13.0,13.0,17.0,178.0,276.0,0.15882543379292352,1098.954814007857,393.1347928605596,38.043932669043905,4.499578640087718,9.949848953621366,24.21482419793302,316.4266083998737,93.04393266904391,17.49957864008772,22.949848953621373,41.21482419793303,494.4266083998736,1232.4481742706103,4.0,274.73870350196427,274.73870350196427,274.73870350196427,274.73870350196427,970.4339200652613,990.0,0.9025886031615377,0.47864125821021447,988.6187701386284,0.5339349559536664,0.5339349559536664,0.5339349559536664,0.5339349559536664,17.650915117413344,17.650915117413344,17.650915117413344,17.650915117413344,0.9294186750992615,0.9294186750992615,0.9294186750992615,0.9294186750992615,1.0989548140078573,1.0989548140078573,1.0989548140078573,1.0989548140078573,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.33167348333414,43.33167348333414,43.33167348333414,43.33167348333414,173.32669393333657,0.10030538155672752,186.78046569397048,162.17528523655506,4,4,128955.06028640238,31,0.9629260774074252
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.125,1062.6949847873602,1111.3489342689236,-0.350233472,887.5407666537332,53.0,12.0,12.0,13.0,120.0,210.0,0.2585360622999315,676.8411714731602,0.6995951805729343,0.1765644979541215,0.039976867461310524,0.039976867461310524,0.043308273083086414,0.39976867461310533,53.17656449795412,12.039976867461311,12.039976867461311,13.043308273083086,120.3997686746131,754.0976897060369,2.933333333333333,224.74861855263512,224.74861855263512,239.29327486814992,254.30656670921243,967.3292039792543,990.0,0.400257642554252,0.17565479259134303,989.4240875648543,0.36775694732743897,0.36775694732743897,0.41059608331186437,0.45972406792372844,21.727126638272658,21.727126638272658,20.931075829871595,19.777880359925405,0.9347918095998016,0.9347918095998016,0.937187714399702,0.9379692859992554,0.8989944742105408,0.8989944742105408,0.9571730994725997,1.01722626683685,0.9763333333333332,0.9763333333333332,0.9780000000000001,0.9800000000000002,43.36661070455023,43.36661070455023,44.840622340377934,45.271081436857784,128.69925801918114,0.14322782236415652,189.16515374435798,59.69646711766957,4,2,92663.46577381043,30,0.7149958778843397
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.125,448.2186262358145,467.83474883397827,-0.335436778,377.60058488242566,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.44710735109972993,209.69735907597405,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,275.14897197919987,1.1290322580645162,190.45201895691068,149.15138592274084,,,965.1855324910025,990.0,0.13332301082031406,0.013077226602017586,989.8535997625779,0.263529838724125,0.15760546581551232,,,24.404537432851026,24.018799193057994,,,0.930967741935484,0.9175000000000001,,,0.7618080758276429,0.5966055436909633,,,0.9716129032258062,0.97,,,41.294964949063676,31.278148194255706,,,45.33085503864507,0.1197020883093476,64.62121426857864,34.419198797227594,2,1,33726.15614875192,31,0.25183808354802806
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.125,298.9345157974854,311.9811128628383,-0.334548382,251.9667663622156,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.5066994575989628,124.063540555764,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,178.28934700737693,1.0,124.063540555764,,,,964.7700677715414,990.0,0.10066682284342394,0.0024063540555763997,989.896926823101,0.11017358704809631,,,,25.016685464511593,,,,0.9045161290322581,,,,0.49625416222305596,,,,0.967741935483871,,,,26.683442860029103,,,,26.683442860029103,0.10603230073330726,33.753930544942996,21.815485764968148,1,1,19852.481487861653,31,0.1482413492223839
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.125,223.08201014726507,231.58597215927514,-0.29376432200000013,192.4677469040289,34.0,6.0,4.0,3.0,44.0,91.0,0.4765368508955641,101.46774690402894,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,145.46774690402896,1.0,101.46774690402894,,,,964.5465064822636,990.0,0.08947764099000985,0.0008347908113023512,989.9096875681987,0.07449497204614519,,,,25.288686113888957,,,,0.8850000000000002,,,,0.4058709876161157,,,,0.9636666666666671,,,,21.531232495066988,,,,21.531232495066988,0.11090582751882863,28.30577555356156,15.656549676360244,1,1,15502.487396448234,30,0.11961795830592774
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.125,162.19791479462188,167.2988497168492,-0.24391966499999998,143.83454907460322,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.45823935295143814,78.28616197782901,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,113.44745230040968,1.0,78.28616197782901,,,,964.4929410014761,990.0,0.07856163146604873,0.0,989.9214383685338,0.04418217307020741,,,,25.384315193988026,,,,0.8477419354838709,,,,0.3131446479113162,,,,0.9600000000000006,,,,15.983905902285661,,,,15.983905902285661,0.11036100146668373,20.172747428237766,10.539937108589767,1,1,11892.025991300536,31,0.08879947723492036
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.125,170.80687026635053,177.36978628756742,-0.2960105510000001,147.18037258996978,23.0,4.0,2.0,2.0,19.0,50.0,0.34702138575994457,97.18037258996974,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.18037258996975,1.0,97.18037258996974,,,,964.4837035947363,990.0,0.08290239974658059,0.0008176064606309927,989.9162799937931,0.06981876782809254,,,,25.36275763122845,,,,0.8793333333333332,,,,0.388721490359879,,,,0.9620000000000002,,,,20.58326123140818,,,,20.58326123140818,0.13772855370357265,32.98024714484229,14.187697950948515,1,1,14819.94808661389,30,0.114351451285601
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.125,339.31353212439336,357.0015049479442,-0.39636746799999983,275.63682995961074,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.32097134322439713,189.05618479832034,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,230.89489447573976,1.0,189.05618479832034,,,,964.8215044664709,990.0,0.11842054965940955,0.010461754113627758,989.871117696227,0.2695358431335087,,,,24.780077386622825,,,,0.9283870967741938,,,,0.7562247391932817,,,,0.9738709677419356,,,,41.61085462528155,,,,41.61085462528155,0.14926477103092123,60.47200037868946,25.66392984031805,1,1,30958.47584120947,31,0.23117141458489748
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.13750000000000007,604.9690158288897,633.4091159172573,-0.32654580800000005,511.89232463059466,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.26298989092092223,379.02135688865917,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,435.44071172736886,2.0,189.51067844432959,189.51067844432959,,,965.7537587165676,990.0,0.18847196690456197,0.04620564135804299,989.7653223917374,0.26249679730762693,0.26249679730762693,,,23.749066877862184,23.749066877862184,,,0.9287096774193552,0.9287096774193552,,,0.7580427137773184,0.7580427137773184,,,0.9732258064516129,0.9732258064516129,,,39.864857559322395,39.864857559322395,,,79.72971511864479,0.1551374991175855,111.27246054847927,58.9183022860195,2,2,59318.90804827171,31,0.4429428617702487
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.13750000000000007,1135.811086749474,1188.8839416360183,-0.32466112599999997,962.1181071207833,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.16851758655814728,766.0672545409432,42.97942400841164,7.50860654946864,1.4051952383972122,1.821965300793482,1.326525432358384,30.917131487393924,54.36574940661149,9.048052381254355,8.107679586507768,5.969382575215527,118.55998863025108,837.5887359153165,3.357142857142857,225.53080526029643,225.53080526029643,225.53080526029643,250.52954852815083,967.6172810821511,990.0,0.4607563828967058,0.21236544202721847,989.3268781750759,0.3666002651258591,0.3666002651258591,0.3666002651258591,0.4489923994433928,21.342996827798977,21.342996827798977,21.342996827798977,19.615254240132835,0.9345507709845028,0.9345507709845028,0.9345507709845028,0.9347421587566075,0.9021232210411861,0.9021232210411861,0.9021232210411861,1.0021181941126034,0.9760714285714288,0.9760714285714288,0.9760714285714288,0.9790000000000001,42.72438657334747,42.72438657334747,42.72438657334747,43.847453009184974,143.83296436617988,0.15390556540747374,189.5114567294709,113.34004337482936,4,3,96655.75205407289,28,0.799072024256555
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.13750000000000007,2908.1581437537375,3075.521055327209,-0.39576539699999996,2360.424978604193,59.0,11.0,12.0,13.0,144.0,239.0,0.10303851795911739,1100.0,1021.4249786041933,41.0,7.0,13.0,54.467623558826986,905.9573550453662,100.0,18.0,25.0,67.46762355882699,1049.9573550453663,1243.0,4.0,275.0,275.0,275.0,275.0,972.069776855645,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.99332115124025,15.99332115124025,15.99332115124025,15.99332115124025,0.9190450023978629,0.9190450023978629,0.9190450023978629,0.9190450023978629,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.871783618962375,38.871783618962375,38.871783618962375,38.871783618962375,155.4871344758495,0.06755106221072275,174.54320445762582,146.65941030314542,4,4,115682.42805003202,31,0.8638174137547193
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.13750000000000007,3284.6156547527544,3468.8980200885335,-0.3863576779999997,2681.5097318356643,70.0,14.0,18.0,25.0,168.0,295.0,0.11057216765008765,1100.0,1286.5097318356643,30.0,4.0,7.0,55.0,1190.509731835664,100.0,18.0,25.0,80.0,1358.5097318356643,1243.0,4.0,275.0,275.0,275.0,275.0,972.8783234687274,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.18477453815773,15.18477453815773,15.18477453815773,15.18477453815773,0.9117652431842579,0.9117652431842579,0.9117652431842579,0.9117652431842579,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.609255170922616,36.609255170922616,36.609255170922616,36.609255170922616,146.43702068369038,0.05502443802628444,152.0481971364944,137.94668981713008,4,4,105434.65489225705,30,0.8135390037982797
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.13750000000000007,3005.3351561564787,3163.158216474846,-0.3628664760000001,2488.823322387276,65.0,14.0,17.0,23.0,202.0,321.0,0.13161882793913363,1100.0,1067.8233223872762,34.99999999999999,4.000000000000001,8.0,53.58501576741418,967.238306619862,100.0,18.0,25.0,76.58501576741416,1169.2383066198618,1243.0,4.0,275.0,275.0,275.0,275.0,972.3851231997794,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.677974807105883,15.677974807105883,15.677974807105883,15.677974807105883,0.9159754106105789,0.9159754106105789,0.9159754106105789,0.9159754106105789,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.98493072206079,37.98493072206079,37.98493072206079,37.98493072206079,151.93972288824315,0.06287631312463783,168.85038816029288,137.57169437176378,4,4,113043.15382885291,31,0.8441095716013509
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.13750000000000007,1623.641366414019,1705.7871320024633,-0.350233472,1354.8006790336538,62.0,12.0,14.0,16.0,153.0,257.0,0.20215513697571322,951.4584846633212,146.3421943703321,15.946059604053012,2.589559923365099,4.446424554107756,9.110798093094607,114.24935219571164,77.94605960405302,14.5895599233651,18.446424554107754,25.110798093094605,267.24935219571165,1062.4405287448471,3.7,255.34943936624057,255.34943936624057,255.34943936624057,264.8716665208566,969.060913634042,990.0,0.6936050289071766,0.3483106152320852,988.9580843558608,0.46540750304410494,0.46540750304410494,0.46540750304410494,0.49893255810122533,19.431763218774577,19.431763218774577,19.431763218774577,18.57261043680392,0.9345943740000082,0.9345943740000082,0.9345943740000082,0.9327538676190589,1.0213977574649622,1.0213977574649622,1.0213977574649622,1.059486666083426,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9795238095238097,44.25890598168415,44.25890598168415,44.25890598168415,43.938033986387644,163.53334173552378,0.12517636162140694,187.1329821222164,119.21995921464891,4,3,117744.00604957712,30,0.9085185651973543
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.13750000000000007,687.6366897935135,720.8857855080773,-0.335436778,578.8214674549405,58.0,11.0,11.0,11.0,136.0,227.0,0.41634106683911687,351.82146745494055,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,431.82146745494055,1.7419354838709677,205.66911850382087,197.68648857970234,194.4732046100133,,966.0460792448615,990.0,0.19469155797198712,0.0439264126632859,989.7613820293647,0.3091678489541205,0.287201506460699,0.2680203936565935,,23.406134935548884,22.939857120450153,22.27319587037507,,0.9325806451612905,0.9299999999999997,0.93,,0.8226764740152837,0.7907459543188095,0.7778928184400533,,0.9738709677419355,0.9727777777777781,0.97,,42.912727133814705,40.17011155680556,38.32618953896264,,72.41895151179254,0.12109114851308304,119.97965507582626,36.226109578393604,3,1,53879.69992477365,31,0.40232750839884746
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.13750000000000007,397.24393135157004,416.3984265852691,-0.334548382,334.5564924049187,54.0,9.0,8.0,6.0,107.0,184.0,0.55521570257834,150.55649240491863,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,221.55649240491869,1.0,150.55649240491863,,,,965.0152472118998,990.0,0.1153458362828839,0.005110287274042086,989.879543876443,0.16780843184291447,,,,24.69648823270048,,,,0.914516129032258,,,,0.6022259696196745,,,,0.9680645161290322,,,,32.367804014452716,,,,32.367804014452716,0.09552627234671164,45.33646641485508,20.49332195291797,1,1,24081.646186752823,31,0.1798211334136262
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.13750000000000007,287.6690350688957,299.777839721398,-0.29376432200000013,248.0402198425241,46.0,7.0,6.0,4.0,75.0,138.0,0.5611455729466133,110.04021984252404,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,169.0402198425241,1.0,110.04021984252404,,,,964.7624262022197,990.0,0.0975137113099514,0.0015611107259782932,989.9009251779643,0.08897536088661454,,,,25.04952361485758,,,,0.8900000000000001,,,,0.44016087937009635,,,,0.9653333333333338,,,,23.354054169853395,,,,23.354054169853395,0.09294393054193964,32.348328955900456,13.572305566509492,1,1,16814.919002294446,30,0.12974474538807443
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.13750000000000007,210.1194739190239,217.41121877087602,-0.24391966499999998,186.2555816765987,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.543412043079144,85.0620332895019,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,131.99751716046964,1.0,85.0620332895019,,,,964.4681928783777,990.0,0.08488551721379643,0.0,989.9151144827861,0.050855799571603105,,,,25.396065804836823,,,,0.866774193548387,,,,0.3402481331580076,,,,0.9600000000000006,,,,17.63905066721236,,,,17.63905066721236,0.09466080886479611,20.816888537233282,15.630873231876947,1,1,13123.453696406,31,0.0979947259289576
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.13750000000000007,282.89869592619095,294.9016196793516,-0.2960105510000001,243.61640000675607,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.4266466157673082,141.94973334008944,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,189.9497333400894,1.0,141.94973334008944,,,,964.7484247234607,990.0,0.10461827497309069,0.0043883754750093885,989.8909933495519,0.15273281936376099,,,,24.98983580672735,,,,0.909666666666667,,,,0.567798933360358,,,,0.9666666666666663,,,,30.733525159230393,,,,30.733525159230393,0.12378198217656498,47.8750412844699,18.077641109416586,1,1,22128.13811464588,30,0.17074180644016884
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.13750000000000007,420.2621235660594,444.4868934362551,-0.39636746799999983,340.981058536328,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.35455727124084224,220.4004133750377,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,275.69073595568284,1.0,220.4004133750377,,,,965.0342063832179,990.0,0.13351352854616771,0.014202148550567825,989.8522843229034,0.34592421340839585,,,,24.472153726276957,,,,0.9400000000000002,,,,0.881601653500151,,,,0.9780645161290326,,,,48.652332134717064,,,,48.652332134717064,0.14246966734645763,56.828736910466844,39.55860691774145,1,1,36197.33510822948,31,0.27029073408176135
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.15000000000000002,548.1253473267915,576.3563603339709,-0.32654580800000005,463.4323083052535,41.0,6.0,4.0,3.0,66.0,120.0,0.25998431858395815,343.43230830525357,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,394.4323083052535,2.0,171.71615415262679,171.71615415262679,,,965.5392662516077,990.0,0.17294799906816533,0.0386864616610507,989.7883655392708,0.2102200598297504,0.2102200598297504,,,24.038879227833036,24.038879227833036,,,0.9251612903225805,0.9251612903225805,,,0.6868646166105069,0.6868646166105069,,,0.9699999999999995,0.9699999999999995,,,36.33488464405244,36.33488464405244,,,72.66976928810487,0.15659712924480834,81.50026441109286,59.518491847462336,2,2,54066.30835035003,31,0.40372094048947155
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.14999999999999997,709.5915562503723,745.9170990420176,-0.32466112599999997,600.6149278754365,36.0,6.0,5.0,4.0,54.0,105.0,0.17649095420445512,495.6149278754364,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,542.6149278754364,2.25,223.8691105678947,223.8691105678947,191.5068269585881,,966.1451554959604,990.0,0.23338266093738586,0.07404069893355221,989.692576640129,0.3595719191444549,0.3595719191444549,0.2599887034434943,,23.187849225024497,23.187849225024497,22.86997293720108,,0.938928571428571,0.938928571428571,0.9299999999999999,,0.8954764422715789,0.8954764422715789,0.7660273078343524,,0.9764285714285713,0.9764285714285713,0.9699999999999999,,46.72984996174343,46.72984996174343,38.7510159095846,,103.147453900883,0.17168708975129202,122.6988420891947,87.82599459110912,3,2,69315.0890213934,28,0.5730414105604613
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.15000000000000002,1241.6914087071564,1320.0562995236558,-0.39576539699999996,1006.5967362576573,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.15005991951304254,856.4388668736448,1.9965790614320917,0.5346031366676093,0.09819241285731599,0.09819241285731599,0.09819241285731599,1.1673986861925345,44.373312814086965,8.453031122534735,7.807869832212155,7.162708541889574,82.36094707328931,917.0730806424784,3.5483870967741935,239.002845804933,239.002845804933,239.002845804933,254.255306660248,967.8156141554109,990.0,0.5263930021682193,0.2717188398875412,989.2018881579439,0.4101757971461721,0.4101757971461721,0.4101757971461721,0.46100605142693246,20.97609820538697,20.97609820538697,20.97609820538697,19.953520049199568,0.9363034125663239,0.9363034125663239,0.9363034125663239,0.9367885758562369,0.9560113832197321,0.9560113832197321,0.9560113832197321,1.0170212266409921,0.9770967741935487,0.9770967741935487,0.9770967741935487,0.9782352941176472,44.726811192370505,44.726811192370505,44.726811192370505,45.48550790229868,159.12409920095268,0.1595622052099512,191.02028590566056,112.94803791371064,4,3,118388.32980550884,31,0.8840227733386263
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.15,1785.571829130334,1895.4182374917598,-0.3863576779999997,1456.0326040460589,54.0,13.0,14.0,19.0,117.0,217.0,0.14935497778890336,1100.0,139.03260404605845,31.270856533326864,4.5796652023375595,7.867329501115567,12.173361644585755,83.14139116469268,85.27085653332688,17.57966520233756,21.86732950111557,31.173361644585757,200.14139116469272,1224.71785123678,4.0,275.0,275.0,275.0,275.0,969.4679073376319,990.0,0.8826171494053644,0.4800000000000003,988.6373828505946,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.63454073296278,18.63454073296278,18.63454073296278,18.63454073296278,0.9318857870566533,0.9318857870566533,0.9318857870566533,0.9318857870566533,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.910314168271995,45.910314168271995,45.910314168271995,45.910314168271995,183.64125667308795,0.12647536827950667,188.22355300897564,179.32415535936985,4,4,132221.70480462335,30,1.0202292037393776
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.15000000000000002,1934.4620948038655,2045.815789728454,-0.3628664760000001,1600.401010030102,55.0,13.0,13.0,17.0,178.0,276.0,0.17277320835538432,1100.0,224.40101003010167,39.65196487831288,4.8586595334999005,10.006563566432517,13.821801342433801,156.06202070942257,94.65196487831287,17.8586595334999,23.006563566432522,30.8218013424338,334.0620207094227,1235.5171879782454,4.0,275.0,275.0,275.0,275.0,969.9371756694851,990.0,0.9057606002763875,0.4800000000000003,988.6142393997239,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.142128950238604,18.142128950238604,18.142128950238604,18.142128950238604,0.9312395623956133,0.9312395623956133,0.9312395623956133,0.9312395623956133,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.666292409099604,44.666292409099604,44.666292409099604,44.666292409099604,178.66516963639842,0.11190915263284058,185.01539396362583,175.96124675507042,4,4,132926.88620948044,31,0.9925842757577691
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.15,1271.1468205158485,1341.6293461201615,-0.350233472,1059.6992437029091,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.2420018830467177,807.0518480374336,11.31406233214212,2.8554538266834872,0.6370799304442232,0.6465178475509783,0.700394334846893,6.474616392616538,61.85545382668349,12.637079930444223,13.97985118088431,15.700394334846893,148.47461639261655,895.5242329754457,3.3,242.7919754764126,242.7919754764126,243.3425897375826,254.31944064990589,968.0213538778702,990.0,0.5130525470591594,0.24535101411001542,989.2415964388308,0.42159480182269243,0.42159480182269243,0.4238860811171574,0.462018067798778,20.79864775913779,20.79864775913779,20.45155841001736,19.623205823870176,0.937334079901228,0.937334079901228,0.9368008958814733,0.9357158855026305,0.9711679019056506,0.9711679019056506,0.9733703589503305,1.0172777625996237,0.9786666666666669,0.9786666666666669,0.9784000000000002,0.9785714285714289,45.25805758838839,45.25805758838839,44.54177537013198,44.687078105397276,148.48823110107213,0.1397123347085482,190.05120695473892,88.97415928774934,4,2,106911.52639277195,30,0.8249346172281786
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.15000000000000002,543.2999809647387,572.0847192078566,-0.335436778,456.94576623538575,58.0,11.0,11.0,11.0,136.0,227.0,0.5141736695614628,229.94576623538566,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,309.9457662353857,1.2903225806451613,179.33787751093925,174.31606116198202,,,965.5177306486535,990.0,0.1449125695809764,0.018147845695359762,989.8369395847236,0.23849834976497966,0.2191554771211044,,,24.080710586305283,23.521734514057098,,,0.9258064516129034,0.9255555555555556,,,0.7173515100437571,0.6972642446479279,,,0.9722580645161286,0.9711111111111109,,,38.16806310116435,36.143790074610465,,,48.661421509922235,0.10307654489097286,90.14288673516857,26.09280718168861,2,1,36204.097603382135,31,0.27034123061067905
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.15000000000000002,343.8087810476372,361.97342457544426,-0.334548382,289.3148504642158,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.5698217182977989,124.96001175453839,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,189.18581820615134,1.0,124.96001175453839,,,,964.8656285242486,990.0,0.10438152893391524,0.0025524677358420888,989.8930660033303,0.11274864431344087,,,,24.914688834768327,,,,0.9029032258064514,,,,0.4998400470181537,,,,0.9670967741935486,,,,26.71727978249586,,,,26.71727978249586,0.09188475583832315,34.7617653684583,19.057612030132702,1,1,19877.65615817692,31,0.148429332124977
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.15,251.72303997256452,263.3264263372096,-0.29376432200000013,216.91288087862958,40.0,6.0,4.0,3.0,65.0,118.0,0.5461810217125879,98.9128808786296,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,148.9128808786296,1.0,98.9128808786296,,,,964.6955367942338,990.0,0.09065211848135099,0.0005454496342608429,989.9088024318843,0.07016338771685975,,,,25.143102249933825,,,,0.8826666666666669,,,,0.39565152351451827,,,,0.9613333333333339,,,,20.74303967117908,,,,20.74303967117908,0.09508128174498659,28.845988404735014,15.989715277737016,1,1,14934.98856324894,30,0.11523910928432825
