MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.0,3096.808661656801,3096.808661656801,-0.39576539699999996,2223.561743699581,59.0,11.0,12.0,13.0,144.0,239.0,0.10902445056045315,1100.0,884.5617436995798,41.0,7.0,13.0,48.11423710499808,775.4475065945819,100.0,18.0,25.0,61.11423710499808,919.447506594582,1243.0,4.0,275.0,275.0,275.0,275.0,971.7199015901153,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.3431964167701,16.3431964167701,16.3431964167701,16.3431964167701,0.9220419555542029,0.9220419555542029,0.9220419555542029,0.9220419555542029,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.84763141470332,39.84763141470332,39.84763141470332,39.84763141470332,159.39052565881326,0.07313749207638598,176.5959527260325,151.20277865263722,4,4,118586.55109015701,31,0.8855029203267399
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.0,3297.9828592120407,3297.9828592120407,-0.3863576779999997,2390.1146470191525,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.11311316641158829,1100.0,1021.1146470191528,35.333333333333336,4.333333333333334,8.333333333333332,57.0,916.1146470191528,100.0,18.0,25.0,80.0,1067.114647019153,1243.0,4.0,275.0,275.0,275.0,275.0,972.1643000814674,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.898797925418025,15.898797925418025,15.898797925418025,15.898797925418025,0.9188223154299221,0.9188223154299221,0.9188223154299221,0.9188223154299221,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.62579248553901,38.62579248553901,38.62579248553901,38.62579248553901,154.50316994215603,0.06514989520546387,160.23679827345853,144.5576121680689,4,4,111242.28235835236,30,0.8583509441230892
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.0,3352.2914692663967,3352.2914692663967,-0.3628664760000001,2485.5821074823857,65.0,14.0,17.0,23.0,202.0,321.0,0.13094484078872096,1100.0,1064.582107482386,35.0,3.999999999999999,8.0,54.65684471689163,962.9252627654943,100.0,18.0,25.0,77.65684471689163,1164.9252627654942,1243.0,4.0,275.0,275.0,275.0,275.0,972.3889167848672,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.674181222017914,15.674181222017914,15.674181222017914,15.674181222017914,0.916303514870325,0.916303514870325,0.916303514870325,0.916303514870325,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.98319349710806,37.98319349710806,37.98319349710806,37.98319349710806,151.93277398843225,0.062371847684524875,167.07727602299178,142.4912482846784,4,4,113037.98384739358,31,0.8440709666024013
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.0,1879.557484775352,1879.557484775352,-0.350233472,1410.5301748773747,62.0,12.0,14.0,16.0,153.0,257.0,0.19126188636866018,994.2804409288533,159.24973394852125,18.21972780485891,2.955570031389271,5.033303407063111,9.914380323643348,123.1267523815666,80.2197278048589,14.955570031389271,19.03330340706311,25.914380323643346,276.12675238156663,1108.4890421721645,3.8333333333333335,258.5933649440133,258.5933649440133,258.5933649440133,262.20041531617625,969.2650415351466,990.0,0.7422177341302211,0.3794808127566028,988.8783014531133,0.47660330935354384,0.47660330935354384,0.47660330935354384,0.48959215519649474,19.136656608613066,19.136656608613066,19.136656608613066,18.704582736548424,0.934616409448359,0.934616409448359,0.934616409448359,0.9335396913380305,1.0343734597760532,1.0343734597760532,1.0343734597760532,1.0488016612647049,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,44.21707013825947,44.21707013825947,44.21707013825947,43.811385798727066,169.16069858038435,0.12389496997299375,188.6353278659996,127.67512034145928,4,3,121795.7029778767,30,0.9397816587799128
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.0,821.2748826097275,821.2748826097275,-0.335436778,624.9912497713362,58.0,11.0,11.0,11.0,136.0,227.0,0.38864723507459625,397.9912497713361,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,477.9912497713362,1.935483870967742,207.67605602675326,201.67317072971576,208.0793025947548,,966.2454825493629,990.0,0.21556618789932924,0.05551837441063843,989.72891543769,0.3124797585941523,0.2952044962926188,0.3075251275701697,,23.170953129733007,22.763714423262986,22.02701310683587,,0.9338709677419356,0.9314285714285714,0.9337499999999999,,0.8307042241070128,0.8066926829188632,0.8323172103790193,,0.9741935483870966,0.9738095238095238,0.9737499999999999,,42.95959509039478,40.77744031277528,40.87658852295117,,81.13181943722992,0.12571432191146922,133.71656267003794,39.2203094402704,3,1,60362.073661299095,31,0.4507323302068331
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.0,433.86121038448186,433.86121038448186,-0.334548382,330.4435696474652,47.0,8.0,6.0,5.0,89.0,155.0,0.4747871695871318,175.4435696474653,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.44356964746532,1.0,175.4435696474653,,,,965.0021090884032,990.0,0.12034888104500044,0.008185943230372134,989.8714651757247,0.22740944499777438,,,,24.641946642323827,,,,0.9254838709677421,,,,0.7017742785898612,,,,0.9716129032258061,,,,38.17645834632791,,,,38.17645834632791,0.11421540228107126,55.15544061528987,26.36968270204864,1,1,28403.285009667958,31,0.21209143525737723
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.0,315.201643314195,315.201643314195,-0.29376432200000013,249.22770792214033,40.0,6.0,4.0,3.0,65.0,118.0,0.4769474565500061,131.22770792214024,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,181.2277079221403,1.0,131.22770792214024,,,,964.7634939166854,990.0,0.10166853679163866,0.0031278921168728727,989.8952035710912,0.12490047325453332,,,,25.00680918115142,,,,0.9053333333333332,,,,0.5249108316885609,,,,0.9673333333333335,,,,28.25651368213691,,,,28.25651368213691,0.11249790256928895,36.29581373467217,20.506996963879626,1,1,20344.68985113859,30,0.1569806315674274
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.0,266.5006261563938,266.5006261563938,-0.24391966499999998,220.1847464451639,37.0,5.0,3.0,2.0,50.0,97.0,0.4407407017896278,123.18474644516377,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.18474644516385,1.0,123.18474644516377,,,,964.7141194871441,990.0,0.09722207265176036,0.002318474644516379,989.9004594527033,0.10734780162786263,,,,25.078992163931527,,,,0.9054838709677415,,,,0.49273898578065495,,,,0.9699999999999995,,,,26.62333397090117,,,,26.62333397090117,0.12085838791277387,28.033855399660283,25.10959243688233,1,1,19807.760474350496,31,0.14790741094945115
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.0,242.55473050563495,242.55473050563495,-0.2960105510000001,191.39811441558643,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.39386610858270094,115.73144774891968,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,153.73144774891975,1.0,115.73144774891968,,,,964.4902124604454,990.0,0.09229481173258629,0.0015986469580787101,989.9061065413092,0.09488411767704466,,,,25.3210099631871,,,,0.9006666666666663,,,,0.4629257909956791,,,,0.9666666666666663,,,,25.048849752829017,,,,25.048849752829017,0.13123325283790044,27.46283168673332,19.675927924704908,1,1,18035.171822036882,30,0.13916027640460557
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.0,284.6822438507382,284.6822438507382,-0.39636746799999983,204.28461297271934,26.0,4.0,3.0,2.0,24.0,59.0,0.2943958793704117,145.28461297271932,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,178.28461297271934,1.0,145.28461297271932,,,,964.5528357757925,990.0,0.10065722185536323,0.004625616082320605,989.8947171620624,0.1556063590044247,,,,25.18627502726538,,,,0.914193548387097,,,,0.5811384518908772,,,,0.9703225806451609,,,,31.868385005502493,,,,31.868385005502493,0.15467092179917824,51.204581914158105,25.10396083402182,1,1,23710.07844409385,31,0.17704658336390272
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.0,493.556066594979,493.556066594979,-0.32654580800000005,376.70878478929853,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,85.19354838709677,0.2277176188546533,291.51523640220177,0.0,0.0,0.0,0.0,0.0,0.0,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,332.90233317639536,1.4838709677419355,212.1186676007352,164.08624218969766,,,965.1785689492345,990.0,0.15251368998478074,0.02830304728044036,989.8191832627348,0.33481066249867064,0.19267907065629034,,,24.305803651001813,24.256876323134907,,,0.936129032258065,0.9219999999999999,,,0.8484746704029408,0.6563449687587906,,,0.9751612903225804,0.9700000000000002,,,46.39109604636733,34.91057816687248,,,63.28331128840242,0.16807158625448554,85.85076551188163,54.432282971914574,2,1,47082.783598571375,31,0.3515739516022355
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.0,701.5793913471432,701.5793913471432,-0.32466112599999997,536.4421138466037,36.0,6.0,5.0,4.0,54.0,105.0,0.195953475479331,431.44211384660366,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,478.44211384660366,2.0,215.72105692330183,215.72105692330183,,,965.8609683845119,990.0,0.20084793448780194,0.05628842276932071,989.7428636427433,0.3299677206763411,0.3299677206763411,,,23.55192753755467,23.55192753755467,,,0.9400000000000003,0.9400000000000003,,,0.8628842276932067,0.8628842276932067,,,0.9762068965517241,0.9762068965517241,,,45.733719237694935,45.733719237694935,,,91.46743847538987,0.17046490461125136,96.41567983936883,84.9184584288282,2,2,63661.33717887138,29,0.5081524359743884
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.0,854.008981201248,854.008981201248,-0.39576539699999996,608.9682586734071,36.0,8.0,6.0,4.0,53.0,107.0,0.17668821724903228,501.9682586734068,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,551.9682586734068,2.193548387096774,232.87381595750486,232.87381595750486,187.13990491838584,,966.1826074908049,990.0,0.23774340104506858,0.07447220910913974,989.6877843898458,0.38936437066243074,0.38936437066243074,0.24795245116871034,,23.11581252837845,23.11581252837845,22.941234037305236,,0.9403225806451609,0.9403225806451609,0.93,,0.9314952638300191,0.9314952638300191,0.7485596196735435,,0.9780645161290322,0.9780645161290322,0.9699999999999999,,48.60328241235429,48.60328241235429,37.99302511768518,,104.56005355716376,0.17167261416116358,114.43834599189717,90.87153470655628,3,2,77792.67984652985,31,0.5808891864286876
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.0,900.274063667469,900.274063667469,-0.3863576779999997,648.0989109858832,40.0,10.0,8.0,5.0,62.0,125.0,0.19296334563924875,523.0989109858832,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,581.0989109858832,2.033333333333333,258.47997527130065,258.47997527130065,184.1688132984572,,966.3558549617975,990.0,0.2535356005715264,0.07923956439435328,989.6672248350335,0.47433818129507566,0.47433818129507566,0.2401308033621927,,22.837031691941124,22.837031691941124,22.91339644349064,,0.9430000000000004,0.9430000000000004,0.93,,1.0339199010852023,1.0339199010852023,0.7366752531938286,,0.9796666666666669,0.9796666666666669,0.97,,53.507065547893966,53.507065547893966,37.34472357668801,,108.25895521501087,0.16702529196426746,112.73525106252418,104.99819277336461,3,2,77946.44775480778,30,0.6014386400833934
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.0,984.0616873495891,984.0616873495891,-0.3628664760000001,725.1765147745987,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.22425671788804702,562.2087728391147,0.0,0.0,0.0,0.0,0.0,0.0,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,624.047482516534,2.774193548387097,207.4577742192306,207.4577742192306,190.25374818417768,,966.6912823273802,990.0,0.27843332319799063,0.09481894691947107,989.6267477298826,0.31199772416277677,0.31199772416277677,0.2564675664645281,,22.623467678339512,22.623467678339512,22.621284159071376,,0.9341935483870967,0.9341935483870967,0.9299999999999998,,0.8298310968769218,0.8298310968769218,0.7610149927367108,,0.9722580645161287,0.9722580645161287,0.9699999999999998,,41.89967407162815,41.89967407162815,38.08359269004755,,113.28341990329311,0.15639537182838484,120.69969180058092,108.09552935057593,3,2,84282.86440805007,31,0.6293523327960728
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.0,747.5408774948075,747.5408774948075,-0.350233472,557.7258456792808,45.0,10.0,9.0,9.0,88.0,161.0,0.3043388446521341,396.72584567928084,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,460.72584567928084,1.8333333333333333,221.00561921781693,213.9413303684999,188.29917524564067,,965.9574072975357,990.0,0.2037121192690362,0.05209393900656895,989.7441939417245,0.3568582591428233,0.3367851283940548,0.2510950087895835,,23.429928385045596,23.167068327559445,22.67678608085195,,0.9373333333333336,0.9350000000000002,0.93,,0.8840224768712676,0.8557653214739994,0.7531967009825626,,0.9756666666666667,0.9745454545454545,0.9700000000000001,,46.47619856780428,44.2435869217614,37.78627959308641,,82.70012360307129,0.14582156173848357,115.44943219522035,45.42778723076407,3,1,59544.08899421133,30,0.4594451311281738
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.0,405.7923494899969,405.7923494899969,-0.335436778,307.10703275876546,42.0,9.0,8.0,6.0,70.0,135.0,0.44482951336982174,172.10703275876534,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,231.10703275876537,1.0,172.10703275876534,,,,964.9223683908069,990.0,0.11855874423436977,0.007665982825028061,989.8737752729406,0.2176360167041513,,,,24.733770865429403,,,,0.9245161290322582,,,,0.6884281310350617,,,,0.9716129032258061,,,,37.5538068095019,,,,37.5538068095019,0.12105538560661128,51.1804665959435,27.237251020985468,1,1,27940.03226626943,31,0.20863226005278845
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.0,306.8835977921492,306.8835977921492,-0.334548382,232.44972474196507,39.0,7.0,5.0,4.0,60.0,115.0,0.4975811063308766,117.44972474196504,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,168.44972474196507,1.0,117.44972474196504,,,,964.7337703910982,990.0,0.09731240616203354,0.001900732233835364,989.9007868616038,0.09951282652683094,,,,25.06750364397943,,,,0.8974193548387098,,,,0.4697988989678603,,,,0.9661290322580648,,,,25.10321316064855,,,,25.10321316064855,0.10725924938576395,30.916716723209934,17.946053133460136,1,1,18676.790591522527,31,0.13946229533693644
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.0,232.25209534635317,232.25209534635317,-0.29376432200000013,182.7872453375402,34.0,6.0,4.0,3.0,44.0,91.0,0.49989909586100295,91.78724533754014,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,135.78724533754013,1.0,91.78724533754014,,,,964.4883064356192,990.0,0.08617747000143415,0.0002879711855805387,989.9135345588134,0.0601560061607677,,,,25.365072117032845,,,,0.8753333333333335,,,,0.3671489813501606,,,,0.9616666666666672,,,,19.257043743855213,,,,19.257043743855213,0.10482859794757174,25.568304762227893,15.620567856534493,1,1,13865.071495575758,30,0.10698357635475121
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.0,212.34131202513922,212.34131202513922,-0.24391966499999998,174.79050129638563,31.0,4.0,3.0,2.0,33.0,73.0,0.4181700267871083,101.79050129638561,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.7905012963856,1.0,101.79050129638561,,,,964.4500384968917,990.0,0.08754221635104052,0.0003669768439209159,989.9120908068049,0.07319647081556165,,,,25.388855839098014,,,,0.8858064516129032,,,,0.40716200518554235,,,,0.9600000000000006,,,,21.569225650053134,,,,21.569225650053134,0.12325523816287953,24.08903742457403,18.90538538664384,1,1,16047.503883639532,31,0.11982903138918408
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,0.0,214.0849972460169,214.0849972460169,-0.2960105510000001,168.14071919918746,23.0,4.0,2.0,2.0,19.0,50.0,0.2983609176539646,118.14071919918743,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,147.1407191991875,1.0,118.14071919918743,,,,964.4614457182278,990.0,0.09004797245426843,0.0018140719199187434,989.908137955626,0.0992276692186343,,,,25.347464568179383,,,,0.8999999999999999,,,,0.47256287679674974,,,,0.966333333333333,,,,25.57278029671372,,,,25.57278029671372,0.1517799384438775,30.955066637134856,22.602136349523608,1,1,18412.401813633875,30,0.14207100164840952
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,0.0,319.12785757428594,319.12785757428594,-0.39636746799999983,227.42122943992237,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.31585096898169734,156.22768105282557,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,193.29219718185786,1.0,156.22768105282557,,,,964.6816017355706,990.0,0.10576082536670181,0.005818058305672119,989.8884211163277,0.17886825780400226,,,,25.02795112295282,,,,0.918387096774194,,,,0.6249107242113021,,,,0.9706451612903222,,,,34.22218535772508,,,,34.22218535772508,0.14975891199014052,51.0821427707384,24.84236937548782,1,1,25461.305906147467,31,0.1901232519873616
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.012500000000000006,511.6603256437035,513.7573921780128,-0.32654580800000005,390.03046665376553,34.0,5.0,4.0,3.0,45.0,91.0,0.23853342525302465,299.03046665376553,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,342.03046665376553,1.5161290322580645,209.16571241234826,174.112961342746,,,965.235318403501,990.0,0.1555451734274498,0.029806093330753108,989.8146487332417,0.3211566538199236,0.21733478480506138,,,24.258173675921142,24.13548424806441,,,0.9341935483870969,0.9243749999999998,,,0.836662849649393,0.6964518453709839,,,0.9748387096774189,0.9700000000000002,,,45.498547597060345,36.95715477932561,,,64.57320812832513,0.16489479414247227,88.49118783646038,50.44556644447364,2,1,48042.46684747391,31,0.3587400451573619
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.012500000000000006,938.7485469398858,942.5737601688166,-0.32466112599999997,716.886179661901,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.16435619008527882,602.7433225190438,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,652.0290368047581,2.607142857142857,230.52249301496204,230.52249301496204,231.5136302250926,247.42448415948135,966.6368104866735,990.0,0.30602572346626944,0.11994356294943109,989.5740307135842,0.3793837440654575,0.3793837440654575,0.38388035191814557,0.43465879304852756,22.557836482845072,22.557836482845072,21.85549440122906,20.275795736947316,0.9389285714285717,0.9389285714285717,0.937333333333333,0.94,0.9220899720598481,0.9220899720598481,0.9260545209003703,0.9896979366379254,0.9775000000000003,0.9775000000000003,0.9773333333333336,0.98,46.74062721572527,46.74062721572527,45.34771473829604,45.28420595440561,121.0092591808524,0.16953007952004934,188.19259017245975,88.02139050992349,4,2,81318.22216953279,28,0.6722736621158465
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.012500000000000006,2139.456021561704,2150.092675075931,-0.39576539699999996,1522.530117736496,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.13415735952896884,1089.2906024373146,232.17499917014834,41.520196223521495,7.371031678327357,11.248617226200054,11.56566611468437,160.46948792741512,93.7460026751344,17.01619296864994,21.216359161683926,21.855988695329533,279.40497179838286,1221.2691572427832,4.0,272.32265060932866,272.32265060932866,272.32265060932866,272.32265060932866,969.6812535313954,990.0,0.885828899595328,0.4682573001272033,988.6459138002775,0.5254521971273639,0.5254521971273639,0.5254521971273639,0.5254521971273639,18.439208071754773,18.439208071754773,18.439208071754773,18.439208071754773,0.9323322633509521,0.9323322633509521,0.9323322633509521,0.9323322633509521,1.0892906024373152,1.0892906024373152,1.0892906024373152,1.0892906024373152,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.95987470131913,44.95987470131913,44.95987470131913,44.95987470131913,179.83949880527652,0.11892307764734397,189.7981556517366,161.65171110552808,4,4,133800.5871111258,31,0.999108326695981
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.012500000000000006,1889.8104142495692,1898.9814902387386,-0.3863576779999997,1357.8880068776955,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.14225637344263894,1100.0,63.88800687769542,16.370356510975242,3.2136510492952044,4.079456088322362,5.374356490281499,34.850186738821094,67.37035651097524,15.546984382628539,16.746122754989024,21.374356490281507,136.85018673882112,1199.6634636485928,4.0,275.0,275.0,275.0,275.0,969.1355315445193,990.0,0.8419454339339564,0.4800000000000003,988.6780545660657,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,19.007588241546937,19.007588241546937,19.007588241546937,19.007588241546937,0.9318883212590461,0.9318883212590461,0.9318883212590461,0.9318883212590461,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.82933847919943,46.82933847919943,46.82933847919943,46.82933847919943,187.3173539167977,0.13839851785253163,191.23838716827663,181.18790189400139,4,4,134868.49482009435,30,1.0406519662044318
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.012500000000000006,1478.436439199828,1485.172932553406,-0.3628664760000001,1087.7198246923042,47.0,10.0,10.0,10.0,115.0,192.0,0.17999683698939548,895.7198246923041,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,962.7198246923041,3.7096774193548385,240.66856838467965,240.66856838467965,240.66856838467965,244.77898662210083,968.1477809210174,990.0,0.5515911649330791,0.282908131278188,989.1655007037884,0.4120683714812444,0.4120683714812444,0.4120683714812444,0.42555884254123166,20.605651411290356,20.605651411290356,20.605651411290356,20.13330808699861,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.9395454545454545,0.9626742735387184,0.9626742735387184,0.9626742735387184,0.9791159464884032,0.9790322580645163,0.9790322580645163,0.9790322580645163,0.9795454545454547,44.647381785827676,44.647381785827676,44.647381785827676,44.44470414628121,165.48354830000517,0.15224008681132123,188.64703195629392,120.97164052770673,4,3,123119.75993520382,31,0.9193530461111397
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,0.012500000000000006,687.861727183731,690.8863713411348,-0.350233472,512.432366054323,45.0,10.0,9.0,9.0,88.0,161.0,0.34270198066039764,351.432366054323,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,415.4323660543231,1.7333333333333334,203.75238907696786,200.48682274729572,204.4246645233254,,965.7632634163588,990.0,0.18875127008878806,0.04446192617705587,989.7667868037339,0.3014419504050763,0.29310435512769095,0.29655411035996015,,23.702081436970612,23.16933102580145,22.379498527013777,,0.9333333333333336,0.9317647058823528,0.9339999999999999,,0.8150095563078713,0.8019472909891827,0.8176986580933014,,0.974,0.9735294117647061,0.9739999999999999,,43.06260560323944,41.270745717703946,40.82641691206752,,73.25376432861623,0.1383083784741281,129.86735968364766,36.05943384198121,3,1,52742.710316603705,30,0.40696535738120143
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,0.012500000000000006,369.3814487893649,370.93677173376625,-0.335436778,279.1727180140954,37.0,8.0,6.0,4.0,53.0,108.0,0.38999356873884755,171.1727180140954,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,222.17271801409544,1.0,171.1727180140954,,,,964.8353012853122,990.0,0.11557492953057909,0.0073100025640536175,989.8771150679055,0.2119356646459734,,,,24.82987811794677,,,,0.9245161290322583,,,,0.6846908720563813,,,,0.9706451612903221,,,,37.447402493267994,,,,37.447402493267994,0.13337628072309626,48.99718705678949,29.039309452758328,1,1,27860.867454991396,31,0.20804112496260002
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,0.012500000000000006,283.28326747486744,284.47289179578166,-0.334548382,214.28505686184113,34.0,7.0,5.0,3.0,44.0,93.0,0.43582693685113755,121.2850568618411,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,167.28505686184113,1.0,121.2850568618411,,,,964.6653795205312,990.0,0.09691536029380943,0.0021285056861841093,989.9009561340197,0.10525481592026474,,,,25.130321797568413,,,,0.9016129032258065,,,,0.48514022744736446,,,,0.9661290322580648,,,,26.071054822540447,,,,26.071054822540447,0.1212044126302635,31.698937802242323,21.56085223113956,1,1,19396.8647879701,31,0.14483919345855809
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,0.012500000000000006,221.51711375642398,222.33353450670174,-0.29376432200000013,174.16471024031085,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,84.66666666666667,0.4916641726636445,89.49804357364425,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,132.1647102403109,1.0,89.49804357364425,,,,964.4498900612629,990.0,0.08494251485465143,0.0005663954346875575,989.9144910897104,0.05914156629934966,,,,25.40545946214886,,,,0.866,,,,0.35799217429457675,,,,0.9626666666666672,,,,18.751125909234965,,,,18.751125909234965,0.1062255645444397,27.34810221550279,13.038919309691448,1,1,13500.810654649178,30,0.10417292171797206
