MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.0,829.2946138442825,829.2946138442825,-0.16000000000000006,734.7550278660341,37.07142857142857,6.357142857142857,4.714285714285714,3.7142857142857144,58.857142857142854,110.71428571428571,0.15074070165138018,624.0407421517484,0.0,0.0,0.0,0.0,0.0,0.0,37.07142857142857,6.357142857142857,4.714285714285714,3.7142857142857144,58.857142857142854,672.1835992946055,3.0,208.01358071724937,208.01358071724937,208.01358071724937,,966.7330874096139,990.0,0.3063383184316554,0.1170783376678222,989.5765833439002,0.3067335307905343,0.3067335307905343,0.3067335307905343,,22.536762403496407,22.536762403496407,22.536762403496407,,0.9342857142857145,0.9342857142857145,0.9342857142857145,,0.8320543228689977,0.8320543228689977,0.8320543228689977,,0.972857142857143,0.972857142857143,0.972857142857143,,41.80986236901822,41.80986236901822,41.80986236901822,,125.42958710705463,0.1706925222098505,132.87047357856014,117.73738716230987,3,3,84288.68253594072,28,0.6968310394836369
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.0,980.4368946185506,980.4368946185506,-0.4100000000000001,694.0267667781065,36.0,8.0,6.0,4.0,53.0,107.0,0.15542886713585796,587.0267667781067,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,637.0267667781065,2.7419354838709675,217.37425952894634,217.37425952894634,205.24459475333182,,966.5548049799775,990.0,0.28595754595832257,0.10329675536859503,989.6107456986731,0.3387058178946309,0.3387058178946309,0.2995513016473678,,22.71723490080103,22.71723490080103,22.603975041885814,,0.9364516129032261,0.9364516129032261,0.9339130434782611,,0.8694970381157848,0.8694970381157848,0.8209783790133274,,0.9751612903225808,0.9751612903225808,0.9734782608695653,,44.2984613889908,44.2984613889908,41.3663634670438,,119.28809567288505,0.17183815802668465,138.29189061220313,101.40109547981459,3,2,88750.34318062651,31,0.6627116426271394
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.0,1548.5856056940024,1548.5856056940024,-0.2899999999999999,1228.6091049174788,40.0,10.0,8.0,5.0,62.0,125.0,0.10457272828675215,1016.30195530647,87.30714961100891,24.495023975432993,3.956254335629457,5.5839284177723005,3.4922859844403566,49.77965689773381,64.49502397543299,13.956254335629456,13.583928417772302,8.49228598444036,111.7796568977338,1108.3371620353043,3.8333333333333335,265.1714367085434,265.1714367085434,265.1714367085434,264.9451742170078,968.6582446755978,990.0,0.732847183986644,0.3945517765107764,988.8726010395025,0.49947764031738306,0.49947764031738306,0.49947764031738306,0.49897580155107124,19.71487872358747,19.71487872358747,19.71487872358747,19.38862695667084,0.935070818510506,0.935070818510506,0.935070818510506,0.9340849822126073,1.0606857468341742,1.0606857468341742,1.0606857468341742,1.0597806968680314,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,46.884857560897146,46.884857560897146,46.884857560897146,45.989188686599675,178.9788965881912,0.14812619341024108,192.8557310519191,150.3917777882195,4,3,128864.80554349764,30,0.9943272032677287
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.0,1712.3642917075972,1712.3642917075972,-0.24000000000000016,1419.549997825598,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.11645660677676754,1093.5241436747694,163.05811221534447,37.91286367232923,6.225397087844563,8.853425240287052,6.753790709320587,103.31263550556307,81.68705722071633,15.580235797521983,17.56310265964189,14.173145548030266,197.02231292491797,1208.3545393526497,4.0,273.38103591869236,273.38103591869236,273.38103591869236,273.38103591869236,969.3419275505581,990.0,0.8611446795483452,0.47158138677720063,988.6672739336743,0.5288032894164791,0.5288032894164791,0.5288032894164791,0.5288032894164791,18.796543093699697,18.796543093699697,18.796543093699697,18.796543093699697,0.9331596368150139,0.9331596368150139,0.9331596368150139,0.9331596368150139,1.09352414367477,1.09352414367477,1.09352414367477,1.09352414367477,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.087500671199656,46.087500671199656,46.087500671199656,46.087500671199656,184.35000268479865,0.13075024786158043,191.05672024682332,179.82957492233515,4,4,137156.4019974902,31,1.0241666815822148
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.0,1175.8573180184758,1175.8573180184758,-0.24000000000000016,974.7857166373166,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.2062901073822992,781.1190499706499,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,853.7857166373166,3.2666666666666666,238.58648382760026,238.58648382760026,237.60662677048316,246.5396919889957,967.7092811136853,990.0,0.452759895729029,0.20737118163726154,989.3398689226336,0.4064044391151663,0.4064044391151663,0.4032414144458206,0.43092123271710375,21.22418336983337,21.22418336983337,21.127572196235512,20.209700868399977,0.9386666666666668,0.9386666666666668,0.9385714285714286,0.9399999999999997,0.9543459353104008,0.9543459353104008,0.9504265070819322,0.9861587679559827,0.9786666666666668,0.9786666666666668,0.9785714285714286,0.9800000000000002,45.54589487764625,45.54589487764625,45.12262635403192,44.997876527173105,148.20553319478,0.15143248351404556,188.01287444482773,100.81522609331309,4,2,106707.98390024161,30,0.8233640733043335
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.0,594.1171995761066,594.1171995761066,-0.16999999999999996,522.1547537774509,50.0,10.0,9.0,9.0,108.0,186.0,0.36465513245852793,336.1547537774509,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,405.1547537774509,1.7419354838709677,200.02343627742277,183.48134097829862,,,965.79857298637,990.0,0.17844424936040246,0.037528306262890825,989.7840274443766,0.29638015688995434,0.24822927092591912,,,23.689074301116655,23.584632133033196,,,0.930967741935484,0.9265217391304349,,,0.8000937451096911,0.7339253639131943,,,0.9741935483870967,0.9721739130434781,,,42.229969354422195,38.17537314742092,,,70.5536333025087,0.13370062284206588,108.47162281124815,50.01446031030333,2,1,52491.90317706646,31,0.39196462945838156
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.0,418.97509547763366,418.97509547763366,-0.16999999999999996,368.22673703790537,47.0,8.0,6.0,5.0,89.0,155.0,0.423243653586452,213.22673703790525,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,274.2267370379053,1.0,213.22673703790525,,,,965.1406139024541,990.0,0.13302359257060678,0.013245007721554887,989.8537313997078,0.32699835488308576,,,,24.38611914237075,,,,0.936774193548387,,,,0.852906948151621,,,,0.9751612903225804,,,,46.61051699949149,,,,46.61051699949149,0.1260527779056083,56.687763265208844,35.82279207785381,1,1,34678.224647621675,31,0.2589473166638417
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.0,327.36100755522983,327.36100755522983,-0.14000000000000007,294.70674705159576,40.0,6.0,4.0,3.0,65.0,118.0,0.40177593343511414,176.70674705159564,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,226.7067470515956,1.0,176.70674705159564,,,,964.8768135914995,990.0,0.11714132906497772,0.007715610008948299,989.8751430609262,0.22314180988326018,,,,24.775187659543217,,,,0.9276666666666671,,,,0.7068269882063827,,,,0.9699999999999995,,,,38.65223529001214,,,,38.65223529001214,0.13083868130804607,45.393700144464724,33.01849824918423,1,1,27829.60940880874,30,0.21473464050006744
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.0,285.65579796371304,285.65579796371304,-0.16000000000000006,253.0910369958498,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.4015743264126278,151.47813377004334,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,198.60716602810783,1.0,151.47813377004334,,,,964.7646627117539,990.0,0.10759335205503677,0.005147813377004333,989.887258834568,0.16277419701527607,,,,24.95982192579879,,,,0.9183870967741941,,,,0.6059125350801731,,,,0.9699999999999995,,,,33.043514082942835,,,,33.043514082942835,0.13054211461307744,36.62165910673889,29.131270185607057,1,1,24584.374477709473,31,0.18357507823857133
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.0,308.7823306909777,308.7823306909777,-0.2000000000000001,264.7808485675132,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3689352065238272,167.44751523417992,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,213.44751523417986,1.0,167.44751523417992,,,,964.7922054512111,990.0,0.11265256201165223,0.0067447515234179915,989.8806026864647,0.20023210980712988,,,,24.888165125446633,,,,0.9233333333333333,,,,0.6697900609367197,,,,0.9699999999999995,,,,36.635083306252355,,,,36.635083306252355,0.13803919330898864,40.50882770021421,30.969863657280026,1,1,26377.259980501694,30,0.20352824059029084
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.0,383.4251138217647,383.4251138217647,-0.16999999999999996,336.9827469101034,31.0,5.0,3.0,2.0,36.0,77.0,0.23095963072616726,259.98274691010346,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,298.98274691010346,1.4193548387096775,197.84024426704576,148.1859678411374,,,965.0246744269782,990.0,0.14124888273767275,0.02199654938202069,989.8367545678807,0.29077932571709936,0.15634369212158417,,,24.521300815185512,24.50112840905977,,,0.9303225806451613,0.9146153846153846,,,0.7913609770681832,0.5927438713645496,,,0.9754838709677416,0.9700000000000001,,,43.37480521771946,31.59931306826251,,,56.6261300527973,0.16780833083683888,78.20221209100106,46.883219221020916,2,1,42129.84075928119,31,0.3145896114044295
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.0,521.7407153059423,521.7407153059423,-0.17999999999999997,453.65355195851697,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.1779475640773597,374.8471003456136,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,414.4600035714201,2.0,187.4235501728068,187.4235501728068,,,965.4992444169544,990.0,0.1795992631787003,0.04496942006912268,989.7754313167517,0.25507684199216274,0.25507684199216274,,,24.02111005780588,24.02111005780588,,,0.9293548387096779,0.9293548387096779,,,0.7496942006912266,0.7496942006912266,,,0.9738709677419356,0.9738709677419356,,,39.970982619348,39.970982619348,,,79.941965238696,0.17529882982317307,97.05717319019728,61.79651212648793,2,2,59476.82213758986,31,0.4441220291038669
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.0,700.598269692216,700.598269692216,-0.16000000000000006,619.3288704079192,31.0,6.0,4.0,3.0,41.0,85.0,0.13816505349450361,534.328870407919,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,575.3288704079191,2.5517241379310347,214.27159794486573,214.27159794486573,191.73653506421553,,966.2281684978154,990.0,0.25044197363907683,0.08529205572968071,989.6642659706312,0.32992290985276146,0.32992290985276146,0.26070339870795917,,23.106174562963332,23.106174562963332,22.956596258453185,,0.9348275862068963,0.9348275862068963,0.9299999999999998,,0.8570863917794622,0.8570863917794622,0.7669461402568617,,0.9744827586206893,0.9744827586206893,0.9700000000000002,,44.33339775459736,44.33339775459736,38.94228161420609,,110.15219226186008,0.1779365291722351,121.73577911780599,96.24545094774929,3,2,76665.92581425463,29,0.6119566236770005
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.0,894.9951922592055,894.9951922592055,-0.4100000000000001,628.9578713601564,36.0,8.0,6.0,4.0,53.0,107.0,0.17163415088585085,521.9578713601566,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,571.9578713601566,2.3870967741935485,223.10221483718692,223.10221483718692,195.6963910216048,,966.2701607240217,990.0,0.24876391735531153,0.08158705573624203,989.6696490269085,0.3568745241161818,0.3568745241161818,0.2717696860338054,,23.042613778770733,23.042613778770733,22.781480348136316,,0.9370967741935481,0.9370967741935481,0.9299999999999998,,0.8924088593487476,0.8924088593487476,0.7827855640864191,,0.9761290322580642,0.9761290322580642,0.9700000000000001,,46.20809943080123,46.20809943080123,39.43866298052714,,107.682778079871,0.17123456461897288,125.73754932038806,93.5202963209286,3,2,80115.98689142404,31,0.5982376559992835
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.0,1145.3332508926558,1145.3332508926558,-0.2899999999999999,904.526934892475,40.0,10.0,8.0,5.0,62.0,125.0,0.13842486848822863,779.526934892475,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,837.526934892475,3.1333333333333333,250.6297934725659,250.6297934725659,250.6297934725659,207.2816585608309,967.4422358546116,990.0,0.42109128916380495,0.1817644896653359,989.3971442211708,0.4472543655632791,0.4472543655632791,0.4472543655632791,0.3041589852691809,21.507654000996048,21.507654000996048,21.507654000996048,21.373436088595657,0.9386666666666668,0.9386666666666668,0.9386666666666668,0.93,1.002519173890263,1.002519173890263,1.002519173890263,0.8291266342433237,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.97,48.59119130106872,48.59119130106872,48.59119130106872,39.206575643862685,151.0011173223878,0.16698459374872587,156.82630257545068,141.10378342245937,4,3,108720.80447211923,30,0.8388950962354879
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.0,1110.4948564033532,1110.4948564033532,-0.24000000000000016,917.2687513891701,42.0,9.0,8.0,6.0,82.0,147.0,0.16140761377312948,770.2687513891701,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,829.2687513891701,3.2903225806451615,236.42690340201298,236.42690340201298,236.42690340201298,210.069919630785,967.4907869579717,990.0,0.418833877815904,0.18175819490320916,989.399407927281,0.4003197923850382,0.4003197923850382,0.4003197923850382,0.3124195782174217,21.508301176924682,21.508301176924682,21.508301176924682,21.2138103174225,0.9370967741935486,0.9370967741935486,0.9370967741935486,0.9333333333333331,0.9457076136080514,0.9457076136080514,0.9457076136080514,0.8402796785231398,0.9770967741935485,0.9770967741935485,0.9770967741935485,0.9733333333333333,45.67059784230007,45.67059784230007,45.67059784230007,39.71721822196072,148.54259881714694,0.1619596444792052,162.6056084195459,119.87296950389783,4,3,110515.69351995729,31,0.8252366600952605
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.0,631.4979595236111,631.4979595236111,-0.24000000000000016,521.6173145665032,39.0,9.0,7.0,5.0,59.0,119.0,0.23809280176039874,402.6173145665032,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,457.6173145665032,2.033333333333333,201.76364028641038,194.2737264725924,195.05490341069708,,965.7983970024387,990.0,0.20093254925896867,0.053279522548419965,989.7457879281926,0.30149342189651673,0.27804072161926113,0.26965062133158385,,23.645897503857274,23.595911366649986,22.738070482713336,,0.9316666666666668,0.9296296296296298,0.93,,0.8070545611456412,0.7770949058903693,0.7802196136427884,,0.9739999999999999,0.9733333333333332,0.97,,42.494102218920254,40.63384191162935,39.24251892016562,,84.29689579540876,0.16016436909132808,122.26293552127683,58.27463829815365,3,1,60693.76497269431,30,0.4683160877522709
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.0,403.50254041752066,403.50254041752066,-0.16999999999999996,353.7708523110611,37.0,8.0,6.0,4.0,53.0,108.0,0.30734473226792286,245.77085231106122,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,296.7708523110611,1.2258064516129032,213.29360742751504,143.8277987699899,,,965.0851281157835,990.0,0.14051430519555533,0.01915417046221224,989.8403315243422,0.3342602306794189,0.14643187729905052,,,24.420943177879263,24.42250768708711,,,0.936129032258065,0.9128571428571429,,,0.8531744297100602,0.5753111950799595,,,0.9764516129032259,0.9699999999999999,,,46.84830110069452,30.513829085494827,,,53.73852057161271,0.1516171501580033,63.47151132641317,44.61498045770832,2,1,39981.45930527985,31,0.2985473365089595
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.0,316.6216694444528,316.6216694444528,-0.16999999999999996,277.598048685424,34.0,7.0,5.0,3.0,44.0,93.0,0.33677025401468497,184.59804868542392,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,230.59804868542392,1.0,184.59804868542392,,,,964.8286072180389,990.0,0.11844444412535005,0.008652065096866416,989.8729034907777,0.24397858465574487,,,,24.800317688082746,,,,0.9303225806451615,,,,0.738392194741696,,,,0.9703225806451609,,,,40.55501956389209,,,,40.55501956389209,0.14567297864404785,47.62696444111662,32.174219519541914,1,1,30172.934555535714,31,0.22530566424384493
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.0,249.03428145037938,249.03428145037938,-0.14000000000000007,223.75730188316604,30.0,6.0,4.0,2.0,30.0,72.0,0.3231291491377978,151.75730188316592,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,191.75730188316604,1.0,151.75730188316592,,,,964.7216893594027,990.0,0.10525817109653383,0.005175730188316594,989.8895660987151,0.16446084054738616,,,,25.003415898764715,,,,0.9173333333333333,,,,0.6070292075326637,,,,0.9699999999999995,,,,33.13830379520011,,,,33.13830379520011,0.14775306103938013,38.36072222426425,29.101135921463843,1,1,23859.57873254408,30,0.18410168775111171
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.0,232.89322707493363,232.89322707493363,-0.16000000000000006,205.87761273424135,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.39560712321959274,124.36148370198325,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,164.8453546697252,1.0,124.36148370198325,,,,964.6226699614252,990.0,0.09608364363740628,0.0024361483701983216,989.9014802079921,0.11013992233451658,,,,25.168670324232792,,,,0.9051612903225804,,,,0.4974459348079327,,,,0.9674193548387098,,,,26.90478061438359,,,,26.90478061438359,0.13077500928519084,30.80495668016742,22.651824124709602,1,1,20017.156777101383,31,0.1494710034132421
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,0.0,278.6791831376298,278.6791831376298,-0.2000000000000001,238.27070158267364,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.3567974623181393,153.9373682493402,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,194.93736824934027,1.0,153.9373682493402,,,,964.7460106259537,990.0,0.10634228463045688,0.005393736824934023,989.8882639785446,0.1719878668628806,,,,24.970265485728103,,,,0.9170000000000001,,,,0.6157494729973609,,,,0.9699999999999995,,,,33.58548519536647,,,,33.58548519536647,0.14024424392136986,41.52357446142885,25.255506821525888,1,1,24181.549340663863,30,0.1865860288631471
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,0.0,525.4433156442147,525.4433156442147,-0.16999999999999996,460.68242699106526,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.2534221693289209,351.71468505558147,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,401.1985560233235,1.7096774193548387,209.75668771128943,198.36416220115015,210.59294528373297,,965.5454515642808,990.0,0.180895709611679,0.04276574367948611,989.7763385467089,0.32023670384914443,0.2872527783260745,0.31398945314355314,,23.910650278578682,23.554294805026693,22.45470817561133,,0.9351612903225809,0.9305263157894735,0.9366666666666666,,0.8390267508451577,0.7934566488046005,0.8423717811349318,,0.9741935483870966,0.9726315789473684,0.9733333333333333,,44.8767971673609,41.41255206760135,42.29573972189198,,74.35182002058995,0.15918435560589123,129.42101030774944,40.481200695689004,3,1,55317.75409531893,31,0.41306566678105533
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.0,909.1538701944952,909.1538701944952,-0.17999999999999997,788.4636939261758,46.0,7.0,6.0,4.0,76.0,139.0,0.17720645669071425,649.4636939261758,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,708.4636939261758,3.0,216.48789797539197,216.48789797539197,216.48789797539197,,966.9598484513199,990.0,0.32886907532409426,0.1257182679963198,989.5454126566796,0.3343487749524751,0.3343487749524751,0.3343487749524751,,22.25121543040747,22.25121543040747,22.25121543040747,,0.9358064516129033,0.9358064516129033,0.9358064516129033,,0.8659515919015678,0.8659515919015678,0.8659515919015678,,0.9751612903225807,0.9751612903225807,0.9751612903225807,,43.08958675362651,43.08958675362651,43.08958675362651,,129.2687602608795,0.16386205698367795,155.55967864505985,114.98023030049751,3,3,96175.95763409436,31,0.7181597792271084
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.0,1768.892625412637,1768.892625412637,-0.16000000000000006,1560.1632956139456,49.0,8.0,7.0,5.0,93.0,162.0,0.11253669362238201,1047.502187492101,350.66110812184445,29.127192282953953,5.532427894593064,8.806266948619331,10.822873707464336,296.3723472882138,78.12719228295394,13.532427894593066,15.80626694861933,15.82287370746433,389.37234728821386,1154.9680746182678,3.892857142857143,269.03760142431014,269.03760142431014,269.03760142431014,269.2361092054712,969.7097616165184,990.0,0.7967504424040631,0.42658353699942003,988.7766660205965,0.513445299371698,0.513445299371698,0.513445299371698,0.5143653318690558,18.55345910470626,18.55345910470626,18.55345910470626,18.239189697206747,0.9312722779429408,0.9312722779429408,0.9312722779429408,0.9302249512960937,1.076150405697241,1.076150405697241,1.076150405697241,1.0769444368218855,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.59056143251912,44.59056143251912,44.59056143251912,43.80232456236175,172.8809026568089,0.12048208289365463,190.839592318504,152.63594451710526,4,3,116175.96658537559,28,0.960449459204494
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.0,2613.9530434991448,2613.9530434991448,-0.4100000000000001,1823.55899197109,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.11011018142681035,1100.0,522.4944758420583,47.774193548387096,8.35483870967742,15.03225806451613,26.74709418108932,424.5860913383883,100.0,18.0,25.0,37.0374167617345,543.5215752093561,1243.0,4.0,275.0,275.0,275.0,275.0,970.6153137395863,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.447784267298868,17.447784267298868,17.447784267298868,17.447784267298868,0.9289232996504999,0.9289232996504999,0.9289232996504999,0.9289232996504999,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.85137732422807,42.85137732422807,42.85137732422807,42.85137732422807,171.40550929691227,0.09469174355884874,178.12059430619053,166.46977289399842,4,4,127525.69891690274,31,0.9522528294272904
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.0,2300.7635696787042,2300.7635696787042,-0.2899999999999999,1808.6877612136702,45.0,11.0,10.0,10.0,72.0,148.0,0.0818815998967281,1100.0,560.6877612136707,55.0,7.0,15.0,37.884308190112876,445.8034530235578,100.0,18.0,25.0,47.88430819011288,517.8034530235576,1243.0,4.0,275.0,275.0,275.0,275.0,970.578179545795,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.484918461090608,17.484918461090608,17.484918461090608,17.484918461090608,0.9292851000913072,0.9292851000913072,0.9292851000913072,0.9292851000913072,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.957857330307654,42.957857330307654,42.957857330307654,42.957857330307654,171.83142932123062,0.09508720637710413,173.53871795994218,168.16870087254807,4,4,123718.62911128606,30,0.9546190517846147
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.0,2288.7968809829604,2288.7968809829604,-0.24000000000000016,1883.679833048976,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.13476288251999058,1100.0,534.7766072425247,46.65050708854307,5.967741935483871,12.62370212772809,30.565455226332453,438.9692008644372,99.06986192725275,18.0,24.655960192244216,45.30739071020341,596.6466202192759,1241.7258221194968,4.0,275.0,275.0,275.0,275.0,970.7863579685223,990.0,0.9189210902901869,0.4800000000000003,988.6010789097099,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.27978616118747,17.27978616118747,17.27978616118747,17.27978616118747,0.9280083430085094,0.9280083430085094,0.9280083430085094,0.9280083430085094,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.398348390423656,42.398348390423656,42.398348390423656,42.398348390423656,169.59339356169463,0.09116414998525552,181.96180606261737,163.10027527021876,4,4,126177.48480990085,31,0.9421855197871928
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,0.0,1301.4391849843425,1301.4391849843425,-0.24000000000000016,1071.0844492421138,53.0,12.0,12.0,13.0,120.0,210.0,0.20673763085025182,841.7166331971638,19.367816044949883,4.888067858963542,0.8815742372005594,1.1067323454257076,1.1989600408778498,11.292481562482225,57.88806785896354,12.88157423720056,13.106732345425709,14.198960040877848,131.29248156248224,925.5930076387538,3.4,245.65428167342216,245.65428167342216,246.02135517647585,257.97770038298285,968.0591700114779,990.0,0.5411007432517947,0.2654925738934663,989.1934066828546,0.43153310496776776,0.43153310496776776,0.4331539476405513,0.4735628340909403,20.702703566409113,20.702703566409113,20.479317922099472,19.528123907102458,0.9373954586514455,0.9373954586514455,0.9371060651682726,0.9367909173028902,0.9826171266936885,0.9826171266936885,0.9840854207059033,1.0319108015319314,0.9790000000000002,0.9790000000000002,0.978888888888889,0.9800000000000003,45.56856252844184,45.56856252844184,45.10716353490571,45.24773139733038,154.357437936964,0.1450129472704354,190.69381606723758,93.59278513571373,4,2,111137.35531461409,30,0.8575413218720223
