MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.012500000000000006,369.3814487893649,370.16805590816983,-0.16999999999999996,333.1975213243414,42.0,9.0,8.0,6.0,70.0,135.0,0.40844978438052093,198.1975213243414,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,257.1975213243414,1.0,198.1975213243414,,,,965.009412778049,990.0,0.12734180097646222,0.01105460032318039,989.8616035987002,0.2845276326694231,,,,24.56766318798175,,,,0.9329032258064518,,,,0.7927900852973654,,,,0.9735483870967738,,,,43.409121287302206,,,,43.409121287302206,0.12951001180560195,56.807319342616026,33.48035052917272,1,1,32296.386237752846,31,0.24116178492945672
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.012500000000000006,283.28326747486744,283.88652634334704,-0.16999999999999996,255.53335952480535,39.0,7.0,5.0,4.0,60.0,115.0,0.45193215509048595,140.53335952480526,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,191.53335952480535,1.0,140.53335952480526,,,,964.7734400289048,990.0,0.10518182711072907,0.0040533359524805275,989.8907648369367,0.1416368983722481,,,,24.9756879096596,,,,0.9125806451612902,,,,0.562133438099221,,,,0.9699999999999995,,,,30.4953334760279,,,,30.4953334760279,0.11889391572136966,37.461232866749135,25.030275677728373,1,1,22688.528106164762,31,0.16941851931126614
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.012500000000000006,221.51711375642398,221.90544829093304,-0.14000000000000007,203.65372516900382,34.0,6.0,4.0,3.0,44.0,91.0,0.4491539156562337,112.65372516900378,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,156.6537251690038,1.0,112.65372516900378,,,,964.5856098944813,990.0,0.09329104267125131,0.0013982223707595567,989.9053107349577,0.09104438781254154,,,,25.228656452664193,,,,0.8963333333333332,,,,0.4506149006760153,,,,0.9650000000000004,,,,24.147857991183635,,,,24.147857991183635,0.11798731633436506,30.057359292412357,19.613691088607922,1,1,17386.45775365222,30,0.13415476661768688
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.012500000000000006,201.00159091301978,201.4043997124447,-0.16000000000000006,182.4723861394749,31.0,4.0,3.0,2.0,33.0,73.0,0.4010091217198479,109.47238613947493,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.47238613947488,1.0,109.47238613947493,,,,964.4651863640986,990.0,0.0901610407293665,0.0009472386139474931,989.9088917206565,0.08507806746732033,,,,25.358627289090727,,,,0.8941935483870969,,,,0.43788954455789975,,,,0.9625806451612904,,,,23.45916813355866,,,,23.45916813355866,0.12829703728526382,28.76458624164676,21.729828282810807,1,1,17453.621091367633,31,0.1303287118531036
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.012500000000000006,261.4180434878215,262.0732265542071,-0.2000000000000001,231.27962243408774,36.0,5.0,3.0,2.0,47.0,93.0,0.40589307914591877,138.2796224340877,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.27962243408774,1.0,138.2796224340877,,,,964.7361014886634,990.0,0.1020271440116208,0.0038279622434087717,989.8941448937447,0.13876097501087922,,,,25.01928243007074,,,,0.9106666666666671,,,,0.5531184897363509,,,,0.9673333333333329,,,,29.95564786898992,,,,29.95564786898992,0.12855569211495915,39.082868539071896,22.988435709101424,1,1,21568.06646567274,30,0.16642026593883286
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.012500000000000006,434.79196464490775,435.71786510826297,-0.16999999999999996,392.200543330575,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.28872055230700555,283.23280139509126,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,332.7166723628332,1.6129032258064515,179.81880713299634,168.72809590131268,,,965.255307560052,990.0,0.15243506408835528,0.027139656689574233,989.8204252792224,0.23395318698936746,0.20379141949411583,,,24.331164532180523,24.10869844756879,,,0.9277419354838715,0.9242105263157896,,,0.7192752285319857,0.6749123836052506,,,0.9706451612903221,0.97,,,38.69959254198143,35.76247936338775,,,60.61853150663843,0.1527061441003497,82.79224128932407,37.832594055613896,2,1,45100.18744093898,31,0.3367696194813245
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.025000000000000012,538.3145170954278,540.7478825669793,-0.17999999999999997,482.3471112497456,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2645959814589031,356.21807899168095,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,409.79872415297126,2.0,178.10903949584048,178.10903949584048,,,965.6225100036758,990.0,0.17805123680356974,0.04124361579833618,989.7807051473981,0.2284302726849508,0.2284302726849508,,,23.929764871037467,23.929764871037467,,,0.9267741935483872,0.9267741935483872,,,0.7124361579833619,0.7124361579833619,,,0.9699999999999995,0.9699999999999995,,,37.58027684845193,37.58027684845193,,,75.16055369690386,0.15517525352590972,88.358386337052,58.91926288191697,2,2,55919.45195049647,31,0.4175586316494659
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.025000000000000012,657.3264946523985,659.9663600927696,-0.16000000000000006,596.6095895238637,36.0,6.0,5.0,4.0,54.0,105.0,0.17645525684851118,491.60958952386375,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,538.6095895238637,2.0,245.80479476193187,245.80479476193187,,,966.128149761151,990.0,0.22929948117603002,0.07022820307069515,989.7004723157532,0.429182803917106,0.429182803917106,,,23.143139750684874,23.143139750684874,,,0.942142857142857,0.942142857142857,,,0.9832191790477277,0.9832191790477277,,,0.9800000000000003,0.9800000000000003,,,51.50482560988962,51.50482560988962,,,103.00965121977924,0.17261518614770766,112.66747037935923,93.6513556248594,2,2,69222.48561969164,28,0.5722758401098845
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.025000000000000012,840.3156902095009,848.87080413153,-0.4100000000000001,640.0485863151742,37.774193548387096,8.0,6.354838709677419,4.709677419354839,57.96774193548387,114.80645161290323,0.17977286069401785,525.2421347022706,0.0,0.0,0.0,0.0,0.0,0.0,37.774193548387096,8.0,6.354838709677419,4.709677419354839,57.96774193548387,577.3711669603352,2.2903225806451615,235.1962678966302,235.1962678966302,188.92639624214664,,966.3197042451234,990.0,0.25161147464849065,0.08220396461921828,989.6661845607317,0.3995171882197746,0.3995171882197746,0.2527587867121417,,22.946963127388923,22.946963127388923,22.89669434507243,,0.9412903225806447,0.9412903225806447,0.9299999999999999,,0.9407850715865201,0.9407850715865201,0.7557055849685865,,0.9770967741935486,0.9770967741935486,0.9699999999999999,,48.754286141144405,48.754286141144405,38.28026253603344,,108.62219688952433,0.16978826811201495,117.62446638000308,93.07555985869324,3,2,80814.91448580612,31,0.6034566493862464
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.025000000000000012,839.9419222646512,846.1652221878428,-0.2899999999999999,698.9324735271581,40.0,10.0,8.0,5.0,62.0,125.0,0.17894444482037697,573.9324735271579,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,631.9324735271579,3.0,191.31082450905248,191.31082450905248,191.31082450905248,,966.5780835070699,990.0,0.2830043324795116,0.09951920301680234,989.6174764645032,0.25933118290483564,0.25933118290483564,0.25933118290483564,,22.780061774528402,22.780061774528402,22.780061774528402,,0.9299999999999998,0.9299999999999998,0.9299999999999998,,0.7652432980362102,0.7652432980362102,0.7652432980362102,,0.9699999999999995,0.9699999999999995,0.9699999999999995,,38.56211849866592,38.56211849866592,38.56211849866592,,115.68635549599784,0.16551638977062808,121.23986182393541,112.74955104853942,3,3,83294.17595711838,30,0.6427019749777653
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.025000000000000012,763.5203112715466,768.1625631445418,-0.24000000000000016,657.5471540517278,42.0,9.0,8.0,6.0,82.0,147.0,0.22550894394812773,510.5471540517278,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,569.5471540517277,2.3870967741935485,219.29905538367024,219.29905538367024,185.8683618180004,,966.396117109983,990.0,0.2487230399024806,0.07831900378516582,989.6729579563124,0.34880467893267764,0.34880467893267764,0.2445839090736415,,22.928036167396584,22.928036167396584,22.785379180481385,,0.9374193548387099,0.9374193548387099,0.9299999999999998,,0.8771962215346812,0.8771962215346812,0.7434734472720019,,0.9748387096774195,0.9748387096774195,0.9700000000000001,,45.133635490346144,45.133635490346144,37.47876804344854,,104.77518119105945,0.1591289098499929,112.74663492436072,78.01474138330715,3,2,77952.73480614825,31,0.5820843399503304
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.025000000000000012,454.64772763879876,457.39208011951564,-0.24000000000000016,391.52762058230553,39.0,9.0,7.0,5.0,59.0,119.0,0.3093442047226784,272.5276205823055,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,327.5276205823055,1.4,207.0268056530722,163.75203732308327,,,965.2393100863212,990.0,0.15072873008268445,0.024505704458603075,989.8247655654587,0.31526071329108,0.19230478558015385,,,24.270194765846558,24.13671878585906,,,0.9346666666666671,0.9216666666666667,,,0.8281072226122888,0.6550081492923331,,,0.9746666666666667,0.9700000000000001,,,45.057332722476716,34.65992405770718,,,58.92130234555957,0.14966654722598688,85.7570521093692,44.043912333306004,2,1,42423.33768880289,30,0.327340568586442
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.025000000000000012,325.0733333085806,326.48159125482897,-0.16999999999999996,293.18046894683647,37.0,8.0,6.0,4.0,53.0,108.0,0.370373418905165,185.18046894683647,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,236.18046894683647,1.0,185.18046894683647,,,,964.8737138217585,990.0,0.12031962094785803,0.008829925495948939,989.8708504535562,0.2459769023074152,,,,24.75115972949017,,,,0.9296774193548389,,,,0.7407218757873463,,,,0.9712903225806448,,,,40.62202759942516,,,,40.62202759942516,0.1380704057277628,49.06342960149153,30.07121099134523,1,1,30222.78853397232,31,0.22567793110791756
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.025000000000000012,255.23153003309375,256.3208938318791,-0.16999999999999996,230.17616266102752,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,107.90322580645162,0.4728573859061608,122.27293685457592,0.0,0.0,0.0,0.0,0.0,0.0,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,171.66003362876947,1.0,122.27293685457592,,,,964.728977675921,990.0,0.0984068296461714,0.002358788247668109,989.8992343821062,0.10945096433202525,,,,25.06080574185317,,,,0.9003225806451612,,,,0.4890917474183037,,,,0.9658064516129036,,,,26.232143844388688,,,,26.232143844388688,0.11295721951746505,35.08115974287231,18.772448280332267,1,1,19516.71502022519,31,0.1457341324688261
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.025000000000000012,199.71320092891,200.42035580643773,-0.14000000000000007,183.58504591869692,34.0,6.0,4.0,3.0,44.0,91.0,0.4979966898361466,92.58504591869692,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,136.5850459186969,1.0,92.58504591869692,,,,964.4744872310846,990.0,0.08644944747228303,0.0002362501757415456,989.913314302352,0.06126769882133007,,,,25.37755937244633,,,,0.8760000000000004,,,,0.3703401836747877,,,,0.9610000000000005,,,,19.44738135454573,,,,19.44738135454573,0.10532744398553548,25.203284114517242,14.443393546623321,1,1,14002.114575272928,30,0.10804100752525407
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.025000000000000012,172.27644672551256,172.96547542309457,-0.16000000000000006,156.3607897824775,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3791904468128284,96.90917687925167,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,129.74788655667103,1.0,96.90917687925167,,,,964.480917938147,990.0,0.08411859768977423,0.000150874681974597,989.9157305276282,0.06639974995660262,,,,25.368412839524947,,,,0.8806451612903229,,,,0.3876367075170067,,,,0.9600000000000006,,,,20.405142033603184,,,,20.405142033603184,0.13072320388995906,22.71243499072321,16.566683792153803,1,1,15181.425673000773,31,0.11336190018668438
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.025000000000000012,201.19148705190068,202.19625081246997,-0.2000000000000001,177.9327007149736,29.0,4.0,2.0,2.0,30.0,67.0,0.3774420355738582,110.93270071497356,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,145.93270071497355,1.0,110.93270071497356,,,,964.4658350332754,990.0,0.08963614797101373,0.001102797310776864,989.909261054718,0.08737804321066964,,,,25.35604797823212,,,,0.897,,,,0.4437308028598944,,,,0.9606666666666671,,,,23.791512380856428,,,,23.791512380856428,0.13346849638607952,32.46280827575972,20.431914671266956,1,1,17129.888914216626,30,0.1321750687825357
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.025000000000000012,283.2288159743312,284.4436167211347,-0.16999999999999996,255.43036781557902,31.0,5.0,3.0,2.0,36.0,77.0,0.3068402518543697,178.430367815579,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,217.430367815579,1.0,178.430367815579,,,,964.7861452052915,990.0,0.11394412636252356,0.008491889473770609,989.8775639841637,0.2338963097471395,,,,24.857522469124884,,,,0.9258064516129034,,,,0.713721471262316,,,,0.9716129032258063,,,,39.19541526582923,,,,39.19541526582923,0.15210324635410516,59.10754061152156,29.236057088919654,1,1,29161.388957776944,31,0.2177523070323846
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.037096774193548385,406.93954039523,409.6717808866495,-0.17999999999999997,364.5054670438963,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.21865235489722876,285.69901543099314,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,325.31191865679955,1.5161290322580645,204.71456091500514,156.9073806247267,,,965.1267681775417,990.0,0.14999288811480427,0.027139803086198632,989.8228673087989,0.31495171806838546,0.17574894961569382,,,24.381147413188952,24.417559338993275,,,0.9322580645161292,0.91875,,,0.8188582436600205,0.6276295224989068,,,0.9748387096774189,0.9700000000000002,,,44.69959633114922,33.49334793116808,,,61.98648558594567,0.16972688378366835,77.97003983360216,53.16941838443675,2,1,46117.94527594358,31,0.34436936436636484
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.03749999999999999,719.9532012128665,724.3124161438164,-0.16000000000000006,653.3297993617224,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,99.85714285714286,0.1553159201809223,553.4726565045796,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,598.4726565045796,2.5357142857142856,217.59406917926657,217.59406917926657,220.79776720595316,,966.3713918666172,990.0,0.2693549558896059,0.09505969583259102,989.6355853482777,0.3385517382882178,0.3385517382882178,0.3461444625001257,,22.925641743372818,22.925641743372818,22.292670166169447,,0.938214285714286,0.938214285714286,0.9386666666666663,,0.8703762767170662,0.8703762767170662,0.8831910688238125,,0.9767857142857146,0.9767857142857146,0.9786666666666669,,44.79803868687572,44.79803868687572,44.34306960186111,,113.35129323189133,0.1739995020389423,139.35561340093466,76.58054439212293,3,2,76172.06905183096,28,0.6297294068438406
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.037500000000000006,1155.577316947269,1173.3416711902466,-0.4100000000000001,878.6862440125959,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.19528529791387925,710.6113097139225,2.4942891373831015,0.6678697690260763,0.12266995757621808,0.12266995757621808,0.12266995757621808,1.4584094956283709,47.087224607735756,8.800089312414928,8.477508667253637,8.154928022092347,95.55518368917677,774.9761323013269,2.903225806451613,246.3879980878139,246.3879980878139,239.0405424886006,247.57761820378866,967.3119941347053,990.0,0.3963359937293045,0.17307150170945618,989.4305925045612,0.43248811872429466,0.43248811872429466,0.4073027561833437,0.4375173362942229,21.68611025113155,21.68611025113155,21.26779981146198,20.02947888059637,0.939152932637421,0.939152932637421,0.938273376750478,0.9376772731085773,0.9855519923512557,0.9855519923512557,0.9561621699544024,0.9903104728151545,0.9793548387096778,0.9793548387096778,0.9790476190476193,0.9800000000000002,48.18479345577771,48.18479345577771,45.683503251764634,44.55160208731958,137.3765153921456,0.15684428933497838,189.6836833332766,102.70255652016182,4,2,102208.12745175627,31,0.7632028632896973
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.0375,2831.38448149925,2862.7970655024237,-0.2899999999999999,2354.2927367425564,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10543428676833003,1100.0,1011.2927367425558,40.666666666666664,4.666666666666667,9.666666666666666,52.18080868179937,904.1119280607566,100.0,18.0,25.0,73.18080868179936,1038.1119280607566,1243.0,4.0,275.0,275.0,275.0,275.0,972.0045460618917,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.058551944993606,16.058551944993606,16.058551944993606,16.058551944993606,0.9180747578874751,0.9180747578874751,0.9180747578874751,0.9180747578874751,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.01100653190925,39.01100653190925,39.01100653190925,39.01100653190925,156.04402612763698,0.07077898923742075,180.68664309628383,138.73067084138208,4,4,112351.69881189866,30,0.8669112562646502
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.037500000000000006,2528.630973964157,2551.8094594501704,-0.24000000000000016,2176.693468910995,65.0,14.0,17.0,23.0,202.0,321.0,0.15310762808235762,1100.0,755.6934689109947,34.50697418783917,4.0,7.936811007372731,42.48018656287753,666.7694971529055,99.50697418783918,18.0,24.936811007372732,65.48018656287752,868.7694971529054,1242.4437851952118,4.0,275.0,275.0,275.0,275.0,971.5546204082332,990.0,0.9205082890366217,0.4800000000000003,988.5994917109637,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.50993652273019,16.50993652273019,16.50993652273019,16.50993652273019,0.9220335573153526,0.9220335573153526,0.9220335573153526,0.9220335573153526,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.27008719551031,40.27008719551031,40.27008719551031,40.27008719551031,161.08034878204123,0.07795695282128051,180.995781510354,138.17295153294808,4,4,119843.77949383865,31,0.8948908265668956
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.0375,1202.0133043084722,1212.9296713506285,-0.24000000000000016,1034.6290096620858,53.0,12.0,12.0,13.0,120.0,210.0,0.21702752020217891,804.590245052328,20.038764609757724,5.001804453834535,0.8470801532909056,1.145072263414727,1.240494952032621,11.804312787184934,58.00180445383454,12.847080153290905,13.145072263414727,14.240494952032622,131.80431278718495,888.584201922868,3.3,241.24678782097814,241.24678782097814,243.89156398530966,254.6864987627436,967.9117306657494,990.0,0.5121468565759815,0.24543490918580593,989.2424182342381,0.4171847765237221,0.4171847765237221,0.42642240142784366,0.46287055599915716,20.91350279196516,20.91350279196516,20.51500426772263,19.59652323055024,0.9367219751864945,0.9367219751864945,0.9360663702237931,0.9358328039710591,0.9649871512839127,0.9649871512839127,0.9755662559412387,1.0187459950509745,0.9780000000000001,0.9780000000000001,0.9780000000000001,0.9792857142857146,45.08691941990083,45.08691941990083,44.69176508819877,44.70468164029979,148.27916117877388,0.14412686957204998,189.02188763791904,83.51907127235202,4,2,106760.99604871716,30,0.8237731176598546
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.037500000000000006,468.84182174506617,471.9080650796731,-0.16999999999999996,422.7706378032521,50.0,10.0,9.0,9.0,108.0,186.0,0.45408345426744473,236.77063780325204,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.7706378032521,1.2903225806451613,187.04807802613135,171.26659478786036,,,965.3728496300665,990.0,0.143473345943309,0.01874851608111579,989.8377781379753,0.2564418070810402,0.21130109373720374,,,24.20848670082801,23.745436211524055,,,0.9283870967741937,0.9244444444444445,,,0.7481923121045256,0.6850663791514415,,,0.9729032258064512,0.9711111111111109,,,40.183202120272604,35.80471761736861,,,50.57812013821833,0.11691070572297715,89.36185106485462,30.606878596228142,2,1,37630.121382834426,31,0.2809895563234351
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.037500000000000006,302.90219450428816,304.8455851093603,-0.16999999999999996,273.1035385598481,39.0,7.0,5.0,4.0,60.0,115.0,0.4247088459536292,158.1035385598481,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.1035385598481,1.0,158.1035385598481,,,,964.8195149157892,990.0,0.1111570141343075,0.005823768495634711,989.88301921737,0.18136827226298827,,,,24.882136029317454,,,,0.9203225806451614,,,,0.6324141542393927,,,,0.9699999999999995,,,,34.48071749857755,,,,34.48071749857755,0.12540204286489753,44.946871861629226,25.410321318867577,1,1,25653.653818941693,31,0.19155954165876413
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.0375,221.75663830572284,222.93656100152756,-0.14000000000000007,203.8197508956466,34.0,6.0,4.0,3.0,44.0,91.0,0.4481664231256886,112.8197508956466,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,156.8197508956466,1.0,112.8197508956466,,,,964.5824216175382,990.0,0.09334764235078859,0.0013495585116397285,989.9053027991376,0.09091347989856201,,,,25.23196770170075,,,,0.8953333333333333,,,,0.4512790035825864,,,,0.9650000000000004,,,,24.150788567354237,,,,24.150788567354237,0.11806266220420314,30.50194699561712,19.83313447320082,1,1,17388.56776849505,30,0.1341710475964124
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.037500000000000006,188.4244016009527,189.55687255809224,-0.16000000000000006,170.9802990473992,31.0,4.0,3.0,2.0,33.0,73.0,0.4275029320077888,97.9802990473992,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,135.9802990473992,1.0,97.9802990473992,,,,964.457112044568,990.0,0.08624328376615881,0.00012880742031939256,989.9136279088133,0.06776017951849506,,,,25.38875568472709,,,,0.8822580645161293,,,,0.39192119618959653,,,,0.9600000000000006,,,,20.680019177197202,,,,20.680019177197202,0.12079624756090873,23.105536078653568,18.25505163294493,1,1,15385.934267834713,31,0.1148889954288733
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.0375,220.64280421820075,222.30033466276123,-0.2000000000000001,195.068543666573,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.38880719858219703,119.40187699990632,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,157.4018769999063,1.0,119.40187699990632,,,,964.5645902126521,990.0,0.09354609443178627,0.0019791815752131106,989.904474723993,0.10368350461557287,,,,25.236201006725306,,,,0.8970000000000002,,,,0.4776075079996255,,,,0.9649999999999996,,,,25.647998386840406,,,,25.647998386840406,0.13101727838816798,35.125539350278345,19.88302434792421,1,1,18466.558838525092,30,0.14248887992689113
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.037500000000000006,310.207924439235,312.2087561274668,-0.16999999999999996,279.7000193956944,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.34138787055080977,185.28066455698468,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,229.4419548795653,1.0,185.28066455698468,,,,964.833214986375,990.0,0.11801826578997514,0.00937350745351278,989.8726082267564,0.24929239525972438,,,,24.790100845122094,,,,0.928387096774194,,,,0.7411226582279388,,,,0.9732258064516129,,,,40.76753580806077,,,,40.76753580806077,0.14483689940171743,55.320123993509334,33.82618355648895,1,1,30331.04664119722,31,0.2264863100447821
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.04959677419354841,510.1221981956665,514.7231437460405,-0.17999999999999997,456.8167900746109,34.87096774193548,5.354838709677419,4.0,2.6774193548387095,48.58064516129032,95.48387096774194,0.20898784893039393,361.332919106869,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,5.354838709677419,4.0,2.6774193548387095,48.58064516129032,405.55872555848185,1.935483870967742,189.0351784712896,184.18034343803308,,,965.5179627491952,990.0,0.17736650568970705,0.042380865810530056,989.7802526284997,0.26198227243814315,0.24720906511891122,,,24.000307606866542,23.97552952809155,,,0.9293548387096777,0.9279310344827588,,,0.7561407138851587,0.7367213737521325,,,0.9725806451612902,0.9720689655172413,,,40.23469278702788,39.028978226112635,,,76.74567241790744,0.16830655167245662,107.10293107255768,57.386631338843365,2,1,57098.78027892315,31,0.42636484676615255
