MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.3125,863.1990627994608,908.6305924204851,-0.16000000000000006,805.0467048845496,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.18423466829721216,659.1181334559782,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,717.332419170264,2.857142857142857,232.44485483194214,232.44485483194214,226.5998277574429,,967.0276184382795,990.0,0.3367602241824163,0.13097909441092687,989.5322606814067,0.38807997453647597,0.38807997453647597,0.36836376204171223,,22.116562268590958,22.116562268590958,22.04003270108473,,0.9382142857142861,0.9382142857142861,0.9366666666666669,,0.9297794193277683,0.9297794193277683,0.9063993110297717,,0.9771428571428574,0.9771428571428574,0.9766666666666669,,46.21233457208616,46.21233457208616,44.74637761474142,,130.77870709966493,0.16214512640460235,156.65455082065685,108.58056926631932,3,2,87883.29117097487,28,0.7265483727759167
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.3125,1149.2536789819505,1318.1404203377213,-0.4100000000000001,933.0786500465642,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.15850081559287482,786.6592952078545,0.0,0.0,0.0,0.0,0.0,0.0,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,846.2076823046286,3.2903225806451615,241.06737353032693,241.06737353032693,241.06737353032693,218.5747125692323,967.5564545104701,990.0,0.4310728152774231,0.19074337137395067,989.3781838133484,0.41430883472118235,0.41430883472118235,0.41430883472118235,0.33860729512111537,21.40742046815741,21.40742046815741,21.40742046815741,21.069763615487982,0.9390322580645163,0.9390322580645163,0.9390322580645163,0.9366666666666664,0.9642694941213075,0.9642694941213075,0.9642694941213075,0.8742988502769292,0.9790322580645163,0.9790322580645163,0.9790322580645163,0.9766666666666668,46.554023597859256,46.554023597859256,46.554023597859256,41.32492713970718,151.6596302857508,0.1623728144280375,172.69395052893168,132.10467290682726,4,3,112834.76493259861,31,0.8425535015875045
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.3125,1332.9435249994567,1465.7798213052442,-0.2899999999999999,1162.9130657280477,45.0,11.0,10.0,10.0,72.0,148.0,0.12729334029795625,1014.9130657280477,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1080.9130657280477,4.0,253.72826643201194,253.72826643201194,253.72826643201194,253.72826643201194,968.4434883525003,990.0,0.6691528783703787,0.37018769213156916,988.9606594294984,0.4556319014832201,0.4556319014832201,0.4556319014832201,0.4556319014832201,20.061539175514888,20.061539175514888,20.061539175514888,20.061539175514888,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9400000000000003,1.0149130657280478,1.0149130657280478,1.0149130657280478,1.0149130657280478,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.995166448276315,45.995166448276315,45.995166448276315,45.995166448276315,183.9806657931052,0.1582158120051009,186.5786016740129,179.71162050435996,4,4,132466.07937103574,30,1.0221148099616955
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.3125,1414.1868341622655,1528.850631526774,-0.24000000000000016,1267.4171735356958,47.0,10.0,10.0,10.0,115.0,192.0,0.15161777945210914,1071.5158868766955,3.901286659000224,0.9550024634010964,0.20319201348959498,0.20319201348959498,0.20319201348959498,2.336708155130343,47.955002463401094,10.203192013489591,10.203192013489591,10.203192013489591,117.33670815513038,1139.8772733670762,4.0,267.8789717191739,267.8789717191739,267.8789717191739,267.8789717191739,968.8212021201215,990.0,0.7542558584679442,0.4429706529397042,988.802773488592,0.508110770654597,0.508110770654597,0.508110770654597,0.508110770654597,19.47346059781646,19.47346059781646,19.47346059781646,19.47346059781646,0.937088474598048,0.937088474598048,0.937088474598048,0.937088474598048,1.071515886876696,1.071515886876696,1.071515886876696,1.071515886876696,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.97488632836965,46.97488632836965,46.97488632836965,46.97488632836965,187.8995453134786,0.14831516173787204,191.34228356945658,180.89068782396728,4,4,139797.2617132281,31,1.0438863628526591
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.3125,1045.1644414455538,1129.907504265463,-0.24000000000000016,936.6933210360692,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.21977827614919626,743.0266543694026,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,815.6933210360693,3.1333333333333333,236.23067095836313,236.23067095836313,237.81153123665987,240.66310501246468,967.5484383380573,990.0,0.4296345323738158,0.19379517575881675,989.3765702918676,0.3986012020574539,0.3986012020574539,0.403905560652501,0.4116288539417363,21.429530751752488,21.429530751752488,20.992706375805284,20.343181710036756,0.9383333333333334,0.9383333333333334,0.9382608695652171,0.9390909090909088,0.9449226838334523,0.9449226838334523,0.9512461249466392,0.9626524200498586,0.9780000000000001,0.9780000000000001,0.9782608695652175,0.9790909090909093,45.47714416605984,45.47714416605984,44.86401015689813,44.115223988726164,141.52561158160782,0.14991666975962342,187.0440003414434,81.92623589285066,4,2,101898.44033875765,30,0.7862533976755991
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.3125,497.71588995196146,525.6405438436558,-0.16999999999999996,461.9723329705929,50.0,10.0,9.0,9.0,108.0,186.0,0.4113333447123241,275.9723329705929,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,344.97233297059284,1.4516129032258065,198.64869382026507,171.21662954715458,,,965.5365704148971,990.0,0.15652217700130394,0.02530293881443427,989.8181748841843,0.28735452650520493,0.2108302974341001,,,23.994249942782115,23.746385985476756,,,0.9325806451612906,0.9242857142857143,,,0.7945947752810602,0.6848665181886181,,,0.9732258064516128,0.9700000000000001,,,42.55259990982196,35.7462530331389,,,58.696069021562124,0.1255441053775313,88.19751434357934,39.92138806216259,2,1,43669.875352042225,31,0.32608927234201185
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.3125,332.7717802184704,351.44214412511695,-0.16999999999999996,308.87371441796233,47.0,8.0,6.0,5.0,89.0,155.0,0.5071247157663347,153.8737144179624,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,214.87371441796228,1.0,153.8737144179624,,,,964.9271569995374,990.0,0.11308748189586199,0.005428218092998672,989.8814843000109,0.17464191880481011,,,,24.779685381668873,,,,0.9174193548387094,,,,0.6154948576718493,,,,0.9696774193548383,,,,33.31591979460331,,,,33.31591979460331,0.10664817416830798,45.773634779181755,22.702265089107772,1,1,24787.044327184864,31,0.18508844330335172
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.3125,239.9111755577928,250.88750385128657,-0.14000000000000007,225.8614753421206,40.0,6.0,4.0,3.0,65.0,118.0,0.5261899609284829,107.86147534212067,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,157.86147534212068,1.0,107.86147534212067,,,,964.7068990259787,990.0,0.09370277568481389,0.001156120061057645,989.905141104254,0.08466996303059002,,,,25.11357211524489,,,,0.8903333333333332,,,,0.43144590136848254,,,,0.9630000000000005,,,,22.859027431163177,,,,22.859027431163177,0.100250688244737,32.22604095379845,16.203826988800152,1,1,16458.499750437488,30,0.12699459683979544
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.3125,194.612559297109,204.8553255759041,-0.16000000000000006,181.50181846025106,37.0,5.0,3.0,2.0,50.0,97.0,0.5361514658387928,84.50181846025106,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,129.50181846025106,1.0,84.50181846025106,,,,964.4361568440016,990.0,0.08403471083872194,0.0,989.9159652891616,0.050668215661948145,,,,25.429140229497484,,,,0.8622580645161285,,,,0.3380072738410044,,,,0.9600000000000006,,,,17.48908205766299,,,,17.48908205766299,0.09590313069887053,20.7752197519074,13.382425730187215,1,1,13011.87705090126,31,0.09716156698701657
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.3125,203.91435502717994,217.5086453623252,-0.2000000000000001,186.51366339819378,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.4509356058274321,102.18033006486048,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,143.1803300648605,1.0,102.18033006486048,,,,964.5023007155602,990.0,0.0886978397948388,0.0005568238420002304,989.9107453363632,0.07421588381243474,,,,25.33422873699049,,,,0.8853333333333329,,,,0.408721320259442,,,,0.9620000000000002,,,,21.652102444654986,,,,21.652102444654986,0.11628440597692315,26.148969247912213,17.9814921720581,1,1,15589.513760151589,30,0.12028945802586102
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.3125,302.9548244810442,319.95228988097074,-0.16999999999999996,281.19806876913816,31.0,5.0,3.0,2.0,36.0,77.0,0.279724955452401,204.19806876913822,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,243.1980687691382,1.064516129032258,195.19123390106446,139.6059404551429,,,964.852068723303,990.0,0.12259565797140366,0.01247480659308646,989.8649295354356,0.28061120994742433,0.13785835686111897,,,24.73224960218534,24.597827673998708,,,0.9303225806451615,0.91,,,0.7807649356042577,0.5584237618205717,,,0.9741935483870969,0.97,,,42.995861479174046,29.735931011120798,,,44.91430864118184,0.15839539895137691,60.61964416141197,31.594633774237472,2,1,33416.24562903929,31,0.24952393689545466
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.3249999999999999,491.0188493450971,521.5282520925088,-0.17999999999999997,453.4688151944363,34.0,5.0,4.0,3.0,45.0,91.0,0.20365529207645583,362.4688151944362,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,405.4688151944363,1.967741935483871,185.61679568533236,182.74708682607402,,,965.4986382267035,990.0,0.17661595192343454,0.04249376303888725,989.7808902850377,0.25047990934857706,0.24142165960987533,,,24.031772148985443,24.026469311803876,,,0.9290322580645164,0.9283333333333336,,,0.7424671827413297,0.7309883473042965,,,0.972258064516129,0.9719999999999999,,,39.53588775962794,38.85273166562687,,,77.13530550055717,0.16953623632605896,98.0080115000847,58.98003703276609,2,1,57388.66729241454,31,0.4285294750030954
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.32499999999999996,847.4628193784414,893.948121707217,-0.16000000000000006,790.2501395891798,38.172413793103445,6.310344827586207,5.0,4.0,61.44827586206897,114.93103448275862,0.14942796340162232,674.2717831541622,1.047321952258879,0.3287214886651956,0.05351280048038068,0.03822342891455763,0.03057874313164611,0.5962854910670989,38.50113528176864,6.3638576280665875,5.0382234289145575,4.030578743131646,62.04456135313606,724.1749994929121,2.9310344827586206,231.3488673150932,231.3488673150932,223.8921809710407,238.98526780057395,966.9452207532279,990.0,0.35745111661991347,0.15389414781675642,989.4886547355635,0.3838893320991375,0.3838893320991375,0.36004931415678876,0.40757226352943193,22.1595446502362,22.1595446502362,21.811715334910886,20.473245942869834,0.9376417404581346,0.9376417404581346,0.9362671653945663,0.9386017455476495,0.9253954692603731,0.9253954692603731,0.8955687238841625,0.9559410712022958,0.9772413793103452,0.9772413793103452,0.9761904761904764,0.9783333333333332,46.02975808288897,46.02975808288897,43.61250644039338,43.950562505522186,132.73420617548115,0.16911654577111945,190.8272011052602,96.85828185476323,4,2,92383.0074981349,29,0.7374122565304511
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.3249999999999999,2421.0825704069734,2793.2882266016422,-0.4100000000000001,1962.9833012443041,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.11338655478136221,1097.2833088722598,644.7645085010766,41.32718370886251,7.1364609972170125,12.736068806676641,34.42288582022295,549.1419091680974,97.10137725724961,17.491299706894434,23.76832687119277,46.13256323957779,681.2064252971298,1235.6443127075966,4.0,274.32082721806495,274.32082721806495,274.32082721806495,274.32082721806495,970.997999670803,990.0,0.9098129418461842,0.47646830153393793,988.6137187566201,0.5323977583136326,0.5323977583136326,0.5323977583136326,0.5323977583136326,17.08332132750343,17.08332132750343,17.08332132750343,17.08332132750343,0.926699967468455,0.926699967468455,0.926699967468455,0.926699967468455,1.0972833088722604,1.0972833088722604,1.0972833088722604,1.0972833088722604,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.73970112417061,41.73970112417061,41.73970112417061,41.73970112417061,166.95880449668243,0.0876565431912629,188.54268678680702,159.8287482522629,4,4,124217.35054553172,31,0.9275489138704579
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.32499999999999996,2932.9726673797345,3238.170209638128,-0.2899999999999999,2557.3449230617125,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.10530771247160668,1100.0,1188.3449230617114,35.333333333333336,4.333333333333335,8.333333333333334,57.0,1083.3449230617111,100.0,18.0,25.0,80.0,1234.3449230617114,1243.0,4.0,275.0,275.0,275.0,275.0,972.589249280182,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.473848726703574,15.473848726703574,15.473848726703574,15.473848726703574,0.9150883536308965,0.9150883536308965,0.9150883536308965,0.9150883536308965,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.43638939589977,37.43638939589977,37.43638939589977,37.43638939589977,149.7455575835991,0.0585913629937419,154.07954829562877,148.71827443897703,4,4,107816.80146019126,30,0.8319197643533276
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.3249999999999999,2458.78768727473,2666.797925460662,-0.24000000000000016,2202.7750864305067,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.14222304880120545,1100.0,796.291215462765,38.225806451612904,4.32258064516129,9.290322580645162,49.9354609679387,694.5170448174067,100.0,18.0,25.0,70.99997709697094,888.7751093335359,1243.0,4.0,275.0,275.0,275.0,275.0,971.6615370531069,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.4015609537784,16.4015609537784,16.4015609537784,16.4015609537784,0.9223863279187878,0.9223863279187878,0.9223863279187878,0.9223863279187878,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.00665642834903,40.00665642834903,40.00665642834903,40.00665642834903,160.02662571339613,0.07424248208312828,173.55472571748862,148.70288563125806,4,4,119059.8095307667,31,0.8890368095188672
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.32499999999999996,1241.7715837714245,1346.8238435698747,-0.24000000000000016,1112.4764947887165,62.0,12.0,14.0,16.0,153.0,257.0,0.2508257637021787,811.0867182445642,44.38977654415238,7.488590834621563,1.2565973586592325,1.9915851841988887,2.763565854888865,30.889437311783833,69.48859083462156,13.256597358659231,15.991585184198888,18.763565854888864,183.8894373117838,909.8234916220439,3.3,242.15072732158876,242.15072732158876,246.92060132295424,258.49756508604673,968.190490656211,990.0,0.5436325044398097,0.25769061407194604,989.1986768814882,0.42091749762253655,0.42091749762253655,0.4372180503454479,0.4761235973928055,20.58726872765453,20.58726872765453,20.043809114853108,19.150732913088877,0.9360837418411637,0.9360837418411637,0.935521343968121,0.9348341503489935,0.9686029092863548,0.9686029092863548,0.987682405291817,1.0339902603441868,0.9776666666666667,0.9776666666666667,0.9783333333333335,0.9793333333333336,44.422149703106975,44.422149703106975,44.14373125029354,44.297034179198576,146.30780149604809,0.13285482148733563,186.78695729219191,79.70626870168964,4,2,105341.61707715463,30,0.8128211194224895
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.3249999999999999,500.43707534540926,529.7031758088483,-0.16999999999999996,464.41725939040776,50.0,10.0,9.0,9.0,108.0,186.0,0.41067801976330925,278.4172593904077,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,347.41725939040776,1.4193548387096775,204.2330073125044,176.900908801154,,,965.5475673486293,990.0,0.15760811509771333,0.025862209988615985,989.8165296749138,0.3046005175788683,0.22728437185359265,,,23.964361808705576,23.67295689567268,,,0.9338709677419357,0.9253846153846154,,,0.8169320292500177,0.7076036352046161,,,0.9741935483870966,0.9715384615384616,,,43.7844525261268,36.910578737363785,,,59.26308231921484,0.12581474824909847,97.60423016474785,38.7266773414611,2,1,44091.73324549584,31,0.3292393462178602
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.3249999999999999,331.7330085736035,351.1331130707633,-0.16999999999999996,307.85595688479174,47.0,8.0,6.0,5.0,89.0,155.0,0.5083269567578041,152.85595688479168,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,213.85595688479162,1.0,152.85595688479168,,,,964.9231328860541,990.0,0.11274752670270799,0.005340224351227508,989.8819122489459,0.17181445299630982,,,,24.78696490989604,,,,0.9164516129032256,,,,0.6114238275391667,,,,0.9696774193548383,,,,33.06918426396672,,,,33.06918426396672,0.10630496022857372,45.76065913337197,22.41484732486991,1,1,24603.473092391247,31,0.18371769035537072
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.32499999999999996,241.74809416739618,253.27196874530765,-0.14000000000000007,227.5648639176588,40.0,6.0,4.0,3.0,65.0,118.0,0.5218898502021282,109.56486391765887,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,159.56486391765887,1.0,109.56486391765887,,,,964.7283329230082,990.0,0.09428347633556552,0.0012770355847456414,989.9044394880798,0.08705072572775815,,,,25.089055839343555,,,,0.892,,,,0.43825945567063546,,,,0.9636666666666671,,,,23.248968735559934,,,,23.248968735559934,0.10130708565509246,30.737256267391853,17.088413572739785,1,1,16739.257489603162,30,0.1291609374197775
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.3249999999999999,186.89368779613295,197.1452402912795,-0.16000000000000006,174.27639241749108,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,88.48387096774194,0.5064223046283548,85.79252144974916,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,128.3086504820072,1.0,85.79252144974916,,,,964.4502338121194,990.0,0.08362794902795702,0.0,989.9163720509723,0.05189597630554471,,,,25.414242262547056,,,,0.8677419354838709,,,,0.3431700857989966,,,,0.9600000000000006,,,,17.833382430843585,,,,17.833382430843585,0.1025902227834238,20.76892450828484,14.71617276618907,1,1,13268.036528547625,31,0.0990743468380199
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,0.32499999999999996,186.89298600529426,199.8855465297264,-0.2000000000000001,170.90214228291606,29.0,4.0,2.0,2.0,30.0,67.0,0.39631675052509574,103.90214228291606,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,138.90214228291603,1.0,103.90214228291606,,,,964.4754742676012,990.0,0.08723936668735774,0.0009912520574845416,989.9117693812549,0.07824480730919348,,,,25.358050306344882,,,,0.8866666666666665,,,,0.41560856913166444,,,,0.9626666666666668,,,,22.139609485545925,,,,22.139609485545925,0.12836764267364548,30.475218775654373,15.657474717932086,1,1,15940.518829593075,30,0.12299783047525521
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,0.3249999999999999,369.415926006904,391.0197681999514,-0.16999999999999996,342.8265817693073,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.28593377995023944,247.5362591886622,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,291.9556140273719,1.3548387096774193,189.03638815576076,164.86327291090376,,,965.0702769785164,990.0,0.13887353672031202,0.02014708442120872,989.8409793788585,0.26071740527851317,0.19595595539437563,,,24.509984995063483,24.188829239310905,,,0.9293548387096777,0.9209090909090908,,,0.756145552623043,0.6594530916436151,,,0.9719354838709675,0.9709090909090908,,,41.13875346870456,34.96983528871673,,,53.54740470018469,0.15498218701472571,93.50545048637464,30.958943049327807,2,1,39839.2690969374,31,0.2974855816676927
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.3375000000000002,851.1740204737774,906.2273308211632,-0.17999999999999997,785.9256526546535,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.1977371155053271,643.0224268482019,0.0,0.0,0.0,0.0,0.0,0.0,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,703.7966203965889,2.806451612903226,225.3598963698976,225.3598963698976,244.6409113251033,213.7126861717083,966.925930283597,990.0,0.348287155477637,0.13957159930695448,989.5121412452156,0.3709196900282984,0.3709196900282984,0.428140048703913,0.3233107831921027,22.21529127158978,22.21529127158978,21.394442326043848,21.10431755270842,0.9354838709677423,0.9354838709677423,0.9394999999999998,0.9399999999999998,0.9014395854795907,0.9014395854795907,0.9785636453004136,0.8548507446868332,0.9767741935483873,0.9767741935483873,0.9795000000000001,0.9800000000000001,44.61189990715454,44.61189990715454,47.22241276107306,40.75901436192255,126.2639071378921,0.15918853014289028,163.7116349009274,59.82470366931818,4,2,93940.34691059169,31,0.701466150766067
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.3375000000000002,1237.2953679432298,1307.923221927305,-0.16000000000000006,1153.5882817398826,49.0,8.0,7.0,5.0,93.0,162.0,0.1423627182953145,966.4216631422908,25.166618597591803,7.04389821819124,1.209790962736762,1.0874464826119914,0.7767474875799938,15.048735446471818,56.04389821819125,9.209790962736761,8.087446482611991,5.776747487579995,108.04873544647181,1039.7627988058307,4.0,241.60541578557277,241.60541578557277,241.60541578557277,241.60541578557277,968.3962066162106,990.0,0.6346961975408865,0.33868804668149005,989.0266157557775,0.4174447563403313,0.4174447563403313,0.4174447563403313,0.4174447563403313,20.212964383227096,20.212964383227096,20.212964383227096,20.212964383227096,0.9379783363482349,0.9379783363482349,0.9379783363482349,0.9379783363482349,0.9664216631422912,0.9664216631422912,0.9664216631422912,0.9664216631422912,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9796428571428575,43.83342483721243,43.83342483721243,43.83342483721243,43.83342483721243,175.33369934884973,0.15311993033021323,192.10008524968063,159.70281669156853,4,4,117824.24596242704,28,0.9740761074936098
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.3375000000000002,2422.3039672353384,2811.320432015481,-0.4100000000000001,1961.2474163847999,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.12563140677666723,1083.1720749242584,657.1398575895734,30.21265759803854,5.266416299172526,9.0472483769586,29.508055984547962,583.1054793308559,85.98685114642564,15.621255008849946,20.079506441474727,41.21773340390279,715.169995459888,1204.8596875210087,4.0,270.7930187310646,270.7930187310646,270.7930187310646,270.7930187310646,970.8430466319791,990.0,0.8594451440622949,0.4582766878769464,988.6822781680607,0.519124734658136,0.519124734658136,0.519124734658136,0.519124734658136,17.3201068014234,17.3201068014234,17.3201068014234,17.3201068014234,0.925203196190542,0.925203196190542,0.925203196190542,0.925203196190542,1.083172074924259,1.083172074924259,1.083172074924259,1.083172074924259,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.69268633718891,41.69268633718891,41.69268633718891,41.69268633718891,166.7707453487556,0.09836355223581456,188.5607486648525,134.87517968611414,4,4,124077.43453947421,31,0.9265041408264203
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.3375000000000002,3418.4182494865195,3789.295551599301,-0.2899999999999999,2978.859965501,70.0,14.0,18.0,25.0,168.0,295.0,0.10003909330464127,1100.0,1583.859965501001,29.999999999999993,4.0,7.0,55.0,1487.8599655010012,100.0,18.0,25.0,80.0,1655.859965501001,1243.0,4.0,275.0,275.0,275.0,275.0,973.5489491875283,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.514148819356882,14.514148819356882,14.514148819356882,14.514148819356882,0.9034048254111067,0.9034048254111067,0.9034048254111067,0.9034048254111067,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.680463137056385,34.680463137056385,34.680463137056385,34.680463137056385,138.72185254822554,0.04730569432040391,152.6035940576404,128.36253629216554,4,4,99879.73383472238,30,0.770676958601253
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.3375000000000002,2195.6269223464715,2389.1479024444734,-0.24000000000000016,1966.2687237118016,55.0,13.0,13.0,17.0,178.0,276.0,0.1435162798011621,1100.0,590.2687237118017,43.18524732141846,4.977280518964166,11.394734342498959,36.06917130482088,494.64229022409944,98.18524732141846,17.977280518964168,24.394734342498957,53.06917130482088,672.6422902240992,1240.5572621828817,4.0,275.0,275.0,275.0,275.0,971.0029401093558,990.0,0.9165968569215228,0.4800000000000003,988.6034031430786,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.065528253722746,17.065528253722746,17.065528253722746,17.065528253722746,0.9263063284536337,0.9263063284536337,0.9263063284536337,0.9263063284536337,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.802594484371326,41.802594484371326,41.802594484371326,41.802594484371326,167.2103779374853,0.08764232228547805,183.5672080644952,151.8004299132313,4,4,124404.52118548904,31,0.9289465440971404
