MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,1689.2003864796504,-0.3628664760000001,1244.8085976423613,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.1336746121256955,994.6469454183871,88.6455231917166,19.540683056193657,3.197971834977609,4.709733842117554,3.6819460058328315,57.51518845259496,63.15358628200011,12.5205524801389,13.354895132440136,10.972268586477995,150.16034974291753,1083.675979312966,3.870967741935484,256.77596830663214,256.77596830663214,256.77596830663214,257.5514909427116,968.7098191303087,990.0,0.7010134842716942,0.37261070938324203,988.9263758063452,0.4695572095201831,0.4695572095201831,0.4695572095201831,0.4726921500267664,19.74699946651621,19.74699946651621,19.74699946651621,19.479266837644783,0.9362388916648257,0.9362388916648257,0.9362388916648257,0.9356816904299848,1.0271038732265283,1.0271038732265283,1.0271038732265283,1.0302059637708463,0.979677419354839,0.979677419354839,0.979677419354839,0.9796296296296299,45.45053547038622,45.45053547038622,45.45053547038622,44.9278858895217,175.48234573429048,0.1439844315071887,191.55252869229682,142.89311958305305,4,3,130558.86522631216,31,0.9749019207460585
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,833.9428296411135,-0.350233472,622.1886774519476,39.0,9.0,7.0,5.0,59.0,119.0,0.20041148442052084,503.1886774519475,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,558.1886774519475,2.3666666666666667,211.3407951418327,211.3407951418327,219.56478318622402,,966.2354957429578,990.0,0.24889816078448004,0.08110938493861207,989.6699924542771,0.322807883291491,0.322807883291491,0.3439686972644915,,23.11168882802742,23.11168882802742,22.281960762371416,,0.9346666666666668,0.9346666666666668,0.9363636363636361,,0.8453631805673311,0.8453631805673311,0.878259132744896,,0.9749999999999998,0.9749999999999998,0.9763636363636365,,43.585543740760734,43.585543740760734,43.84189167043939,,103.24644776068256,0.16495659136473906,147.31806269973382,66.96796494650508,3,2,74337.44238769148,30,0.5735913764482368
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,505.46055922691033,-0.335436778,382.5367647168746,40.38709677419355,8.67741935483871,7.354838709677419,5.354838709677419,64.51612903225806,126.29032258064517,0.3342217602503012,256.2464421362294,0.0,0.0,0.0,0.0,0.0,0.0,40.38709677419355,8.67741935483871,7.354838709677419,5.354838709677419,64.51612903225806,312.6657969749391,1.3225806451612903,206.0053795793546,155.74729392631198,,,965.1979104507484,990.0,0.14579306910606835,0.02124928842724587,989.8329576424668,0.31030919354489395,0.17183020007092606,,,24.324737998173422,24.284491577003465,,,0.9351612903225811,0.9200000000000002,,,0.8240215183174184,0.6229891757052479,,,0.9761290322580647,0.97,,,44.999225059315656,33.10922029309434,,,55.679618702249314,0.14483806624362744,68.83076472539712,45.580045502593784,2,1,41425.63631447349,31,0.3093312150124962
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,404.3485315963149,-0.334548382,306.2747750143382,47.0,8.0,6.0,5.0,89.0,155.0,0.5082929786159605,151.27477501433816,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,212.27477501433816,1.0,151.27477501433816,,,,964.9141922113226,990.0,0.11224584680724398,0.00512747750143382,989.8826266756911,0.16475023902893482,,,,24.803684225339826,,,,0.9164516129032257,,,,0.6050991000573528,,,,0.9699999999999995,,,,32.74056819045091,,,,32.74056819045091,0.10638854824632873,39.7463979329513,24.23007998164623,1,1,24358.982733695466,31,0.18189204550250498
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,326.0121132941334,-0.29376432200000013,256.57833591054566,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.4892084805871576,131.911669243879,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,184.91166924387898,1.0,131.911669243879,,,,964.7748154595622,990.0,0.10292443269677694,0.0032514948549582025,989.8938240724482,0.12668938326145807,,,,24.992319229624634,,,,0.9046666666666667,,,,0.5276466769755161,,,,0.9666666666666669,,,,28.37003165237259,,,,28.37003165237259,0.10976235567431838,34.96845885420731,18.663172593386022,1,1,20426.422789708275,30,0.15761128695762558
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,273.9979423857406,-0.24391966499999998,225.54366480561168,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.4679518066951213,120.15656803141816,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,169.0275357733536,1.0,120.15656803141816,,,,964.7200178791317,990.0,0.0975093871954615,0.0020156568031418206,989.9004749560012,0.10274507329121951,,,,25.07771200357889,,,,0.9009677419354841,,,,0.4806262721256727,,,,0.9664516129032256,,,,25.76589835205968,,,,25.76589835205968,0.11405672500337555,30.204773458161515,22.606315618671275,1,1,19169.8283739324,31,0.14314387973366488
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,330.0806456564747,-0.2960105510000001,259.2428141549483,40.0,6.0,4.0,3.0,53.0,106.0,0.41437910535566214,153.24281415494823,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,203.2428141549482,1.0,153.24281415494823,,,,964.7901511938489,990.0,0.1091294207393978,0.005570442459572766,989.885300136801,0.17315564802520378,,,,24.921993294927006,,,,0.9176666666666673,,,,0.6129712566197928,,,,0.9706666666666663,,,,33.418374433763915,,,,33.418374433763915,0.12759347621880446,49.6225679532571,25.084567411634396,1,1,24061.22959231002,30,0.18565763574313288
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,467.09131379128775,-0.3963674679999998,332.8649577964094,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.34327167393122304,219.83269973189326,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,271.34882876415134,1.096774193548387,206.06107677753272,142.306770528392,,,965.0072949038937,990.0,0.132070384954625,0.014363464915219795,989.8535661501302,0.3086009421641342,0.14331272669469022,,,24.537670304072336,24.457583888269323,,,0.9341935483870968,0.91,,,0.8242443071101306,0.5692270821135681,,,0.9732258064516129,0.9700000000000001,,,45.1679771540205,30.137697477938246,,,48.084528522853226,0.14369920896590832,61.81075422335522,38.776251984080474,2,1,35774.889221002806,31,0.26713626957140685
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,689.9238257985675,-0.32654580800000005,523.771172597607,41.0,6.0,4.0,3.0,66.0,120.0,0.2326574911170272,403.771172597607,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,454.771172597607,2.0,201.8855862988035,201.8855862988035,,,965.8059191182354,990.0,0.19483649082660662,0.050935826865073766,989.7542276823082,0.2957409086685948,0.2957409086685948,,,23.652567655404436,23.652567655404436,,,0.9332258064516133,0.9332258064516133,,,0.8075423451952141,0.8075423451952141,,,0.9741935483870969,0.9741935483870969,,,42.54450348618419,42.54450348618419,,,85.08900697236838,0.16181130970356897,106.40284203992228,63.48795617640868,2,2,63306.22118744208,31,0.47271670540204663
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,1052.7755104526907,-0.32466112599999997,800.7014894992042,43.0,7.0,5.0,4.0,78.0,137.0,0.17411494163227265,663.7014894992042,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,718.7014894992042,3.0,222.4648292521254,222.4648292521254,218.2006381440378,223.5317714192496,967.0053942078721,990.0,0.34075269926613255,0.13643101124349385,989.5228162894903,0.3543502127594978,0.3543502127594978,0.34031542327883996,0.354241703436549,22.16307186885877,22.16307186885877,22.083374576087266,20.912865082507786,0.9371428571428575,0.9371428571428575,0.9364000000000001,0.94,0.8898593170085017,0.8898593170085017,0.8728025525761511,0.8941270856769984,0.9764285714285716,0.9764285714285716,0.9760000000000001,0.9766666666666666,44.24399492756198,44.24399492756198,43.14399276095797,42.087709962125274,131.51880945906413,0.16419070905075459,174.97252199005138,104.45997062854771,4,2,88380.6399564911,28,0.7306600525503563
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,2318.304910791033,-0.39576539699999996,1641.6450740436633,49.0,9.0,9.0,9.0,107.0,183.0,0.11473868594139898,1082.2019110556646,376.4431629879989,41.66024295252449,7.379333629858022,12.229748145055275,18.513598179737645,296.6602400808235,90.6602429525245,16.37933362985802,21.229748145055275,27.513598179737652,403.66024008082337,1210.4712357831022,4.0,270.55047776391615,270.55047776391615,270.55047776391615,270.55047776391615,970.0356153020595,990.0,0.8723976942721013,0.4602516259353138,988.6673506797927,0.5190247371201815,0.5190247371201815,0.5190247371201815,0.5190247371201815,18.112710640612633,18.112710640612633,18.112710640612633,18.112710640612633,0.9312154359555244,0.9312154359555244,0.9312154359555244,0.9312154359555244,1.0822019110556649,1.0822019110556649,1.0822019110556649,1.0822019110556649,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.776450699903464,43.776450699903464,43.776450699903464,43.776450699903464,175.10580279961385,0.11010616832965804,189.73921204215733,163.9267339484719,4,4,130278.71728291274,31,0.9728100155534105
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,2552.4208314760326,-0.3863576779999997,1825.1371345016987,45.0,11.0,10.0,10.0,72.0,148.0,0.08140412397284943,1100.0,577.1371345016992,55.0,7.0,15.0,38.99575233119587,461.14138217050305,100.0,18.0,25.0,48.99575233119588,533.1413821705031,1243.0,4.0,275.0,275.0,275.0,275.0,970.6224251505181,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.44067285636734,17.44067285636734,17.44067285636734,17.44067285636734,0.928966335541068,0.928966335541068,0.928966335541068,0.928966335541068,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.835367041273756,42.835367041273756,42.835367041273756,42.835367041273756,171.34146816509502,0.09436485746108048,177.95662536025208,167.09442837077538,4,4,123365.85707886839,30,0.9518970453616388
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,1803.1635449740577,-0.3628664760000001,1320.61168907696,47.0,10.0,10.0,10.0,115.0,192.0,0.14901059421479754,1025.0500049772631,103.56168409969645,21.29938310676398,3.5653693209218447,5.2449211440149925,5.393837713525858,68.05817281446981,68.29938310676398,13.565369320921846,15.244921144014992,15.393837713525857,183.05817281446983,1122.1596785489642,3.935483870967742,260.53345373700154,260.53345373700154,260.53345373700154,260.2392743708279,968.9840135044333,990.0,0.7477867648366351,0.40137541895636003,988.8508378162071,0.48346684440851495,0.48346684440851495,0.48346684440851495,0.4825883315169532,19.383357467365094,19.383357467365094,19.383357467365094,19.26482536733547,0.9351340167045727,0.9351340167045727,0.9351340167045727,0.9347984316497155,1.0421338149480062,1.0421338149480062,1.0421338149480062,1.0409570974833116,0.979677419354839,0.979677419354839,0.979677419354839,0.9796551724137934,45.22566114322017,45.22566114322017,45.22566114322017,44.86240186229952,177.64503678471493,0.1369013584150191,190.31251897922368,149.48125208089925,4,3,132167.90736782792,31,0.9869168710261942
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,926.1073031626737,-0.350233472,686.8963931921494,45.0,10.0,9.0,9.0,88.0,161.0,0.24570802580461368,525.8963931921494,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,589.8963931921494,2.433333333333333,214.33568245057634,214.33568245057634,224.36544990230036,,966.5148588952881,990.0,0.2670950572470943,0.08888024174327887,989.6440247010095,0.3328260096420405,0.3328260096420405,0.3594639993884152,,22.796339796079394,22.796339796079394,22.007858579381484,,0.9346666666666668,0.9346666666666668,0.9369230769230766,,0.8573427298023051,0.8573427298023051,0.8974617996092011,,0.9753333333333332,0.9753333333333332,0.9769230769230772,,43.5788944986815,43.5788944986815,44.28718025366647,,106.34890044061851,0.15343739080004468,152.73220169445923,65.57063696805453,3,2,76571.20831724531,30,0.5908272246701027
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,513.7096639730265,-0.335436778,386.6257920214777,42.0,9.0,8.0,6.0,70.0,135.0,0.3529499516612826,251.62579202147788,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.6257920214778,1.3225806451612903,203.00273401065635,150.7314798335466,,,965.216612633568,990.0,0.14511557668609965,0.02034311595916572,989.8345413073548,0.3036160780542569,0.16130855839655006,,,24.31431259573251,24.224906766869537,,,0.9335483870967745,0.916,,,0.8120109360426251,0.6029259193341863,,,0.9745161290322579,0.97,,,44.20439719921218,31.827197824580168,,,54.471235207141255,0.14030063666091114,69.61090058897935,42.697391722761886,2,1,40526.5989941131,31,0.302617973373007
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,390.45796612839536,-0.334548382,294.120494033037,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.48888790182295805,152.02371983948868,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,209.79791338787578,1.0,152.02371983948868,,,,964.8759949299475,990.0,0.1113542434890155,0.005337312193992363,989.883308444317,0.17316992878453158,,,,24.83414358558487,,,,0.9161290322580642,,,,0.6080948793579549,,,,0.9693548387096772,,,,32.986582690752805,,,,32.986582690752805,0.1108070427425162,47.26737530803614,21.95805077230412,1,1,24542.017521920086,31,0.18325879272640447
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,315.7593358537391,-0.29376432200000013,247.3497007847091,40.0,6.0,4.0,3.0,65.0,118.0,0.4784026666120494,129.34970078470917,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,179.34970078470914,1.0,129.34970078470917,,,,964.7553680508161,990.0,0.10102830708569632,0.0029349700784709128,989.8960367228354,0.11945101143278723,,,,25.021217660587276,,,,0.9066666666666666,,,,0.5173988031388365,,,,0.9683333333333333,,,,27.900065378282257,,,,27.900065378282257,0.11245582669468009,32.48285788351249,22.51009397553218,1,1,20088.04707236323,30,0.15500036321267927
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,268.6222498153718,-0.24391966499999998,220.2995910403194,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.46205134829307537,118.6866878145129,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,165.81572007257742,1.0,118.6866878145129,,,,964.7144814122653,990.0,0.09641445002474229,0.0018852409832325356,989.901700308992,0.10028208149142331,,,,25.08693681523518,,,,0.9025806451612903,,,,0.4747467512580515,,,,0.966451612903226,,,,25.511443591821987,,,,25.511443591821987,0.11560043561177259,29.396369679913548,19.76516680517052,1,1,18980.514032315565,31,0.14173024217678887
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,286.861199617931,-0.2960105510000001,224.23716757035524,36.0,5.0,3.0,2.0,47.0,93.0,0.4198150246148925,131.23716757035524,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.23716757035527,1.0,131.23716757035524,,,,964.6911051328475,990.0,0.09962630712625747,0.003125553266500095,989.8972481396074,0.12628048885455173,,,,25.07986251790485,,,,0.906666666666667,,,,0.524948670281421,,,,0.9676666666666662,,,,28.39024888031656,,,,28.39024888031656,0.12534255979478826,39.720705228704404,20.957270441646987,1,1,20440.979193827923,30,0.15772360489064755
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,436.3195572870759,-0.3963674679999998,308.7741846435161,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.31234672337156094,214.35482980480646,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,258.5161201273871,1.064516129032258,205.0947585038553,143.5311051647431,,,964.926754633548,990.0,0.1277541904396561,0.013975201852537467,989.8582706077076,0.30961949672864336,0.14574581472550843,,,24.621896477431132,24.555173718474286,,,0.9348387096774191,0.91,,,0.820379034015421,0.5741244206589724,,,0.9735483870967743,0.97,,,45.16479752338004,30.518997087066598,,,47.13376507738433,0.1511912633498582,61.365800037795715,32.99474913668923,2,1,35067.52121757394,31,0.26185425042991295
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,620.5813035849072,-0.32654580800000005,468.5951361782869,34.0,5.0,4.0,3.0,45.0,91.0,0.19718824437582483,377.59513617828685,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,420.5951361782869,2.0,188.79756808914343,188.79756808914343,,,965.5639078457356,990.0,0.18207189897518877,0.0455190272356574,989.772409073789,0.2585202743152215,0.2585202743152215,,,23.94998095373806,23.94998095373806,,,0.9287096774193553,0.9287096774193553,,,0.7551902723565739,0.7551902723565739,,,0.9725806451612903,0.9725806451612903,,,40.04240391790119,40.04240391790119,,,80.08480783580238,0.17032750089517953,104.16969217931852,63.9914837197629,2,2,59583.09702983697,31,0.444915599087791
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,991.8877746551765,-0.32466112599999997,750.3672233162887,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.15242895990388655,636.2243661734316,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,685.5100804591458,2.8214285714285716,228.07348354771244,228.07348354771244,219.22465974713867,,966.7948510043285,990.0,0.31531173718353267,0.12107878173073898,989.5636094810858,0.37372815389080044,0.37372815389080044,0.3438720541322221,,22.39503032286657,22.39503032286657,22.30333628303938,,0.9382142857142861,0.9382142857142861,0.9356521739130436,,0.9122939341908498,0.9122939341908498,0.8768986389885548,,0.9760714285714289,0.9760714285714289,0.9752173913043479,,45.90058315239524,45.90058315239524,43.702911016454266,,127.69998606830647,0.17049592680955236,149.17373499620354,111.72158441186237,3,2,85814.39063790198,28,0.7094443670461473
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,2806.1085285907097,-0.39576539699999996,1973.188036708619,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.09588766102555409,1062.9004493555685,744.7069421917596,35.75864421536384,6.364265072510635,10.329683322100852,28.755925088224117,663.4984244935603,82.17799905407352,15.041684427349347,18.684522031778275,36.788183152740245,757.5951986871087,1178.8046548687696,3.967741935483871,267.81906382986057,267.81906382986057,267.81906382986057,268.09136646151967,970.7585994426898,990.0,0.8286643128500595,0.44027936750324165,988.7310563196469,0.509036580305496,0.509036580305496,0.509036580305496,0.5101051078658789,17.46342029665134,17.46342029665134,17.46342029665134,17.329937450913917,0.9221194116849322,0.9221194116849322,0.9221194116849322,0.92152339207443,1.0712762553194428,1.0712762553194428,1.0712762553194428,1.072365465846079,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.35456347350688,41.35456347350688,41.35456347350688,41.05393693609292,163.793306810288,0.10376999520337109,192.17598101048816,119.83988079353978,4,3,121862.22026685422,31,0.9099628156127106
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,4140.423924043749,-0.3863576779999997,2940.6604941218566,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.09297833639691562,1100.0,1571.6604941218566,35.333333333333336,4.333333333333332,8.333333333333334,57.0,1466.6604941218566,100.0,18.0,25.0,80.0,1617.6604941218566,1243.0,4.0,275.0,275.0,275.0,275.0,973.4047326468027,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.658365360082454,14.658365360082454,14.658365360082454,14.658365360082454,0.9033867712944011,0.9033867712944011,0.9033867712944011,0.9033867712944011,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.06597870115331,35.06597870115331,35.06597870115331,35.06597870115331,140.26391480461325,0.05061331320153635,162.7429205891522,118.18623967068793,4,4,100990.01865932158,30,0.7792439711367406
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,2306.9030427603316,-0.3628664760000001,1679.0797095602425,55.0,13.0,13.0,17.0,178.0,276.0,0.16790943783683046,1093.1447903190938,309.9349192411488,32.950004634400344,4.052902113365463,8.554363434117779,19.09019430108525,245.28745475817982,87.95000463440036,17.052902113365462,21.554363434117782,36.09019430108524,423.28745475817993,1219.7020605009773,4.0,273.28619757977344,273.28619757977344,273.28619757977344,273.28619757977344,970.157202943359,990.0,0.8811109372989906,0.47110690146211387,988.647782161239,0.5285067300857405,0.5285067300857405,0.5285067300857405,0.5285067300857405,17.962072487793943,17.962072487793943,17.962072487793943,17.962072487793943,0.9309477171342955,0.9309477171342955,0.9309477171342955,0.9309477171342955,1.0931447903190943,1.0931447903190943,1.0931447903190943,1.0931447903190943,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.91516309409476,43.91516309409476,43.91516309409476,43.91516309409476,175.66065237637903,0.10746606459308422,187.88899835881833,161.6357410069192,4,4,130691.52536802598,31,0.9758925132021056
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,1258.5660740419742,-0.350233472,927.9720996521266,53.0,12.0,12.0,13.0,120.0,210.0,0.23496953633266696,717.9720996521268,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,794.9720996521268,3.1,231.92464987537005,231.92464987537005,228.63340098267543,237.38693038415443,967.51433686127,990.0,0.4104635972339327,0.17648376471646196,989.4130526380494,0.3849527723525477,0.3849527723525477,0.3744614670355814,0.40111033660090384,21.51376300442723,21.51376300442723,21.223521432494678,20.24652864976625,0.9380000000000001,0.9380000000000001,0.9374999999999997,0.9399999999999997,0.9276985995014803,0.9276985995014803,0.9145336039307018,0.9495477215366177,0.9776666666666667,0.9776666666666667,0.9770833333333333,0.9788888888888891,44.815754081941094,44.815754081941094,43.4725862637466,43.31021037817907,137.40264028833317,0.14767008972419313,187.02878478135315,92.001794361645,4,2,98929.90100759992,30,0.7633480016018512
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,633.8163336511741,-0.335436778,474.36235204838175,50.0,10.0,9.0,9.0,108.0,186.0,0.402047198974144,288.36235204838187,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,357.3623520483818,1.4838709677419355,202.46019699955795,177.53112043423602,,,965.5906109820442,990.0,0.16088072163589867,0.027758026648145567,989.8113612517161,0.2990929110667447,0.22887202988227748,,,23.92165735860497,23.665104005913467,,,0.9332258064516132,0.9259999999999999,,,0.8098407879982318,0.7101244817369442,,,0.9748387096774195,0.9720000000000002,,,43.33260280510223,37.08452990812063,,,61.276730179999326,0.12742744614882662,94.9627204253077,39.910433694128855,2,1,45589.88725391949,31,0.340426278777774
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,436.55189133250315,-0.334548382,327.01609465425645,47.0,8.0,6.0,5.0,89.0,155.0,0.4758967074004047,172.01609465425645,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,233.01609465425645,1.0,172.01609465425645,,,,964.9847259978968,990.0,0.11925294713907875,0.007252859560696858,989.8734941933004,0.21249183480374387,,,,24.676276360599825,,,,0.9245161290322585,,,,0.688064378617026,,,,0.9699999999999995,,,,37.35452800813379,,,,37.35452800813379,0.11379126052983327,45.67916501799633,29.422521192664608,1,1,27791.76883805154,31,0.20752515560074328
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,346.6846388673466,-0.29376432200000013,270.3019554538358,46.0,7.0,6.0,4.0,75.0,138.0,0.5133217644186804,132.3019554538358,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,191.3019554538358,1.0,132.3019554538358,,,,964.8095116498808,990.0,0.1051029393592622,0.003230195545383583,989.891666865095,0.12653914585991805,,,,24.955616069354615,,,,0.9079999999999998,,,,0.5292078218153434,,,,0.968,,,,28.511350204800497,,,,28.511350204800497,0.10480513656416393,35.88339318880404,21.161422712057878,1,1,20528.172147456356,30,0.15839639002666941
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,279.46503017908697,-0.24391966499999998,228.33976777371362,41.0,6.0,4.0,3.0,56.0,110.0,0.4827194857749187,118.33976777371373,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,169.33976777371367,1.0,118.33976777371373,,,,964.7244182989427,990.0,0.09761582992285693,0.001833976777371371,989.9005501932994,0.09963592002952674,,,,25.07649597432734,,,,0.9003225806451612,,,,0.47335907109485476,,,,0.9654838709677424,,,,25.328968105206567,,,,25.328968105206567,0.11066338589767138,30.308695291986226,22.72694753861393,1,1,18844.752270273693,31,0.14071648947336987
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,287.78682706268813,-0.2960105510000001,223.89587412566212,36.0,5.0,3.0,2.0,47.0,93.0,0.41692363595941884,130.89587412566215,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,174.89587412566212,1.0,130.89587412566215,,,,964.7213031003687,990.0,0.09950995708829394,0.0030895874125662164,989.8974004554989,0.12250709507838332,,,,25.05359026005174,,,,0.9073333333333338,,,,0.5235834965026487,,,,0.9699999999999995,,,,28.331113079750605,,,,28.331113079750605,0.12615474984912547,36.61974616641901,25.372493860794183,1,1,20398.401417420435,30,0.15739507266528113
