MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,0.0,939.3467259689966,939.3467259689966,-0.17999999999999997,846.3514000980658,46.0,7.0,6.0,4.0,76.0,139.0,0.16616443629756553,707.3514000980659,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,766.3514000980658,3.161290322580645,224.37120449244824,224.37120449244824,224.37120449244824,212.27427704847167,967.198477585591,990.0,0.3718987199754253,0.15294308866082643,989.4751581913638,0.36005165066302275,0.36005165066302275,0.36005165066302275,0.3191024986586581,21.91662895510977,21.91662895510977,21.91662895510977,21.188938832941613,0.9367741935483874,0.9367741935483874,0.9367741935483874,0.9359999999999999,0.8974848179697932,0.8974848179697932,0.8974848179697932,0.8490971081938868,0.9764516129032259,0.9764516129032259,0.9764516129032259,0.974,44.08459312599408,44.08459312599408,44.08459312599408,40.2281932328754,138.7421976413492,0.1639036564252923,166.28440247303155,114.23840108291796,4,3,103224.19504516383,31,0.7707899868963846
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,0.0,1466.3020458329863,1466.3020458329863,-0.16000000000000006,1337.2674657996834,49.0,8.0,7.0,5.0,93.0,162.0,0.12504870737914095,1032.9402167571925,142.32724904249127,21.614021654277053,4.126487500406749,5.861773931947517,4.392816328471953,106.332149627388,70.61402165427705,12.126487500406748,12.861773931947516,9.392816328471952,199.332149627388,1128.5424998438239,4.0,258.23505418929807,258.23505418929807,258.23505418929807,258.23505418929807,969.0322098746368,990.0,0.7525503310546015,0.40656187434215746,988.8408877946032,0.47504624141172064,0.47504624141172064,0.47504624141172064,0.47504624141172064,19.333631678554628,19.333631678554628,19.333631678554628,19.333631678554628,0.9353189720227759,0.9353189720227759,0.9353189720227759,0.9353189720227759,1.0329402167571928,1.0329402167571928,1.0329402167571928,1.0329402167571928,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.69562619071792,44.69562619071792,44.69562619071792,44.69562619071792,178.7825047628717,0.137706369654823,191.0908638535366,164.308986287401,4,4,120141.84320064976,28,0.9932361375715093
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,0.0,2786.346700859492,2786.346700859492,-0.4100000000000001,2158.0255198156774,59.0,11.0,12.0,13.0,144.0,239.0,0.1146969061139979,1100.0,819.0255198156766,41.0,7.0,12.873032348945463,43.18776906167821,714.964718405053,100.0,18.0,24.87303234894546,56.18776906167821,858.964718405053,1242.8730323489453,4.0,275.0,275.0,275.0,275.0,971.5102569076489,990.0,0.9216341832103491,0.4800000000000003,988.5983658167899,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.55317412914102,16.55317412914102,16.55317412914102,16.55317412914102,0.9225034384060623,0.9225034384060623,0.9225034384060623,0.9225034384060623,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.39229740895025,40.39229740895025,40.39229740895025,40.39229740895025,161.569189635801,0.07859792941844394,180.67349044237795,144.04453457828978,4,4,120207.47708903597,31,0.8976066090877834
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,0.0,4659.034428229059,4659.034428229059,-0.2899999999999999,3915.918436926523,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.08228675524996289,1100.0,2497.918436926523,25.33333333333334,4.000000000000001,6.333333333333333,54.333333333333336,2407.918436926523,100.0,18.0,25.0,80.0,2592.918436926523,1243.0,4.0,275.0,275.0,275.0,275.0,975.4355512625625,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.627546744322764,12.627546744322764,12.627546744322764,12.627546744322764,0.8731602886187998,0.8731602886187998,0.8731602886187998,0.8731602886187998,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.185692839822842,29.185692839822842,29.185692839822842,29.185692839822842,116.74277135929137,0.030561132125454853,135.4397989675172,104.67732066339858,4,4,84054.79537868979,30,0.6485709519960632
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,0.0,3071.08919584486,3071.08919584486,-0.24000000000000016,2665.705421993338,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.12687953473341762,1100.0,1238.5763897352738,33.064516129032256,4.000000000000001,7.67741935483871,53.26953347494012,1140.5649207764627,100.0,18.0,25.0,76.59211412010141,1346.1133078732366,1243.0,4.0,275.0,275.0,275.0,275.0,972.7798557301653,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.283242276719886,15.283242276719886,15.283242276719886,15.283242276719886,0.910927484275615,0.910927484275615,0.910927484275615,0.910927484275615,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.848071330003634,36.848071330003634,36.848071330003634,36.848071330003634,147.39228532001454,0.058429916322055415,169.50632168731275,125.66077851281716,4,4,109659.8602780908,31,0.8188460295556361
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,0.0,1526.7369936413188,1526.7369936413188,-0.24000000000000016,1325.2077104806647,62.0,12.0,14.0,16.0,153.0,257.0,0.20309491666635032,958.6243590899772,109.58335139068762,13.989477669412285,2.2812430737068987,3.8058607309849095,6.822309814206235,82.6844601023773,75.98947766941228,14.2812430737069,17.80586073098491,22.822309814206232,235.6844601023773,1066.7009405640815,3.7,258.13405749959804,258.13405749959804,258.13405749959804,263.17455227311837,968.9762690697561,990.0,0.6896906931671318,0.34709526042208017,988.9632140464109,0.4740226899779607,0.4740226899779607,0.4740226899779607,0.49242194594111344,19.512922286676794,19.512922286676794,19.512922286676794,18.794910580923865,0.9360658908555873,0.9360658908555873,0.9360658908555873,0.9343798440794099,1.0325362299983922,1.0325362299983922,1.0325362299983922,1.0526982090924735,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,45.14084350996465,45.14084350996465,45.14084350996465,44.285858878282795,166.4226317446919,0.12903210162178302,188.05615821188167,131.67436760914356,4,3,119824.29485617815,30,0.9245701763593993
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,0.0,787.9115741628177,787.9115741628177,-0.16999999999999996,714.2418419785942,58.0,11.0,11.0,11.0,136.0,227.0,0.3270389556190538,487.2418419785943,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,567.2418419785943,2.3225806451612905,209.21466847467647,209.21466847467647,213.3187655906485,,966.6353448434269,990.0,0.251751832836608,0.07564726963230338,989.6726008975307,0.3159258093938908,0.3159258093938908,0.3251337618797149,,22.721330244710224,22.721330244710224,21.930335495075084,,0.9341935483870969,0.9341935483870969,0.9349999999999998,,0.8368586738987059,0.8368586738987059,0.8532750623625939,,0.9745161290322577,0.9745161290322577,0.975,,42.390148884409335,42.390148884409335,41.79930107147614,,98.26394327574644,0.13628394509999453,141.60033310341342,66.11619453083104,3,2,73108.37379715538,31,0.5459107959763693
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,0.0,520.9652729419885,520.9652729419885,-0.16999999999999996,472.2550199219126,54.0,9.0,8.0,6.0,107.0,184.0,0.39210775523469865,288.25501992191266,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,359.2550199219126,1.6129032258064515,192.0003513057171,157.04709090010837,,,965.5782478490565,990.0,0.16126550477111487,0.027651003984382513,989.8110834912446,0.2755679106901538,0.17533798319505836,,,23.957267731497925,23.930982593992542,,,0.9293548387096775,0.9194736842105262,,,0.7680014052228686,0.6281883636004334,,,0.9738709677419356,0.97,,,41.027135910544324,32.88026933486167,,,61.17955905126599,0.1291952917920644,74.58584547612006,49.988091634872006,2,1,45517.591934141885,31,0.3398864391736999
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,0.0,401.1647196612183,401.1647196612183,-0.14000000000000007,370.27503624730446,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.3829720054342356,229.60836958063786,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,289.9417029139712,1.0666666666666667,220.22910738731724,140.68893289980912,,,965.1502499240191,990.0,0.1382458142959198,0.01629851628056634,989.8454556694237,0.35286200814188423,0.1400095070066991,,,24.342343737262485,24.330343209010508,,,0.9386666666666668,0.91,,,0.880916429549269,0.5627557315992364,,,0.9759999999999998,0.97,,,48.23140494307308,29.64079069392274,,,50.20745765600126,0.13495827717186812,59.84414011226383,38.13490123528172,2,1,36149.369512320896,30,0.27893032031111803
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,0.0,339.147621809189,339.147621809189,-0.16000000000000006,309.3026310899804,41.0,6.0,4.0,3.0,56.0,110.0,0.355965590979038,199.3026310899803,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,250.30263108998034,1.0,199.3026310899803,,,,964.9216442200628,990.0,0.1250820546055285,0.010269238266736655,989.8646487071279,0.2818468116548769,,,,24.661157675410344,,,,0.9335483870967745,,,,0.797210524359921,,,,0.971290322580645,,,,43.72849426269489,,,,43.72849426269489,0.1412874174380831,50.3511120112741,40.94460257696511,1,1,32533.999731445,31,0.24293607923719385
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.0,441.6110130636025,441.6110130636025,-0.2000000000000001,393.03380162660625,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.2869501988780298,281.70046829327293,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,335.03380162660625,1.4666666666666666,206.08409982922427,162.0350752801042,,,965.2447483149051,990.0,0.15322155773577328,0.026340093658654584,989.8204383486052,0.3145543306716976,0.18862304701362273,,,24.26113570302874,24.17806498088715,,,0.9319999999999999,0.9192857142857143,,,0.824336399316897,0.6481403011204169,,,0.975333333333333,0.9700000000000001,,,44.77438400614085,34.26457700832892,,,60.76451994336101,0.1541691622621868,81.6625927518095,50.01224991630672,2,1,43750.45435921992,30,0.33758066635200557
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.0,709.6044851996053,709.6044851996053,-0.16999999999999996,643.256465833442,44.0,8.0,6.0,4.0,64.0,126.0,0.19891231549512597,517.2564658334421,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,575.256465833442,2.4193548387096775,216.60277719351473,216.60277719351473,200.42909652606068,,966.3319453016015,990.0,0.2519184956975766,0.08188568516516165,989.6661958191371,0.33527478140201444,0.33527478140201444,0.2849133912570355,,22.998975736133875,22.998975736133875,22.606297981554633,,0.9364516129032256,0.9364516129032256,0.9315384615384613,,0.8664111087740592,0.8664111087740592,0.8017163861042429,,0.9751612903225805,0.9751612903225805,0.9715384615384616,,44.67642553072444,44.67642553072444,40.22264019712718,,106.22040985379252,0.16495461519919322,129.6809073652309,82.32727934146943,3,2,79027.98493122161,31,0.590113388076625
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.0,1379.7009392431014,1379.7009392431014,-0.17999999999999997,1240.0062191447375,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.13328219055665508,891.8622749965047,201.69233124500707,18.09208713526765,3.4898543392682364,5.844073273116268,6.718379708349242,167.5479367890057,66.12434519978378,11.167273694106946,12.521492627954977,11.395799063187953,246.93503356319917,981.6753865183503,3.5806451612903225,247.05813885617232,247.05813885617232,247.05813885617232,259.51797840375633,968.5966931494112,990.0,0.6068600292405525,0.2997878277199878,989.0933521430394,0.43695992070517775,0.43695992070517775,0.43695992070517775,0.4802646022452061,20.059699072923188,20.059699072923188,20.059699072923188,18.686955778932848,0.9341118898877281,0.9341118898877281,0.9341118898877281,0.9320815881399762,0.98823255542469,0.98823255542469,0.98823255542469,1.0380719136150254,0.9783870967741939,0.9783870967741939,0.9783870967741939,0.9794444444444446,44.02648930768783,44.02648930768783,44.02648930768783,43.13352707945981,157.12474171113695,0.13849177244233318,190.6317768245201,123.08208966577213,4,3,116900.80783308587,31,0.8729152317285385
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.0,2261.3899190335737,2261.3899190335737,-0.16000000000000006,2057.864826320552,53.285714285714285,9.428571428571429,9.142857142857142,7.142857142857143,108.0,187.0,0.09085791729509704,1100.0,770.8648263205524,46.714285714285715,8.571428571428571,15.857142857142858,29.12448792247985,670.5974812552153,100.0,18.0,25.0,36.26734506533698,778.5974812552155,1243.0,4.0,275.0,275.0,275.0,275.0,971.2936215711818,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.76947643570363,16.76947643570363,16.76947643570363,16.76947643570363,0.9256430665634098,0.9256430665634098,0.9256430665634098,0.9256430665634098,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.038540877238304,41.038540877238304,41.038540877238304,41.038540877238304,164.15416350895322,0.07979026947744863,165.97642178353124,162.14054467396173,4,4,110311.59787801655,28,0.9119675750497399
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.0,2568.3451729394874,2568.3451729394874,-0.4100000000000001,1976.0205674303184,59.0,11.0,12.0,13.0,144.0,239.0,0.12178314663068031,1100.0,637.020567430318,41.0,7.0,13.0,34.649654295372954,541.3709131349451,100.0,18.0,25.0,47.64965429537295,685.3709131349452,1243.0,4.0,275.0,275.0,275.0,275.0,971.0541334186297,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.00896458825568,17.00896458825568,17.00896458825568,17.00896458825568,0.9267297390660969,0.9267297390660969,0.9267297390660969,0.9267297390660969,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.676398181618744,41.676398181618744,41.676398181618744,41.676398181618744,166.70559272647495,0.085156388426148,174.72886040118206,158.67615367083874,4,4,124028.96098849736,31,0.9261421818137497
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.0,2949.089770700326,2949.089770700326,-0.2899999999999999,2468.019501854836,70.0,14.0,18.0,25.0,168.0,295.0,0.11966185095157843,1100.0,1073.0195018548363,30.0,3.9999999999999996,7.0,55.0,977.0195018548362,100.0,18.0,25.0,80.0,1145.0195018548363,1243.0,4.0,275.0,275.0,275.0,275.0,972.3679989563748,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.69509905051038,15.69509905051038,15.69509905051038,15.69509905051038,0.9172068264043893,0.9172068264043893,0.9172068264043893,0.9172068264043893,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.060151564148995,38.060151564148995,38.060151564148995,38.060151564148995,152.24060625659598,0.061785244119710724,157.78923016686747,149.46212271440027,4,4,109613.23650474913,30,0.8457811458699779
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.0,2305.9666548928913,2305.9666548928913,-0.24000000000000016,1994.661156482351,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.14893164140575166,1100.0,602.6934145468665,41.45161290322581,4.645161290322581,10.580645161290322,38.356258819387286,507.6597363726407,100.0,18.0,25.0,57.4852910774518,694.1758654048987,1243.0,4.0,275.0,275.0,275.0,275.0,971.1006748574843,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.962423149400937,16.962423149400937,16.962423149400937,16.962423149400937,0.9262869856590875,0.9262869856590875,0.9262869856590875,0.9262869856590875,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.544353000449696,41.544353000449696,41.544353000449696,41.544353000449696,166.17741200179879,0.0845470940903343,177.88551885644267,156.0572514150679,4,4,123635.99452933829,31,0.9232078444544377
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.0,1309.949241387995,1309.949241387995,-0.24000000000000016,1133.1060938006156,62.0,12.0,14.0,16.0,153.0,257.0,0.2375717716855584,847.0811455725766,29.024948228039047,6.209555035095033,1.0729877551561582,1.5339004000104681,1.807000667893482,18.40150436988391,68.20955503509504,13.07298775515616,15.533900400010468,17.807000667893483,171.4015043698839,943.8975887628383,3.433333333333333,245.23133755063338,245.23133755063338,244.0314857170193,257.71150093751686,968.2928538314078,990.0,0.5594166054772193,0.2674847351895667,989.173098659333,0.4306138081163481,0.4306138081163481,0.42666416928098755,0.47300513077682355,20.449631019809015,20.449631019809015,20.322303858616884,19.281203858528087,0.9367604146682762,0.9367604146682762,0.9365290157160101,0.9361874960032186,0.9809253502025338,0.9809253502025338,0.9761259428680775,1.0308460037500677,0.9786666666666668,0.9786666666666668,0.9785714285714286,0.9800000000000003,44.879240353752564,44.879240353752564,44.32476844075177,44.57361576757718,153.4150724693287,0.13646067846657467,187.57951115658483,103.67667295070859,4,2,110458.85217791669,30,0.8523059581629374
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.0,663.0734681563766,663.0734681563766,-0.16999999999999996,599.6670677639231,58.0,11.0,11.0,11.0,136.0,227.0,0.38664626885380704,372.6670677639232,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,452.6670677639232,1.8709677419354838,203.47157825610014,194.26148795342644,,,966.1395210037836,990.0,0.19724783870472454,0.04534438800995509,989.7574077732855,0.3082680003642033,0.2799587123869077,,,23.309618769137575,23.25858860804097,,,0.9309677419354839,0.9281481481481484,,,0.8138863130244006,0.7770459518137055,,,0.9741935483870966,0.9733333333333332,,,42.20072768305457,39.951089020724034,,,76.9968374752981,0.1270064984193976,110.14600985031751,56.15054852126675,2,1,57285.64708162183,31,0.4277602081961009
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.0,470.2912690172751,470.2912690172751,-0.16999999999999996,425.3196664174983,54.0,9.0,8.0,6.0,107.0,184.0,0.4349199631047571,241.31966641749813,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,312.31966641749824,1.1935483870967742,213.18533532596118,145.36071063960767,,,965.3753494754479,990.0,0.14567811799843117,0.018302416941443876,989.8360194650602,0.3321589257706577,0.14960269661183193,,,24.128511063841824,24.072333583493066,,,0.9351612903225809,0.9133333333333334,,,0.8527413413038452,0.5814428425584306,,,0.9761290322580645,0.9699999999999999,,,46.177882641467576,30.412961358320704,,,52.06426225920706,0.12202423293536661,63.52606835028418,41.899821564583256,2,1,38735.81112085006,31,0.2892459014400393
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.0,364.2294170136458,364.2294170136458,-0.14000000000000007,335.5463504238213,46.0,7.0,6.0,4.0,75.0,138.0,0.4135012880349002,197.54635042382117,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,256.54635042382125,1.0,197.54635042382117,,,,965.0163010648482,990.0,0.12713502341855104,0.010717299067451318,989.8621476775141,0.28053275062406247,,,,24.565313862041652,,,,0.9333333333333333,,,,0.7901854016952848,,,,0.9736666666666663,,,,43.28136128204121,,,,43.28136128204121,0.12846196853562417,53.24411240706986,33.4154896652883,1,1,31162.580123069678,30,0.2404520071224512
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.0,302.0466153779046,302.0466153779046,-0.16000000000000006,274.8624199938932,41.0,6.0,4.0,3.0,56.0,110.0,0.40086079393305607,164.86241999389313,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,215.86241999389318,1.0,164.86241999389313,,,,964.8181247372297,990.0,0.1134719528484447,0.00648624199938932,989.8800418051518,0.19328491972683237,,,,24.868632148195754,,,,0.9241935483870973,,,,0.6594496799755728,,,,0.9699999999999995,,,,36.06018773806004,,,,36.06018773806004,0.1310390665568743,42.66638081770653,32.35414031660369,1,1,26828.77967711665,31,0.20033437632255563
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.0,371.87321242995023,371.87321242995023,-0.2000000000000001,330.03747603158075,40.0,6.0,4.0,3.0,53.0,106.0,0.32290712790070114,224.03747603158084,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.03747603158087,1.0,224.03747603158084,,,,964.9963820680732,990.0,0.13296447543484233,0.015016063091694213,989.8520194614736,0.35932926212545113,,,,24.496308131274628,,,,0.9393333333333332,,,,0.8961499041263233,,,,0.9766666666666669,,,,49.41318788527171,,,,49.41318788527171,0.14929028712808187,58.503395921809634,41.237612850682346,1,1,35577.49527739564,30,0.2745177104737318
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.0,509.7578512752218,509.7578512752218,-0.16999999999999996,461.0122567470287,42.0,7.0,5.0,3.0,61.0,118.0,0.25821867797880044,343.0122567470287,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,397.0122567470287,1.935483870967742,180.1483643661233,174.0958849588988,,,965.5298607923917,990.0,0.17380480851377336,0.038602451349405736,989.7875927401367,0.23600328289803124,0.21725480755413568,,,24.02172866484721,24.015592647906274,,,0.9274193548387096,0.9258620689655173,,,0.7205934574644932,0.6963835398355955,,,0.9706451612903221,0.9699999999999996,,,38.253696624897735,36.823329174815676,,,72.70132714327369,0.15731321998113953,86.52316119915031,58.227668469461506,2,1,54089.78739459562,31,0.40389626190707606
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.0,733.7900404603047,733.7900404603047,-0.17999999999999997,657.8427712726626,46.0,7.0,6.0,4.0,76.0,139.0,0.21501244733178435,518.842771272663,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,577.8427712726627,2.3548387096774195,222.58293170124082,222.58293170124082,207.6349221796014,,966.3950214808089,990.0,0.2536164172604134,0.08227011905931927,989.6641134636801,0.3541719033786752,0.3541719033786752,0.30611113824970865,,22.914920079492646,22.914920079492646,22.41678335722068,,0.9374193548387095,0.9374193548387095,0.9327272727272725,,0.8903317268049634,0.8903317268049634,0.8305396887184056,,0.9758064516129031,0.9758064516129031,0.9727272727272727,,45.80024698447567,45.80024698447567,41.42298220030196,,106.29897152389717,0.1612979087283459,135.67525125172278,81.53089859602984,3,2,79086.4348137795,31,0.5905498417994288
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.0,1065.705804971074,1065.705804971074,-0.16000000000000006,967.6608709137355,49.0,8.0,7.0,5.0,93.0,162.0,0.1708186334908196,805.6608709137358,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,869.660870913736,3.3793103448275863,237.8609464243821,237.8609464243821,237.8609464243821,242.75117432518962,967.6821470938279,990.0,0.46313392782373497,0.2176903231256037,989.3191757490509,0.402444855495063,0.402444855495063,0.402444855495063,0.41892553225231893,21.23458379972792,21.23458379972792,21.23458379972792,20.297367862043217,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9399999999999996,0.9514437856975284,0.9514437856975284,0.9514437856975284,0.9710046973007583,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.56392773942119,45.56392773942119,45.56392773942119,44.461145726114616,153.5563557350657,0.15894390076347942,186.76769619590962,131.7726765454717,4,3,106875.2235916057,29,0.8530908651948091
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.0,2109.053848148664,2109.053848148664,-0.4100000000000001,1611.8444034476172,49.0,9.0,9.0,9.0,107.0,183.0,0.12300572294321212,1039.4027853357272,389.44161811188985,29.993771820806455,5.307611809088216,9.054159064402329,19.152866464519175,325.93320895307363,78.99377182080646,14.307611809088217,18.05415906440233,28.15286646451917,432.9332089530737,1150.7583280300244,4.0,259.8506963339318,259.8506963339318,259.8506963339318,259.8506963339318,969.8740910775222,990.0,0.788829218163428,0.41434464081678046,988.79682614102,0.4809847571698225,0.4809847571698225,0.4809847571698225,0.4809847571698225,18.441750306327695,18.441750306327695,18.441750306327695,18.441750306327695,0.9320077300055527,0.9320077300055527,0.9320077300055527,0.9320077300055527,1.0394027853357277,1.0394027853357277,1.0394027853357277,1.0394027853357277,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.6547878441563,42.6547878441563,42.6547878441563,42.6547878441563,170.6191513766252,0.11543757029523333,190.49251270235283,157.12194585779548,4,4,126940.64862420916,31,0.9478841743145846
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.0,3166.403506230454,3166.403506230454,-0.2899999999999999,2638.4057215665252,70.0,14.0,18.0,25.0,168.0,295.0,0.11204639865624857,1100.0,1243.4057215665264,30.0,3.9999999999999996,7.0,55.0,1147.4057215665262,100.0,18.0,25.0,80.0,1315.4057215665266,1243.0,4.0,275.0,275.0,275.0,275.0,972.7815422253724,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.281555781512957,15.281555781512957,15.281555781512957,15.281555781512957,0.9129907730319539,0.9129907730319539,0.9129907730319539,0.9129907730319539,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.88851784916099,36.88851784916099,36.88851784916099,36.88851784916099,147.55407139664396,0.05610068835157153,150.8534689155956,141.41528365741388,4,4,106238.93140558367,30,0.8197448410924666
