MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,0.0,7260.536636196878,7260.536636196878,-0.4100000000000001,5623.285624734481,65.09677419354838,13.03225806451613,15.387096774193548,18.419354838709676,178.5483870967742,290.48387096774195,0.05443605587013548,1100.0,4232.801753766738,34.903225806451616,4.967741935483869,9.612903225806454,61.58064516129032,4121.737237637707,100.0,18.0,25.0,80.0,4300.285624734481,1243.0,1.6774193548387097,275.0,275.0,275.0,275.0,978.2068001701309,990.0752673979836,0.9219672131147545,0.4800000000000003,988.673300184869,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.931565234737644,9.931565234737644,9.931565234737644,9.931565234737644,0.3584671726325495,0.3584671726325495,0.3584671726325495,0.3584671726325495,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,11.114585034721088,11.114585034721088,11.114585034721088,11.114585034721088,44.45834013888435,0.010278501772052868,127.64987156060495,0.0,4,0,33077.00506332996,31,0.24699077854935753
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,0.0,3647.908252998759,3647.908252998759,-0.2899999999999999,3066.0668866454575,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08828574443139205,1100.0,1697.066886645457,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1592.066886645457,100.0,18.0,25.0,80.0,1743.066886645457,1243.0,4.0,275.0,275.0,275.0,275.0,973.711390004819,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.351708002066163,14.351708002066163,14.351708002066163,14.351708002066163,0.900336330438887,0.900336330438887,0.900336330438887,0.900336330438887,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.199453528542314,34.199453528542314,34.199453528542314,34.199453528542314,136.79781411416926,0.04628665437651772,156.2150116986287,113.57262147509792,4,4,98494.42616220187,30,0.7599878561898292
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,0.0,2039.5227841229312,2039.5227841229312,-0.24000000000000016,1770.3057766187042,55.0,13.0,13.0,17.0,178.0,276.0,0.16117517277883275,1091.0005988200242,403.30517779867995,34.30101844382272,4.104646769479874,8.977961517893908,24.84126095136797,331.0802901161155,89.3010184438227,17.104646769479874,21.977961517893906,41.84126095136798,509.0802901161155,1219.3842255512207,4.0,272.75014970500604,272.75014970500604,272.75014970500604,272.75014970500604,970.417565450608,990.0,0.8818752671530908,0.46862778660266213,988.6494969462442,0.5265400048014881,0.5265400048014881,0.5265400048014881,0.5265400048014881,17.70539149083465,17.70539149083465,17.70539149083465,17.70539149083465,0.929585521029763,0.929585521029763,0.929585521029763,0.929585521029763,1.0910005988200246,1.0910005988200246,1.0910005988200246,1.0910005988200246,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.12948911055436,43.12948911055436,43.12948911055436,43.12948911055436,172.51795644221744,0.10164720220380595,186.19091260703053,155.35377253245662,4,4,128353.35959300975,31,0.9584330913456522
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,0.0,1075.1075267623532,1075.1075267623532,-0.24000000000000016,933.1933332297225,53.0,12.0,12.0,13.0,120.0,210.0,0.23194662574344357,723.1933332297225,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,800.1933332297225,3.1,234.15145960078797,234.15145960078797,231.3340850967832,232.9200366781019,967.5402094346565,990.0,0.4089734447467717,0.17256514565308748,989.4184614096001,0.39205796494241896,0.39205796494241896,0.3831080253095979,0.38586819611184114,21.486194010001206,21.486194010001206,21.256916808973127,20.367832493712175,0.9380000000000001,0.9380000000000001,0.9375999999999998,0.9387499999999998,0.9366058384031518,0.9366058384031518,0.9253363403871327,0.9316801467124075,0.9776666666666667,0.9776666666666667,0.9772,0.9775,45.218316641948476,45.218316641948476,44.110287032245814,42.6550793057718,138.5698936256409,0.14814679607711043,183.7800524256636,96.28348494137163,4,2,99770.32341046147,30,0.7698327423646718
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,0.0,591.6784710839495,591.6784710839495,-0.16999999999999996,536.3565340376003,50.0,10.0,9.0,9.0,108.0,186.0,0.35200738008954224,350.3565340376003,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,419.3565340376003,1.8709677419354838,192.0556668095692,181.75284755810972,,,965.8609738706136,990.0,0.18232914576565667,0.040071306807520045,989.7775995474268,0.2720077914553639,0.24053384929806396,,,23.64461788535768,23.61093474991956,,,0.9300000000000002,0.9270370370370373,,,0.7682226672382768,0.7270113902324389,,,0.9729032258064514,0.9718518518518515,,,40.3680030108335,37.89925591258641,,,73.37703235405394,0.13588235119009434,101.3075415722044,55.64481149107432,2,1,54592.51207141613,31,0.4076501797447441
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,0.0,418.92156375603287,418.92156375603287,-0.16999999999999996,379.7523975448439,47.0,8.0,6.0,5.0,89.0,155.0,0.4109970973470942,224.75239754484377,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,285.7523975448438,1.032258064516129,220.24072096447557,139.8619739914138,,,965.1871986036546,990.0,0.13685503977504038,0.015355293449814358,989.8477896667752,0.3511464470232413,0.13835993735784874,,,24.309444616097228,24.26669464870321,,,0.9383870967741935,0.91,,,0.880962883857902,0.5594478959656553,,,0.9758064516129029,0.97,,,48.12469250386426,29.38951457164097,,,49.07274136101396,0.1286100284448856,59.67824960373807,38.31611201683325,2,1,36510.119572594376,31,0.2726263408945219
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,0.0,320.61017770522466,320.61017770522466,-0.14000000000000007,295.9231940219224,40.0,6.0,4.0,3.0,65.0,118.0,0.40037362628641177,177.92319402192248,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,227.92319402192248,1.0,177.92319402192248,,,,964.8810294530473,990.0,0.11753784179171553,0.007932374516560097,989.8745297836914,0.2266676380970961,,,,24.766832692546654,,,,0.9283333333333339,,,,0.7116927760876899,,,,0.9706666666666662,,,,38.96828897079393,,,,38.96828897079393,0.13129544557272524,47.57043976209138,32.767882433692115,1,1,28057.168058971627,30,0.21649049428218847
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,0.0,295.52416617977934,295.52416617977934,-0.16000000000000006,269.51803955595864,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.3925461985677923,163.71158794305552,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,212.77610407208778,1.0,163.71158794305552,,,,964.8035731241396,990.0,0.1124236718427572,0.006371158794305557,989.8812051693628,0.1900615522204113,,,,24.887570493002865,,,,0.9222580645161293,,,,0.6548463517722223,,,,0.9699999999999995,,,,35.7588426828999,,,,35.7588426828999,0.13267412478660473,38.297029420265524,33.80965707643005,1,1,26604.578956077545,31,0.1986602371272218
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.0,335.7409330818167,335.7409330818167,-0.2000000000000001,298.8094304428168,40.0,6.0,4.0,3.0,53.0,106.0,0.3565514171866481,192.80943044281682,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,242.80943044281685,1.0,192.80943044281682,,,,964.8907627300404,990.0,0.12255963708990798,0.009899158586327167,989.8675412043241,0.2666349632761852,,,,24.710143511006937,,,,0.9323333333333335,,,,0.7712377217712674,,,,0.9716666666666665,,,,42.358006705072555,,,,42.358006705072555,0.14131618765711634,55.161168866755474,34.94517930195236,1,1,30497.764827652234,30,0.23532225947262525
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.0,552.3859463130467,552.3859463130467,-0.16999999999999996,500.7378603327768,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.24689823638231842,387.2539893650349,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,438.99592484890593,1.8064516129032258,215.83685438180152,213.9274444701567,205.36371265173545,,965.7162413120556,990.0,0.19596662458025693,0.050579942194010054,989.7534534332256,0.33660702550980837,0.3329537976363054,0.3001378276458287,,23.700605095660425,23.32668117822117,22.552228328510424,,0.936451612903226,0.9352380952380951,0.9349999999999999,,0.8633474175272059,0.855709777880627,0.8214548506069418,,0.9754838709677421,0.9757142857142858,0.975,,45.8274705726317,44.62187879660208,41.40715810068249,,81.39805402848248,0.15950102215334705,135.6658877752137,43.48472887641771,3,1,60560.15219719095,31,0.452211411269347
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.0,1646.2086023408594,1646.2086023408594,-0.17999999999999997,1479.529981353847,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.1108778816497814,1031.7316449247194,301.3467235259023,22.72103046588021,4.202903819604642,5.835945837694273,10.043102565628214,258.54374083709496,70.75328853039635,11.880323174443351,12.513365192532984,14.720521920466924,337.93083761128844,1126.8786218220919,3.870967741935484,265.57375477247234,265.57375477247234,265.57375477247234,269.82673328986556,969.3715159626271,990.0,0.7626228007811958,0.417326869021643,988.8200503301971,0.5013195284574755,0.5013195284574755,0.5013195284574755,0.5164392993030688,18.947214839112515,18.947214839112515,18.947214839112515,18.514622502398957,0.9304559149572058,0.9304559149572058,0.9304559149572058,0.9290419764323474,1.0622950190898897,1.0622950190898897,1.0622950190898897,1.0793069331594627,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.84596792340378,44.84596792340378,44.84596792340378,44.56347855303226,173.3512560583362,0.1322212337331347,191.5051172156084,125.93125184528893,4,3,128973.33450740219,31,0.9630625336574238
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.0,8630.017567318962,8630.017567318962,-0.16000000000000006,7853.315986260258,55.0,10.0,10.0,8.0,114.0,197.0,0.02633081717229905,1100.0,6556.315986260257,45.0,8.0,15.0,72.0,6416.315986260257,100.0,18.0,25.0,80.0,6530.315986260257,1243.0,0.42857142857142855,275.0,275.0,275.0,275.0,980.7708764691546,990.3586215822822,0.9219672131147545,0.4800000000000003,988.9566543691672,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,7.650843120012246,7.650843120012246,7.650843120012246,7.650843120012246,0.09154312869553476,0.09154312869553476,0.09154312869553476,0.09154312869553476,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,2.8339431310822376,2.8339431310822376,2.8339431310822376,2.8339431310822376,11.33577252432895,0.0026127537250855283,118.28602424098976,0.0,4,0,7617.639136349057,28,0.06297651402404975
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.0,7995.326305791486,7995.326305791486,-0.4100000000000001,6151.404176518324,68.0,14.0,17.0,21.0,195.0,315.0,0.05230940652041335,1100.0,4736.404176518325,31.999999999999996,3.9999999999999964,7.999999999999999,59.0,4633.404176518325,100.0,18.0,25.0,80.0,4828.404176518324,1243.0,1.032258064516129,275.0,275.0,275.0,275.0,979.0137907623226,990.1021589309668,0.9219672131147545,0.4800000000000003,988.7001917178521,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.151466175529594,9.151466175529594,9.151466175529594,9.151466175529594,0.2152897186867717,0.2152897186867717,0.2152897186867717,0.2152897186867717,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,6.134552898843648,6.134552898843648,6.134552898843648,6.134552898843648,24.53821159537459,0.004946091746509073,103.06824899227728,0.0,4,0,18256.429426958697,31,0.13632339775208108
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.0,4178.904069911734,4178.904069911734,-0.2899999999999999,3497.220343507384,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.09297708735287222,1100.0,2079.2203435073848,25.333333333333332,4.000000000000001,6.333333333333333,54.333333333333336,1989.2203435073848,100.0,18.0,25.0,80.0,2174.2203435073848,1243.0,4.0,275.0,275.0,275.0,275.0,974.5733692325115,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.489728774373742,13.489728774373742,13.489728774373742,13.489728774373742,0.8863793985430576,0.8863793985430576,0.8863793985430576,0.8863793985430576,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.694545123821488,31.694545123821488,31.694545123821488,31.694545123821488,126.77818049528595,0.038576192965661914,150.93473726612064,97.91549254148715,4,4,91280.28995660586,30,0.7043232249738106
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.0,2192.289200723969,2192.289200723969,-0.24000000000000016,1896.3301586262323,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.15666570187480722,1098.8951498461593,506.91887974781565,35.163900977294404,4.2434517160612755,8.789767686537273,31.695050648395007,427.0267087195277,93.38970742890731,17.566032361222565,23.080090267182435,50.63053451936276,612.7686442033987,1232.9309799034716,4.0,274.7237874615398,274.7237874615398,274.7237874615398,274.7237874615398,970.7886133347574,990.0,0.903106375513398,0.47856369480000716,988.6183299296868,0.5338787778602957,0.5338787778602957,0.5338787778602957,0.5338787778602957,17.295837817068556,17.295837817068556,17.295837817068556,17.295837817068556,0.9272295593133477,0.9272295593133477,0.9272295593133477,0.9272295593133477,1.0988951498461594,1.0988951498461594,1.0988951498461594,1.0988951498461594,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.36446324372254,42.36446324372254,42.36446324372254,42.36446324372254,169.45785297489016,0.09332099957685275,186.37204544828603,150.73957063531768,4,4,126076.64261331824,31,0.9414325165271673
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.0,1108.2702949471438,1108.2702949471438,-0.24000000000000016,958.6538051292794,53.0,12.0,12.0,13.0,120.0,210.0,0.22661660560251565,748.6538051292792,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,825.6538051292794,3.1333333333333333,239.48768717622065,239.48768717622065,236.06890638932043,243.18114039690394,967.6380023380657,990.0,0.43521720483771986,0.192662642247444,989.3721201529149,0.4103685456880864,0.4103685456880864,0.39911674585207124,0.42176060414207356,21.32374926916122,21.32374926916122,21.08535111648939,20.086043135871503,0.9380000000000001,0.9380000000000001,0.9375999999999998,0.9388888888888887,0.9579507487048826,0.9579507487048826,0.9442756255572817,0.9727245615876156,0.9780000000000001,0.9780000000000001,0.9776,0.9788888888888891,45.88638774695854,45.88638774695854,44.62516547910046,43.936040866322365,142.14122565306417,0.14805093722583343,190.61251111289752,99.58409391502023,4,2,102341.68247020619,30,0.7896734758503564
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.0,656.7723751239246,656.7723751239246,-0.16999999999999996,593.9685167526992,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.343562583769978,393.4201296559253,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,466.32335546237687,2.0,196.71006482796264,196.71006482796264,,,966.1158167764249,990.0,0.20020616486206472,0.04887502982282456,989.7509188053151,0.2838312534812213,0.2838312534812213,,,23.351270775408985,23.351270775408985,,,0.9306451612903227,0.9306451612903227,,,0.7868402593118506,0.7868402593118506,,,0.9738709677419352,0.9738709677419352,,,40.816274773433506,40.816274773433506,,,81.63254954686701,0.1362466598588096,105.89510424964901,58.4408021350561,2,2,60734.616862869065,31,0.4535141641492612
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.0,509.5516996720247,509.5516996720247,-0.16999999999999996,460.8258183908875,54.0,9.0,8.0,6.0,107.0,184.0,0.40109023107652103,276.8258183908876,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,347.8258183908875,1.5161290322580645,198.2867112565094,152.1695200728576,,,965.5279831182306,990.0,0.1574698289859036,0.025365163678177503,989.8171650073357,0.2948062698208968,0.1642112533960011,,,23.994375619284266,23.990474212041523,,,0.929677419354839,0.9168750000000001,,,0.7931468450260377,0.6086780802914303,,,0.9748387096774197,0.9700000000000002,,,42.502011777386,31.85123931806731,,,58.9413611028401,0.12766928986147583,67.90358077986374,50.44998322777329,2,1,43852.37266051303,31,0.3274520061268894
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.0,408.6900695705248,408.6900695705248,-0.14000000000000007,376.50572659184616,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.3747496879639056,235.83905992517933,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,296.17239325851267,1.0,235.83905992517933,,,,965.1730299255852,990.0,0.14031555495670164,0.017167811985035884,989.8425166330579,0.397149943215345,,,,24.2723367642579,,,,0.9433333333333338,,,,0.9433562397007178,,,,0.9783333333333334,,,,51.81620354874399,,,,51.81620354874399,0.13738914743162137,59.862457326046716,45.095139641893304,1,1,37307.66655509565,30,0.287867797493022
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.0,348.5309565305489,348.5309565305489,-0.16000000000000006,317.1631704427995,44.0,7.0,6.0,3.0,60.0,120.0,0.37899035651492824,197.16317044279944,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,254.16317044279944,1.0,197.16317044279944,,,,964.9487432046611,990.0,0.12636122760320018,0.010089866403973734,989.8635489059928,0.27637844164247155,,,,24.638427259689347,,,,0.9358064516129032,,,,0.788652681771198,,,,0.971290322580645,,,,43.32341752665794,,,,43.32341752665794,0.13643966240168728,48.55380800746018,38.27389932301172,1,1,32232.62263983349,31,0.24068565292587732
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.0,408.72446790518,408.72446790518,-0.2000000000000001,362.7429652658473,42.0,7.0,6.0,3.0,56.0,114.0,0.31527232460413246,248.74296526584718,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,303.74296526584726,1.1333333333333333,229.50952082556785,144.25083330209537,,,965.1178741955734,990.0,0.14282976706245848,0.019748593053169446,989.8374216398845,0.3819568556849988,0.14728072801288855,,,24.337590588625797,24.39149608965856,,,0.9386666666666664,0.9125,,,0.9180380833022715,0.5770033332083816,,,0.9786666666666668,0.97,,,50.43484025472386,30.55253274590502,,,54.5085112875112,0.1501417148863453,63.19899699640926,48.85788637538889,2,1,39246.128127008036,30,0.3028250627083953
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.0,678.8183470326584,678.8183470326584,-0.16999999999999996,613.9063425976605,44.0,8.0,6.0,4.0,64.0,126.0,0.21272777715735985,487.90634259766045,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,545.9063425976605,2.225806451612903,218.84537703568714,218.84537703568714,222.38332061641088,,966.1998878417048,990.0,0.2410366622041616,0.07462125527597777,989.68434208252,0.3466650114336592,0.3466650114336592,0.3550053651555407,,23.13778922938133,23.13778922938133,22.19571688914991,,0.9358064516129035,0.9358064516129035,0.9371428571428569,,0.8753815081427482,0.8753815081427482,0.8895332824656436,,0.9758064516129034,0.9758064516129034,0.9771428571428571,,45.28240717121517,45.28240717121517,44.26093276525965,,100.55921851523087,0.16297730157539814,150.79942920067492,66.40940813907415,3,2,74816.0585753318,31,0.5586623250846162
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.0,857.386245776188,857.386245776188,-0.17999999999999997,768.6467693383527,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.18556478840745003,626.0983822415785,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,686.7112854673849,3.0,208.69946074719272,208.69946074719272,208.69946074719272,,966.8773457088029,990.0,0.31476016548833896,0.11768596384417117,989.5675538706672,0.30900966696701926,0.30900966696701926,0.30900966696701926,,22.381198494897504,22.381198494897504,22.381198494897504,,0.9332258064516127,0.9332258064516127,0.9332258064516127,,0.8347978429887712,0.8347978429887712,0.8347978429887712,,0.9729032258064514,0.9729032258064514,0.9729032258064514,,41.60097086069169,41.60097086069169,41.60097086069169,,124.80291258207505,0.16234460966285627,135.1376677114973,118.78448871235031,3,3,92853.36696106392,31,0.693349514344862
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.0,1028.784816385067,1028.784816385067,-0.16000000000000006,934.136613277641,43.0,7.0,5.0,4.0,78.0,137.0,0.14761430730929725,797.136613277641,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,852.136613277641,3.586206896551724,223.9523259382637,223.9523259382637,223.9523259382637,213.71231931897944,967.5588049242543,990.0,0.4374251647959036,0.19877577984948427,989.3637990553545,0.35652642869445683,0.35652642869445683,0.35652642869445683,0.32341920988683603,21.448467702405733,21.448467702405733,21.448467702405733,21.163628045485577,0.9379310344827589,0.9379310344827589,0.9379310344827589,0.9364705882352938,0.895809303753055,0.895809303753055,0.895809303753055,0.8548492772759178,0.9775862068965521,0.9775862068965521,0.9775862068965521,0.9758823529411766,43.2460008442932,43.2460008442932,43.2460008442932,40.55068013337359,153.50909088692612,0.16440904665718983,167.99156463406445,136.49571259054343,4,3,106842.32725730057,29,0.852828282705145
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.0,2789.5046101700696,2789.5046101700696,-0.4100000000000001,2131.8788983224763,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.08432627084341733,1023.9951808544521,959.7224271454432,35.624526593752265,6.203184051632548,10.714935848528397,36.8343954347537,870.3453852167763,79.46323627117162,14.558022761309967,18.424613267883238,43.898911563785965,951.538933603873,1136.441053154817,3.838709677419355,266.3922967302623,266.3922967302623,266.3922967302623,268.05257732975485,971.1221550043473,990.0,0.7818222592056163,0.40538287349873214,988.8127948672958,0.5036780257807191,0.5036780257807191,0.5036780257807191,0.5100847829214102,17.18696183716785,17.18696183716785,17.18696183716785,16.35641246309269,0.9187536047254884,0.9187536047254884,0.9187536047254884,0.9146677594803901,1.0655691869210497,1.0655691869210497,1.0655691869210497,1.0722103093190198,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.26760694763083,40.26760694763083,40.26760694763083,38.379224373573656,152.99184773685747,0.09670337659218749,190.16205850283558,128.42155691967008,4,3,113825.93471622198,31,0.8499547096492083
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.0,3106.1179532108526,3106.1179532108526,-0.2899999999999999,2588.172784512944,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09460566612514842,1100.0,1245.1727845129435,40.666666666666664,4.666666666666667,9.666666666666666,58.74991984528408,1131.4228646676597,100.0,18.0,25.0,79.74991984528407,1265.4228646676597,1243.0,4.0,275.0,275.0,275.0,275.0,972.6129553685073,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.450142638378056,15.450142638378056,15.450142638378056,15.450142638378056,0.9132676489531454,0.9132676489531454,0.9132676489531454,0.9132676489531454,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.33344732658235,37.33344732658235,37.33344732658235,37.33344732658235,149.33378930632938,0.06006437879466072,167.29477040211856,128.98387113026806,4,4,107520.32830055713,30,0.8296321628129408
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.0,1856.1551365982273,1856.1551365982273,-0.24000000000000016,1600.0057277476715,49.83870967741935,11.064516129032258,11.064516129032258,12.483870967741936,137.3548387096774,221.80645161290323,0.14552480349450017,1075.693718837893,302.5055572968757,35.20452309595981,5.454177450772575,9.646351800867436,15.814638445994621,236.38586650328125,85.04323277337916,16.518693579804832,20.710867929899695,28.29850941373656,373.7407052129587,1197.9665131209763,4.0,268.9234297094732,268.9234297094732,268.9234297094732,268.9234297094732,969.9075396435495,990.0,0.8502507008999906,0.45120737109652853,988.6985419280032,0.5127135253528918,0.5127135253528918,0.5127135253528918,0.5127135253528918,18.278288759101105,18.278288759101105,18.278288759101105,18.278288759101105,0.9323063657918301,0.9323063657918301,0.9323063657918301,0.9323063657918301,1.075693718837893,1.075693718837893,1.075693718837893,1.075693718837893,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.972229192185104,43.972229192185104,43.972229192185104,43.972229192185104,175.88891676874042,0.11294532774541433,186.55324014663918,166.1622554005227,4,4,130861.35407594287,31,0.9771606487152246
