MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.16249999999999995,1523.099357288394,1627.785284294713,-0.39576539699999996,1241.2526307329201,49.0,9.0,9.0,9.0,107.0,183.0,0.15429128073997117,958.6280722604907,99.62455847242913,18.366843150911297,3.2668526919711995,4.825881961312377,4.899568449463727,68.26541221877054,67.3668431509113,12.2668526919712,13.825881961312382,13.89956844946373,175.26541221877054,1052.0876500646857,3.6774193548387095,260.10232391175765,260.10232391175765,260.10232391175765,263.2359102991312,968.6843136784491,990.0,0.6717138289351314,0.3449858315464644,988.9833003395185,0.48092181065111517,0.48092181065111517,0.48092181065111517,0.49287459547385193,19.81806485041817,19.81806485041817,19.81806485041817,19.08319201594322,0.9364650592876773,0.9364650592876773,0.9364650592876773,0.9347817541865717,1.0404092956470312,1.0404092956470312,1.0404092956470312,1.0529436411965247,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,46.25486894315813,46.25486894315813,46.25486894315813,44.98893399652167,169.2409814722794,0.14007487205890864,191.7156820884813,138.0823540593261,4,3,125915.29021537589,31,0.9402276748459968
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.16249999999999998,2915.191165039877,3110.4765989280963,-0.3863576779999997,2389.4226891869785,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10493836078472725,1100.0,1046.4226891869785,40.666666666666664,4.666666666666667,9.666666666666666,50.658300690983395,940.7643884959951,100.0,18.0,25.0,71.6583006909834,1074.764388495995,1243.0,4.0,275.0,275.0,275.0,275.0,972.0631166992354,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.999981307649682,15.999981307649682,15.999981307649682,15.999981307649682,0.9166533844010797,0.9166533844010797,0.9166533844010797,0.9166533844010797,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.82641968629827,38.82641968629827,38.82641968629827,38.82641968629827,155.3056787451931,0.07089989959798462,176.46168876213738,134.13894060301618,4,4,111820.08869653902,30,0.8628093263621838
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.16249999999999995,3121.468088923464,3317.0612680373983,-0.3628664760000001,2594.8710682321052,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.12826374672175606,1100.0,1167.7420359740408,33.064516129032256,4.000000000000001,7.677419354838711,54.84976395025517,1068.1503365399144,100.0,18.0,25.0,78.17234459541648,1273.6987236366886,1243.0,4.0,275.0,275.0,275.0,275.0,972.643420340367,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.419677666518037,15.419677666518037,15.419677666518037,15.419677666518037,0.9133913607916389,0.9133913607916389,0.9133913607916389,0.9133913607916389,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.25650083281163,37.25650083281163,37.25650083281163,37.25650083281163,149.02600333124653,0.05916538997128403,166.4920881662567,133.02890188814845,4,4,110875.34647844745,31,0.8279222407291477
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.16249999999999998,1757.0432105477844,1863.0763622791326,-0.350233472,1471.5693405018426,62.0,12.0,14.0,16.0,153.0,257.0,0.18388286374707377,1008.7519694994369,205.81737100240636,20.656063198250127,3.346430784127529,5.776850293998174,12.813532825052537,163.22449390097796,82.65606319825014,15.346430784127529,19.77685029399817,28.813532825052537,316.224493900978,1126.5313137758126,3.8333333333333335,262.5644018225417,262.5644018225417,262.5644018225417,265.27051683817393,969.4639046217984,990.0,0.7646088487335205,0.3916954232450804,988.8436957280215,0.4901678533498944,0.4901678533498944,0.4901678533498944,0.5002709397730903,18.88962325287316,18.88962325287316,18.88962325287316,18.439800398020832,0.9340415116394859,0.9340415116394859,0.9340415116394859,0.9328498139673829,1.050257607290167,1.050257607290167,1.050257607290167,1.061082067352696,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,44.33503139007856,44.33503139007856,44.33503139007856,43.69155023509673,169.41471936614965,0.11969640916300875,188.45589508507388,135.87321209631438,4,3,121978.59794362773,30,0.9411928853674979
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.16249999999999995,729.3594137502506,771.4076705759013,-0.335436778,616.1525684504218,58.0,11.0,11.0,11.0,136.0,227.0,0.39421717291399655,389.1525684504216,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,469.15256845042165,1.8387096774193548,213.12171069259088,207.59290737602936,217.51640716202755,,966.2059070119296,990.0,0.21217085620524834,0.05336319047947574,989.7344659533154,0.32952640684779055,0.3148686708897441,0.33718222715872903,,23.199032534537743,22.75568326928755,21.85457574280818,,0.9354838709677421,0.9329999999999998,0.9366666666666665,,0.8524868427703639,0.8303716295041179,0.8700656286481103,,0.9751612903225807,0.9745000000000001,0.9766666666666666,,44.22927227979947,42.022405690768224,42.63437899597005,,79.59231704725701,0.12504907621105912,140.69741362025457,40.48412578847498,3,1,59216.68388315922,31,0.4421795391514278
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.16249999999999995,400.99472120829296,424.0476977752948,-0.334548382,338.9290150663649,54.0,9.0,8.0,6.0,107.0,184.0,0.5503903972340025,154.92901506636485,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,225.92901506636483,1.0,154.92901506636485,,,,965.0337852751728,990.0,0.11679317959461087,0.005764314825624889,989.8774425055796,0.18091473021503432,,,,24.662742500191687,,,,0.9148387096774191,,,,0.6197160602654594,,,,0.9690322580645161,,,,33.340523477560325,,,,33.340523477560325,0.09661410040253916,49.57645238586757,19.70732441650625,1,1,24805.34946730488,31,0.1852251304308907
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.16249999999999998,271.4178561029308,285.02396003879545,-0.29376432200000013,234.78603781406426,46.0,7.0,6.0,4.0,75.0,138.0,0.5947233174173145,96.78603781406429,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,155.78603781406426,1.0,96.78603781406429,,,,964.7233173858554,990.0,0.09299524016388555,0.000939867741571591,989.9060648920946,0.07039419578096225,,,,25.112353310458097,,,,0.8720000000000001,,,,0.3871441512562573,,,,0.9630000000000005,,,,20.226937207333208,,,,20.226937207333208,0.08436822291637697,32.15735240884272,10.941071488294249,1,1,14563.394789279906,30,0.11237187337407335
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.16249999999999995,205.98235396127345,214.48383817921925,-0.24391966499999998,183.09374260526562,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5564083783113734,81.90019421816883,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,128.83567808913656,1.0,81.90019421816883,,,,964.4773043394727,990.0,0.08380761753038748,0.00022626363824869626,989.9159661188313,0.04888781753895903,,,,25.38977396181999,,,,0.8570967741935482,,,,0.3276007768726753,,,,0.9609677419354844,,,,16.89385389245227,,,,16.89385389245227,0.0913196440125893,28.962337579353854,12.268882411676007,1,1,12569.027295984488,31,0.09385474384695705
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.16249999999999998,220.45191437210735,231.5918809171887,-0.2960105510000001,190.45969675073462,36.0,5.0,3.0,2.0,47.0,93.0,0.48972720193616465,97.45969675073464,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,141.45969675073462,1.0,97.45969675073464,,,,964.4712891660937,990.0,0.08811126025593226,0.0003016991330342848,989.9115870406112,0.06751669644844348,,,,25.372781178069015,,,,0.8816666666666665,,,,0.38983878700293856,,,,0.9606666666666671,,,,20.57119164128712,,,,20.57119164128712,0.10763918316128177,25.84317281105423,16.144205706672903,1,1,14811.25798172672,30,0.11428439800715061
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.16249999999999995,342.3663735346655,365.93622068666315,-0.39636746799999983,278.90909274082594,38.0,5.0,4.0,3.0,54.0,104.0,0.38487923632495796,174.90909274082597,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,221.90909274082594,1.0,174.90909274082597,,,,964.854871468604,990.0,0.11539068990385161,0.00872879384907043,989.8758805162474,0.2341121884882589,,,,24.786896859155025,,,,0.9229032258064519,,,,0.6996363709633041,,,,0.9722580645161292,,,,38.29510868985448,,,,38.29510868985448,0.13438582007480734,59.283923444685286,21.294051472505668,1,1,28491.560865251744,31,0.21275060383252498
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.1749999999999999,600.0893519187285,636.4601986379402,-0.32654580800000005,509.16223512069934,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.2531900423302732,382.4202996368283,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,436.25900931424775,1.967741935483871,195.60175856148004,193.0458257778599,,,965.7428925054351,990.0,0.18889983348613926,0.046484059927365685,989.7646161065866,0.28141444556963535,0.27331415182830393,,,23.740309155581627,23.729427803598703,,,0.9303225806451617,0.9296666666666672,,,0.7824070342459204,0.7721833031114398,,,0.9738709677419356,0.9736666666666668,,,41.24278067409031,40.622598342575536,,,80.55497261851825,0.1574990039287438,102.12147280188124,58.29450771862457,2,1,59932.89962817758,31,0.44752762565843474
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.1749999999999999,1040.980297177053,1103.6870460218393,-0.32466112599999997,884.2134250650876,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.18165875507959273,727.562017477126,3.57997901653284,1.0828331593216614,0.17678908723618963,0.1546904513316659,0.11049317952261851,2.0551731391207038,47.93997601646452,7.8196462300933325,6.440404737045952,4.753350322379761,89.69803028197785,789.7620444607297,3.0357142857142856,239.47386559339708,239.47386559339708,235.39589437717677,254.64147711877186,967.3303940243729,990.0,0.4132178086174617,0.18753701726401456,989.3992451741185,0.4114244171549708,0.4114244171549708,0.39844752920589227,0.4614571850252431,21.65742673259049,21.65742673259049,21.356229755517123,19.9084704587216,0.9383457564064377,0.9383457564064377,0.9369855081536475,0.937668739911464,0.9578954623735886,0.9578954623735886,0.9415835775087072,1.0185659084750873,0.978214285714286,0.978214285714286,0.977727272727273,0.9800000000000002,46.576469033195885,46.576469033195885,44.9579918762808,45.58929801294013,139.8743990438474,0.15874559459615006,190.5222486052939,98.7034500478674,4,2,93995.59615746545,28,0.7770799946880411
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.1749999999999999,2980.8075693269598,3201.8683543797774,-0.39576539699999996,2425.715275376907,59.0,11.0,12.0,13.0,144.0,239.0,0.10939644696672597,1099.2570057275716,1087.458269649335,38.01012087388501,6.5256704308336735,11.633401387205682,44.01945632806362,987.2696206293472,97.01012087388501,17.525670430833674,23.633401387205684,57.01945632806362,1131.269620629347,1237.426198419496,4.0,274.8142514318929,274.8142514318929,274.8142514318929,274.8142514318929,972.0832250665146,990.0,0.9113429982983551,0.4790341074458432,988.6096228942561,0.5342209784561117,0.5342209784561117,0.5342209784561117,0.5342209784561117,15.992176849285258,15.992176849285258,15.992176849285258,15.992176849285258,0.9145051167845214,0.9145051167845214,0.9145051167845214,0.9145051167845214,1.0992570057275721,1.0992570057275721,1.0992570057275721,1.0992570057275721,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.71943914392331,38.71943914392331,38.71943914392331,38.71943914392331,154.87775657569324,0.07403907285025095,187.470385203344,125.0212433941489,4,4,115229.05089231576,31,0.8604319809760735
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.1749999999999999,4004.3421560407683,4294.991639076017,-0.3863576779999997,3278.6073035955355,84.0,14.0,20.0,27.0,219.0,364.0,0.11109071817467903,1100.0,1814.6073035955374,16.0,4.0,5.0,53.0,1736.6073035955371,100.0,18.0,25.0,80.0,1955.6073035955374,1243.0,4.0,275.0,275.0,275.0,275.0,974.2130512010372,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.850046805848248,13.850046805848248,13.850046805848248,13.850046805848248,0.894748331279325,0.894748331279325,0.894748331279325,0.894748331279325,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.76389929693876,32.76389929693876,32.76389929693876,32.76389929693876,131.05559718775507,0.04001213651932567,133.0121551104856,124.9975503025403,4,4,94360.02997518364,30,0.7280866510430837
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.1749999999999999,3211.6856189984783,3430.052842599294,-0.3628664760000001,2667.703990263023,68.87096774193549,14.0,17.64516129032258,23.64516129032258,209.09677419354838,333.258064516129,0.1270739041354872,1100.0,1234.4459257468939,31.12903225806452,4.0,7.35483870967742,55.161179168584354,1136.800875610568,100.0,18.0,25.0,78.80634045890693,1345.897649804116,1243.0,4.0,275.0,275.0,275.0,275.0,972.8168721428653,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.246225864019918,15.246225864019918,15.246225864019918,15.246225864019918,0.9115306413184847,0.9115306413184847,0.9115306413184847,0.9115306413184847,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.76407062991619,36.76407062991619,36.76407062991619,36.76407062991619,147.0562825196648,0.05683861148976057,165.87603333236387,131.86586427999205,4,4,109409.87419463063,31,0.8169793473314713
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.1749999999999999,1816.9455952312185,1935.7786210058393,-0.350233472,1520.519259687663,62.0,12.0,14.0,16.0,153.0,257.0,0.17764767157813585,1025.2575599620968,238.2616997255659,22.5101564993365,3.617074203404551,6.3542606587032715,14.833413212486592,190.9467951516351,84.5101564993365,15.617074203404549,20.35426065870327,30.833413212486594,343.94679515163506,1145.7390513235412,3.8666666666666667,264.63422662466104,264.63422662466104,264.63422662466104,266.947938563208,969.6259769450965,990.0,0.7888749456362418,0.4067746261939914,988.8043504281699,0.4974452429756827,0.4974452429756827,0.4974452429756827,0.5060395638924405,18.680928240097582,18.680928240097582,18.680928240097582,18.304487834410534,0.9332580985293384,0.9332580985293384,0.9332580985293384,0.9322208829184672,1.0585369064986443,1.0585369064986443,1.0585369064986443,1.0677917542528321,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.18765680157139,44.18765680157139,44.18765680157139,43.65711850613075,170.3991397766942,0.11663667619283978,186.985650919523,137.00868577964943,4,3,122687.38063921985,30,0.9466618876483013
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.1749999999999999,739.3376049723613,785.5515167341898,-0.335436778,624.1560090268131,58.0,11.0,11.0,11.0,136.0,227.0,0.3873225217080274,397.15600902681297,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,477.15600902681297,1.903225806451613,211.87452780978015,201.60270556398544,215.72415726918894,,966.2402821142455,990.0,0.2152901031052092,0.055346505221776504,989.7293633916729,0.3262220167616392,0.2966959190784525,0.3321815050603556,,23.16285926066578,22.80072621635737,21.887137170095464,,0.9348387096774196,0.9314285714285714,0.9357142857142856,,0.8474981112391206,0.8064108222559421,0.8628966290767558,,0.9751612903225807,0.9738095238095238,0.9757142857142856,,43.910875953868754,40.78755140981594,42.255144110482924,,81.082636869337,0.1262312756597698,141.44714911452522,43.27510727759595,3,1,60325.48183078673,31,0.4504590937185389
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.1749999999999999,407.99989597929425,433.3748666328517,-0.334548382,344.57163961856634,54.0,9.0,8.0,6.0,107.0,184.0,0.5402566116509828,160.57163961856642,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,231.57163961856642,1.0,160.57163961856642,,,,965.0532697324913,990.0,0.11869788881751264,0.006367814121552677,989.8749342970613,0.19236427435004144,,,,24.62930029021953,,,,0.9206451612903225,,,,0.6422865584742654,,,,0.9706451612903223,,,,34.72453819290586,,,,34.72453819290586,0.09934383953010424,50.45758725188768,21.593825223740676,1,1,25835.056415521954,31,0.19291410107169918
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.1749999999999999,280.78281122797324,296.08876605068167,-0.29376432200000013,242.813322739131,46.0,7.0,6.0,4.0,75.0,138.0,0.5736167738662046,104.81332273913095,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,163.81332273913094,1.0,104.81332273913095,,,,964.7535441951876,990.0,0.09573181457015825,0.0012527676684679157,989.9030154177614,0.081295291289065,,,,25.06817593128445,,,,0.8850000000000002,,,,0.4192532909565238,,,,0.9640000000000005,,,,22.115386551650754,,,,22.115386551650754,0.0897507602469206,33.27488692013843,13.679139079992895,1,1,15923.078317188541,30,0.12286325862028195
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.1749999999999999,215.9673461485617,225.67056333005974,-0.24391966499999998,191.95520180276412,41.0,6.0,4.0,3.0,56.0,110.0,0.5750341994321804,81.95520180276411,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,132.9552018027641,1.0,81.95520180276411,,,,964.5282345656668,990.0,0.08521200061457866,9.126268743677755e-06,989.9147788731167,0.047804690589930955,,,,25.338739616859854,,,,0.8593548387096771,,,,0.3278208072110566,,,,0.9600000000000006,,,,16.84293686161181,,,,16.84293686161181,0.08725271066535838,21.56102495385566,13.563041994508527,1,1,12531.14502503919,31,0.09357187145339897
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.1749999999999999,231.52910157260504,244.10778061439015,-0.2960105510000001,199.84946244552032,36.0,5.0,3.0,2.0,47.0,93.0,0.4755369291644818,106.84946244552036,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,150.84946244552032,1.0,106.84946244552036,,,,964.5111826715757,990.0,0.0912949518896176,0.0014523201615447364,989.907252727949,0.08877408650124648,,,,25.307295969871934,,,,0.8840000000000002,,,,0.42739784978208134,,,,0.9623333333333336,,,,22.689961761283556,,,,22.689961761283556,0.11098611089168314,51.655871294260045,16.644808949585087,1,1,16336.772468124163,30,0.126055343118242
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.1749999999999999,340.17376631057755,365.30330854792754,-0.39636746799999983,276.6167707279642,38.0,5.0,4.0,3.0,54.0,104.0,0.3783680223913138,172.61677072796425,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,219.61677072796428,1.0,172.61677072796425,,,,964.8269006481745,990.0,0.11472434039196991,0.007374597608034367,989.8779010620002,0.2143408250753615,,,,24.83665958875029,,,,0.9254838709677421,,,,0.6904670829118565,,,,0.9699999999999995,,,,37.78023675408087,,,,37.78023675408087,0.13599765338306663,46.21800041547357,30.178822417109718,1,1,28108.49614503618,31,0.20989020418933826
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.1870967741935484,520.3669476680897,554.4223610795113,-0.32654580800000005,441.269674909526,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.2523807247279803,330.6245136192033,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,379.04386845791305,1.8064516129032258,189.6068378196094,174.8619179914965,,,965.4495659154122,990.0,0.16783744708934384,0.03612490272384067,989.796037650187,0.2635295107185493,0.21957457096949917,,,24.08294222405623,24.01740669774428,,,0.93,0.9264,,,0.7584273512784375,0.6994476719659863,,,0.9719354838709674,0.9699999999999998,,,40.5940339307426,37.00412217772339,,,70.43606794503566,0.15963115663902577,87.8800992788602,53.28876231393257,2,1,52404.43455110653,31,0.3913114885835315
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,0.1875,800.5467378452032,852.4468459715147,-0.32466112599999997,679.4741254288515,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,116.03448275862068,0.1730465417304555,563.439642670231,0.0,0.0,0.0,0.0,0.0,0.0,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,613.1982633598861,2.4482758620689653,233.76407414578537,233.76407414578537,213.95641053701112,,966.489950110443,990.0,0.27237777364506877,0.0946436424769976,989.632978583878,0.3909244785870358,0.3909244785870358,0.3264446276126521,,22.752103994847882,22.752103994847882,22.408040649088864,,0.9396551724137931,0.9396551724137931,0.9353846153846151,,0.9350562965831416,0.9350562965831416,0.8558256421480446,,0.9779310344827588,0.9779310344827588,0.9753846153846155,,48.001462239761125,48.001462239761125,42.89341698541056,,115.23100795574072,0.16953821912988953,141.93095957891498,92.94482325273546,3,2,80200.78153719558,29,0.6401722664207821
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,0.1875,1184.6396103740624,1279.5931121277574,-0.39576539699999996,963.0814396154408,49.0,9.0,9.0,9.0,107.0,183.0,0.19132430191801367,780.0814396154407,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,847.0814396154407,3.3225806451612905,236.50364515746577,236.50364515746577,236.50364515746577,218.7685628434342,967.6738215494827,990.0,0.43278595534026,0.18867053999001784,989.3785435046694,0.39840224698796434,0.39840224698796434,0.39840224698796434,0.3388885694911234,21.30631970819913,21.30631970819913,21.30631970819913,20.845294545094447,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.9389999999999997,0.946014580629863,0.946014580629863,0.946014580629863,0.8750742513737368,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9790000000000001,45.48038480724594,45.48038480724594,45.48038480724594,41.12490992856998,149.70725439869585,0.15543625034723882,166.4530674915901,123.06881366273788,4,3,111382.19727262968,31,0.8317069688816434
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,0.1875,1239.8756718278785,1336.709680917788,-0.3863576779999997,1013.92965061809,45.0,11.0,10.0,10.0,72.0,148.0,0.14605165398216088,865.9296506180898,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,931.9296506180898,4.0,216.48241265452245,216.48241265452245,216.48241265452245,216.48241265452245,967.8781119027361,990.0,0.5073857356261382,0.2427437204944719,989.2498705438795,0.3320019938351537,0.3320019938351537,0.3320019938351537,0.3320019938351537,21.039756647307616,21.039756647307616,21.039756647307616,21.039756647307616,0.9366666666666666,0.9366666666666666,0.9366666666666666,0.9366666666666666,0.86592965061809,0.86592965061809,0.86592965061809,0.86592965061809,0.9763333333333332,0.9763333333333332,0.9763333333333332,0.9763333333333332,40.859780204004515,40.859780204004515,40.859780204004515,40.859780204004515,163.43912081601803,0.16118003199094744,172.46702726252744,157.7574966364129,4,4,117676.16698753298,30,0.9079951156445446
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,0.1875,1269.5967508580593,1362.283034088218,-0.3628664760000001,1053.3287566543556,47.0,10.0,10.0,10.0,115.0,192.0,0.18265159520529017,861.3287566543556,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,928.3287566543556,3.7419354838709675,232.38187545405577,232.38187545405577,232.38187545405577,221.2903060459931,968.0294786034145,990.0,0.5040861116753061,0.23993345381850034,989.2559804345062,0.3849478528088834,0.3849478528088834,0.3849478528088834,0.3468960250442955,20.841553978282928,20.841553978282928,20.841553978282928,20.747282208473543,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.9391304347826086,0.9295275018162232,0.9295275018162232,0.9295275018162232,0.8851612241839727,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9786956521739133,43.719890310506315,43.719890310506315,43.719890310506315,41.39145758015424,161.86946203937535,0.15366911760325963,170.30161979910662,146.6462732212211,4,3,120430.87975729526,31,0.8992747891076408
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,0.1875,812.9497813051025,870.0873527749114,-0.350233472,679.6287812088825,45.0,10.0,9.0,9.0,88.0,161.0,0.25298636400705077,518.6287812088825,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,582.6287812088825,2.5,204.98244743643627,202.68642002719326,220.71773952404882,,966.4806521580703,990.0,0.2673441691566993,0.08928430813891447,989.6433715227043,0.30656665066327116,0.29914870027905327,0.35027312239148134,,22.85615271397095,22.820297029951462,22.072690960584882,,0.9326666666666668,0.9320689655172415,0.9362499999999997,,0.819929789745745,0.8107456801087731,0.8828709580961953,,0.9739999999999999,0.9737931034482756,0.9756250000000004,,41.604164309027034,40.99506455877949,43.56635313043349,,104.4681150520784,0.1516732796726455,151.00681576188424,59.26805706620578,3,1,75217.04283749644,30,0.580378416955991
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,0.1875,424.55950311076833,453.05406481608935,-0.335436778,358.07219246501927,42.0,9.0,8.0,6.0,70.0,135.0,0.38084690770163987,223.0721924650193,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,282.0721924650192,1.096774193548387,209.05000484092278,144.89593878233046,,,965.1034381648205,990.0,0.13563162687235408,0.015196833144138654,989.8491715399836,0.3183846766379225,0.1486292265643242,,,24.42734869852511,24.29413157063399,,,0.9358064516129032,0.9133333333333334,,,0.836200019363691,0.5795837551293218,,,0.9751612903225804,0.9700000000000001,,,45.78229167821284,30.59464219900769,,,48.74306350392325,0.13535961672308766,63.06923784347499,38.06862248954274,2,1,36264.83924691891,31,0.27079479724401817
