MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,436.53092088098435,-0.334548382,385.41667123518823,54.0,9.0,8.0,6.0,107.0,184.0,0.47917232891744804,201.4166712351881,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,272.4166712351882,1.0,201.4166712351881,,,,965.2086115809171,990.0,0.1324243566247561,0.011235772804163763,989.8563398705711,0.2910069782498508,,,,24.356721311404286,,,,0.9335483870967742,,,,0.8056666849407528,,,,0.9738709677419352,,,,43.77498453728647,,,,43.77498453728647,0.11316402263880058,51.67667229044947,34.43832154861042,1,1,32568.58849574114,31,0.24319435854048044
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,353.09213246564246,-0.29376432200000013,316.78807765158615,46.0,7.0,6.0,4.0,75.0,138.0,0.436840136575055,178.78807765158618,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,237.78807765158615,1.0,178.78807765158618,,,,964.9482157312102,990.0,0.12087659022081727,0.007963077386360403,989.8711603323925,0.22828309278643344,,,,24.69466150839615,,,,0.9283333333333338,,,,0.7151523106063445,,,,0.9699999999999995,,,,39.009153867981965,,,,39.009153867981965,0.1228590385450703,45.744094966578636,33.15414952234025,1,1,28086.59078494703,30,0.2167175214887888
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,292.302261019273,-0.24391966499999998,267.3478666639757,41.0,6.0,4.0,3.0,56.0,110.0,0.4121548469687209,157.34786666397565,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.34786666397565,1.0,157.34786666397565,,,,964.7987262079188,990.0,0.11091404545362808,0.005734786666397572,989.8833511678799,0.17611338685608224,,,,24.90851157310547,,,,0.9209677419354845,,,,0.6293914666559028,,,,0.9699999999999995,,,,34.35307715859925,,,,34.35307715859925,0.12832813407842114,40.082451164217616,30.799969213813586,1,1,25558.68940599784,31,0.1908504286588847
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,344.2704740975327,-0.2960105510000001,308.602781641808,40.0,6.0,4.0,3.0,53.0,106.0,0.3450876565510578,202.6027816418081,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,252.6027816418081,1.0,202.6027816418081,,,,964.9219784633408,990.0,0.12584051513006822,0.011212648350753458,989.8629468365195,0.2939088502031864,,,,24.647059522974896,,,,0.9330000000000002,,,,0.8104111265672322,,,,0.9723333333333333,,,,44.45571214908841,,,,44.45571214908841,0.1436652248995581,56.547225952971964,36.63590367193172,1,1,32008.11274734365,30,0.24697617860604668
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,448.04861267582504,-0.39636746799999983,385.89144972429483,42.0,7.0,5.0,3.0,61.0,118.0,0.30804150714883877,267.8914497242948,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,321.89144972429483,1.3548387096774193,213.352834095686,153.69973495335213,,,965.2120938223756,990.0,0.14885693902282854,0.02357828994485896,989.8275647710324,0.3372188209502837,0.16785838754852023,,,24.278252127706434,24.26404617417378,,,0.9341935483870968,0.9154545454545455,,,0.853411336382744,0.6147989398134084,,,0.9764516129032256,0.97,,,46.54797918860972,32.48574937392841,,,58.07518057935851,0.15024317388561223,71.76845685365608,48.574881523245686,2,1,43207.93435104272,31,0.3226398921075472
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,718.7505002908883,-0.32654580800000005,633.6699512512773,46.0,7.0,6.0,4.0,76.0,139.0,0.22243367152861865,494.66995125127727,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,553.6699512512774,2.2580645161290325,222.30431493135686,222.30431493135686,193.98762038068375,,966.2904942278002,990.0,0.24093629768942454,0.07453708070905615,989.6845266216014,0.3563425060428835,0.3563425060428835,0.26660763876905264,,23.03768988775877,23.03768988775877,22.668901001768624,,0.9377419354838706,0.9377419354838706,0.9299999999999999,,0.8892172597254275,0.8892172597254275,0.7759504815227349,,0.9751612903225806,0.9751612903225806,0.9699999999999999,,45.962971912330055,45.962971912330055,38.91147417857562,,101.96761458042155,0.16060196302064964,120.55130141814402,72.1866988527146,3,2,75863.90524783365,31,0.5664867476690087
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,829.2946138442825,-0.32466112599999997,731.69521421458,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.21172472104851164,576.8380713574371,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,638.2666427860086,3.0,192.27935711914577,192.27935711914577,192.27935711914577,,966.7199221957284,990.0,0.28667631465855575,0.10073522854297481,989.6125884567989,0.26193478461444397,0.26193478461444397,0.26193478461444397,,22.630731476455885,22.630731476455885,22.630731476455885,,0.9299999999999998,0.9299999999999998,0.9299999999999998,,0.7691174284765825,0.7691174284765825,0.7691174284765825,,0.9699999999999996,0.9699999999999996,0.9699999999999996,,38.506050823165445,38.506050823165445,38.506050823165445,,115.51815246949631,0.15786413237915098,119.73872094682552,112.42235904741035,3,3,77628.19845950154,28,0.6417675137194241
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,980.4368946185506,-0.39576539699999996,839.7785582668935,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.19887078337919448,675.9398485894741,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,739.0366227830225,2.903225806451613,235.1948863982898,235.1948863982898,229.0720312724231,208.08976824836282,967.1732866181005,990.0,0.35298459304577817,0.1389253215687305,989.5080900853858,0.3964292176950624,0.3964292176950624,0.3756508290672673,0.30654254370662715,21.9383742495901,21.9383742495901,21.83230251118388,21.33855941091744,0.9380645161290325,0.9380645161290325,0.9361538461538463,0.93,0.940779545593159,0.940779545593159,0.9162881250896924,0.8323590729934514,0.9767741935483872,0.9767741935483872,0.9761538461538463,0.97,46.4012228760174,46.4012228760174,44.79915218238423,39.29490276116124,132.91108324443192,0.15781294069727933,157.82739701902452,109.33726464365395,4,2,98885.84593385737,31,0.7383949069135108
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,1548.5856056940024,-0.3863576779999997,1331.698977878945,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.12903123809110303,1040.6902542896655,120.00872358927921,26.903343128361296,3.5326732504690526,6.382225042159905,9.697011681182733,73.49347048710624,74.9033431283613,15.19933991713572,17.715558375493238,22.697011681182733,160.4934704871062,1148.5084957106558,4.0,260.1725635724164,260.1725635724164,260.1725635724164,260.1725635724164,969.0202374429581,990.0,0.7861275287144254,0.4177432176885636,988.7961292535971,0.48298145593701797,0.48298145593701797,0.48298145593701797,0.48298145593701797,19.292910354702006,19.292910354702006,19.292910354702006,19.292910354702006,0.9340955392439166,0.9340955392439166,0.9340955392439166,0.9340955392439166,1.040690254289666,1.040690254289666,1.040690254289666,1.040690254289666,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9793333333333336,44.830709204315625,44.830709204315625,44.830709204315625,44.830709204315625,179.3228368172625,0.13760204147913405,192.84313545067428,155.61696315501138,4,4,129112.44250842903,30,0.9962379823181252
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,1712.3642917075972,-0.3628664760000001,1487.1214380995345,55.0,13.0,13.0,17.0,178.0,276.0,0.18664500735709655,1089.1919129805951,121.92952511894008,23.150459803042203,3.3912059644655814,5.725774604022862,7.5101519094999345,82.15193283790948,78.15045980304222,16.391205964465577,18.725774604022856,24.510151909499932,260.1519328379095,1202.4593533521256,4.0,272.2979782451488,272.2979782451488,272.2979782451488,272.2979782451488,969.5666549810168,990.0,0.8494740836001273,0.465990043662277,988.6845358727376,0.5247845289210452,0.5247845289210452,0.5247845289210452,0.5247845289210452,18.593096362799944,18.593096362799944,18.593096362799944,18.593096362799944,0.9332542242891375,0.9332542242891375,0.9332542242891375,0.9332542242891375,1.0891919129805951,1.0891919129805951,1.0891919129805951,1.0891919129805951,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.403080022592384,45.403080022592384,45.403080022592384,45.403080022592384,181.6123200903695,0.12291128436852714,187.34361905507717,177.41265859478185,4,4,135119.56614723493,31,1.0089573338353863
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,1175.8573180184758,-0.350233472,1026.5709037569711,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.2278986389399117,800.9042370903046,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,12.666666666666666,14.0,131.0,881.5709037569711,3.433333333333333,232.98749718005163,232.98749718005163,231.93044899230517,236.92164734143384,967.910714927738,990.0,0.4804482972618191,0.22175697997592947,989.2977947227622,0.38822579544575697,0.38822579544575697,0.38490239746658733,0.4001282651313616,20.99885399957848,20.99885399957848,20.896566732868394,20.25719499663397,0.9376666666666668,0.9376666666666668,0.9375,0.9379999999999996,0.9319499887202064,0.9319499887202064,0.9277217959692207,0.9476865893657351,0.9776666666666668,0.9776666666666668,0.9775000000000001,0.9780000000000003,43.91136274079204,43.91136274079204,43.46054819742959,43.11013682582196,149.94097221209603,0.1453858787736141,187.81951183100304,98.20524217112606,4,2,107957.49999270916,30,0.8330054011783113
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,594.1171995761066,-0.335436778,521.8750243732869,58.0,11.0,11.0,11.0,136.0,227.0,0.44527464561211,294.87502437328703,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,374.875024373287,1.4838709677419355,206.97850257518888,181.6528117160695,,,965.7973467407977,990.0,0.16746240964055753,0.02903864721728509,989.803498943142,0.3139736223452889,0.2414844903355962,,,23.692178579999126,23.42528503890494,,,0.934193548387097,0.9259999999999999,,,0.8279140103007555,0.7266112468642779,,,0.974516129032258,0.9720000000000002,,,43.8972568704434,37.536804977694594,,,62.06022702094078,0.11710940714437203,100.55259039797272,40.40354926865786,2,1,46172.80890357994,31,0.34477903900522655
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,418.97509547763366,-0.334548382,368.1643983723861,54.0,9.0,8.0,6.0,107.0,184.0,0.5025162489767241,184.16439837238616,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,255.1643983723861,1.0,184.16439837238616,,,,965.1403681648882,990.0,0.12666303410265187,0.008934660026517426,989.8644023058708,0.24527488851955967,,,,24.47875925246318,,,,0.928387096774194,,,,0.7366575934895448,,,,0.9722580645161287,,,,39.948478581949466,,,,39.948478581949466,0.10786872554906335,50.00970737933866,29.298180347084745,1,1,29721.6680649704,31,0.22193599212194146
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,327.36100755522983,-0.29376432200000013,292.50047569801393,46.0,7.0,6.0,4.0,75.0,138.0,0.4734177094958943,154.50047569801396,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,213.50047569801393,1.0,154.50047569801396,,,,964.8700786786493,990.0,0.11266526347810053,0.0054500475698014,989.8818846889519,0.17098521537197137,,,,24.84082079493066,,,,0.9193333333333336,,,,0.6180019027920559,,,,0.9699999999999995,,,,33.588793541988615,,,,33.588793541988615,0.11445297102492426,40.15737162148145,27.97058665871,1,1,24183.931350231804,30,0.18660440856660343
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,285.65579796371304,-0.24391966499999998,260.3978613412896,41.0,6.0,4.0,3.0,56.0,110.0,0.4226383527131645,150.39786134128948,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,201.3978613412895,1.0,150.39786134128948,,,,964.780862940346,990.0,0.10854472545725777,0.005039786134128953,989.8864154884084,0.1602984658831611,,,,24.945254082179485,,,,0.9161290322580651,,,,0.6015914453651576,,,,0.9699999999999995,,,,32.70950702932429,,,,32.70950702932429,0.12556023202512556,35.44712850935785,30.622637676156,1,1,24335.87322981728,31,0.18171948349624611
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,308.7823306909777,-0.2960105510000001,275.6488055964763,40.0,6.0,4.0,3.0,53.0,106.0,0.385122112879382,169.6488055964761,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,219.6488055964762,1.0,169.6488055964761,,,,964.8201089983086,990.0,0.11476663827152599,0.006964880559647614,989.8782684811688,0.2045305300958269,,,,24.85362895276437,,,,0.9256666666666666,,,,0.6785952223859045,,,,0.9699999999999995,,,,37.144463910512016,,,,37.144463910512016,0.13461512000298265,40.107247642409156,33.482742281736144,1,1,26744.01401556865,30,0.20635813283617785
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,383.4251138217647,-0.39636746799999983,328.3333637659998,42.0,7.0,5.0,3.0,61.0,118.0,0.36326203263291934,210.33336376599974,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,264.33336376599976,1.032258064516129,205.26150430405434,157.22764332030704,,,964.9936163107271,990.0,0.12972504937922927,0.013027500411864608,989.8572474502092,0.30491554819151206,0.17496380074519502,,,24.558715591290312,24.22367121299273,,,0.934193548387097,0.92,,,0.8210460172162177,0.6289105732812281,,,0.9741935483870969,0.97,,,45.03815962236226,33.34244450711403,,,46.11372234839819,0.13960707481876958,66.68488901422806,35.66153813996421,2,1,34308.60942720826,31,0.25618734637999
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,521.7407153059423,-0.32654580800000005,457.85112401366365,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.28122946763019063,331.7220917555989,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,385.30273691688933,1.6774193548387097,207.4988630308524,183.3771471651017,,,965.5173550914063,990.0,0.16991603809047984,0.03634441835111976,989.793739543558,0.31556448944158816,0.2410239386715753,,,23.96081996271109,23.892832862991217,,,0.934516129032258,0.927142857142857,,,0.8299954521234102,0.7335085886604071,,,0.9732258064516126,0.9699999999999999,,,44.502586344295956,38.63527393357339,,,70.67486868639408,0.15344950034079938,87.43022374659319,54.61340556908067,2,1,52582.102302677195,31,0.392638159368856
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,700.598269692216,-0.32466112599999997,615.3018860252434,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,116.03448275862068,0.19157415313753026,499.2674032666227,0.0,0.0,0.0,0.0,0.0,0.0,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,549.0260239562779,2.2413793103448274,226.4610992611214,226.4610992611214,192.00156251243243,,966.2104063391444,990.0,0.2374871062843717,0.0754718869583268,989.6870410067572,0.36933652595032185,0.36933652595032185,0.26104575606151503,,23.107298141662763,23.107298141662763,22.86059744503471,,0.9399999999999996,0.9399999999999996,0.9299999999999999,,0.9058443970444855,0.9058443970444855,0.7680062500497298,,0.9762068965517241,0.9762068965517241,0.9699999999999999,,47.15214262021563,47.15214262021563,38.84195648392578,,103.6799299089651,0.1680695152096635,117.121651907467,83.14348988720204,3,2,72161.2312166397,29,0.5759996106053616
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,894.9951922592055,-0.39576539699999996,762.1671444176219,41.0,8.0,7.0,6.0,67.0,129.0,0.17075796553896785,633.1671444176219,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,689.1671444176219,2.838709677419355,225.49751094093452,225.49751094093452,217.20522302339765,,966.8469850523826,990.0,0.31750553429993683,0.12003948163201393,989.562454984068,0.3651173108686431,0.3651173108686431,0.3371628259222045,,22.350352620816576,22.350352620816576,22.281478551337212,,0.9380645161290326,0.9380645161290326,0.935769230769231,,0.901990043763738,0.901990043763738,0.8688208920935907,,0.9764516129032261,0.9764516129032261,0.9757692307692309,,45.30666412390791,45.30666412390791,43.30598718620043,,126.9344787910807,0.16648254537350377,149.15350197986868,110.98615090703258,3,2,94439.25222056401,31,0.705191548839337
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,1145.3332508926558,-0.3863576779999997,979.3926401360014,45.0,11.0,10.0,10.0,72.0,148.0,0.151366751168531,831.3926401360015,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,897.3926401360014,3.566666666666667,236.44331563911,236.44331563911,236.44331563911,215.40475273883212,967.7418667620391,990.0,0.47573827582183426,0.21693587521856603,989.3073258489595,0.39994236978724873,0.39994236978724873,0.39994236978724873,0.3285964750617346,21.165516717132864,21.165516717132864,21.165516717132864,21.067194490461315,0.9390000000000003,0.9390000000000003,0.9390000000000003,0.9382352941176467,0.9457732625564402,0.9457732625564402,0.9457732625564402,0.8616190109553281,0.978666666666667,0.978666666666667,0.978666666666667,0.9776470588235296,45.1464031951655,45.1464031951655,45.1464031951655,40.83443129171581,158.57872065080213,0.1619171990993771,167.309815968709,147.48610646465798,4,3,114176.67886857757,30,0.8809928925044566
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,1110.4948564033532,-0.3628664760000001,959.3843482186492,47.0,10.0,10.0,10.0,115.0,192.0,0.20156349523266237,767.384348218649,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,834.3843482186492,3.2903225806451615,235.45744968698588,235.45744968698588,235.45744968698588,210.15244154315985,967.659276120521,990.0,0.42355103951649303,0.1806482214983724,989.395800738985,0.39718755771027886,0.39718755771027886,0.39718755771027886,0.3126676186080422,21.339337060753664,21.339337060753664,21.339337060753664,21.028662504750113,0.9370967741935486,0.9370967741935486,0.9370967741935486,0.9333333333333331,0.9418297987479435,0.9418297987479435,0.9418297987479435,0.8406097661726398,0.9767741935483871,0.9767741935483871,0.9767741935483871,0.9733333333333333,45.10668870528376,45.10668870528376,45.10668870528376,39.38607641397929,146.75473346184535,0.1529242119307491,161.31850306136792,117.07196132618412,4,3,109185.52169561286,31,0.8153040747880291
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,631.4979595236111,-0.350233472,548.5585634267852,45.0,10.0,9.0,9.0,88.0,161.0,0.30630506626517495,387.55856342678527,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,451.55856342678527,1.9,210.72235623729895,197.05972345377984,193.17814406191246,,965.915477582871,990.0,0.1989881837910726,0.04996069997794877,989.7510511162309,0.326090321896177,0.2844850911033481,0.2645254131750161,,23.509483211463778,23.350707205382545,22.58644883980899,,0.9336666666666668,0.93,0.93,,0.8428894249491956,0.7882388938151191,0.7727125762476499,,0.975,0.9734782608695651,0.97,,44.33038152775468,40.824106739137626,38.604984405989654,,80.77619461522549,0.1453171330677545,120.56053795688992,53.36274482029358,3,1,58158.86012296234,30,0.4487566367512526
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,403.50254041752066,-0.335436778,352.74644339034506,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.4415483591246177,199.6496691967967,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,262.19805629357086,1.0,199.6496691967967,,,,965.0812196806609,990.0,0.12893853542887224,0.012204201136708538,989.8588572634343,0.3001554969137547,,,,24.477482085859844,,,,0.9319354838709679,,,,0.798598676787187,,,,0.9751612903225804,,,,43.676781288358264,,,,43.676781288358264,0.12209487835299287,59.11188784873172,26.57940668572427,1,1,32495.52527853853,31,0.24264878493532355
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,316.6216694444528,-0.334548382,276.89969423741013,47.0,8.0,6.0,5.0,89.0,155.0,0.5626993415265192,121.89969423741009,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,182.89969423741007,1.0,121.89969423741009,,,,964.8267106096099,990.0,0.10223853212638982,0.0023573016753173563,989.8954041661981,0.10766654871817591,,,,24.961027007870154,,,,0.9003225806451612,,,,0.48759877694964027,,,,0.9667741935483873,,,,26.0476899568805,,,,26.0476899568805,0.0933465132339928,32.85769414083612,17.376480767896496,1,1,19379.481327919086,31,0.14470938864933605
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,249.03428145037938,-0.29376432200000013,221.60026138349386,40.0,6.0,4.0,3.0,65.0,118.0,0.5347275942638038,103.600261383494,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,153.600261383494,1.0,103.600261383494,,,,964.7196143801266,990.0,0.09225008910800928,0.000827072608208168,989.9069228382838,0.07703358662608788,,,,25.110274871531104,,,,0.8880000000000005,,,,0.414401045533976,,,,0.9626666666666672,,,,21.87480088408602,,,,21.87480088408602,0.0981173133683851,27.23569796476284,17.745491876988222,1,1,15749.856636541936,30,0.12152667157825568
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,232.89322707493363,-0.24391966499999998,211.59051285160098,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.5017869609550718,105.78406123869784,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,154.84857736773012,1.0,105.78406123869784,,,,964.6722704095723,990.0,0.09267565137536252,0.0009266574998417613,989.9063976911245,0.08015913858833784,,,,25.153968142963997,,,,0.8903225806451612,,,,0.42313624495479124,,,,0.9641935483870969,,,,22.458053294584793,,,,22.458053294584793,0.1056952003190461,26.932385568262053,16.518245480448662,1,1,16708.791651171086,31,0.12476696274769329
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,278.6791831376298,-0.2960105510000001,247.74469118033002,40.0,6.0,4.0,3.0,53.0,106.0,0.431823795951439,141.74469118033,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,191.74469118033002,1.0,141.74469118033,,,,964.762492273344,990.0,0.10525387199329433,0.004174469118032999,989.8905716588886,0.1461706638751857,,,,24.98190872166937,,,,0.9133333333333338,,,,0.56697876472132,,,,0.9699999999999995,,,,30.80858389501782,,,,30.80858389501782,0.12341498791952726,39.21933770132527,24.2627140799354,1,1,22182.18040441284,30,0.17115879941676573
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,525.4433156442147,-0.39636746799999983,447.34257691943134,42.0,7.0,5.0,3.0,61.0,118.0,0.2865268571216959,329.3425769194314,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,383.3425769194314,1.5806451612903225,211.17309409640617,203.54575095058533,203.35590108500188,,965.4905361874152,990.0,0.17386899509494746,0.03826979589749691,989.7878612090076,0.32213303027976575,0.29744399754831147,0.29279561482994787,,23.97519199131263,23.43057680516189,22.588254780345878,,0.9351612903225806,0.9319999999999998,0.93,,0.8446923763856244,0.8141830038023413,0.8134236043400076,,0.9741935483870965,0.9726666666666668,0.9700000000000001,,45.300883389769375,42.39380548311559,40.64929680462361,,69.74781799172435,0.15243720993574056,123.12673822325308,35.31957299227064,3,1,51892.37658584293,31,0.38748787773180204
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,909.1538701944952,-0.32654580800000005,794.1127209531371,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.1850215178326836,648.0159467595885,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,710.2417532112014,3.0,216.00531558652958,216.00531558652958,216.00531558652958,,966.9836655233021,990.0,0.33004469885065973,0.12530533594866206,989.5446499652006,0.3330322797553442,0.3330322797553442,0.3330322797553442,,22.227952162143175,22.227952162143175,22.227952162143175,,0.9354838709677421,0.9354838709677421,0.9354838709677421,,0.864021262346118,0.864021262346118,0.864021262346118,,0.9751612903225807,0.9751612903225807,0.9751612903225807,,42.93171779343852,42.93171779343852,42.93171779343852,,128.7951533803156,0.16207493926708383,156.51304661253104,113.72198408729616,3,3,95823.59411495479,31,0.715528629890642
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,1768.892625412637,-0.32466112599999997,1546.3549901910567,52.857142857142854,9.285714285714286,8.928571428571429,6.928571428571429,106.5,184.5,0.12663211478623118,1043.4004856004663,318.45450459059015,23.73697335213717,4.231397752336628,7.3300325915261215,12.932162622968125,270.22393827162216,76.59411620928003,13.517112038050913,16.25860402009755,19.860734051539556,376.7239382716221,1149.7703178678948,3.892857142857143,267.9359861291435,267.9359861291435,267.9359861291435,268.3436304786002,969.6661642425214,990.0,0.7902911044405794,0.4223870575472421,988.7873218380125,0.5094032892705236,0.5094032892705236,0.5094032892705236,0.5111204675574039,18.611754306220238,18.611754306220238,18.611754306220238,18.29755174537826,0.9325921953304398,0.9325921953304398,0.9325921953304398,0.9317032587700926,1.0717439445165744,1.0717439445165744,1.0717439445165744,1.073374521914401,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.596029099531485,44.596029099531485,44.596029099531485,43.85719098765267,172.94629353757003,0.12148364810350687,192.1836343991976,151.41141374424174,4,3,116219.90925724707,28,0.9608127418753891
