MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.11249999999999995,2972.596571284085,3107.6722893762753,-0.3863576779999997,2387.268459551258,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10377001007924118,1100.0,1044.2684595512587,40.666666666666664,4.666666666666667,9.666666666666666,59.0,930.2684595512586,100.0,18.0,25.0,80.0,1064.2684595512587,1243.0,4.0,275.0,275.0,275.0,275.0,972.1506317223658,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.912466284519747,15.912466284519747,15.912466284519747,15.912466284519747,0.9187470804082967,0.9187470804082967,0.9187470804082967,0.9187470804082967,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.659047896087216,38.659047896087216,38.659047896087216,38.659047896087216,154.63619158434886,0.06560733157213962,162.54229307264092,144.58642506790014,4,4,111338.05794073112,30,0.859089953246382
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.11249999999999993,2725.557068877888,2841.556445940925,-0.3628664760000001,2222.893101604725,65.0,14.0,17.0,23.0,202.0,321.0,0.1482429146821526,1100.0,801.893101604725,35.0,4.000000000000001,7.999999999999998,46.197826024469784,708.695275580255,100.0,18.0,25.0,69.19782602446978,910.695275580255,1243.0,4.0,275.0,275.0,275.0,275.0,971.6971724775053,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.36592552938006,16.36592552938006,16.36592552938006,16.36592552938006,0.9215795860241456,0.9215795860241456,0.9215795860241456,0.9215795860241456,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.89181003862432,39.89181003862432,39.89181003862432,39.89181003862432,159.56724015449728,0.07447384920963579,177.1905239208339,144.6103833776697,4,4,118718.02667494601,31,0.8864846675249851
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.11249999999999995,1314.4759710762387,1368.392361975445,-0.350233472,1080.8382771796798,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.24280364759831438,783.7122869039611,55.79265694238567,8.423778118662861,1.3865455884383093,2.305369252601291,3.4734728057516375,40.20349117693158,67.42377811866285,13.38654558843831,15.638702585934624,18.473472805751637,182.20349117693155,880.1613131969968,3.1666666666666665,242.98192192634662,242.98192192634662,248.01711844586126,269.00496394026896,968.0511851978031,990.0,0.5248526061817116,0.24640870841465437,989.2287386854034,0.42446844387725063,0.42446844387725063,0.44152701007751205,0.5136626523999842,20.75308504372337,20.75308504372337,20.092675900000014,18.67750682678711,0.9354296582446394,0.9354296582446394,0.934908249884312,0.933574145611598,0.9719276877053865,0.9719276877053865,0.9920684737834451,1.0760198557610756,0.9773333333333333,0.9773333333333333,0.9778260869565216,0.9800000000000003,44.82642287078691,44.82642287078691,44.3152757201395,45.00476583633692,141.6297967948822,0.13431980493231263,188.13157700680776,78.26868364908374,4,2,101973.45369231513,30,0.7868322044160119
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.11249999999999993,508.3853330909495,528.3224457214618,-0.335436778,421.99117835872966,50.0,10.0,9.0,9.0,108.0,186.0,0.4510702712676084,235.99117835872957,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,304.99117835872966,1.3225806451612903,184.31973079812713,160.18148743786767,,,965.3669479291647,990.0,0.14323453064665406,0.018205543237505003,989.8385599261159,0.24753537753967406,0.18370068048165208,,,24.22407661941123,23.883092387912484,,,0.928709677419355,0.9189999999999999,,,0.7372789231925084,0.6407259497514706,,,0.9716129032258061,0.97,,,39.60136362046055,33.44670074465594,,,50.39062192518828,0.11750621783472588,80.26961367022481,32.192701152312715,2,1,37490.62271234008,31,0.2799478995843793
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.11249999999999993,334.1442256528935,347.2121424556901,-0.334548382,277.5165861741074,47.0,8.0,6.0,5.0,89.0,155.0,0.5647561233570878,122.51658617410739,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,183.51658617410735,1.0,122.51658617410739,,,,964.8334346040072,990.0,0.10244883619571842,0.0026745325546468747,989.8948766312496,0.11187511912460467,,,,24.949566908117735,,,,0.8970967741935483,,,,0.4900663446964296,,,,0.9667741935483873,,,,26.142600980344124,,,,26.142600980344124,0.09268049623525355,37.399008130422956,14.940855380775144,1,1,19450.095129376026,31,0.1452366721130229
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.11249999999999995,232.3512068718927,240.2925105983736,-0.29376432200000013,197.9388907238082,36.0,6.0,4.0,3.0,51.0,100.0,0.5054401834681003,97.93889072380824,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,143.93889072380824,1.0,97.93889072380824,,,,964.5948895541464,990.0,0.0889564400194801,0.00044827801037526915,989.91059528197,0.06857769019357143,,,,25.247128037630013,,,,0.8813333333333332,,,,0.39175556289523306,,,,0.9616666666666672,,,,20.598074273212703,,,,20.598074273212703,0.10391480112208847,25.03972058689182,16.436653280853545,1,1,14830.613476713146,30,0.11443374596229279
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.11249999999999993,196.31780759736898,201.8569567397814,-0.24391966499999998,172.31482798024922,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.4734697552148754,90.79869894799118,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,131.28256991573312,1.0,90.79869894799118,,,,964.4550890062291,990.0,0.08464178519854533,4.198402342752356e-05,989.915316230778,0.058918187624767374,,,,25.401309036924104,,,,0.872903225806452,,,,0.36319479579196445,,,,0.9600000000000006,,,,19.00008949880733,,,,19.00008949880733,0.11016675262388949,21.925312103239705,14.848795863990988,1,1,14136.066587112657,31,0.10555605277115186
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.11249999999999995,205.0573047091921,212.12119219447158,-0.2960105510000001,174.44712560631407,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.4376112132673658,98.78045893964746,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,136.78045893964745,1.0,98.78045893964746,,,,964.4605846571524,990.0,0.08651606554760707,0.000797116467001261,989.9126868179858,0.07145578967748359,,,,25.38064637115573,,,,0.8816666666666664,,,,0.3951218357585897,,,,0.961666666666667,,,,20.96796656374778,,,,20.96796656374778,0.11922952629720465,29.259843275414877,14.656261048436113,1,1,15096.93592589841,30,0.11648870313193217
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.11249999999999993,309.2584615499522,323.6923366368754,-0.39636746799999983,246.71166950661822,31.0,5.0,3.0,2.0,36.0,77.0,0.31810723465811824,169.71166950661825,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,208.71166950661822,1.0,169.71166950661825,,,,964.7604403218188,990.0,0.11098822838428667,0.007457750974442883,989.8815540206415,0.21248794872002738,,,,24.908625750102434,,,,0.9229032258064517,,,,0.678846678026473,,,,0.971290322580645,,,,37.21755734871214,,,,37.21755734871214,0.14940636641872515,52.36277072172365,26.81899584858134,1,1,27689.86266744185,31,0.20676420749284535
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.125,457.35379039991665,476.81659806008435,-0.32654580800000005,381.44884052526226,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.2659379040237187,281.0940018155853,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,326.67464697687524,1.6774193548387097,178.2846449784904,151.76619342618739,,,965.1926181535204,990.0,0.1504454547155675,0.026218800363117006,989.8233357449207,0.23597009235124292,0.1633107723582344,,,24.394747499050496,24.404085980061122,,,0.9258064516129039,0.9176190476190479,,,0.7131385799139617,0.6070647737047494,,,0.9732258064516126,0.9699999999999999,,,38.58672698720239,32.341699310043566,,,60.49562006819967,0.15810222657379683,67.03314075944505,47.16552164959842,2,1,45008.741330740544,31,0.33608677815666477
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.125,686.3383177086097,715.3699180981432,-0.32466112599999997,573.1150761894271,36.0,6.0,5.0,4.0,54.0,105.0,0.1885686658224453,468.11507618942716,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,515.1150761894271,2.357142857142857,199.6554538604594,199.6554538604594,192.6516717118234,,966.0237003922133,990.0,0.22475357258881962,0.06945279549180464,989.7057936319188,0.28645713888386404,0.28645713888386404,0.26278250186792695,,23.395636100821726,23.395636100821726,22.848415354042523,,0.9335714285714284,0.9335714285714284,0.9299999999999999,,0.7986218154418376,0.7986218154418376,0.7706066868472935,,0.9714285714285712,0.9714285714285712,0.97,,41.559338100418536,41.559338100418536,38.953493138565875,,97.03063803603914,0.16875767834867608,117.17233904942316,65.63780930613184,3,2,65204.58876021834,28,0.5390591002002177
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.125,1185.4477461045647,1246.8870224263553,-0.39576539699999996,944.6337457414678,41.0,8.0,7.0,6.0,67.0,129.0,0.15324202041622492,726.154005301306,89.4797404401616,9.915317453139437,1.6907936493930609,2.879594224903024,4.1618483925656555,70.83218672016042,50.915317453139444,9.690793649393061,9.879594224903025,10.161848392565656,137.83218672016042,796.6397106287416,3.032258064516129,238.58649653984696,238.58649653984696,232.8682399431468,270.9579114701876,967.5010467696245,990.0,0.4340853610197346,0.1932206215069093,989.3726940174736,0.4085215830061673,0.4085215830061673,0.3896422825667746,0.5200411721873354,21.463125664842718,21.463125664842718,21.14266244771229,18.25058975866292,0.9376354462873551,0.9376354462873551,0.9350679533963199,0.9309569764154286,0.954345986159388,0.954345986159388,0.9314729597725875,1.0838316458807502,0.9780645161290326,0.9780645161290326,0.9776000000000002,0.9800000000000002,45.8188007109991,45.8188007109991,43.724670000038,44.19006287564738,136.87783336169116,0.15528573063597373,190.7296539359946,107.04883329383713,4,2,101837.10802109822,31,0.7604324075649509
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.125,3053.5723445058316,3208.6464245130046,-0.3863576779999997,2449.3392504780727,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09950847289545824,1100.0,1106.3392504780727,40.666666666666664,4.666666666666667,9.666666666666666,59.0,992.3392504780729,100.0,18.0,25.0,80.0,1126.3392504780725,1243.0,4.0,275.0,275.0,275.0,275.0,972.3106034665592,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.752494540326278,15.752494540326278,15.752494540326278,15.752494540326278,0.9174118189498492,0.9174118189498492,0.9174118189498492,0.9174118189498492,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.21333854312182,38.21333854312182,38.21333854312182,38.21333854312182,152.85335417248723,0.06303767365746384,160.95484678798917,144.88077984005875,4,4,110054.41500419086,30,0.8491853009582628
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.125,2163.8314627099985,2266.9114204323423,-0.3628664760000001,1763.0773983287734,55.0,13.0,13.0,17.0,178.0,276.0,0.15908626216075508,1099.406460013358,387.67093831541587,38.25588673679446,4.501434828107897,10.010042436908018,23.878282432471273,311.02529188113436,93.25588673679445,17.501434828107897,23.01004243690802,40.878282432471266,489.02529188113436,1233.1738240151683,4.0,274.8516150033395,274.8516150033395,274.8516150033395,274.8516150033395,970.4204494435204,990.0,0.903383055001026,0.4792283980173657,988.6173885469818,0.5343633540583647,0.5343633540583647,0.5343633540583647,0.5343633540583647,17.662575749402617,17.662575749402617,17.662575749402617,17.662575749402617,0.9295174804494787,0.9295174804494787,0.9295174804494787,0.9295174804494787,1.0994064600133584,1.0994064600133584,1.0994064600133584,1.0994064600133584,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.384276545220644,43.384276545220644,43.384276545220644,43.384276545220644,173.53710618088257,0.10056124748627233,186.71285340684315,162.65945661751363,4,4,129111.60699857664,31,0.9640950343382365
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.125,1096.865099465304,1147.1769406108654,-0.350233472,901.0868358294205,53.0,12.0,12.0,13.0,120.0,210.0,0.25380353394008953,690.299062082883,0.7877737465374821,0.19881908841184076,0.04501564265928469,0.04501564265928469,0.04876694621422508,0.4501564265928468,53.19881908841184,12.045015642659283,12.045015642659283,13.048766946214224,120.45015642659286,767.5879124566133,2.966666666666667,227.45608241742912,227.45608241742912,239.3679388526119,252.69423782094535,967.384607525463,990.0,0.4102182432202221,0.1825897280115728,989.407192028768,0.3752904739178545,0.3752904739178545,0.41016998029165075,0.454264323898315,21.647294029387364,21.647294029387364,20.86353860004679,19.819416866303833,0.9357308906935216,0.9357308906935216,0.9380963360402819,0.9391029689784044,0.9098243296697165,0.9098243296697165,0.9574717554104476,1.0107769512837812,0.9766666666666665,0.9766666666666665,0.9785,0.9800000000000002,43.82864714648357,43.82864714648357,44.78493282465313,45.12478180976868,131.0513507189998,0.1438369804603765,190.59308940433814,59.511033583907995,4,2,94356.97251767988,30,0.7280630595499991
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.125,456.1267659119006,476.1277836291615,-0.335436778,378.3049372143428,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.4464918310702039,210.40171140789118,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,275.85332431111703,1.1612903225806452,186.659260644114,147.20319473541824,,,965.1886846707542,990.0,0.13355719440893338,0.01323604899689753,989.853206756594,0.2529490676576371,0.15355957609487905,,,24.411573018181983,24.04204127465698,,,0.9293548387096775,0.916,,,0.7466370425764557,0.5888127789416729,,,0.9716129032258062,0.97,,,40.4255947298836,30.849891450254784,,,45.40138367347309,0.11964921594353317,64.80262238596058,34.108292452315915,2,1,33778.62945306397,31,0.2522299092970727
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.125,301.8770300046343,315.05341722293554,-0.334548382,250.49554300043923,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.5097847961807241,122.59231719398761,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,176.81812364560054,1.0,122.59231719398761,,,,964.7672605546393,990.0,0.10016526942463652,0.0022592317193987623,989.8975754988561,0.10766587422796833,,,,25.022649069988685,,,,0.9032258064516128,,,,0.49036926877595044,,,,0.9674193548387097,,,,26.32589160772504,,,,26.32589160772504,0.10520880915765747,32.86830426199192,21.233958039162246,1,1,19586.463356147422,31,0.14625495337625016
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.125,225.27303819593143,233.90827535091972,-0.29376432200000013,191.82100797574515,34.0,6.0,4.0,3.0,44.0,91.0,0.4782023391743147,100.8210079757452,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,144.82100797574515,1.0,100.8210079757452,,,,964.5469519064798,990.0,0.08925716180991312,0.0008034825236982417,989.9099393556666,0.0735766856139451,,,,25.2894107635725,,,,0.8840000000000001,,,,0.40328403190298073,,,,0.9633333333333339,,,,21.36775706678549,,,,21.36775706678549,0.11040539262658844,28.424409237316127,15.450200334316609,1,1,15384.785088085553,30,0.11870976148214162
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.125,163.6469182414267,168.8350952364404,-0.24391966499999998,143.61099781587208,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.45876590985877996,78.06261071909786,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,113.22390104167856,1.0,78.06261071909786,,,,964.4927778058845,990.0,0.07848542080966316,0.0,989.92151457919,0.0438883599169149,,,,25.384848413389303,,,,0.8470967741935485,,,,0.3122504428763915,,,,0.9600000000000006,,,,15.928582940378083,,,,15.928582940378083,0.11018271161859103,20.617122896607295,10.151423755367633,1,1,11850.865707641287,31,0.08849212744654486
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.125,168.078520333777,174.50203201339934,-0.2960105510000001,142.86368589216943,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.4024012575262529,87.19701922550277,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,118.19701922550274,1.0,87.19701922550277,,,,964.4889338867779,990.0,0.08018080200869414,0.0005675780110306619,989.9192516199803,0.058024766524575305,,,,25.372292966677733,,,,0.8519999999999999,,,,0.34878807690201097,,,,0.961666666666667,,,,18.078737251464624,,,,18.078737251464624,0.12309351515400427,30.8668273005264,10.119964172295974,1,1,13016.690821054528,30,0.10043742917480346
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.125,331.7176974556449,348.907770723344,-0.39636746799999983,264.2016608144729,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.3348419931820668,177.6210156531826,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,219.45972533060197,1.0,177.6210156531826,,,,964.7766098017613,990.0,0.11457801337054693,0.008721289243961641,989.8767006973854,0.23836854985633,,,,24.86172234576795,,,,0.925161290322581,,,,0.7104840626127304,,,,0.9719354838709677,,,,39.02615542388299,,,,39.02615542388299,0.14591768023542614,57.30160218904643,22.20201607259138,1,1,29035.459635368945,31,0.21681197457712773
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.13709677419354846,594.2057562028834,622.2168059331666,-0.32654580800000005,495.227874905276,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.25982387199553253,369.09884264721154,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,422.6794878085018,1.935483870967742,193.30418492905343,187.91842721596205,,,965.680761465494,990.0,0.1835596270749008,0.04409597573472837,989.7723443971907,0.2753747647383354,0.25843190879366074,,,23.816208166958223,23.798414244084295,,,0.929677419354839,0.9282758620689658,,,0.7732167397162139,0.7516737088638481,,,0.9738709677419355,0.9734482758620691,,,40.9084118438623,39.61431717942815,,,77.96696662461767,0.15650087604283153,110.8163813243742,58.912851243957434,2,1,58007.42316871554,31,0.4331498145812092
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,0.13750000000000007,1124.2210602390694,1176.7601815669773,-0.32466112599999997,937.9800030797902,44.86206896551724,7.310344827586207,5.620689655172414,4.310344827586207,82.65517241379311,144.75862068965517,0.16329426756871288,755.6217444128782,37.59963797725687,6.823948723119123,1.2872316001151558,1.6246757150666549,1.1604826536190391,26.703299285336897,51.68601768863636,8.597576427701362,7.245365370239068,5.470827481205246,109.35847169913,823.1507038994549,3.310344827586207,226.2843041628624,226.2843041628624,224.8945166496504,249.14944803372381,967.5224104995403,990.0,0.44890750137183705,0.20628327657837947,989.3448092220497,0.36986901893980345,0.36986901893980345,0.3653090957074692,0.44445307808633566,21.452529703569564,21.452529703569564,21.407134068750405,19.70130553705967,0.934751151014448,0.934751151014448,0.9342065492649639,0.9337783379418992,0.90513721665145,0.90513721665145,0.8995780665986021,0.9965977921348952,0.9758620689655174,0.9758620689655174,0.9757142857142859,0.9780000000000001,43.12532267135627,43.12532267135627,42.69985113388159,43.70119426824848,142.5474651506839,0.1562725773026429,190.27945476730025,110.07705144129488,4,2,99213.035744876,29,0.791930361948244
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,0.13750000000000007,2908.1581437537375,3075.521055327209,-0.39576539699999996,2314.7805481750643,59.0,11.0,12.0,13.0,144.0,239.0,0.1050703021246675,1100.0,975.7805481750644,41.0,7.000000000000001,13.0,52.68101004208447,862.0995381329801,100.0,18.0,25.0,65.6810100420845,1006.09953813298,1243.0,4.0,275.0,275.0,275.0,275.0,971.9528085067491,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.110289500136236,16.110289500136236,16.110289500136236,16.110289500136236,0.9200357552758942,0.9200357552758942,0.9200357552758942,0.9200357552758942,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.19746417094123,39.19746417094123,39.19746417094123,39.19746417094123,156.78985668376492,0.06944946892879633,175.60905357189338,148.062902641236,4,4,116651.65337272102,31,0.8710547593542489
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,0.13750000000000007,3284.6156547527544,3468.8980200885335,-0.3863576779999997,2631.250904925907,70.0,14.0,18.0,25.0,168.0,295.0,0.11268417735032518,1100.0,1236.2509049259068,30.0,3.9999999999999996,7.0,55.0,1140.2509049259065,100.0,18.0,25.0,80.0,1308.2509049259065,1243.0,4.0,275.0,275.0,275.0,275.0,972.7587576987604,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.304340308124669,15.304340308124669,15.304340308124669,15.304340308124669,0.913057028234107,0.913057028234107,0.913057028234107,0.913057028234107,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.949457459018994,36.949457459018994,36.949457459018994,36.949457459018994,147.79782983607598,0.05659386272440768,153.35256949460074,139.38984496003707,4,4,106414.4374819747,30,0.8210990546448665
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,0.13750000000000007,3005.3351561564787,3163.158216474846,-0.3628664760000001,2445.780669573175,65.0,14.0,17.0,23.0,202.0,321.0,0.13393515318663488,1100.0,1024.7806695731758,35.00000000000001,4.0,8.000000000000002,52.88993568956929,924.8907338836068,100.0,18.0,25.0,75.88993568956931,1126.8907338836068,1243.0,4.0,275.0,275.0,275.0,275.0,972.2783711985701,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.784726808315284,15.784726808315284,15.784726808315284,15.784726808315284,0.9169847398089523,0.9169847398089523,0.9169847398089523,0.9169847398089523,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.28468512449696,38.28468512449696,38.28468512449696,38.28468512449696,153.13874049798787,0.06447728069852876,169.8723856207886,138.9059327664162,4,4,113935.22293050293,31,0.8507707805443767
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,0.13750000000000007,1623.641366414019,1705.7871320024633,-0.350233472,1332.3972884186232,62.0,12.0,14.0,16.0,153.0,257.0,0.2055542436369682,942.2770370988388,133.12025131978405,15.261344804515677,2.4629278700726567,4.252561730051927,8.287642105511845,102.85577480963192,77.26134480451567,14.462927870072656,18.252561730051927,24.287642105511846,255.8557748096319,1052.253871503479,3.6666666666666665,254.94678778766075,254.94678778766075,254.94678778766075,266.15501060378523,968.9847258713479,990.0,0.6830003199197023,0.341960072942765,988.9750396071378,0.46421011206129237,0.46421011206129237,0.46421011206129237,0.5031868266150281,19.526103623728513,19.526103623728513,19.526103623728513,18.56686692330217,0.9349675561489289,0.9349675561489289,0.9349675561489289,0.933451334223393,1.0197871511506427,1.0197871511506427,1.0197871511506427,1.0646200424151404,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9800000000000002,44.41487177972691,44.41487177972691,44.41487177972691,44.21821078876249,162.72342253168907,0.1263134169801917,187.85778305059705,116.87723511346901,4,3,117160.86422281612,30,0.9040190140649392
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,0.13750000000000007,687.6366897935135,720.8857855080773,-0.335436778,569.7535322600595,58.0,11.0,11.0,11.0,136.0,227.0,0.4229673597873832,342.75353226005944,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,422.7535322600595,1.6774193548387097,207.37340771072053,201.63490670344433,192.24761176773814,,966.0069552331125,990.0,0.1907175140053544,0.04161887238776835,989.7676636136066,0.31481759734996556,0.299415771461139,0.2618446500473486,,23.445890783144364,22.932830536553023,22.313629789944518,,0.9325806451612907,0.9299999999999998,0.93,,0.8294936308428821,0.8065396268137772,0.7689904470709527,,0.974516129032258,0.9735294117647061,0.97,,43.357514208830274,40.99750786847234,37.958214099453976,,70.73785260114788,0.12000033393274988,117.82470244362452,34.959933767328785,3,1,52628.96233525401,31,0.392988070006377
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,0.13750000000000007,397.24393135157004,416.3984265852691,-0.334548382,329.33253915936444,54.0,9.0,8.0,6.0,107.0,184.0,0.564022669781976,145.3325391593643,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,216.33253915936433,1.0,145.3325391593643,,,,964.9965019424163,990.0,0.1135836274998741,0.00456947212258344,989.8818469003776,0.15661174733749667,,,,24.72873321062382,,,,0.9106451612903225,,,,0.5813301566374576,,,,0.967741935483871,,,,31.1524844921616,,,,31.1524844921616,0.09335010163574196,44.087435726893695,19.593893871453425,1,1,23177.44846216823,31,0.17306935828978667
