MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.23749999999999988,223.48133380777543,237.223934694429,-0.24391966499999998,202.5057850860409,41.0,6.0,4.0,3.0,56.0,110.0,0.5440475926826374,92.50578508604085,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,143.50578508604087,1.0,92.50578508604085,,,,964.5418646259294,990.0,0.08880879037024117,0.000133239550094415,989.9110579700796,0.060524965166739504,,,,25.308668378983636,,,,0.8767741935483869,,,,0.3700231403441632,,,,0.9600000000000006,,,,19.336949426973792,,,,19.336949426973792,0.09529448820321386,23.55200689146348,17.39011103146713,1,1,14386.690373668498,31,0.10742749681652104
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.23749999999999988,290.3812896456579,312.33954213789815,-0.2960105510000001,256.8660621575019,40.0,6.0,4.0,3.0,53.0,106.0,0.42368978859615936,150.8660621575019,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.86606215750186,1.0,150.8660621575019,,,,964.797422135148,990.0,0.10829383100705227,0.005562858435797916,989.8861433105573,0.17417567957907423,,,,24.914545495829966,,,,0.9133333333333338,,,,0.6034642486300076,,,,0.9689999999999999,,,,32.770280266511655,,,,32.770280266511655,0.12487476650511634,52.783294524938675,19.735467044332214,1,1,23594.601791888395,30,0.18205711259173143
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.23749999999999988,466.74230993796544,515.2461806421974,-0.39636746799999983,392.71008623150635,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.31229267770528496,272.129441070216,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,327.4197636508612,1.3870967741935485,208.74683085403487,163.73840972513463,,,965.242737466686,990.0,0.15069291043755537,0.024425888214043203,989.8248812013483,0.3200977140038724,0.19155705688336477,,,24.262046020658666,24.142600180758013,,,0.9354838709677418,0.9224999999999999,,,0.8349873234161396,0.6549536389005385,,,0.9751612903225804,0.9700000000000001,,,45.47762354698865,34.70133316858509,,,58.910397676763544,0.14917833114601464,78.25952369885584,44.55343326472264,2,1,43829.33587151207,31,0.3272799870931308
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.25,788.1014109553286,858.1584195841021,-0.32654580800000005,686.5187484436073,46.0,7.0,6.0,4.0,76.0,139.0,0.20781697357710144,547.5187484436073,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,606.5187484436073,2.4516129032258065,224.43709929668975,224.43709929668975,218.42721752550466,,966.5175271523831,990.0,0.2709547815183948,0.09223726199386476,989.6368079564875,0.3601834551328241,0.3601834551328241,0.34022331555144564,,22.759097348972066,22.759097348972066,22.215528928643334,,0.9380645161290323,0.9380645161290323,0.9357142857142854,,0.8977483971867588,0.8977483971867588,0.8737088701020187,,0.9764516129032258,0.9764516129032258,0.9757142857142859,,45.89345428741834,45.89345428741834,43.42815775479574,,111.39962498022832,0.16183283524211675,147.13096939951757,79.76990676506293,3,2,82881.32098528987,31,0.618886805445713
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.25,1646.0670866280914,1791.4724525378185,-0.32466112599999997,1435.2293060589868,49.0,8.0,7.0,5.0,93.0,162.0,0.12346786635931517,999.0146300458792,274.2146760131074,23.375925278001883,4.533678762589228,7.4048719540960475,8.463415926330475,230.43678409208974,72.37592527800189,12.53367876258923,14.404871954096048,13.463415926330473,323.4367840920898,1098.3291060405663,3.8214285714285716,261.3186616050448,261.3186616050448,261.3186616050448,261.81052462873294,969.2947697105994,990.0,0.7278111683266799,0.38036110720055344,988.8918277244728,0.48617319008591736,0.48617319008591736,0.48617319008591736,0.4885323555715878,19.11088482378754,19.11088482378754,19.11088482378754,18.626625757369496,0.933447027037518,0.933447027037518,0.933447027037518,0.9320224676978482,1.0452746464201796,1.0452746464201796,1.0452746464201796,1.047242098514932,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.979130434782609,44.57543768914095,44.57543768914095,44.57543768914095,43.40883934564531,169.38357395848863,0.1281829585952892,191.0122259402953,144.6094425495713,4,3,113825.76170010434,28,0.9410198553249367
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.25,4335.882268319842,4811.98672773504,-0.39576539699999996,3645.530802167807,65.09677419354838,13.03225806451613,15.387096774193548,18.419354838709676,178.5483870967742,290.48387096774195,0.08065460744219723,1100.0,2255.0469312000646,34.903225806451616,4.967741935483871,9.612903225806452,60.58185062989978,2144.981209602423,100.0,18.0,25.0,79.00120546860947,2323.529596699197,1243.0,4.0,275.0,275.0,275.0,275.0,974.8863041235793,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.17679388330615,13.17679388330615,13.17679388330615,13.17679388330615,0.8817492477862897,0.8817492477862897,0.8817492477862897,0.8817492477862897,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.7771300671515,30.7771300671515,30.7771300671515,30.7771300671515,123.10852026860599,0.03573486282971958,157.45098193315476,109.5586149256742,4,4,91592.73907984282,31,0.6839362237144775
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.25,4639.426627078771,5135.457484360038,-0.3863576779999997,3920.1818840209353,84.0,14.0,20.0,27.0,219.0,364.0,0.09338331121448196,1100.0,2456.1818840209353,16.000000000000004,4.0,5.0,53.0,2378.1818840209353,100.0,18.0,25.0,80.0,2597.1818840209353,1243.0,4.0,275.0,275.0,275.0,275.0,975.4631565921205,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.599941414764487,12.599941414764487,12.599941414764487,12.599941414764487,0.8733045758020224,0.8733045758020224,0.8733045758020224,0.8733045758020224,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.106293059699393,29.106293059699393,29.106293059699393,29.106293059699393,116.42517223879757,0.029992802919217167,125.19475086095659,107.20493145789317,4,4,83826.12401193424,30,0.6468065124377642
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.25,3824.4515130540867,4206.006172518055,-0.3628664760000001,3271.1972568313317,71.0,14.0,18.0,24.0,213.0,340.0,0.10662583828086461,1100.0,1831.1972568313324,29.0,4.0,7.0,56.0,1735.1972568313315,100.0,18.0,25.0,80.0,1948.1972568313324,1243.0,4.0,275.0,275.0,275.0,275.0,974.1439201755032,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.919177831381885,13.919177831381885,13.919177831381885,13.919177831381885,0.8940503922546568,0.8940503922546568,0.8940503922546568,0.8940503922546568,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.946252832808874,32.946252832808874,32.946252832808874,32.946252832808874,131.7850113312355,0.04196192469515546,152.99012602275133,108.81240000852665,4,4,98048.0484304392,31,0.7321389518401972
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.25,2130.938959953071,2335.4249578487793,-0.350233472,1834.4342630042945,67.0,13.0,15.0,17.0,181.0,293.0,0.16498254702925716,1093.2671970613308,448.16706594296386,27.08562787657565,4.170411768882262,8.030677496307637,26.00286730727094,382.87748149392735,94.08562787657566,17.170411768882264,23.03067749630764,43.00286730727094,563.8774814939275,1227.5539142030964,4.0,273.3167992653327,273.3167992653327,273.3167992653327,273.3167992653327,970.6091390059719,990.0,0.8954759847678238,0.47124735617973046,988.6332766590526,0.5286033089027209,0.5286033089027209,0.5286033089027209,0.5286033089027209,17.49553434417785,17.49553434417785,17.49553434417785,17.49553434417785,0.928872519287646,0.928872519287646,0.928872519287646,0.928872519287646,1.0932671970613312,1.0932671970613312,1.0932671970613312,1.0932671970613312,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.68496958113227,42.68496958113227,42.68496958113227,42.68496958113227,170.7398783245291,0.09706142034500248,187.29934043883492,153.80057158167827,4,4,122932.71239366097,30,0.9485548795807174
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.25,1011.450955935331,1104.0343906342143,-0.335436778,877.2049756219499,63.0,12.0,13.0,13.0,155.0,256.0,0.3060704365035627,621.2049756219498,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,709.2049756219498,2.7096774193548385,228.40020350624417,228.40020350624417,231.25127959528524,232.75352556145683,967.3044397011985,990.0,0.34925679572791857,0.1326923145413321,989.518050889731,0.37380441703810346,0.37380441703810346,0.38160221303506786,0.38457866941444124,21.839806771494214,21.839806771494214,21.004218879683997,20.196453434796137,0.9374193548387099,0.9374193548387099,0.9374999999999997,0.9383333333333331,0.9136008140249768,0.9136008140249768,0.9250051183811413,0.9310141022458273,0.9770967741935485,0.9770967741935485,0.9775000000000003,0.9783333333333334,44.73663277546193,44.73663277546193,43.60558232614556,42.30749280428304,120.1679195523441,0.13559714956274,177.39425156283522,73.98319116802135,4,2,89404.93214694399,31,0.6675995530685782
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.25,532.4180944749896,581.0122734785906,-0.334548382,461.9565349197681,58.0,10.0,10.0,7.0,117.0,202.0,0.4447365966930131,259.9565349197682,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,337.95653491976816,1.4193548387096775,192.450222594283,160.9765909300031,,,965.5356615750035,990.0,0.15419220716892673,0.022294206567865946,989.823513586263,0.27136076185457614,0.18524578366410166,,,24.01649124940509,23.799938823706036,,,0.9296774193548389,0.9192307692307693,,,0.7698008903771324,0.6439063637200125,,,0.9725806451612901,0.9700000000000001,,,41.11875374195683,33.50705613041821,,,55.17009986116446,0.11809870515098593,79.95187752510952,37.05771743170314,2,1,41046.554296706374,31,0.3065005547842471
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.25,354.5349904277885,382.6362069010211,-0.29376432200000013,313.78822654160126,48.0,8.0,7.0,4.0,79.0,146.0,0.4710075022600933,167.78822654160138,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,230.78822654160138,1.0,167.78822654160138,,,,964.9446661262695,990.0,0.11844634722600293,0.007145539058263148,989.8744081137157,0.20778615206569023,,,,24.721955835380754,,,,0.9219999999999999,,,,0.6711529061664053,,,,0.9709999999999996,,,,36.48011976265184,,,,36.48011976265184,0.11492284059832622,50.90391422204091,25.42126999135685,1,1,26265.686229109324,30,0.20266733201473244
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.25,250.43867351503135,266.70214817440126,-0.24391966499999998,226.85663525894458,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,116.45161290322581,0.5157832428963826,110.4050223557188,0.0,0.0,0.0,0.0,0.0,0.0,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,165.2759900976543,1.0,110.4050223557188,,,,964.7284936902788,990.0,0.09623045116965485,0.0012270163916314413,989.9025425324388,0.08791887505419085,,,,25.086129967105556,,,,0.8929032258064515,,,,0.44162008942287534,,,,0.9632258064516135,,,,23.42728446037957,,,,23.42728446037957,0.10259485200571569,32.28490486537129,18.607955313236857,1,1,17429.899638522387,31,0.13015158033544197
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.25,261.74675070799526,282.66468283667655,-0.2960105510000001,231.4157491214075,40.0,6.0,4.0,3.0,53.0,106.0,0.4633006398094314,125.4157491214075,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,175.41574912140746,1.0,125.4157491214075,,,,964.7384765036734,990.0,0.09968718720047982,0.0025678879003901557,989.8977449248995,0.1155207216885057,,,,25.043747699537132,,,,0.9016666666666673,,,,0.5016629964856302,,,,0.965333333333333,,,,26.918197538853505,,,,26.918197538853505,0.1149644736898038,37.426855179723404,20.38382138592905,1,1,19381.10222797452,30,0.14954554188251945
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.25,453.74408970720214,503.6518964439207,-0.39636746799999983,381.3777699389598,42.0,7.0,5.0,3.0,61.0,118.0,0.32246197916180236,263.3777699389599,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,317.3777699389597,1.3870967741935485,195.13317860143442,176.2985276219407,,,965.2094596669015,990.0,0.14734145220079878,0.023216249909448573,989.8294422978896,0.27654269694178957,0.22398255731079705,,,24.343439934046582,23.986666520312586,,,0.9322580645161291,0.9266666666666664,,,0.7805327144057375,0.7051941104877627,,,0.9725806451612901,0.9708333333333333,,,42.32427612616348,37.31573987340504,,,56.76907865780414,0.1465087785100376,90.83705338687041,34.741260723953545,2,1,42236.19452140629,31,0.3153837703211342
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.26250000000000007,1273.5917923107631,1392.9971002685897,-0.32654580800000005,1108.69874798805,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.14941462047056517,834.0694175429664,128.1777175418578,16.864532249646057,3.239238971634117,5.2596135391375505,4.272590584728593,98.54174219671147,64.89679031416219,10.916658326472826,11.93703289397626,8.950009939567302,177.92883897090502,921.8198990775778,3.3225806451612905,248.5209535958697,248.5209535958697,248.88238235309575,265.12739198050326,968.1318152435105,990.0,0.5631759891395175,0.27269605379241335,989.1641279570681,0.442778895055356,0.442778895055356,0.444663281229803,0.500046764611854,20.58953381850223,20.58953381850223,20.131248452933253,18.741230982156782,0.9361261953011681,0.9361261953011681,0.9346120020898543,0.9333274702890809,0.9940838143834795,0.9940838143834795,0.9955295294123835,1.060509567922013,0.9783870967741939,0.9783870967741939,0.9780769230769233,0.9793333333333335,45.61825765521938,45.61825765521938,44.508121230944354,44.37224473867806,150.03634831317177,0.14413294919842554,190.49793915887557,92.21523881128836,4,2,111627.0431449998,31,0.8335352684065098
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,0.2625000000000001,2875.025640328908,3145.8560935393025,-0.32466112599999997,2507.520355062782,55.0,10.0,10.0,8.0,114.0,197.0,0.08267148119630034,1100.0,1210.5203550627825,45.0,7.999999999999999,15.0,47.270712394826845,1095.2496426679554,100.0,18.0,25.0,55.270712394826845,1209.2496426679554,1243.0,4.0,275.0,275.0,275.0,275.0,972.3740238332554,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.689074173629841,15.689074173629841,15.689074173629841,15.689074173629841,0.9143204964519821,0.9143204964519821,0.9143204964519821,0.9143204964519821,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.97379101319528,37.97379101319528,37.97379101319528,37.97379101319528,151.89516405278113,0.06519721030965278,173.11084697871848,128.58978509299277,4,4,105719.03418073567,29,0.8438620225154508
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,0.26250000000000007,3840.4290311115615,4285.268338804375,-0.39576539699999996,3225.292760455347,68.0,14.0,17.0,21.0,195.0,315.0,0.09768139671259703,1100.0,1810.2927604553474,32.0,4.0,8.0,59.0,1707.292760455348,100.0,18.0,25.0,80.0,1902.2927604553474,1243.0,4.0,275.0,275.0,275.0,275.0,974.1021875668238,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.960910440061484,13.960910440061484,13.960910440061484,13.960910440061484,0.8964196043916706,0.8964196043916706,0.8964196043916706,0.8964196043916706,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.08694842235717,33.08694842235717,33.08694842235717,33.08694842235717,132.34779368942867,0.041044978707493976,133.50325564282215,130.25783794169774,4,4,98466.75850493494,31,0.735265520496826
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,0.2625000000000001,4201.994248596478,4675.211373534695,-0.3863576779999997,3546.2714920109106,84.0,14.0,20.0,27.0,219.0,364.0,0.10273564006212826,1100.0,2082.271492010911,15.999999999999982,4.0,5.0,53.0,2004.2714920109108,100.0,18.0,25.0,80.0,2223.271492010911,1243.0,4.0,275.0,275.0,275.0,275.0,974.7570695511077,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.306028455777383,13.306028455777383,13.306028455777383,13.306028455777383,0.8861483043001386,0.8861483043001386,0.8861483043001386,0.8861483043001386,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.17522508745543,31.17522508745543,31.17522508745543,31.17522508745543,124.70090034982171,0.035216715827328354,129.3384848651914,121.67544850668017,4,4,89784.64825187158,30,0.6927827797212314
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,0.26250000000000007,3498.9521230280034,3866.9756225030387,-0.3628664760000001,2989.978236930799,71.0,14.0,18.0,24.0,213.0,340.0,0.11585029689221915,1100.0,1549.9782369307998,29.0,4.0,7.0,56.0,1453.9782369307995,100.0,18.0,25.0,80.0,1666.9782369307995,1243.0,4.0,275.0,275.0,275.0,275.0,973.5568599436682,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.506238063217092,14.506238063217092,14.506238063217092,14.506238063217092,0.9027654939716138,0.9027654939716138,0.9027654939716138,0.9027654939716138,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.64858859319917,34.64858859319917,34.64858859319917,34.64858859319917,138.5943543727967,0.047712130703766106,157.59258498302202,125.79043453147878,4,4,103114.19965336076,31,0.7699686354044262
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,0.2625000000000001,1856.3612820940778,2044.1191118082768,-0.350233472,1596.669778239421,67.0,13.0,15.0,17.0,181.0,293.0,0.19371446478121704,1028.405396406172,275.26438183324905,19.76264086462214,3.0786394782904827,5.779665769206295,15.97097095960831,230.67246476152184,86.76264086462214,16.07863947829048,20.779665769206293,32.9709709596083,411.6724647615219,1152.026342518291,3.9,263.44565675036483,263.44565675036483,263.44565675036483,264.52047350564186,969.8603230867491,990.0,0.7947512999542813,0.408051914531068,988.7971967855145,0.4935421929261851,0.4935421929261851,0.4935421929261851,0.49771491181864574,18.443331505839392,18.443331505839392,18.443331505839392,18.17029028124062,0.9320995446824424,0.9320995446824424,0.9320995446824424,0.9312217163138248,1.0537826270014594,1.0537826270014594,1.0537826270014594,1.0580818940225676,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,43.33931085120297,43.33931085120297,43.33931085120297,42.829873802168095,168.5648189755602,0.1108222900968618,186.1580512903948,140.39437785421134,4,3,121366.6696624033,30,0.9364712165308897
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,0.26250000000000007,855.7596806766685,938.3811813812658,-0.335436778,741.6514563697875,63.0,12.0,13.0,13.0,155.0,256.0,0.3604502609144112,485.6514563697874,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,573.6514563697875,2.3225806451612905,207.68811678939932,205.6907589074972,222.37643270610133,,966.7476474365101,990.0,0.2597114833498874,0.0775284437079093,989.6627600729421,0.31533863226399617,0.3089627022930897,0.35335853746334983,,22.59977400416831,22.569569181562663,21.640354740361314,,0.9325806451612904,0.932,0.937272727272727,,0.8307524671575972,0.8227630356299888,0.8895057308244052,,0.9751612903225805,0.9749999999999998,0.9772727272727276,,41.76849122770071,41.245746216647106,43.191934579454404,,97.00989983652042,0.12849478252018237,147.02460869989068,57.450841559308756,3,1,72175.36547837117,31,0.5389438879806688
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,0.26250000000000007,493.7427442196419,541.1088808693474,-0.334548382,427.9669430064282,58.0,10.0,10.0,7.0,117.0,202.0,0.47756932273755404,225.96694300642812,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,303.96694300642815,1.2258064516129032,193.01838012315994,145.91506419733042,,,965.3886898767498,990.0,0.14290201720831489,0.016014328904262028,989.8410836538873,0.2744494486475629,0.150898046007304,,,24.177944328490103,23.983931916660293,,,0.9300000000000002,0.9142857142857144,,,0.7720735204926396,0.5836602567893217,,,0.9729032258064512,0.9699999999999999,,,41.5216477383294,30.448305201235573,,,48.397071493447115,0.11201792854002686,65.65330352019744,32.25507957895946,2,1,36007.42119112464,31,0.2688726194080394
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,0.2625000000000001,350.8422545687361,380.0080463426978,-0.29376432200000013,310.23754253744335,48.0,8.0,7.0,4.0,79.0,146.0,0.47443431288137905,164.2375425374434,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,227.23754253744337,1.0,164.2375425374434,,,,964.929920502044,990.0,0.11727852704787663,0.006525295730140522,989.8761961772221,0.19638086446404082,,,,24.749894810714217,,,,0.9216666666666667,,,,0.6569501701497734,,,,0.9699999999999996,,,,35.68516986642042,,,,35.68516986642042,0.11413196950350192,47.81341382757699,23.762299662999567,1,1,25693.322303822704,30,0.19825094370233567
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,0.26250000000000007,272.69506934193157,291.47433241129863,-0.24391966499999998,247.03913146263443,44.0,7.0,6.0,3.0,60.0,120.0,0.4880302617402716,127.03913146263442,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,184.03913146263443,1.0,127.03913146263442,,,,964.7566382290648,990.0,0.10262697663498906,0.002703913146263443,989.8946691102186,0.11598844059273142,,,,25.02204244056127,,,,0.9045161290322582,,,,0.5081565258505376,,,,0.9670967741935486,,,,27.321477556186974,,,,27.321477556186974,0.11002109449359482,32.26569669132079,21.169924252254585,1,1,20327.179301803113,31,0.151785986423261
2040.11,2040.0,11.0,2040.0,2.0,46.5,7.066666666666666,0.625,0.2625000000000001,302.3096409823627,328.19402571479765,-0.2960105510000001,267.47596672308174,42.0,7.0,6.0,3.0,56.0,114.0,0.43351222261660194,153.47596672308165,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,208.4759667230817,1.0,153.47596672308165,,,,964.8128246172544,990.0,0.11091522657564205,0.0055387822146781085,989.8835459912095,0.1754117975495518,,,,24.895309576405715,,,,0.915666666666667,,,,0.6139038668923269,,,,0.9696666666666665,,,,33.358099257706584,,,,33.358099257706584,0.12296220483896401,53.076687791148615,21.92174447221793,1,1,24017.831465548737,30,0.18532277365392544
2040.12,2040.0,12.0,2040.0,3.0,77.0,11.419354838709678,0.625,0.26290322580645176,511.57422314473183,570.6367665364612,-0.39636746799999983,429.2731100991085,44.0,8.0,6.0,4.0,64.0,126.0,0.29843207879106426,303.2731100991084,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,361.27311009910846,1.6129032258064515,198.83556786359046,170.39809522637162,,,965.3960344900785,990.0,0.16193571922110614,0.030654622019821696,989.807409658759,0.2910514556004304,0.2070805009246063,,,24.120323713079966,24.02641611426172,,,0.9316129032258066,0.9231578947368421,,,0.7953422714543618,0.6815923809054864,,,0.9735483870967738,0.97,,,42.832768825528895,35.95878156506878,,,64.87202204282912,0.15041612894311285,81.84229141721156,45.86264624755096,2,1,48264.78439986485,31,0.3604001224601617
2041.01,2041.0,1.0,2040.0,4.0,108.0,15.870967741935484,0.6374999999999996,0.27500000000000013,854.3895846911672,938.6612833996337,-0.32654580800000005,743.2573925430269,46.0,7.0,6.0,4.0,76.0,139.0,0.19250366833353022,604.2573925430269,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.2573925430269,2.5806451612903225,234.83984780115583,234.83984780115583,231.7727002867873,,966.7597487845559,990.0,0.30603522852935483,0.11248745031285462,989.5814773211578,0.3944913253244003,0.3944913253244003,0.3847204452333006,,22.427237211277568,22.427237211277568,21.958651044077506,,0.9390322580645164,0.9390322580645164,0.9372222222222218,,0.9393593912046233,0.9393593912046233,0.9270908011471491,,0.9777419354838711,0.9777419354838711,0.9766666666666668,,47.40085591387932,47.40085591387932,45.62062814251837,,121.29110881373704,0.16291097933344395,156.2050305475386,81.05810042047584,3,2,90240.58495742036,31,0.6738394934096502
2041.02,2041.0,2.0,2040.0,5.0,137.5,20.071428571428573,0.6374999999999996,0.27500000000000013,1598.6896780537202,1755.4164339677068,-0.32466112599999997,1392.0953179852838,49.0,8.0,7.0,5.0,93.0,162.0,0.1205060809880872,1040.8352474806354,189.2600705046482,30.34737686458974,5.805199915335537,8.047842096942748,5.841360200760747,139.21829142701935,79.34737686458973,13.805199915335537,15.047842096942745,10.841360200760747,232.21829142701935,1149.0356663575037,3.9642857142857144,262.57487082512336,262.57487082512336,262.57487082512336,262.48510296842335,969.2187101483047,990.0,0.7866952732513595,0.41772862271406935,988.7955761040347,0.4908829982176792,0.4908829982176792,0.4908829982176792,0.49066388885264217,19.08598295751232,19.08598295751232,19.08598295751232,19.00691028857473,0.9340664949588567,0.9340664949588567,0.9340664949588567,0.9338467355128884,1.050299483300494,1.050299483300494,1.050299483300494,1.049940411873694,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796296296296299,44.80184073798919,44.80184073798919,44.80184073798919,44.57896077047153,177.39237724263654,0.13128274390472444,191.75565838848516,152.45879958289714,4,3,119207.67750705176,28,0.9855132069035364
