MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,2476.3303730360367,-0.350233472,1836.7012070650308,67.0,13.0,15.0,17.0,181.0,293.0,0.1655793922288262,1093.7968493456892,449.9043577193415,26.893909341318622,4.142599324932468,7.905227224715352,26.01325085905707,384.9493709693177,93.89390934131862,17.142599324932466,22.905227224715354,43.013250859057095,565.9493709693178,1227.738585236656,4.0,273.4492123364223,273.4492123364223,273.4492123364223,273.4492123364223,970.6075926616769,990.0,0.8954787475917598,0.47193590414939623,988.6325853482591,0.5291145679032324,0.5291145679032324,0.5291145679032324,0.5291145679032324,17.495878118678736,17.495878118678736,17.495878118678736,17.495878118678736,0.928377314894444,0.928377314894444,0.928377314894444,0.928377314894444,1.0937968493456898,1.0937968493456898,1.0937968493456898,1.0937968493456898,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.687182855204505,42.687182855204505,42.687182855204505,42.687182855204505,170.74873142081802,0.09756832167246839,186.13302761767156,150.6185274269657,4,4,122939.08662298892,30,0.9486040634489886
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,1217.9503038428643,-0.335436778,916.6481261500502,63.0,12.0,13.0,13.0,155.0,256.0,0.29040676954104166,660.6481261500502,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,748.6481261500501,2.903225806451613,227.79093529678863,227.79093529678863,225.04856015561927,233.0048798546657,967.4679438311226,990.0,0.37574048010517935,0.14856876788598009,989.4756907520087,0.3719775729683607,0.3719775729683607,0.36315354697091945,0.3861283586074227,21.635769347917762,21.635769347917762,21.165450652347776,20.182333962772734,0.9374193548387099,0.9374193548387099,0.9366666666666664,0.9385714285714284,0.9111637411871548,0.9111637411871548,0.9001942406224772,0.9320195194186626,0.9767741935483871,0.9767741935483871,0.9761904761904762,0.9785714285714286,44.19944796465444,44.19944796465444,42.60715900673537,42.31735749870685,126.81734243357954,0.13741646257182089,181.72675071783104,79.87398744175285,4,2,94352.10277058318,31,0.7045407912976641
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,676.4636750567804,-0.334548382,509.56017692741614,58.0,10.0,10.0,7.0,117.0,202.0,0.4031941969189271,307.560176927416,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,385.5601769274161,1.5806451612903225,204.491892019552,177.50649067465466,,,965.7432485586792,990.0,0.17006612113066938,0.03151203538548319,989.7984218434837,0.30627361757522037,0.22683697865958508,,,23.748899667229527,23.593913638845706,,,0.9341935483870969,0.9272222222222221,,,0.8179675680782081,0.7100259626986187,,,0.9748387096774196,0.9711111111111111,,,43.52422263721509,36.982625929670945,,,64.99800543508853,0.12642292442888353,90.95476668806316,47.3879345505076,2,1,48358.516043705866,31,0.36110003019493625
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,490.5120764542388,-0.29376432200000013,384.24205261960003,48.0,8.0,7.0,4.0,79.0,146.0,0.3820131081232916,238.24205261960006,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,301.24205261960014,1.1666666666666667,214.84799049250807,140.36437276255182,,,965.2045746688104,990.0,0.14199920566702587,0.017668925914186694,989.8403318684188,0.33760711948425365,0.13939009573980427,,,24.298150080124117,24.2986720016497,,,0.9363333333333336,0.9099999999999999,,,0.8593919619700323,0.5614574910502074,,,0.9759999999999999,0.97,,,46.91425678840233,29.533513159158474,,,51.83650898159541,0.13456139381470986,60.02764335891821,42.413481315476105,2,1,37322.286466748694,30,0.28798060545330784
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,416.8573711644579,-0.24391966499999998,341.8685847981366,44.0,7.0,6.0,3.0,60.0,120.0,0.35134574257484386,221.8685847981366,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,278.86858479813657,1.0,221.8685847981366,,,,965.0368890835779,990.0,0.13456890270048819,0.014373716959627327,989.8510573803397,0.34920264801540657,,,,24.46496564874682,,,,0.9400000000000004,,,,0.8874743391925465,,,,0.9780645161290322,,,,48.95499550840364,,,,48.95499550840364,0.14312562664457498,52.9424346561234,44.324832312299826,1,1,36422.5166582523,31,0.2719721972689091
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,519.0877341724616,-0.2960105510000001,405.76684259278437,42.0,7.0,6.0,3.0,56.0,114.0,0.2827705712011986,291.76684259278437,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,346.76684259278437,1.6333333333333333,192.88923280740903,156.12254176638203,,,965.2935648542211,990.0,0.15711813960645973,0.02835336851855687,989.8145284918747,0.28080863933455374,0.17312788646736474,,,24.240154998319117,24.252287594343557,,,0.9286666666666672,0.9178947368421053,,,0.771556931229636,0.6244901670655282,,,0.9736666666666663,0.97,,,41.678685649195494,33.07104956626714,,,62.623683707831376,0.15414097396304818,73.75757010786826,50.76906828074018,2,1,45089.05226963858,30,0.34790935393239647
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,698.8258350239961,-0.39636746799999983,494.54436275792864,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.25032456464794595,371.3830724353481,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,427.96371759663833,2.0,185.69153621767404,185.69153621767404,,,965.6756377206409,990.0,0.1840838914527581,0.04427661448706962,989.7716394940597,0.24602519003740447,0.24602519003740447,,,23.84997658338173,23.84997658338173,,,0.930967741935484,0.930967741935484,,,0.7427661448706963,0.7427661448706963,,,0.9709677419354835,0.9709677419354835,,,39.27020963391572,39.27020963391572,,,78.54041926783144,0.1585416858540971,92.5647577428935,63.723516393443404,2,2,58434.07193526655,31,0.4363356625990632
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,939.3467259689966,-0.32654580800000005,709.2919242512212,46.0,7.0,6.0,4.0,76.0,139.0,0.1982730925005429,570.2919242512212,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,629.2919242512212,2.5161290322580645,230.6868207585155,230.6868207585155,211.0291727974938,,966.6196573316363,990.0,0.2814735792760703,0.09736850331948646,989.6211579174043,0.3813889572272694,0.3813889572272694,0.3169969374207288,,22.62011162854101,22.62011162854101,22.354578313331906,,0.9393548387096774,0.9393548387096774,0.9349999999999997,,0.9227472830340616,0.9227472830340616,0.8441166911899755,,0.9770967741935483,0.9770967741935483,0.9743750000000001,,47.05169839792096,47.05169839792096,42.144823568129056,,115.85556379874726,0.16321049165915258,140.55982354645963,95.16258313187349,3,2,86196.53946626795,31,0.6436420211041514
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,1466.3020458329863,-0.32466112599999997,1109.263590890806,49.0,8.0,7.0,5.0,93.0,162.0,0.1507518766428991,913.7705396599076,33.49305123089814,9.538133761993729,1.6317548428992215,1.447230608742512,1.0337361491017945,19.84219586816089,58.53813376199373,9.631754842899221,8.447230608742514,6.033736149101794,112.84219586816089,990.387658873543,3.642857142857143,250.40858817859808,250.40858817859808,250.40858817859808,252.8474279708432,968.2161944834432,990.0,0.5933288825518062,0.3049769433536095,989.1016941740945,0.4469113226422988,0.4469113226422988,0.4469113226422988,0.4568292573046537,20.438588368009107,20.438588368009107,20.438588368009107,19.79487836105868,0.9373427552498289,0.9373427552498289,0.9373427552498289,0.9358665081664006,1.0016343527143925,1.0016343527143925,1.0016343527143925,1.0113897118833728,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9794444444444446,45.94600595953404,45.94600595953404,45.94600595953404,44.80661497526404,166.64227036270046,0.1520910835683891,192.11864498776387,136.78118653971129,4,3,111983.60568373474,28,0.9257903909038917
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,2786.346700859492,-0.39576539699999996,1959.2919946755194,49.0,9.0,9.0,9.0,107.0,183.0,0.09673024863816987,1100.0,676.2919946755194,49.879641459388395,8.829769563640133,14.697921802965444,33.260262033222254,569.6243998163031,98.8796414593884,17.829769563640134,23.697921802965443,42.260262033222276,676.6243998163031,1240.407332825994,4.0,275.0,275.0,275.0,275.0,970.9641928248544,990.0,0.9160501569527161,0.4800000000000003,988.6039498430475,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.104822238192856,17.104822238192856,17.104822238192856,17.104822238192856,0.9259355040989318,0.9259355040989318,0.9259355040989318,0.9259355040989318,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.886762354720254,41.886762354720254,41.886762354720254,41.886762354720254,167.54704941888102,0.0896678676995977,185.97555935023288,150.97805758630668,4,4,124655.00476764745,31,0.9308169412160054
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,4659.034428229059,-0.3863576779999997,3308.994135669582,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.07437387657416114,1100.0,1965.994135669581,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1851.9941356695808,100.0,18.0,25.0,80.0,1985.9941356695808,1243.0,4.0,275.0,275.0,275.0,275.0,974.2471184727076,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.815979534177579,13.815979534177579,13.815979534177579,13.815979534177579,0.8932917972548281,0.8932917972548281,0.8932917972548281,0.8932917972548281,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.65433844682422,32.65433844682422,32.65433844682422,32.65433844682422,130.61735378729688,0.040395273422507066,148.018866011063,119.29125062306512,4,4,94044.49472685374,30,0.7256519654849826
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,3071.08919584486,-0.3628664760000001,2235.2927103614356,65.0,14.0,17.0,23.0,202.0,321.0,0.14906912910792205,1100.0,814.2927103614361,34.90216777641836,3.9999999999999996,8.0,44.30160846915816,723.0889341158597,99.90216777641837,18.0,25.0,67.30160846915815,925.0889341158598,1242.9021677764183,4.0,275.0,275.0,275.0,275.0,971.7106350037692,990.0,0.9217106040037206,0.4800000000000003,988.5982893959965,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.352719612227244,16.352719612227244,16.352719612227244,16.352719612227244,0.9208956686513342,0.9208956686513342,0.9208956686513342,0.9208956686513342,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.83836222577732,39.83836222577732,39.83836222577732,39.83836222577732,159.35344890310927,0.07511668727775493,179.27372458586487,139.56776742218494,4,4,118558.96598391327,31,0.8852969383506069
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,1526.7369936413188,-0.350233472,1125.7011950559381,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.21369960199700966,862.4991733523815,37.53535503688985,8.496425477635066,1.2942509887302038,2.0690719954077132,2.3236172165693705,23.35198935854748,64.49642547763507,13.294250988730203,14.735738662074379,16.32361721656937,154.35198935854748,955.0255884808213,3.5,244.93455895630527,244.93455895630527,243.17246163734418,257.0631021969116,968.2657228112514,990.0,0.5737094649874448,0.2823084773417316,989.1439820576707,0.4309934234976323,0.4309934234976323,0.4250482450615611,0.4709312389651638,20.44726582292162,20.44726582292162,20.327430982193146,19.444319154097016,0.936160775742018,0.936160775742018,0.9358865454378763,0.9361660748388547,0.9797382358252207,0.9797382358252207,0.9726898465493765,1.0282524087876463,0.9776666666666667,0.9776666666666667,0.9775,0.9794117647058826,44.7172591206807,44.7172591206807,44.061023795444164,44.796181783790786,155.9426434612574,0.1394613528641054,188.57088786990158,107.0088555814523,4,2,112278.70329210532,30,0.8663480192292077
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,787.9115741628177,-0.335436778,589.6906843232549,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.35455579180435043,389.14229722648093,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,462.04552303293246,1.8709677419354838,213.92903162262087,202.27864942326028,194.80057424616888,,966.0952487739104,990.0,0.20289277388504476,0.05036616110306377,989.7467410650119,0.33313035101180927,0.29770214234475156,0.26894986792355036,,23.318361940089353,23.14800294662138,22.446693702730457,,0.9348387096774194,0.9317391304347826,0.93,,0.8557161264904837,0.8091145976930411,0.7792022969846756,,0.9751612903225807,0.9734782608695651,0.97,,44.68363267289091,41.637575002291925,38.68909977483517,,80.5681689358604,0.13417430621499984,119.88678226969375,48.465112707415344,3,1,59942.71768828014,31,0.44760093853255783
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,520.9652729419885,-0.334548382,390.2492060862905,54.0,9.0,8.0,6.0,107.0,184.0,0.47450411909090173,206.2492060862905,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,277.2492060862906,1.0,206.2492060862905,,,,965.2294874045219,990.0,0.13402575608255732,0.012317843816023532,989.8536564001013,0.3078658784819147,,,,24.316303117097537,,,,0.9345161290322581,,,,0.824996824345162,,,,0.9745161290322577,,,,44.825546684856675,,,,44.825546684856675,0.11417913122871456,57.181640949327175,33.97400939258533,1,1,33350.20673353338,31,0.2490308149158705
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,401.1647196612183,-0.29376432200000013,312.77880825001984,46.0,7.0,6.0,4.0,75.0,138.0,0.44493505475862116,174.77880825001984,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,233.77880825001978,1.0,174.77880825001984,,,,964.9386482415653,990.0,0.11948329157606047,0.007685858058304012,989.8728308503655,0.2218178949584382,,,,24.712364713841744,,,,0.926666666666667,,,,0.6991152330000794,,,,0.9706666666666662,,,,38.142267286915676,,,,38.142267286915676,0.1210763330024551,47.9690627904969,27.22318520640111,1,1,27462.432446579296,30,0.2119014849273094
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,339.147621809189,-0.24391966499999998,277.1040410862558,41.0,6.0,4.0,3.0,56.0,110.0,0.3973276370698769,167.10404108625585,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,218.10404108625588,1.0,167.10404108625585,,,,964.8235592264002,990.0,0.11423644116460559,0.006710404108625589,989.8790531547269,0.19818348255682142,,,,24.857310445769826,,,,0.9229032258064518,,,,0.6684161643450237,,,,0.9699999999999995,,,,36.48213475264237,,,,36.48213475264237,0.13156689104613423,42.112248303455964,34.04800588320368,1,1,27142.708255965917,31,0.20267852640356868
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,441.6110130636025,-0.2960105510000001,343.5698735851336,40.0,6.0,4.0,3.0,53.0,106.0,0.31353189604053916,237.5698735851336,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,287.5698735851336,1.2333333333333334,201.42401516709774,154.91082179158246,,,965.0520059476504,990.0,0.137458394468091,0.01776022170399245,989.8447813838278,0.2947681606146055,0.17016116031579553,,,24.49800727556299,24.30273403059085,,,0.9323333333333337,0.9185714285714285,,,0.805696060668391,0.6196432871663298,,,0.9739999999999999,0.9699999999999999,,,44.05765665617214,32.90507657411844,,,51.73550785679977,0.1497305274192769,70.39647409020594,40.379271612184844,2,1,37249.56565689583,30,0.287419488093332
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,709.6044851996053,-0.39636746799999983,498.656385389597,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.2463248568535184,378.07574022830676,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,433.3660628089518,2.0,189.03787011415338,189.03787011415338,,,965.6953945123295,990.0,0.18652623771562377,0.04561514804566133,989.7678586142387,0.26030184962583863,0.26030184962583863,,,23.812162252283777,23.812162252283777,,,0.9287096774193554,0.9287096774193554,,,0.7561514804566133,0.7561514804566133,,,0.9735483870967743,0.9735483870967743,,,39.91089919860966,39.91089919860966,,,79.82179839721933,0.15913999879995033,99.9961096566073,58.32038366546065,2,2,59387.418007531174,31,0.44345443554010733
2051.01,2051.0,1.0,2050.0,4.0,108.0,15.870967741935484,0.7624999999999996,1379.7009392431014,-0.32654580800000005,1036.1675762654345,46.0,7.0,6.0,4.0,76.0,139.0,0.15163988388122515,795.551515636043,101.61606062939164,15.622691053772476,3.095458596541814,4.386304775369424,2.9242031835796154,75.5874030201283,61.62269105377248,10.095458596541814,10.386304775369423,6.924203183579615,151.58740302012833,877.6559700617265,3.161290322580645,249.94561591847815,249.94561591847815,247.19054536450616,269.4079757519617,967.8658149825175,990.0,0.5194567524149022,0.24627423809753327,989.2342690094877,0.44723790048283135,0.44723790048283135,0.4387115539537619,0.5146702929682877,20.921216126487366,20.921216126487366,20.37439815915286,18.660508520197794,0.936545297491102,0.936545297491102,0.9342876759260065,0.9327420185186797,0.9997824636739131,0.9997824636739131,0.9887621814580249,1.0776319030078465,0.9783870967741939,0.9783870967741939,0.9779166666666669,0.9800000000000003,46.73966958051897,46.73966958051897,44.715771802707685,44.986358158706004,145.51207532779463,0.14845807514451845,191.06777322243923,104.61951518408272,4,2,108260.98404387919,31,0.8084004184877478
2051.02,2051.0,2.0,2050.0,5.0,137.5,20.071428571428573,0.7624999999999996,2261.3899190335737,-0.32466112599999997,1701.573553486726,49.0,8.0,7.0,5.0,93.0,162.0,0.09522427196807093,1100.0,439.57355348672615,51.0,10.0,17.912130842903057,13.56708498415821,347.09433765966486,100.0,18.0,24.91213084290306,18.56708498415821,440.0943376596648,1242.9121308429028,4.0,275.0,275.0,275.0,275.0,970.2551158051216,990.0,0.921736736637123,0.4800000000000003,988.598263263363,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.808212678241386,17.808212678241386,17.808212678241386,17.808212678241386,0.930457403585344,0.930457403585344,0.930457403585344,0.930457403585344,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.80715335493523,43.80715335493523,43.80715335493523,43.80715335493523,175.22861341974092,0.103006286462169,176.8567469002111,173.45568996759468,4,4,117753.62821806592,28,0.9734922967763386
2051.03,2051.0,3.0,2050.0,6.0,167.0,24.258064516129032,0.7624999999999996,2568.3451729394874,-0.39576539699999996,1793.2927858508972,49.38709677419355,9.290322580645162,9.258064516129032,9.225806451612904,104.74193548387096,181.90322580645162,0.104130333139441,1100.0,511.38956004444543,50.61290322580645,8.709677419354838,15.585497386081759,24.92720874119588,411.5542732720065,100.0,18.0,24.84356190221079,34.15301519280879,516.2962087558775,1242.843561902211,4.0,275.0,275.0,275.0,275.0,970.523467396872,990.0,0.9215568836779303,0.4800000000000003,988.5984431163224,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.540040939450147,17.540040939450147,17.540040939450147,17.540040939450147,0.9292392804595693,0.9292392804595693,0.9292392804595693,0.9292392804595693,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.09288529739441,43.09288529739441,43.09288529739441,43.09288529739441,172.37154118957764,0.09700008118645631,179.9182641502153,164.83869299061925,4,4,128244.42664504575,31,0.9576196732754312
2051.04,2051.0,4.0,2050.0,7.0,197.5,28.666666666666668,0.7624999999999996,2949.089770700326,-0.3863576779999997,2080.2946202340627,45.0,11.0,10.0,10.0,72.0,148.0,0.07122281863803198,1100.0,832.2946202340624,55.0,7.0,15.0,56.236122988788004,699.0584972452746,100.0,18.0,25.0,66.23612298878801,771.0584972452746,1243.0,4.0,275.0,275.0,275.0,275.0,971.3540577805292,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.709040226355995,16.709040226355995,16.709040226355995,16.709040226355995,0.9252189320421679,0.9252189320421679,0.9252189320421679,0.9252189320421679,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.87238186071858,40.87238186071858,40.87238186071858,40.87238186071858,163.48952744287433,0.07871047010361003,168.4840631270568,160.98110287912917,4,4,117712.45975886952,30,0.9082751524604129
2051.05,2051.0,5.0,2050.0,8.0,228.0,33.0,0.7624999999999996,2305.9666548928913,-0.3628664760000001,1667.9386845940915,49.83870967741935,11.064516129032258,11.064516129032258,12.483870967741936,137.3548387096774,221.80645161290323,0.13658750314648563,1099.2796100744313,346.85262290675684,41.50433394253748,6.3942162910884175,11.40542321339742,18.41416463244871,269.13448482728495,91.34304361995682,17.458732420120675,22.46993934242968,30.898035600190642,406.48932353696233,1230.5513254569385,4.0,274.8199025186078,274.8199025186078,274.8199025186078,274.8199025186078,970.1371000671204,990.0,0.897922113125331,0.4790634930967609,988.6230143937779,0.5342423723594758,0.5342423723594758,0.5342423723594758,0.5342423723594758,17.95167195429831,17.95167195429831,17.95167195429831,17.95167195429831,0.9309064965559279,0.9309064965559279,0.9309064965559279,0.9309064965559279,1.0992796100744318,1.0992796100744318,1.0992796100744318,1.0992796100744318,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.1537624782569,44.1537624782569,44.1537624782569,44.1537624782569,176.6150499130276,0.10740782322880942,188.5676512489127,167.4082311947559,4,4,131401.5971352925,31,0.9811947217390421
2051.06,2051.0,6.0,2050.0,9.0,258.5,37.333333333333336,0.7624999999999996,1309.949241387995,-0.350233472,960.1233372847436,53.0,12.0,12.0,13.0,120.0,210.0,0.22909971925427144,749.0241401909097,1.0991970938339215,0.27741640939618006,0.06281126250479549,0.06281126250479549,0.06804553438019513,0.628112625047955,53.27741640939618,12.062811262504795,12.062811262504795,13.068045534380195,120.62811262504796,826.4271791253155,3.1666666666666665,235.96569472063817,235.96569472063817,233.6975440415687,245.82195140830484,967.6358998164501,990.0,0.4440687626581967,0.20168904243572014,989.354242194906,0.39871474720468,0.39871474720468,0.3917084345075965,0.43092296839637395,21.319627631251354,21.319627631251354,20.980696019004387,20.00205264106373,0.9377318540460967,0.9377318540460967,0.9371648175576205,0.9383596019438994,0.943862778882553,0.943862778882553,0.9347901761662752,0.9832878056332195,0.9776666666666667,0.9776666666666667,0.9770833333333333,0.9790909090909093,45.12082484098365,45.12082484098365,43.85620223898248,44.20380544033639,141.5346734679433,0.14717279816730386,190.62007956945786,92.19606769980369,4,2,101904.96489691912,30,0.7863037414885734
2051.07,2051.0,7.0,2050.0,10.0,289.0,41.74193548387097,0.7624999999999996,663.0734681563766,-0.335436778,493.47880700793553,50.0,10.0,9.0,9.0,108.0,186.0,0.38498393177429185,307.47880700793553,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,376.47880700793553,1.5483870967741935,208.32470292866677,180.81042508572534,,,965.6731437727291,990.0,0.1671510699875523,0.03149576140158711,989.8013531686108,0.3178406813363162,0.2369882773631581,,,23.810368714545692,23.624614876358144,,,0.9345161290322582,0.9270588235294116,,,0.8332988117146669,0.7232417003429017,,,0.9754838709677423,0.9717647058823531,,,44.49148987726192,37.733900532747946,,,65.18427404038177,0.13073878099794448,94.31403612334404,46.95702355097881,2,1,48497.09988604401,31,0.3621348557798985
2051.08,2051.0,8.0,2050.0,11.0,320.0,46.12903225806452,0.7624999999999996,470.2912690172751,-0.334548382,350.3231918894523,47.0,8.0,6.0,5.0,89.0,155.0,0.44480513584118847,195.3231918894524,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,256.3231918894524,1.0,195.3231918894524,,,,965.0712006898924,990.0,0.12706043690568866,0.010403722806672455,989.8625358402876,0.2747544385899482,,,,24.51658071180528,,,,0.9319354838709679,,,,0.78129276755781,,,,0.9725806451612901,,,,42.59469758743091,,,,42.59469758743091,0.12104411114857148,53.572140659798926,33.89945900667941,1,1,31690.455005048596,31,0.2366372088190606
2051.09,2051.0,9.0,2050.0,12.0,350.5,50.5,0.7624999999999996,364.2294170136458,-0.29376432200000013,282.6437411107759,40.0,6.0,4.0,3.0,65.0,118.0,0.419752154850108,164.64374111077586,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,214.64374111077586,1.0,164.64374111077586,,,,964.842764866317,990.0,0.11304792736585038,0.006474568361712516,989.8804775042724,0.19490644423951206,,,,24.842806193715873,,,,0.9216666666666669,,,,0.6585749644431032,,,,0.9699999999999995,,,,35.89132073973881,,,,35.89132073973881,0.12644905939925727,44.70006403890363,27.663904279359368,1,1,25841.750932611947,30,0.1993962263318823
2051.1,2051.0,10.0,2051.0,1.0,16.0,2.7419354838709675,0.7624999999999996,302.0466153779046,-0.24391966499999998,245.86934458441578,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.41252677363052775,144.67579619731904,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,191.6112800682868,1.0,144.67579619731904,,,,964.751388283758,990.0,0.10520839093237049,0.004467579619731905,989.8903240294477,0.14930193346711698,,,,24.989633812222724,,,,0.9148387096774195,,,,0.5787031847892761,,,,0.9699999999999995,,,,31.48385658183163,,,,31.48385658183163,0.1278250883073353,38.71520367683048,27.43754839029625,1,1,23423.98929688274,31,0.17491031434350912
2051.11,2051.0,11.0,2051.0,2.0,46.5,7.066666666666666,0.7624999999999996,371.87321242995023,-0.2960105510000001,287.93843661338383,40.0,6.0,4.0,3.0,53.0,106.0,0.3701188863091878,181.9384366133839,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.93843661338389,1.0,181.9384366133839,,,,964.8580160368597,990.0,0.11889160566064232,0.00841361968993078,989.8726947746495,0.23744150816500706,,,,24.7772372296248,,,,0.9290000000000003,,,,0.7277537464535357,,,,0.9706666666666663,,,,39.894000946777915,,,,39.894000946777915,0.1380766397678779,48.265539691908224,32.93517073346787,1,1,28723.680681680078,30,0.22163333859321047
