MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,0.050000000000000024,170.64794164194487,173.21156416941287,-0.2960105510000001,137.96175441672804,23.0,4.0,2.0,2.0,19.0,50.0,0.3649794583040862,87.96175441672807,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,116.96175441672804,1.0,87.96175441672807,,,,964.4977640590271,990.0,0.07975968900570278,0.00012242996335008028,989.920117881031,0.055171661370980354,,,,25.36718216063314,,,,0.872,,,,0.3518470176669124,,,,0.9600000000000006,,,,18.359002132642807,,,,18.359002132642807,0.13237529259786196,22.57854869485569,15.624433545743715,1,1,13218.481535502826,30,0.10199445629246008
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,0.050000000000000024,233.1321205982192,237.84583823193577,-0.39636746799999983,173.03222076833384,26.0,4.0,3.0,2.0,24.0,59.0,0.3482537570809412,114.03222076833384,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,147.03222076833381,1.0,114.03222076833384,,,,964.4771799378801,990.0,0.0900109843528411,0.0019697035409009783,989.9080193121061,0.09601225699138266,,,,25.334827117234372,,,,0.8925806451612905,,,,0.4561288830733355,,,,0.9654838709677416,,,,24.5551098557397,,,,24.5551098557397,0.13987220604437672,32.82081613603457,16.740660460696105,1,1,18269.001732670346,31,0.13641727697633174
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.0625,329.8588196371348,336.7312048474933,-0.32654580800000005,259.7604904914767,29.0,5.0,4.0,2.0,33.0,73.0,0.28245661069465383,186.76049049147665,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,224.76049049147665,1.0,186.76049049147665,,,,964.7836458356314,990.0,0.11647339861290144,0.009006333834617958,989.8745202675526,0.2494393375798603,,,,24.841435094341254,,,,0.9303225806451614,,,,0.7470419619659063,,,,0.971290322580645,,,,41.14087829426851,,,,41.14087829426851,0.15802014417863852,51.37425332214942,32.92213390883417,1,1,30608.813450935777,31,0.22856043496815842
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.0625,458.53887984718097,468.0359471988087,-0.32466112599999997,361.6687928605794,31.0,6.0,4.0,3.0,41.0,85.0,0.23728341427321617,276.6687928605794,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,317.6687928605794,1.5357142857142858,194.95606098984678,152.53043282536765,,,965.1170824764868,990.0,0.14745458065480505,0.025333758572115884,989.8272116607731,0.28474511915016915,0.16541342029211178,,,24.42538406513615,24.419543504550074,,,0.9292857142857146,0.916,,,0.7798242439593871,0.6101217313014707,,,0.9746428571428568,0.9700000000000002,,,42.51643588425521,32.46412940974947,,,59.90793378233529,0.1654456556989682,72.39553010784002,49.3254810688106,2,1,40258.13150172931,28,0.3328218543463071
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.0625,730.8378065128575,749.3738207420693,-0.39576539699999996,541.770461374895,36.0,8.0,6.0,4.0,53.0,107.0,0.20543408760800677,434.77046137489515,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,484.7704613748951,2.161290322580645,200.42328337593165,200.42328337593165,210.32814666279737,,965.8850410780134,990.0,0.21251310352540917,0.061257864578512046,989.7262290318963,0.2932288708258642,0.2932288708258642,0.31429596765260615,,23.547959083056675,23.547959083056675,22.509359521690293,,0.931935483870968,0.931935483870968,0.9339999999999999,,0.8016931335037264,0.8016931335037264,0.8413125866511895,,0.9735483870967743,0.9735483870967743,0.974,,41.933687556762706,41.933687556762706,42.244340385369796,,90.68097840148828,0.16635354450623654,136.2630223001652,63.998284583843024,3,2,67466.64793070729,31,0.5037832133416016
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.0625,1174.7599009044256,1203.8291916029464,-0.3863576779999997,878.2531357795143,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,140.33333333333334,0.1600912839215681,737.919802446181,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,801.2531357795144,3.0,245.97326748206038,245.97326748206038,245.97326748206038,,967.3351803831896,990.0,0.3905119669217862,0.15972484564405232,989.4497631874343,0.42921494337251836,0.42921494337251836,0.42921494337251836,,21.685367860871974,21.685367860871974,21.685367860871974,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9838930699282414,0.9838930699282414,0.9838930699282414,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,48.178177936405,48.178177936405,48.178177936405,,144.53453380921505,0.1645784585815786,153.71513829650266,132.78426388639775,3,3,104064.86434263486,30,0.8029696322734171
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.0625,757.4847619985097,775.0625249426089,-0.3628664760000001,578.1915799686983,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.30561851963227576,416.67545093644037,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,478.2560960977307,2.032258064516129,205.93038611643158,201.7412080362593,209.4790432622567,,966.049945896903,990.0,0.21657051747825168,0.06068803345976244,989.722741449062,0.307291877788363,0.2945531213360779,0.3117690323803834,,23.365503674370693,22.945456653863094,22.3491500106304,,0.9345161290322581,0.9327272727272727,0.9359999999999997,,0.8237215444657261,0.806964832145037,0.8379161730490268,,0.9745161290322578,0.9745454545454545,0.975,,42.98524094376536,41.20745824907058,41.90675260339516,,85.74755086355582,0.14429624381647335,134.97690468885227,38.036353407515406,3,1,63796.17784248554,31,0.47637528257531014
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.0625,326.6395086066967,333.94952751253896,-0.350233472,252.07731576710577,39.0,9.0,7.0,5.0,59.0,119.0,0.4786978754512086,133.07731576710572,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,188.07731576710572,1.0,133.07731576710572,,,,964.7755976003864,990.0,0.10399447902046337,0.0034079376738531866,989.8925975833056,0.13163640937159854,,,,24.985363573547854,,,,0.9056666666666665,,,,0.532309263068423,,,,0.9666666666666669,,,,28.66068554844879,,,,28.66068554844879,0.11206274208401952,42.734002210214854,18.614702280413773,1,1,20635.693594883123,30,0.15922603082471545
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.0625,243.87695190396994,249.0992678929814,-0.335436778,190.6093288160549,37.0,8.0,6.0,4.0,53.0,108.0,0.5688107606524727,82.60932881605495,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,133.60932881605493,1.0,82.60932881605495,,,,964.5210507888271,990.0,0.0854349984600187,2.0848676207535557e-05,989.9145441528643,0.04867318829309765,,,,25.34482017574364,,,,0.8606451612903224,,,,0.3304373152642198,,,,0.9600000000000006,,,,17.00998832591981,,,,17.00998832591981,0.08869403881879631,21.738950636654767,12.912630547523735,1,1,12655.431314484347,31,0.09449993514399901
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.0625,199.03559486444462,203.28616087722378,-0.334548382,155.67982153409702,34.0,7.0,5.0,3.0,44.0,93.0,0.599912047721979,62.67982153409698,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,108.67982153409694,0.8387096774193549,65.74266934132461,,,,964.4805878061104,990.0,0.07693630279571487,0.0,989.9230636972044,0.030171251504952465,,,,25.41493429454779,,,,0.8203846153846153,,,,0.26297067736529844,,,,0.9600000000000006,,,,12.958259593889945,,,,10.868217723907696,0.0681177922780701,16.666116688457713,0.0,1,0,8085.953986587327,31,0.06037898735504276
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.0625,152.67424255697196,155.52981191624468,-0.29376432200000013,123.54743509239044,30.0,6.0,4.0,2.0,30.0,72.0,0.5873092060477231,51.54743509239045,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,91.54743509239043,0.5,61.56210381467052,,,,964.5011909332247,990.0,0.07109571650876949,0.0,989.9289042834911,0.02603991394024326,,,,25.39645899471384,,,,0.8059999999999998,,,,0.2462484152586821,,,,0.9600000000000004,,,,11.883657803309978,,,,5.941828901654989,0.044402354250453954,14.332633304117673,0.0,1,0,4278.116809191592,30,0.033010160564749945
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.0625,121.77859512017298,123.66384789207594,-0.24391966499999998,102.54901684676364,24.0,4.0,2.0,2.0,20.0,52.0,0.5077506782333379,50.54901684676363,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,80.54901684676362,0.5161290322580645,53.810791289481614,,,,964.4835026734407,990.0,0.06734625574321487,0.0,989.9326537442571,0.019470272864450633,,,,25.42193754396684,,,,0.7762499999999999,,,,0.21524316515792644,,,,0.9600000000000004,,,,10.003253004193786,,,,5.162969292487115,0.04877571393252324,10.953719949279623,0.0,1,0,3841.249153610413,31,0.028683162736039523
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.0625,153.7402606718759,156.6381701120317,-0.2960105510000001,124.18158438228578,23.0,4.0,2.0,2.0,19.0,50.0,0.41193176188397307,74.18158438228578,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,103.18158438228576,1.0,74.18158438228578,,,,964.4934843241085,990.0,0.07506190376668832,0.0001426345708698647,989.9247954616624,0.04090112816655289,,,,25.390410009387228,,,,0.831,,,,0.29672633752914307,,,,0.9603333333333339,,,,14.930609702992038,,,,14.930609702992038,0.11746505161274855,24.59555961303972,9.542754238674533,1,1,10750.038986154266,30,0.08294783168328909
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.0625,233.33157257266836,239.25872091043001,-0.39636746799999983,172.87465952749992,26.0,4.0,3.0,2.0,24.0,59.0,0.3432160946538399,113.87465952749993,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,146.87465952749994,1.0,113.87465952749993,,,,964.4521155250228,990.0,0.0899572702934659,0.0015298380977206915,989.9085128916086,0.09261117394175195,,,,25.363786192644266,,,,0.8967741935483869,,,,0.4554986381099997,,,,0.9664516129032255,,,,24.599863982892668,,,,24.599863982892668,0.14172977163864856,30.449775211968866,17.504087165665492,1,1,18302.29880327215,31,0.13666591101607042
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.07500000000000001,369.44818948089653,378.72348188597385,-0.32654580800000005,290.6082040377408,29.0,5.0,4.0,2.0,33.0,73.0,0.2572967213876126,217.6082040377408,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,255.60820403774082,1.0,217.6082040377408,,,,964.8813245189401,990.0,0.12673994374117004,0.014800699591326719,989.8584593566674,0.34773622765867757,,,,24.629398610069007,,,,0.9364516129032259,,,,0.8704328161509634,,,,0.976451612903226,,,,48.14788524573639,,,,48.14788524573639,0.16414402732602432,58.36112950887402,30.44766530046969,1,1,35822.02662282788,31,0.2674882513652022
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.07499999999999998,449.8658878931983,461.0933185936246,-0.32466112599999997,354.4327269395755,31.0,6.0,4.0,3.0,41.0,85.0,0.24060668887443473,269.43272693957545,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,310.4327269395754,1.3928571428571428,212.41581164413427,145.1339662065777,,,965.0857717103825,990.0,0.14505145913122433,0.023886545387915094,989.831061995481,0.34078315236188095,0.149077866906619,,,24.404507132736928,24.504886603037008,,,0.9325,0.9118181818181817,,,0.8496632465765367,0.5805358648263108,,,0.9760714285714283,0.97,,,46.51649472783098,30.859251530122553,,,58.639772114664844,0.165428508557214,64.32141201649199,52.331447891235726,2,1,39405.92686105478,28,0.32577651174813804
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.07500000000000001,582.7149448881873,600.4486604356584,-0.39576539699999996,431.1324386719099,36.0,8.0,6.0,4.0,53.0,107.0,0.2496510774093939,324.13243867190994,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,374.1324386719099,1.935483870967742,170.72136535054767,163.9911473435252,,,965.4003027758257,990.0,0.16620634494639072,0.03482648773438199,989.7989671673192,0.21250329659616798,0.19203031033972862,,,24.18616109489743,24.18843504611269,,,0.9238709677419357,0.9220689655172414,,,0.6828854614021908,0.6559645893741008,,,0.9706451612903221,0.9699999999999996,,,36.371959847536125,34.7985511153676,,,68.92544314900904,0.15962277429883806,81.49620881311215,58.45609748239043,2,1,51280.52970286272,31,0.38291912860560573
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.075,753.9319092669208,776.4472011059128,-0.3863576779999997,562.7069354883362,40.0,10.0,8.0,5.0,62.0,125.0,0.22294540683609101,437.7069354883361,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,495.7069354883361,2.0,218.85346774416806,218.85346774416806,,,965.9776919841722,990.0,0.2090275911268482,0.05754138709766723,989.7334310217755,0.341024878913471,0.341024878913471,,,23.41471415868996,23.41471415868996,,,0.9383333333333337,0.9383333333333337,,,0.8754138709766723,0.8754138709766723,,,0.9760000000000003,0.9760000000000003,,,46.02650625251484,46.02650625251484,,,92.05301250502968,0.16344612861215452,101.49621538696579,79.57936391050106,2,2,66278.16900362135,30,0.5114056250279425
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.07500000000000001,698.0046229059662,717.5815461616254,-0.3628664760000001,532.0563167465865,42.0,9.0,8.0,6.0,82.0,147.0,0.28638750742953306,385.0563167465864,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,444.0563167465864,1.8064516129032258,215.05440335393453,210.80237260688835,,,965.8458283803868,990.0,0.1917636898779589,0.047011263349317295,989.7612250467727,0.3339132527702077,0.32103448019931785,,,23.581483413615906,23.41596651131697,,,0.9367741935483872,0.9351999999999999,,,0.8602176134157381,0.8432094904275534,,,0.9761290322580644,0.9759999999999998,,,45.501512179771076,44.16744718060994,,,81.12042119639199,0.15072844072501776,99.66449272601378,44.49991487468159,2,1,60353.59337011566,31,0.4506690066466223
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.075,350.4616416904793,359.9305871090957,-0.350233472,270.11302292751606,39.0,9.0,7.0,5.0,59.0,119.0,0.44781063786564757,151.113022927516,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,206.11302292751606,1.0,151.113022927516,,,,964.8186784775318,990.0,0.11010416055974015,0.005299189683335427,989.884596649757,0.1703404716319698,,,,24.89557770059346,,,,0.9149999999999998,,,,0.604452091710064,,,,0.9693333333333332,,,,32.82188126127233,,,,32.82188126127233,0.11975161490362339,49.650690035930225,21.544760124705117,1,1,23631.75450811608,30,0.18234378478484628
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.07500000000000001,256.1317122189525,262.7524002171204,-0.335436778,199.95491700694484,37.0,8.0,6.0,4.0,53.0,108.0,0.5423430567983389,91.95491700694478,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,142.9549170069448,1.0,91.95491700694478,,,,964.5992022476104,990.0,0.08862099443418574,0.00020539920974940154,989.9111736063559,0.060465230713392014,,,,25.251506128032215,,,,0.8748387096774196,,,,0.3678196680277792,,,,0.9603225806451618,,,,19.17071972599745,,,,19.17071972599745,0.09533440051847601,24.426435456483997,14.17126096104069,1,1,14263.015476142104,31,0.10650399847776362
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.07500000000000001,205.42784196614025,210.71543329781804,-0.334548382,160.48809686636565,34.0,7.0,5.0,3.0,44.0,93.0,0.5819191375308234,67.48809686636561,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,113.48809686636564,1.0,67.48809686636561,,,,964.4736273670949,990.0,0.07857548756807917,0.0,989.921424512432,0.03217270906550281,,,,25.415624436271322,,,,0.824516129032258,,,,0.2699523874654624,,,,0.9600000000000006,,,,13.399484067531592,,,,13.399484067531592,0.08279756122110435,17.77524704276721,9.60822090117646,1,1,9969.216146243501,31,0.07444157815295327
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.075,159.28533222230783,162.8933591147979,-0.29376432200000013,128.79862586075188,30.0,6.0,4.0,2.0,30.0,72.0,0.5631091127732576,56.798625860751876,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,96.79862586075187,0.7,62.44717851248567,,,,964.5014456120094,990.0,0.07288589517980175,0.0,989.9271141048204,0.0271243833675516,,,,25.396569646246782,,,,0.8095238095238096,,,,0.24978871404994266,,,,0.9600000000000005,,,,12.143397963164004,,,,8.500378574214803,0.06285086738544636,15.664043550492526,0.0,1,0,6120.272573434659,30,0.047224325412304466
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.07500000000000001,118.06712812592255,120.28428332759133,-0.24391966499999998,99.37974558559414,24.0,4.0,2.0,2.0,20.0,52.0,0.5267251996950651,47.379745585594094,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,77.37974558559414,0.41935483870967744,55.88868601281963,,,,964.4731828610776,990.0,0.06626582235872527,0.0,989.933734177641,0.02118835542733375,,,,25.416799930338186,,,,0.7830769230769229,,,,0.22355474405127865,,,,0.9600000000000003,,,,10.487827221521345,,,,4.398121092896048,0.04069918980757888,12.064473410378394,0.0,1,0,3272.202093114659,31,0.024434006071644705
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.075,153.85957201232608,157.33844722999422,-0.2960105510000001,124.15458590364429,23.0,4.0,2.0,2.0,19.0,50.0,0.4227451969442185,74.15458590364429,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,103.1545859036443,0.7333333333333333,88.13198346643951,,,,964.4800528982034,990.0,0.07505269973987874,9.06003379890033e-06,989.9249382402263,0.055210639139815804,,,,25.366951400272445,,,,0.8695454545454546,,,,0.35252793386575804,,,,0.9600000000000005,,,,18.34544151643027,,,,13.453323778715532,0.09692558554573363,21.828831334080625,0.0,1,0,9686.393120675179,30,0.0747406876595307
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.07500000000000001,226.20682411543757,233.08849432809586,-0.39636746799999983,167.2615482024045,26.0,4.0,3.0,2.0,24.0,59.0,0.35933702240781074,108.26154820240451,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,141.2615482024045,1.0,108.26154820240451,,,,964.5097355284238,990.0,0.0880437096144561,0.00144329560053335,989.9105129947852,0.0863939918901842,,,,25.314383474470986,,,,0.8890322580645162,,,,0.43304619280961815,,,,0.9641935483870966,,,,23.155179361625482,,,,23.155179361625482,0.13661296091963573,33.594470795948865,16.715511300124444,1,1,17227.453445049356,31,0.12863988534236376
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.08709677419354833,402.92921706962915,414.7922922510619,-0.32654580800000005,316.5919961877229,29.0,5.0,4.0,2.0,33.0,73.0,0.23588587268453678,243.59199618772286,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,281.5919961877228,1.3225806451612903,195.7147201774035,148.41955563199,,,964.9616664026938,990.0,0.1354398506702669,0.01915448392404793,989.8454056654056,0.2840527730344536,0.1563403842127165,,,24.599686489677694,24.515947002479663,,,0.9306451612903226,0.915,,,0.7828588807096142,0.5936782225279599,,,0.9738709677419352,0.97,,,42.95108902195614,31.682066281902337,,,53.171110403214946,0.167055496246923,70.15882662619322,34.738751455847066,2,1,39559.306139991924,31,0.2953950577956386
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.08749999999999995,688.3185375897109,708.4470182580322,-0.32466112599999997,541.6932434302606,34.275862068965516,6.0,4.655172413793103,3.6551724137931036,49.51724137931034,98.10344827586206,0.1817654398831158,443.5897951543986,0.0,0.0,0.0,0.0,0.0,0.0,34.275862068965516,6.0,4.655172413793103,3.6551724137931036,49.51724137931034,488.52082963715725,2.0,221.79489757719955,221.79489757719955,,,965.8855306119102,990.0,0.20666977409710624,0.05871795903087975,989.7346122668717,0.352846102447224,0.352846102447224,,,23.496235552514783,23.496235552514783,,,0.9372413793103452,0.9372413793103452,,,0.8871795903087978,0.8871795903087978,,,0.9775862068965521,0.9775862068965521,,,46.8049871952853,46.8049871952853,,,93.6099743905706,0.17277730707533023,101.44469499322528,68.51843082155263,2,2,65152.54217583712,29,0.5200554132809476
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.08749999999999995,890.8507942160744,922.8071176782822,-0.39576539699999996,658.0261518485629,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,121.90322580645162,0.1885957115796231,536.1229260421111,0.0,0.0,0.0,0.0,0.0,0.0,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,590.1874421711435,2.4838709677419355,218.4245345859886,218.4245345859886,205.16597086494374,,966.3958754655106,990.0,0.2606372901066885,0.08809243502590784,989.6512702748674,0.3414438231172058,0.3414438231172058,0.29899364270385953,,22.91395098623944,22.91395098623944,22.53370714072585,,0.9377419354838709,0.9377419354838709,0.9333333333333331,,0.8736981383439543,0.8736981383439543,0.820663883459775,,0.9751612903225806,0.9751612903225806,0.9733333333333334,,44.93989638109943,44.93989638109943,41.18982656208992,,109.81035400191979,0.166680868426535,134.38653292764118,86.31360828520567,3,2,81698.90337742832,31,0.6100575222328877
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.08749999999999995,1253.3355714004633,1297.1887182475816,-0.3863576779999997,933.8340729428814,45.0,11.0,10.0,10.0,72.0,148.0,0.1593149164437277,785.8340729428814,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,851.8340729428814,3.3666666666666667,235.79794359378553,235.79794359378553,235.79794359378553,213.9279331677947,967.5583114344117,990.0,0.4359296570035121,0.19015598414150425,989.3739143588551,0.39665259988695184,0.39665259988695184,0.39665259988695184,0.32407536598428943,21.418950324556153,21.418950324556153,21.418950324556153,21.104887679629158,0.9390000000000002,0.9390000000000002,0.9390000000000002,0.937272727272727,0.9431917743751421,0.9431917743751421,0.9431917743751421,0.8557117326711786,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.9763636363636365,45.54928644830052,45.54928644830052,45.54928644830052,40.53271256304416,151.5098539513511,0.16229488576815668,167.0026583966201,132.94301057553992,4,3,109087.09484497274,30,0.8417214108408391
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.08749999999999995,1314.8825644111766,1358.000179108725,-0.3628664760000001,1000.739943043325,47.0,10.0,10.0,10.0,115.0,192.0,0.19290196808090457,808.739943043325,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,875.739943043325,3.5483870967741935,229.9776324592363,229.9776324592363,229.9776324592363,216.64814209612337,967.8232520102482,990.0,0.45745963249904653,0.20601888329418663,989.3365214842066,0.37666343977994515,0.37666343977994515,0.37666343977994515,0.3322826759108767,21.136606034178616,21.136606034178616,21.136606034178616,20.864343799890236,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.939411764705882,0.9199105298369451,0.9199105298369451,0.9199105298369451,0.8665925683844935,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.978823529411765,43.907501139563074,43.907501139563074,43.907501139563074,40.77500071533125,154.08298768193538,0.15396197457080835,164.3175689572572,132.01863675933686,4,3,114637.74283535992,31,0.8560165982329744
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.08749999999999995,734.5098071229532,757.7307921637756,-0.350233472,565.3283446826742,45.0,10.0,9.0,9.0,88.0,161.0,0.31307969731362034,404.32834468267424,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,468.32834468267424,1.9333333333333333,210.209106675318,206.014957614859,212.90974849043914,,965.9907854776035,990.0,0.21248699952705843,0.05766325083761522,989.7298497496353,0.32103116771332163,0.3089108374528934,0.32226511929591567,,23.418033104318457,22.967931933924568,22.22414972768961,,0.9346666666666666,0.9329999999999998,0.9349999999999998,,0.8408364267012721,0.8240598304594359,0.8516389939617567,,0.9746666666666665,0.9744999999999999,0.9749999999999999,,43.987895097817116,42.13136858203713,42.305709431357855,,83.35699666753727,0.1430682755064831,138.02119757580328,38.715441993559544,3,1,60017.03760062686,30,0.46309442593076283
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.08749999999999995,347.2993446725567,357.8010627935455,-0.335436778,270.78682693392466,42.0,9.0,8.0,6.0,70.0,135.0,0.505552646342499,135.78682693392457,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,194.78682693392457,1.0,135.78682693392457,,,,964.8182924220721,990.0,0.10627240615393722,0.0037095766023439477,989.8900180172436,0.13772287848775538,,,,24.934002716683448,,,,0.9074193548387095,,,,0.5431473077356985,,,,0.9670967741935486,,,,29.258041234192472,,,,29.258041234192472,0.10634505772822461,44.16096003434357,17.909427959084773,1,1,21767.982678239205,31,0.16254467352329155
