MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.0,600.5981652928574,600.5981652928574,-0.17999999999999997,538.4362551850464,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.18954863439228453,438.081416475369,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,483.6620616366594,2.161290322580645,203.99485236560264,203.99485236560264,186.56861281381612,,965.8701821618826,990.0,0.20811201827321635,0.059926929788262355,989.7319610519386,0.29881296832046955,0.29881296832046955,0.2464660778356945,,23.562965921735504,23.562965921735504,23.02619787664661,,0.9348387096774193,0.9348387096774193,0.93,,0.8159794094624105,0.8159794094624105,0.7462744512552644,,0.9725806451612903,0.9725806451612903,0.97,,42.87596570629035,42.87596570629035,38.01672653979084,,91.88366149964375,0.17025099814259284,116.184546877233,72.91669663793165,3,2,68361.44415573495,31,0.5104647861091319
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.0,956.8460883328308,956.8460883328308,-0.16000000000000006,868.8162482062107,40.58620689655172,6.655172413793103,5.0,4.0,69.72413793103448,125.96551724137932,0.14839274312630724,742.8507309648313,0.0,0.0,0.0,0.0,0.0,0.0,40.58620689655172,6.655172413793103,5.0,4.0,69.72413793103448,795.0921102751762,3.310344827586207,224.9131323614801,224.9131323614801,223.26009386492805,224.64268927962797,967.2842205140089,990.0,0.40006704775705787,0.17945351293998774,989.4204794393032,0.36183551316265417,0.36183551316265417,0.3561770348362544,0.35874741034791835,21.77442341213147,21.77442341213147,21.74362987594833,20.89183355469404,0.9372413793103452,0.9372413793103452,0.9367857142857146,0.9399999999999997,0.8996525294459206,0.8996525294459206,0.8930403754597124,0.898570757118512,0.9768965517241381,0.9768965517241381,0.9767857142857145,0.9800000000000002,43.947955813221895,43.947955813221895,43.51508577975075,42.357652488023305,144.51656427172838,0.16640938714865566,188.8410783414515,112.13663350082807,4,2,100583.52873312295,29,0.8028698015096021
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.0,4101.734064429974,4101.734064429974,-0.4100000000000001,3134.750258740608,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.08189041008480055,1078.7946386418714,1835.0201362277685,38.08873665442311,6.565343993801215,11.984698832510892,53.775383836452406,1724.605972910581,93.8629302028102,16.920182703478634,23.016956897027022,65.48506125580724,1856.6704890396136,1212.5947084451875,4.0,269.69865966046785,269.69865966046785,269.69865966046785,269.69865966046785,973.5807997799958,990.0,0.8799888083034433,0.45819700123607815,988.6618141904607,0.5164152599137148,0.5164152599137148,0.5164152599137148,0.5164152599137148,14.564599150551297,14.564599150551297,14.564599150551297,14.564599150551297,0.893566706520941,0.893566706520941,0.893566706520941,0.893566706520941,1.078794638641872,1.078794638641872,1.078794638641872,1.078794638641872,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.632363450625554,33.632363450625554,33.632363450625554,33.632363450625554,134.52945380250222,0.05706966948345703,188.30999696857273,104.24570906598694,4,4,100089.91362906166,31,0.7473858544583457
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.0,4584.257590055785,4584.257590055785,-0.2899999999999999,3819.8326369139822,70.0,14.0,18.0,25.0,168.0,295.0,0.07806727808041052,1100.0,2424.8326369139827,30.0,4.000000000000001,7.0,55.0,2328.832636913983,100.0,18.0,25.0,80.0,2496.8326369139827,1243.0,4.0,275.0,275.0,275.0,275.0,975.2633461339877,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.799751872897415,12.799751872897415,12.799751872897415,12.799751872897415,0.876595317946843,0.876595317946843,0.876595317946843,0.876595317946843,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.690640146315022,29.690640146315022,29.690640146315022,29.690640146315022,118.7625605852601,0.031670309349081605,132.0312267370287,105.13845503374378,4,4,85509.04362138726,30,0.6597920032514449
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.0,3191.939524921947,3191.939524921947,-0.24000000000000016,2751.4518704827187,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.12172830789275922,1100.0,1323.7099349988473,32.87096774193548,4.0,7.645161290322581,55.85360310464816,1223.340202861941,100.0,18.0,25.0,79.20844181432557,1429.2434286683927,1243.0,4.0,275.0,275.0,275.0,275.0,973.0178777131234,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.04522029376183,15.04522029376183,15.04522029376183,15.04522029376183,0.9094228151977605,0.9094228151977605,0.9094228151977605,0.9094228151977605,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.194444306759884,36.194444306759884,36.194444306759884,36.194444306759884,144.77777722703954,0.05409200025996921,164.21652873572125,130.1580748284062,4,4,107714.66625691741,31,0.8043209845946641
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.0,1759.105231636648,1759.105231636648,-0.24000000000000016,1516.3487096707906,65.33333333333333,12.666666666666666,14.666666666666666,16.666666666666668,171.66666666666666,281.0,0.19133217097887587,1033.3556871890794,201.99302248171134,18.105583085808597,2.8054440980254607,5.23797770824851,11.719731679826259,164.12428590980244,83.43891641914192,15.472110764692127,19.904644374915176,28.386398346492925,335.7909525764691,1152.1713587478287,3.9,264.8514933712878,264.8514933712878,264.8514933712878,265.3346745280176,969.6182528170473,990.0,0.7929054979003174,0.4114939124039784,988.7956005896958,0.49831157673387233,0.49831157673387233,0.49831157673387233,0.5003066344754847,18.679036195914538,18.679036195914538,18.679036195914538,18.43065376986773,0.933606312944936,0.933606312944936,0.933606312944936,0.9328959032721509,1.0594059734851515,1.0594059734851515,1.0594059734851515,1.0613386981120705,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.258902393187064,44.258902393187064,44.258902393187064,43.70657503666908,172.1126247125634,0.11787305614103762,186.17168809364742,144.97510961635598,4,3,123921.0897930456,30,0.9561812484031296
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.0,812.7824003064566,812.7824003064566,-0.16999999999999996,733.3329206765007,58.0,11.0,11.0,11.0,136.0,227.0,0.32549833859899835,506.3329206765006,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,586.3329206765005,2.3870967741935485,208.46470851604784,208.46470851604784,230.95905108137947,,966.7098268220219,990.0,0.26864695438594194,0.08506853742071198,989.6462845081932,0.31767939587516675,0.31767939587516675,0.382246822227666,,22.618778290296177,22.618778290296177,21.599036448991985,,0.9329032258064518,0.9329032258064518,0.9374999999999997,,0.8338588340641913,0.8338588340641913,0.9238362043255178,,0.9745161290322577,0.9745161290322577,0.976666666666667,,41.86443007127259,41.86443007127259,44.728810470242,,101.04323838909043,0.13557607730540783,151.66154013747416,58.90987316709374,3,2,75176.16936148329,31,0.5613513243838358
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.0,469.9991762643344,469.9991762643344,-0.16999999999999996,424.0567567844959,54.0,9.0,8.0,6.0,107.0,184.0,0.4390762717924234,240.0567567844958,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,311.0567567844958,1.2580645161290323,200.73517819542016,152.37111703266817,,,965.3721752597073,990.0,0.14525870151514622,0.018463037446352967,989.8362782610386,0.29555673200368565,0.16469692372838798,,,24.168546269327617,23.987975571730203,,,0.9322580645161292,0.9175000000000001,,,0.8029407127816807,0.6094844681306726,,,0.9748387096774193,0.9699999999999999,,,43.36802577657882,31.911027964055467,,,51.603129767302796,0.12075027751849161,67.67442614645115,35.99074242640417,2,1,38392.72854687329,31,0.28668405426279336
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.0,331.6664254188439,331.6664254188439,-0.14000000000000007,304.9672781726269,46.0,7.0,6.0,4.0,75.0,138.0,0.45532872871087576,166.96727817262698,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,225.96727817262698,1.0,166.96727817262698,,,,964.9112629568941,990.0,0.11686310697284846,0.006869064434198476,989.8762678285933,0.20153154211617752,,,,24.76347332958272,,,,0.9240000000000005,,,,0.6678691126905073,,,,0.9703333333333329,,,,36.38648978714413,,,,36.38648978714413,0.11865817577058158,48.49308489349897,27.28394183916452,1,1,26198.272646743764,30,0.20214716548413397
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.0,270.6378197329576,270.6378197329576,-0.16000000000000006,245.7391403175256,41.0,6.0,4.0,3.0,56.0,110.0,0.4478454959065276,135.73914031752562,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,186.7391403175256,1.0,135.73914031752562,,,,964.7499780520409,990.0,0.10354743419915644,0.003573914031752559,989.8928786517689,0.13049965388016005,,,,25.012400945848423,,,,0.9106451612903227,,,,0.5429565612701021,,,,0.9699999999999995,,,,29.421413107814907,,,,29.421413107814907,0.11967706322078626,32.92305597730829,27.617834299907397,1,1,21889.531352214304,31,0.16345229504341624
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.0,291.74878089635956,291.74878089635956,-0.2000000000000001,258.19767109327825,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3803882079051383,160.86433775994493,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,206.8643377599449,1.0,160.86433775994493,,,,964.7813125925884,990.0,0.11038304535684228,0.0062887054037701244,989.8833282492395,0.18776992988718869,,,,24.914245726763607,,,,0.9210000000000002,,,,0.6434573510397794,,,,0.9706666666666663,,,,35.180444051041306,,,,35.180444051041306,0.1354433099609606,51.92409631057207,28.214074222828078,1,1,25329.919716749737,30,0.1954469113946739
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.0,507.1467650282387,507.1467650282387,-0.16999999999999996,457.5731687467284,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.2512909840920568,344.08929777898646,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,395.83123326285744,1.8709677419354838,186.97697125666662,180.38822674784865,,,965.5183687373938,990.0,0.17341258669246185,0.03881785955579729,989.7877695537519,0.2513476509416963,0.23231363041631597,,,24.018053165416497,23.953123465453118,,,0.9290322580645161,0.927037037037037,,,0.7479078850266667,0.7215529069913948,,,0.9712903225806448,0.9699999999999996,,,39.8055335625973,38.10397090358393,,,72.99286305926717,0.159104316288419,85.43148714009342,49.024825835659115,2,1,54306.69011609478,31,0.4055159058848177
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0,779.0961851551235,779.0961851551235,-0.17999999999999997,696.7067635749695,46.0,7.0,6.0,4.0,76.0,139.0,0.2022006629831364,557.7067635749698,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,616.7067635749697,2.5806451612903225,219.0029980210274,219.0029980210274,206.15132186224164,,966.5654019757521,990.0,0.2751171741305113,0.094449259835328,989.6304335660337,0.34243742036754565,0.34243742036754565,0.30112156814146546,,22.722594169914398,22.722594169914398,22.443977053626583,,0.9351612903225804,0.9351612903225804,0.9316666666666664,,0.8760119920841102,0.8760119920841102,0.8246052874489666,,0.9741935483870965,0.9741935483870965,0.9716666666666668,,44.536863143081426,44.536863143081426,41.09015220082485,,112.93252433825475,0.1619236544566242,131.11438292627082,83.38049540544716,3,2,84021.79810766154,31,0.6274029129903043
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0,1048.8051610018777,1048.8051610018777,-0.16000000000000006,950.2174758677012,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.16481356009206372,795.3603330105586,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,856.7889044391299,3.2857142857142856,243.40500611614902,243.40500611614902,243.40500611614902,228.00860131738963,967.6224720961587,990.0,0.4413172662136508,0.19852563891038155,989.3601570948761,0.4214866784198527,0.4214866784198527,0.4214866784198527,0.3698148430016337,21.316198320297538,21.316198320297538,21.316198320297538,20.79381506291428,0.9392857142857144,0.9392857142857144,0.9392857142857144,0.9374999999999998,0.973620024464596,0.973620024464596,0.973620024464596,0.9120344052695585,0.9792857142857144,0.9792857142857144,0.9792857142857144,0.9775,46.813548539199395,46.813548539199395,46.813548539199395,42.574300391673695,152.60473144379066,0.1605523591802452,186.55568086506509,129.46063963847766,4,3,102550.3795302273,28,0.8478040635766146
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0,2090.7691360484373,2090.7691360484373,-0.4100000000000001,1587.1551204027705,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.11346794337581304,1051.9814722371732,371.33493848817767,35.583503921396144,6.1558904503420155,10.276863347279686,17.499007076964645,301.8196736921952,81.74479424397678,14.801051740664596,18.567185927924847,25.434490947932385,394.6261253050984,1167.0945041497396,3.967741935483871,265.1788960319485,265.1788960319485,265.1788960319485,264.9929436127051,969.8161530072276,990.0,0.8127235517123117,0.4289362099784822,988.7583402383093,0.4999908411681804,0.4999908411681804,0.4999908411681804,0.49937099317241224,18.442196389913537,18.442196389913537,18.442196389913537,18.356372716043516,0.93187001769476,0.93187001769476,0.93187001769476,0.9315990182845854,1.0607155841277947,1.0607155841277947,1.0607155841277947,1.059971774450821,0.979677419354839,0.979677419354839,0.979677419354839,0.9796666666666669,43.61691247867885,43.61691247867885,43.61691247867885,43.35665127909674,172.80878706096888,0.11652833856892897,189.60027724875684,154.27424539842727,4,3,128569.7375733609,31,0.960048817005383
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0,3464.1494415080438,3464.1494415080438,-0.2899999999999999,2873.9449804111114,56.333333333333336,12.666666666666666,14.0,18.0,119.0,220.0,0.07776400261833748,1100.0,1553.944980411111,43.66666666666668,5.333333333333333,10.999999999999998,62.0,1431.9449804111111,100.0,18.0,25.0,80.0,1550.944980411111,1243.0,4.0,275.0,275.0,275.0,275.0,973.3238697151505,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.739228291734765,14.739228291734765,14.739228291734765,14.739228291734765,0.9065732281085749,0.9065732281085749,0.9065732281085749,0.9065732281085749,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.33380542415265,35.33380542415265,35.33380542415265,35.33380542415265,141.3352216966106,0.049569576076098174,152.58015707572966,133.90009320675446,4,4,101761.35962155963,30,0.7851956760922811
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.0,2306.4731581900483,2306.4731581900483,-0.24000000000000016,1981.260442885252,65.0,14.0,17.0,23.0,202.0,321.0,0.16599371049277142,1100.0,560.2604428852515,33.19084592230195,3.924240227890121,7.672502190103181,37.02872876715997,478.4441257777962,98.19084592230193,17.92424022789012,24.672502190103177,60.02872876715996,680.4441257777961,1240.7875883402953,4.0,275.0,275.0,275.0,275.0,971.0422696137405,990.0,0.9170487992431857,0.4800000000000003,988.6029512007569,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.025746807016464,17.025746807016464,17.025746807016464,17.025746807016464,0.925996829314521,0.925996829314521,0.925996829314521,0.925996829314521,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.692226180293424,41.692226180293424,41.692226180293424,41.692226180293424,166.7689047211737,0.08699706389491904,183.544193401244,151.22614577936326,4,4,124076.06511255322,31,0.9264939151176316
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0,1203.7811243588478,1203.7811243588478,-0.24000000000000016,1034.0479858242506,53.0,12.0,12.0,13.0,120.0,210.0,0.21213180352173483,812.7251183134415,11.322867510808942,2.8576760860613044,0.5972022033813084,0.6470210006176538,0.7009394173357916,6.520028803412884,55.85767608606131,12.597202203381308,12.647021000617654,13.700939417335793,126.52002880341288,893.827017603502,3.3333333333333335,242.98083669542612,242.98083669542612,241.26934933075003,252.9716089036482,967.9236777784328,990.0,0.504787707635423,0.24050710368712616,989.2547051886772,0.4226664052643273,0.4226664052643273,0.4170615119116344,0.4567071037174547,20.9083610049805,20.9083610049805,20.732585187793894,19.71057969803498,0.9369957693726991,0.9369957693726991,0.9366619659696656,0.9361440831677668,0.9719233467817048,0.9719233467817048,0.9650773973230004,1.011886435614593,0.9783333333333335,0.9783333333333335,0.9781481481481483,0.9792307692307696,45.520707472437024,45.520707472437024,44.74508527629851,44.68555505098496,150.67573221563615,0.14631588277768517,189.1531803069606,100.84832776947263,4,2,108486.52719525807,30,0.8370874011979789
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.0,586.1888549809266,586.1888549809266,-0.16999999999999996,527.6432430897067,50.0,10.0,9.0,9.0,108.0,186.0,0.36024394842820623,341.64324308970674,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,410.6432430897067,1.7741935483870968,198.88125103272878,184.40090640692983,,,965.8228256393629,990.0,0.17996272929434623,0.03851528496793017,989.7815219857374,0.2920545125774514,0.2493788560425737,,,23.666641833797172,23.574900408998445,,,0.9312903225806454,0.9275000000000002,,,0.795525004130915,0.7376036256277193,,,0.9741935483870967,0.9724999999999998,,,41.96746107141571,38.427743087840774,,,71.71797184909889,0.13457789942187653,108.75370215700954,51.067805604137966,2,1,53358.17105572956,31,0.39843317693943814
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.0,406.1393243945363,406.1393243945363,-0.16999999999999996,365.57615937063196,47.0,8.0,6.0,5.0,89.0,155.0,0.4271041133656299,210.57615937063193,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,271.5761593706319,1.0,210.57615937063193,,,,965.1311542469982,990.0,0.1321355616323262,0.012994304874117167,989.8548701334936,0.3207025104247532,,,,24.40301337607064,,,,0.9361290322580645,,,,0.8423046374825275,,,,0.9748387096774189,,,,46.02736310780061,,,,46.02736310780061,0.12517980416564753,56.72037186813475,34.11287157339687,1,1,34244.35815220365,31,0.25570757282111445
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.0,301.1135682930793,301.1135682930793,-0.14000000000000007,276.34697730097344,40.0,6.0,4.0,3.0,65.0,118.0,0.43003267245412363,158.3469773009735,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,208.3469773009735,1.0,158.3469773009735,,,,964.8268179113525,990.0,0.11090871283091289,0.005834697730097352,989.8832565894389,0.18116650188871833,,,,24.875272176197903,,,,0.9193333333333334,,,,0.633387909203894,,,,0.9699999999999995,,,,34.47885447117964,,,,34.47885447117964,0.12406115978901049,42.47634476501079,25.65365904521553,1,1,24824.775219249343,30,0.19154919150655356
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.0,228.5539440309352,228.5539440309352,-0.16000000000000006,207.06987329202735,37.0,5.0,3.0,2.0,50.0,97.0,0.46956469676508583,110.06987329202732,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.0698732920273,1.0,110.06987329202732,,,,964.6710694917864,990.0,0.0927510931677366,0.0010620771746612278,989.9061868296578,0.08616847138626062,,,,25.14894886648472,,,,0.894193548387097,,,,0.4402794931681095,,,,0.9632258064516135,,,,23.412857286637013,,,,23.412857286637013,0.11276605061933376,29.38895538427381,20.04975313482647,1,1,17419.16582125794,31,0.13007142937020563
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.0,255.34893579250186,255.34893579250186,-0.2000000000000001,225.34543583688284,36.0,5.0,3.0,2.0,47.0,93.0,0.4174165261170162,132.34543583688284,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,176.34543583688284,1.0,132.34543583688284,,,,964.6719401697841,990.0,0.10000412585348274,0.003273640890814458,989.8967222332556,0.12794756288892098,,,,25.096834500582823,,,,0.9066666666666668,,,,0.5293817433475314,,,,0.9676666666666663,,,,28.64094259095678,,,,28.64094259095678,0.12593580458326892,40.01836931078708,19.835546992578983,1,1,20621.478665488885,30,0.1591163477275377
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.0,474.5866905728761,474.5866905728761,-0.16999999999999996,427.1873448519099,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.2660928054605285,318.2196029164261,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,367.70347388416803,1.6451612903225807,197.83267947037288,186.59973134138247,,,965.400079912662,990.0,0.16470421819131162,0.03377864319706304,989.8015171386114,0.28579830888725266,0.25415057302180843,,,24.115638917062533,23.881157695571552,,,0.9319354838709679,0.9285,,,0.7913307178814918,0.74639892536553,,,0.9732258064516127,0.9725000000000001,,,42.48921069485937,39.42685829066086,,,67.92589346302768,0.1572720547078042,100.88234642367368,41.040392696455065,2,1,50536.86473649258,31,0.3773660747945981
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.0,918.3403164180206,918.3403164180206,-0.17999999999999997,819.1595622448745,46.0,7.0,6.0,4.0,76.0,139.0,0.17436436769355446,680.1595622448745,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,739.1595622448747,2.903225806451613,236.54310999779298,236.54310999779298,232.4611124380151,214.53360473071916,967.0795286533106,990.0,0.3565647040563362,0.14363239078730847,989.4998029051565,0.39889116450590223,0.39889116450590223,0.385625905852,0.32614939013578026,22.021383087339792,22.021383087339792,21.69734521867407,21.131239863775438,0.9390322580645164,0.9390322580645164,0.9382608695652174,0.9359999999999999,0.9461724399911718,0.9461724399911718,0.9298444497520598,0.8581344189228766,0.9787096774193551,0.9787096774193551,0.9782608695652175,0.976,46.98741983448492,46.98741983448492,45.39785978771576,40.62478626727424,134.2095076190935,0.1637391297463424,170.59227139667166,96.73587404016756,4,2,99851.87366860553,31,0.7456083756616303
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.0,1997.931324240976,1997.931324240976,-0.16000000000000006,1806.1299171138419,49.0,8.0,7.0,5.0,93.0,162.0,0.09556329269753751,1085.273187496371,558.8567296174709,39.49299325225439,7.6431709099890535,12.763055946681082,17.248664494366388,481.70884501418004,88.49299325225438,15.643170909989054,19.76305594668108,22.248664494366388,574.70884501418,1209.1724076052956,4.0,271.31829687409277,271.31829687409277,271.31829687409277,271.31829687409277,970.4867139199581,990.0,0.8678548218297798,0.46210235178227527,988.6700428263881,0.5213458975605973,0.5213458975605973,0.5213458975605973,0.5213458975605973,17.661983008869218,17.661983008869218,17.661983008869218,17.661983008869218,0.9286735695756869,0.9286735695756869,0.9286735695756869,0.9286735695756869,1.0852731874963717,1.0852731874963717,1.0852731874963717,1.0852731874963717,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.717955283720464,42.717955283720464,42.717955283720464,42.717955283720464,170.87182113488186,0.10242876305018109,189.93560951070697,153.71950942021934,4,4,114825.86380264057,28,0.9492878951937878
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.0,2971.6047584967523,2971.6047584967523,-0.4100000000000001,2240.5899879065505,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.09129435820262331,1100.0,939.525471777518,47.774193548387096,8.35483870967742,15.03225806451613,47.25924264191955,821.104938813018,100.0,18.0,25.0,57.5495652225647,940.0404226839856,1243.0,4.0,275.0,275.0,275.0,275.0,971.7676032181461,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.295494788739056,16.295494788739056,16.295494788739056,16.295494788739056,0.9217870905001745,0.9217870905001745,0.9217870905001745,0.9217870905001745,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.721440208298574,39.721440208298574,39.721440208298574,39.721440208298574,158.8857608331943,0.07199950741926567,165.25977756510017,143.2533552557867,4,4,118211.00605989652,31,0.8826986712955236
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.0,3314.4033600452863,3314.4033600452863,-0.2899999999999999,2737.697175397406,54.0,13.0,14.0,19.0,117.0,217.0,0.07991047549985818,1100.0,1420.6971753974065,46.0,5.0,11.0,61.0,1297.6971753974065,100.0,18.0,25.0,80.0,1414.6971753974065,1243.0,4.0,275.0,275.0,275.0,275.0,973.004667005923,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.058431000961981,15.058431000961981,15.058431000961981,15.058431000961981,0.9101726972878358,0.9101726972878358,0.9101726972878358,0.9101726972878358,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.244970381321224,36.244970381321224,36.244970381321224,36.244970381321224,144.9798815252849,0.05360825261715476,156.5704070617614,134.4195392541808,4,4,104385.51469820515,30,0.805443786251583
