MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2043.08,2043.0,8.0,2042.0,11.0,320.0,46.12903225806452,0.6625000000000002,0.1749999999999999,407.99989597929425,420.5100705790199,-0.16999999999999996,373.1501238800579,54.0,9.0,8.0,6.0,107.0,184.0,0.49887890245726024,189.15012388005783,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,260.1501238800579,1.0,189.15012388005783,,,,965.1631046912659,990.0,0.1282936944776231,0.010230640334754144,989.8614756651879,0.2648638958132901,,,,24.433507078108512,,,,0.9296774193548392,,,,0.7566004955202319,,,,0.9732258064516126,,,,41.04678839952883,,,,41.04678839952883,0.10870479541708894,57.876247321555745,27.322922434444642,1,1,30538.81056924945,31,0.22803771333071574
2043.09,2043.0,9.0,2042.0,12.0,350.5,50.5,0.6625000000000001,0.1749999999999999,280.78281122797324,287.896516100549,-0.14000000000000007,261.1941142322231,46.0,7.0,6.0,4.0,75.0,138.0,0.5332359825743986,123.19411423222314,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,182.19411423222311,1.0,123.19411423222314,,,,964.7908104042361,990.0,0.1019979934882579,0.0024735987406472805,989.8955284077709,0.11172480965871216,,,,24.99299319387647,,,,0.9003333333333334,,,,0.4927764569288927,,,,0.9660000000000004,,,,26.3599712448782,,,,26.3599712448782,0.09971583002309001,38.141642306567576,17.55977975863002,1,1,18979.179296312304,30,0.14644428469376777
2043.1,2043.0,10.0,2043.0,1.0,16.0,2.7419354838709675,0.6625000000000002,0.1749999999999999,215.9673461485617,222.16042539535133,-0.16000000000000006,198.61142030344408,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5097722851708498,97.41787191634737,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,144.35335578731508,1.0,97.41787191634737,,,,964.5509146293356,990.0,0.08909773492749379,0.00020962926928787718,989.9106926358029,0.06709473761060837,,,,25.292683268857516,,,,0.8803225806451617,,,,0.3896714876653894,,,,0.9600000000000006,,,,20.4329835493031,,,,20.4329835493031,0.10280543070608804,23.09126207577137,18.222813519417368,1,1,15202.139760681506,31,0.11351657527390611
2043.11,2043.0,11.0,2043.0,2.0,46.5,7.066666666666666,0.6625000000000001,0.1749999999999999,231.52910157260504,239.87437008040564,-0.2000000000000001,208.0910160447519,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.4198202002574171,123.75768271141852,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,164.75768271141857,1.0,123.75768271141852,,,,964.5558469250573,990.0,0.09601883262936131,0.003039792867598425,989.9009413745031,0.12240100981978581,,,,25.222693439625832,,,,0.8956666666666669,,,,0.4950307308456742,,,,0.9640000000000001,,,,26.601604589229737,,,,26.601604589229737,0.12432633717753541,60.506068183564885,18.33100843036251,1,1,19153.15530424541,30,0.14778669216238743
2043.12,2043.0,12.0,2043.0,3.0,77.0,11.419354838709678,0.6625000000000002,0.1749999999999999,340.17376631057755,350.6676559124906,-0.16999999999999996,311.1737111653462,38.0,5.0,4.0,3.0,54.0,104.0,0.3363629638949806,207.1737111653463,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,254.17371116534628,1.0,207.1737111653463,,,,964.931803397531,990.0,0.12633491622607881,0.01217794697556321,989.8614871367985,0.30816533617313496,,,,24.62151840309425,,,,0.9364516129032262,,,,0.8286948446613853,,,,0.9738709677419356,,,,45.64807142359224,,,,45.64807142359224,0.14619384445615913,55.28839879986422,36.900113482544214,1,1,33962.165139152625,31,0.25360039679773466
2044.01,2044.0,1.0,2043.0,4.0,108.0,15.870967741935484,0.6750000000000004,0.1870967741935484,520.3669476680897,538.4892794883983,-0.17999999999999997,473.06283203055784,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.23545241419391646,362.4176707402352,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,410.8370255789449,1.903225806451613,194.01313773154283,186.44787583105227,,,965.5860625952196,990.0,0.17840000781642643,0.04248353414804704,989.7791164580356,0.2746437666880202,0.25098684767294155,,,23.9184100961279,23.882996085648124,,,0.9316129032258068,0.9296428571428574,,,0.7760525509261712,0.7457915033242088,,,0.9729032258064515,0.9721428571428571,,,41.31068104127121,39.4577297095449,,,76.94992077892465,0.16256059651923344,96.02022588401964,57.846116627324,2,1,57250.74105951996,31,0.4274995598829149
2044.02,2044.0,2.0,2043.0,5.0,138.0,20.137931034482758,0.6750000000000004,0.1875,800.5467378452032,825.3940503203227,-0.16000000000000006,736.2514928857277,43.0,7.0,5.0,4.0,78.0,137.0,0.18876263525262024,599.2514928857277,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,654.2514928857277,2.6551724137931036,228.6319466320547,228.6319466320547,216.71791521194373,,966.7346121219874,990.0,0.2966132654446173,0.10787664896393565,989.5955100855914,0.37434670677942944,0.37434670677942944,0.33550057519029564,,22.486551256824505,22.486551256824505,22.257962139329603,,0.938275862068966,0.938275862068966,0.9357894736842104,,0.9145277865282185,0.9145277865282185,0.8668716608477748,,0.9768965517241383,0.9768965517241383,0.9752631578947369,,46.2662629714321,46.2662629714321,43.145298835941105,,120.80013552503247,0.1639328494802976,146.60689467534192,95.19587855873236,3,2,84076.8943254226,29,0.6711118640279582
2044.03,2044.0,3.0,2043.0,6.0,168.0,24.419354838709676,0.6750000000000004,0.1875,1184.6396103740624,1283.2927397417063,-0.4100000000000001,928.1414740181891,49.0,9.0,9.0,9.0,107.0,183.0,0.1985267217150656,745.1414740181891,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,812.1414740181891,3.2580645161290325,230.22299315915902,230.22299315915902,230.22299315915902,211.08091634525942,967.5344072866523,990.0,0.40421745483159705,0.16893988364985918,989.4268426615188,0.3778917313247798,0.3778917313247798,0.3778917313247798,0.31540296592490163,21.514543643541753,21.514543643541753,21.514543643541753,21.039990277473937,0.9374193548387098,0.9374193548387098,0.9374193548387098,0.9324999999999999,0.9208919726366361,0.9208919726366361,0.9208919726366361,0.8443236653810375,0.976774193548387,0.976774193548387,0.976774193548387,0.9699999999999999,44.50207032957766,44.50207032957766,44.50207032957766,39.40819139188824,143.6760668318009,0.15482782747807544,159.40705396587038,118.24096297484756,4,3,106894.99372285983,31,0.7982003712877824
2044.04,2044.0,4.0,2043.0,7.0,198.5,28.8,0.6750000000000004,0.1875,1239.8756718278785,1311.1705716620002,-0.2899999999999999,1054.5089322591637,45.0,11.0,10.0,10.0,72.0,148.0,0.14043134009028183,906.5089322591634,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,972.5089322591637,4.0,226.62723306479086,226.62723306479086,226.62723306479086,226.62723306479086,968.035115139242,990.0,0.5445699379267235,0.2752071458073307,989.1802229162664,0.3638064438079806,0.3638064438079806,0.3638064438079806,0.3638064438079806,20.78130133321622,20.78130133321622,20.78130133321622,20.78130133321622,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9065089322591631,0.9065089322591631,0.9065089322591631,0.9065089322591631,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.55113628575599,42.55113628575599,42.55113628575599,42.55113628575599,170.20454514302395,0.16142208446164102,178.10499699311086,166.66954811116125,4,4,122547.27250297728,30,0.9455808063501334
2044.05,2044.0,5.0,2043.0,8.0,229.0,33.12903225806452,0.6750000000000004,0.1875,1269.5967508580593,1329.420681526764,-0.24000000000000016,1114.0545311194282,47.0,10.0,10.0,10.0,115.0,192.0,0.1726954761228814,922.0545311194281,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,989.0545311194281,3.967741935483871,232.7070192842146,232.7070192842146,232.7070192842146,231.397922375677,968.2600583299982,990.0,0.5606065946202052,0.28764362489554246,989.1517497804841,0.384530098714752,0.384530098714752,0.384530098714752,0.3799053994099159,20.507161351771472,20.507161351771472,20.507161351771472,20.492189717600194,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.9393333333333336,0.9308280771368583,0.9308280771368583,0.9308280771368583,0.925591689502708,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9793333333333335,43.04850616010251,43.04850616010251,43.04850616010251,42.766523333327946,170.53247654481845,0.15308999272079812,178.54591380249985,154.37280886699472,4,3,126876.16254934495,31,0.9474026474712138
2044.06,2044.0,6.0,2043.0,9.0,259.5,37.5,0.6750000000000004,0.1875,812.9497813051025,851.2563155027254,-0.24000000000000016,713.3527923912837,53.0,12.0,12.0,13.0,120.0,210.0,0.3143821854496481,503.3527923912837,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,580.3527923912836,2.3,218.4997289963348,214.1979851882364,230.1871918138403,,966.6234016037821,990.0,0.2677677638927561,0.08539658137692424,989.6468356547302,0.3502986799662518,0.33713038507863663,0.37883809203715363,,22.6731353709819,22.5477265684997,21.68621446050177,,0.9343333333333332,0.9329629629629629,0.9374999999999997,,0.8739989159853395,0.856791940752946,0.9207487672553613,,0.9753333333333332,0.9748148148148146,0.976666666666667,,44.17468360846009,42.891907128527365,44.776760750767075,,100.68810432444155,0.13833599596925455,149.2470474387046,52.73741698740652,3,1,72495.43511359792,30,0.5593783573580087
2044.07,2044.0,7.0,2043.0,10.0,290.0,41.87096774193548,0.6750000000000004,0.1875,424.55950311076833,438.53789862958644,-0.16999999999999996,388.2156747618413,42.0,9.0,8.0,6.0,70.0,135.0,0.3512755823625833,253.21567476184137,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,312.21567476184134,1.2903225806451613,209.01554278606616,152.24489902767039,,,965.2227757362181,990.0,0.14564358202422775,0.020643896090319688,989.8337125218856,0.321476123654648,0.16451404130655783,,,24.28946066201293,24.20712842797606,,,0.9358064516129037,0.9166666666666666,,,0.8360621711442645,0.6089795961106814,,,0.9748387096774193,0.9699999999999999,,,45.58181510181345,32.14562763008399,,,54.91441667183784,0.14091044153544457,70.15580192370163,43.926329487521926,2,1,40856.326003847345,31,0.3050800926213213
2044.08,2044.0,8.0,2043.0,11.0,321.0,46.25806451612903,0.6750000000000004,0.1875,305.7105478089468,315.77590477360553,-0.16999999999999996,279.54061970083427,39.0,7.0,5.0,4.0,60.0,115.0,0.41444992545033704,164.54061970083418,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,215.54061970083418,1.0,164.54061970083418,,,,964.8357359498696,990.0,0.11333257698771519,0.006558181688346736,989.8801092413239,0.1958701326659624,,,,24.848503158788574,,,,0.9212903225806452,,,,0.6581624788033369,,,,0.9703225806451609,,,,35.884565829397076,,,,35.884565829397076,0.1276359044374495,48.6858794698104,29.148858311563192,1,1,26698.116977071426,31,0.199358699052206
2044.09,2044.0,9.0,2043.0,12.0,351.5,50.666666666666664,0.6750000000000004,0.1875,230.5131907098178,236.7272818586061,-0.14000000000000007,214.35655372296782,36.0,6.0,4.0,3.0,51.0,100.0,0.474576505799737,114.35655372296782,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,160.35655372296785,1.0,114.35655372296782,,,,964.6036407365625,990.0,0.09455337058737538,0.0020495431043511298,989.9033970863085,0.09924931575345651,,,,25.200507033992498,,,,0.89,,,,0.45742621489187135,,,,0.9640000000000005,,,,24.41255012898728,,,,24.41255012898728,0.11185086590168156,35.53892985597057,14.495383661431552,1,1,17577.036092870836,30,0.13562527849437372
2044.1,2044.0,10.0,2044.0,1.0,16.0,2.7419354838709675,0.6750000000000004,0.1875,170.03936923100957,175.2983187948551,-0.16000000000000006,156.3661003650108,31.0,4.0,3.0,2.0,33.0,73.0,0.46843163822408956,83.36610036501081,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,121.3661003650108,1.0,83.36610036501081,,,,964.4799785551392,990.0,0.08126117057898094,6.778743172212525e-06,989.9187320506775,0.04915558518107528,,,,25.389597910357804,,,,0.8632258064516131,,,,0.33346440146004336,,,,0.9600000000000006,,,,17.23406100486677,,,,17.23406100486677,0.10979824147681318,21.72729555602324,14.254250066378331,1,1,12822.141387620868,31,0.09574478336037087
2044.11,2044.0,11.0,2044.0,2.0,46.5,7.066666666666666,0.6750000000000004,0.1875,211.26738230832956,219.4985790216411,-0.2000000000000001,189.86627085371958,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.3290823571069618,128.53293752038627,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,161.53293752038627,1.0,128.53293752038627,,,,964.5767226017845,990.0,0.09495441051831349,0.002938925590919307,989.9021066638908,0.12407284850680107,,,,25.201311213599432,,,,0.9023333333333335,,,,0.514131750081545,,,,0.964333333333333,,,,27.759170238596198,,,,27.759170238596198,0.14444368923256495,41.32174067396139,18.1607988477009,1,1,19986.602571789263,30,0.15421761243664556
2044.12,2044.0,12.0,2044.0,3.0,77.0,11.419354838709678,0.6750000000000004,0.1875,336.6428642830484,347.726651293013,-0.16999999999999996,307.82501805713986,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.3203098229103866,212.53469547649462,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,256.9540503152043,1.064516129032258,200.2183524660879,190.90331666130396,,,964.9401529989904,990.0,0.12716774482954457,0.01431969936940934,989.858512555801,0.2966953806324688,0.26498942684058446,,,24.621664176178314,23.8648560856288,,,0.9312903225806454,0.9299999999999999,,,0.8008734098643518,0.7636132666452159,,,0.9751612903225809,0.975,,,43.99906535110518,40.51249406220367,,,46.61277464544089,0.14914958453455615,94.35074892294053,29.320265399536247,2,1,34679.904336208034,31,0.25895985914133834
2045.01,2045.0,1.0,2044.0,4.0,108.0,15.870967741935484,0.6875,0.2000000000000001,601.4808892030712,623.942831123518,-0.17999999999999997,546.7299057719825,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2360229844006847,420.600873513918,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,474.1815186752083,2.096774193548387,202.35820932924833,200.01406425725074,191.27516550180988,,965.9071631778858,990.0,0.2044731281973838,0.05617894684868512,989.7393479249539,0.2957089610342124,0.2880334842424313,0.25921586454361645,,23.5364757860341,23.518914067402417,22.806473732739995,,0.933225806451613,0.9326666666666668,0.93,,0.8094328373169932,0.8000562570290026,0.7651006620072396,,0.9732258064516128,0.9730000000000001,0.97,,42.45409029886593,41.87161768075737,38.6000708977132,,87.9556649444651,0.16009563427586018,119.29206093074328,58.51240357237426,3,1,65439.01471868199,31,0.4886425830248058
2045.02,2045.0,2.0,2044.0,5.0,137.5,20.071428571428573,0.6875,0.2000000000000001,971.5105360632098,1003.6265868421588,-0.16000000000000006,893.2276622895216,49.0,8.0,7.0,5.0,93.0,162.0,0.18275391350629705,731.2276622895215,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,795.2276622895216,3.0,243.74255409650706,243.74255409650706,243.74255409650706,,967.3931381451727,990.0,0.391369918853438,0.1599243085560469,989.4487057725904,0.42481525126549097,0.42481525126549097,0.42481525126549097,,21.630752376152294,21.630752376152294,21.630752376152294,,0.9385714285714288,0.9385714285714288,0.9385714285714288,,0.9749702163860282,0.9749702163860282,0.9749702163860282,,0.9785714285714289,0.9785714285714289,0.9785714285714289,,47.418227367565216,47.418227367565216,47.418227367565216,,142.25468210269557,0.15920814569740424,155.2381809149,113.98783030563773,3,3,95595.14637301145,28,0.79030378945942
2045.03,2045.0,3.0,2044.0,6.0,167.0,24.258064516129032,0.6875,0.2000000000000001,1611.1121120335956,1755.0240871825663,-0.4100000000000001,1260.3266726079805,49.0,9.0,9.0,9.0,107.0,183.0,0.15423266104734362,952.9361787030723,124.39049390490821,17.534008216895337,3.1138830102131663,4.918042546051134,6.11756527401188,92.70699485773672,66.53400821689534,12.113883010213167,13.918042546051135,15.117565274011882,199.70699485773667,1045.502112476232,3.7419354838709675,253.49179969370087,253.49179969370087,253.49179969370087,259.40365949048095,968.7364917527264,990.0,0.6665579823036896,0.34346771104806134,988.9899743066483,0.4582290708837096,0.4582290708837096,0.4582290708837096,0.47965865850059647,19.79525348303815,19.79525348303815,19.79525348303815,19.135136273088825,0.93563435329465,0.93563435329465,0.93563435329465,0.9341158674840936,1.013967198774804,1.013967198774804,1.013967198774804,1.037614637961924,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.979130434782609,44.848336417038816,44.848336417038816,44.848336417038816,44.32852730602341,167.43391660719834,0.13801996952279194,189.94804872008515,131.86275337993436,4,3,124570.83395575554,31,0.9301884255955462
2045.04,2045.0,4.0,2044.0,7.0,197.5,28.666666666666668,0.6875,0.2000000000000001,2587.1179279844655,2746.4096900047416,-0.2899999999999999,2198.8442580600454,54.0,13.0,14.0,19.0,117.0,217.0,0.09879717789605372,1100.0,881.8442580600451,46.0,5.000000000000001,11.0,60.938634248908876,758.9056238111364,100.0,18.0,25.0,79.93863424890887,875.9056238111363,1243.0,4.0,275.0,275.0,275.0,275.0,971.6750032926507,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.38809471423436,16.38809471423436,16.38809471423436,16.38809471423436,0.9230170672814749,0.9230170672814749,0.9230170672814749,0.9230170672814749,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.99202798288891,39.99202798288891,39.99202798288891,39.99202798288891,159.96811193155563,0.0728640526554485,166.1284652434951,157.5399933554719,4,4,115177.0405907201,30,0.8887117329530873
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,0.2000000000000001,2370.520682056218,2490.0427332523295,-0.24000000000000016,2079.1856822656955,55.0,13.0,13.0,17.0,178.0,276.0,0.133291767797525,1100.0,703.1856822656954,45.0,5.0,12.0,43.31216158882906,597.8735206768661,100.0,18.0,25.0,60.312161588829056,775.8735206768661,1243.0,4.0,275.0,275.0,275.0,275.0,971.3462180715767,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.716879935308373,16.716879935308373,16.716879935308373,16.716879935308373,0.9251237039794902,0.9251237039794902,0.9251237039794902,0.9251237039794902,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.88889933193012,40.88889933193012,40.88889933193012,40.88889933193012,163.55559732772048,0.0791123176115049,171.38460680084523,158.52991090541806,4,4,121685.36441182402,31,0.9086422073762248
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,0.2000000000000001,1497.7854428424973,1573.3040365992617,-0.24000000000000016,1313.7088705603835,62.0,12.0,14.0,16.0,153.0,257.0,0.2071779602893484,944.49560456262,112.21326599776397,14.233302612921598,2.3033865752820386,3.906441961624493,6.986039906475578,84.78409494146025,76.2333026129216,14.303386575282039,17.90644196162449,22.98603990647558,237.78409494146024,1052.938735712448,3.7333333333333334,251.01167073723852,251.01167073723852,251.01167073723852,261.08262593305125,968.9279610777467,990.0,0.6813913439081204,0.3427368126046459,988.9758718434874,0.45100409012833703,0.45100409012833703,0.45100409012833703,0.4853115429151415,19.596906675612225,19.596906675612225,19.596906675612225,18.862206756881136,0.9347342705639773,0.9347342705639773,0.9347342705639773,0.9341830962236052,1.004046682948954,1.004046682948954,1.004046682948954,1.044330503732205,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.9795454545454547,43.8204850259248,43.8204850259248,43.8204850259248,44.03391265855908,163.75299102738438,0.1280638488783725,187.8969969942601,110.76599315439958,4,3,117902.15353971679,30,0.9097388390410246
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,0.2000000000000001,591.8866978754053,612.7191489393432,-0.16999999999999996,541.1075984070571,58.0,11.0,11.0,11.0,136.0,227.0,0.4398637741457879,314.1075984070572,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,394.1075984070572,1.5806451612903225,202.20878267106585,192.42463940375612,195.03452867781755,,965.8818523453755,990.0,0.1774494704920006,0.03458209182620346,989.7879684376819,0.29896618530180824,0.2723238764402732,0.26952192616947357,,23.607149907004583,23.16051643759838,22.26276502645193,,0.9329032258064518,0.9287499999999999,0.93,,0.8088351306842633,0.7696985576150246,0.7801381147112701,,0.9741935483870967,0.9731250000000002,0.97,,42.58921003372601,39.44634139684701,38.419864842008714,,65.42731300255083,0.11740331040929418,118.0680448935499,35.90840220891976,3,1,48677.92087389782,31,0.36348507223639354
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,0.2000000000000001,349.3279941952819,361.6231823967721,-0.16999999999999996,319.35847295414936,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.5177169255587608,155.00363424447195,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,219.22944069608485,1.0,155.00363424447195,,,,964.9644623673854,990.0,0.1145713419111888,0.005516607194244232,989.8799120508949,0.1752269636655059,,,,24.740222719843594,,,,0.917741935483871,,,,0.6200145369778878,,,,0.9693548387096771,,,,33.497031712349575,,,,33.497031712349575,0.10417073450741024,44.538727688944356,22.818537603260012,1,1,24921.791593988077,31,0.18609462062416426
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,0.2000000000000001,246.64636121108222,253.7514004229241,-0.14000000000000007,229.32782813221763,40.0,6.0,4.0,3.0,65.0,118.0,0.518859150517558,111.3278281322176,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,161.3278281322176,1.0,111.3278281322176,,,,964.71227179149,990.0,0.094884486863256,0.001472008490986136,989.9036435046457,0.0905478850978835,,,,25.100823828057766,,,,0.8916666666666667,,,,0.4453113125288706,,,,0.9636666666666671,,,,23.633327021586965,,,,23.633327021586965,0.10197553333120715,31.469916498508283,15.873376724590981,1,1,17015.995455542612,30,0.13129626123103869
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,0.2000000000000001,218.75131285307634,225.9827612118557,-0.16000000000000006,201.12465747855148,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.5054184006093619,99.51175425274506,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,146.6407865108096,1.0,99.51175425274506,,,,964.5501279582044,990.0,0.08987754085595782,0.0002881661707568464,989.9098342929733,0.07004077796451377,,,,25.2896655568044,,,,0.883225806451613,,,,0.3980470170109803,,,,0.9600000000000006,,,,20.94079092898242,,,,20.94079092898242,0.10407733810590883,23.757557311712826,17.982610144371378,1,1,15579.948451162922,31,0.11633772738323568
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,0.2000000000000001,265.4153534900585,276.4743265521442,-0.2000000000000001,238.45910665122443,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.4138032349558165,141.12577331789103,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,187.12577331789115,1.0,141.12577331789103,,,,964.7500028493326,990.0,0.10367487382150063,0.004112577331789107,989.8922125488468,0.1469108237852514,,,,24.995298875728896,,,,0.9110000000000001,,,,0.5645030932715643,,,,0.9689999999999995,,,,30.606787242863923,,,,30.606787242863923,0.1269947477362707,43.478992065675314,22.7395332927158,1,1,22036.886814862017,30,0.17003770690479952
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,0.2000000000000001,439.0034575971878,454.4549250488486,-0.16999999999999996,401.34050568376426,42.0,7.0,5.0,3.0,61.0,118.0,0.30267770413031103,283.34050568376426,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.3405056837642,1.4838709677419355,199.90545146181864,172.43244539202115,,,965.2844164063458,990.0,0.15398762181379622,0.026805404724383076,989.8192069734619,0.2921055406528324,0.21299774258985993,,,24.242685026462926,24.03614286390077,,,0.932258064516129,0.9239999999999998,,,0.7996218058472745,0.6897297815680845,,,0.9732258064516125,0.9700000000000002,,,43.25457786885085,36.42918893973285,,,60.8816047751732,0.1502831169583388,82.21732994792904,40.24376524188585,2,1,45295.91395272886,31,0.3382311376398511
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.2125000000000001,811.8984774807021,844.1886950670155,-0.17999999999999997,737.8209194885715,46.0,7.0,6.0,4.0,76.0,139.0,0.20116207989558327,597.5654377323991,1.2554817561722227,0.41548317110735433,0.06322569995111914,0.05419345710095926,0.036128971400639504,0.6864504566121507,46.415483171107354,7.063225699951119,6.0541934571009595,4.03612897140064,76.68645045661215,657.0983400605588,2.6129032258064515,227.36559171453732,227.36559171453732,230.0807568704973,241.34625744321949,966.7194717623864,990.0,0.3192910240767595,0.12760079723273732,989.5531081786905,0.3713543717503307,0.3713543717503307,0.37963006623708334,0.41642872720468443,22.46228204455392,22.46228204455392,21.49209853707131,20.380121877772027,0.9381189130217973,0.9381189130217973,0.9365490216911221,0.9363372607351426,0.9094623668581493,0.9094623668581493,0.9203230274819895,0.9653850297728781,0.9761290322580646,0.9761290322580646,0.9764285714285716,0.978,45.76065771056698,45.76065771056698,44.19548618826867,44.03927834267631,118.58367665820312,0.1605598939209577,190.355787046432,78.09409831505323,4,2,88226.2554337031,31,0.6587982036566838
