MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.26250000000000007,875.0941952517779,915.9693264443573,-0.16999999999999996,824.486889965727,63.0,12.0,13.0,13.0,155.0,256.0,0.324337900100303,568.4868899657271,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,656.486889965727,2.5806451612903225,219.01155382502742,219.01155382502742,226.77845315905896,214.2334847999865,967.0928176104878,990.0,0.31059734533117095,0.10696291672406287,989.5824397379448,0.3465105259476946,0.3465105259476946,0.36836693557109496,0.325100974453276,22.143111601509126,22.143111601509126,21.327870665533275,20.662834128306468,0.9351612903225808,0.9351612903225808,0.9366666666666663,0.9366666666666666,0.8760462153001097,0.8760462153001097,0.9071138126362357,0.856933939199946,0.9754838709677418,0.9754838709677418,0.9766666666666669,0.9766666666666666,43.2850507912937,43.2850507912937,43.35794295639631,39.72770630776993,111.39436813966013,0.1333887535572318,162.9175868529468,67.45617043290011,4,2,82877.40989590713,31,0.6188576007758896
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.26250000000000007,500.00656783715493,523.3615782673348,-0.16999999999999996,471.0908406378847,58.0,10.0,10.0,7.0,117.0,202.0,0.43387685382517066,269.0908406378847,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,347.0908406378847,1.4516129032258065,197.105651502887,159.39577594178058,,,965.5742051699801,990.0,0.1572257404332459,0.02386368546534908,989.8189105741012,0.2858065112766306,0.18114224031498952,,,23.958898892844594,23.819779751658206,,,0.9309677419354843,0.9192857142857144,,,0.7884226060115479,0.6375831037671222,,,0.9738709677419355,0.9700000000000001,,,42.15392421149019,33.207966314280576,,,57.15107028890722,0.12047173005005783,76.46714385858847,41.30010358038063,2,1,42520.39629494697,31,0.31750594604948457
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.2625000000000001,354.6548109995109,368.18563301272866,-0.14000000000000007,337.9023646974317,48.0,8.0,7.0,4.0,79.0,146.0,0.43543684711419334,191.90236469743166,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,254.9023646974317,1.0,191.90236469743166,,,,965.0263395319832,990.0,0.12657210428306748,0.010122312524107023,989.8633055831928,0.2669420835671679,,,,24.570023967642488,,,,0.9306666666666669,,,,0.7676094587897269,,,,0.9729999999999996,,,,41.91249455146407,,,,41.91249455146407,0.12325434491555262,53.49441874490427,29.96705413116516,1,1,30176.996077054137,30,0.23284719195257822
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.26250000000000007,274.3794424188733,286.4086037775295,-0.16000000000000006,259.4861950224418,44.0,7.0,6.0,3.0,60.0,120.0,0.464569121992555,139.4861950224418,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,196.48619502244182,1.0,139.4861950224418,,,,964.782589610217,990.0,0.10687029375765059,0.0039486195022441755,989.88918108674,0.13968805425347205,,,,24.966903422269592,,,,0.9129032258064513,,,,0.5579447800897671,,,,0.9687096774193547,,,,30.242069706791536,,,,30.242069706791536,0.11602799283234026,34.772470483434724,23.46403711539128,1,1,22500.0998618529,31,0.16801149837106408
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.2625000000000001,297.4088773173865,313.8879971687458,-0.2000000000000001,277.00615750141804,42.0,7.0,6.0,3.0,56.0,114.0,0.4178950547618344,163.00615750141802,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,218.00615750141802,1.0,163.00615750141802,,,,964.8356851160468,990.0,0.11414595508947888,0.0065253058593758555,989.879328739051,0.19630010806912096,,,,24.84734351493532,,,,0.9216666666666669,,,,0.6520246300056722,,,,0.9706666666666663,,,,35.6032516971442,,,,35.6032516971442,0.12701800720288134,51.57548330338851,24.248149012203346,1,1,25634.341221943814,30,0.19779584276191214
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.26250000000000007,504.35516438495017,527.9132951824677,-0.16999999999999996,475.1879548261187,44.0,8.0,6.0,4.0,64.0,126.0,0.269864823742373,349.18795482611876,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,407.18795482611876,1.8387096774193548,195.31482495189147,183.46411638850168,,,965.5934911237606,990.0,0.17722280675751054,0.03983759096522375,989.7829396022772,0.2791197613218653,0.24284753353320454,,,23.91032871719483,23.860935607317096,,,0.9319354838709681,0.9288461538461542,,,0.7812592998075659,0.733856465554007,,,0.9725806451612901,0.971153846153846,,,41.60650649291114,38.72469322876246,,,74.08528145896997,0.1551260041951369,95.40814604442795,53.115075328445656,2,1,55119.449405473664,31,0.41158489699427764
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.27500000000000013,838.755537776956,882.4361260146829,-0.17999999999999997,787.1330244050973,46.0,7.0,6.0,4.0,76.0,139.0,0.18187846317777354,648.1330244050972,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.1330244050973,2.838709677419355,230.41789258171667,230.41789258171667,224.74019494628266,215.4825319183396,966.944370420608,990.0,0.33590509161288373,0.13158557818792035,989.5325093301991,0.37991464130143543,0.37991464130143543,0.3617441939840144,0.32882885514453275,22.208224268289737,22.208224268289737,21.881687424051872,21.106822713170892,0.9383870967741939,0.9383870967741939,0.9368181818181818,0.9375,0.9216715703268668,0.9216715703268668,0.8989607797851307,0.8619301276733584,0.9777419354838712,0.9777419354838712,0.9768181818181819,0.9774999999999999,46.0639263046701,46.0639263046701,44.092040456485385,40.88879294192864,128.6949513774174,0.1633300086355603,167.08344521105317,90.6069103821325,4,2,95749.04382479853,31,0.7149719520967632
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.27500000000000013,1567.9043220358656,1640.0672824642952,-0.16000000000000006,1482.620823347723,49.0,8.0,7.0,5.0,93.0,162.0,0.11341656532941395,1060.3238288459281,260.2969945017947,32.303397172367646,6.230292249716,9.75520479752784,8.033857854993661,203.97424242718958,81.30339717236765,14.230292249716001,16.755204797527842,13.033857854993661,296.97424242718955,1172.6127230655395,4.0,265.080957211482,265.080957211482,265.080957211482,265.080957211482,969.5161895013838,990.0,0.815711967679875,0.4357591000597392,988.7485289322607,0.49936116854907775,0.49936116854907775,0.49936116854907775,0.49936116854907775,18.732978262327517,18.732978262327517,18.732978262327517,18.732978262327517,0.9333186261242397,0.9333186261242397,0.9333186261242397,0.9333186261242397,1.0603238288459285,1.0603238288459285,1.0603238288459285,1.0603238288459285,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.3924912184447,44.3924912184447,44.3924912184447,44.3924912184447,177.5699648737788,0.12444723095881073,190.32192823113363,165.8061263824039,4,4,119327.01639517934,28,0.9864998048543265
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.27500000000000013,2315.551691303424,2604.680209138881,-0.4100000000000001,1963.9288776907165,59.0,11.0,12.0,13.0,144.0,239.0,0.12295667644166504,1100.0,624.9288776907163,41.0,7.0,12.916971656290588,33.99194732208916,530.0199587123365,100.0,18.0,24.916971656290585,46.99194732208917,674.0199587123365,1242.9169716562906,4.0,275.0,275.0,275.0,275.0,971.0146992881845,990.0,0.9217494338525658,0.4800000000000003,988.5982505661477,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.048616497962872,17.048616497962872,17.048616497962872,17.048616497962872,0.9267889648638897,0.9267889648638897,0.9267889648638897,0.9267889648638897,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.77752153800099,41.77752153800099,41.77752153800099,41.77752153800099,167.11008615200396,0.08629122955930908,180.31556094529458,157.19858257508164,4,4,124329.90409709094,31,0.9283893675111331
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.27500000000000013,3169.238916773599,3447.5423810649067,-0.2899999999999999,2847.670006759613,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.0851299025722591,1100.0,1504.6700067596123,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1390.6700067596123,100.0,18.0,25.0,80.0,1524.6700067596125,1243.0,4.0,275.0,275.0,275.0,275.0,973.2566542070431,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.806443799842263,14.806443799842263,14.806443799842263,14.806443799842263,0.9071590736944729,0.9071590736944729,0.9071590736944729,0.9071590736944729,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.52271815995489,35.52271815995489,35.52271815995489,35.52271815995489,142.09087263981957,0.05057771326638759,152.81286195961573,133.4307923537208,4,4,102305.42830067009,30,0.7893937368878865
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.27500000000000013,2844.77454496877,3047.602695522458,-0.24000000000000016,2608.747907367224,65.0,14.0,17.0,23.0,202.0,321.0,0.12583160518929043,1100.0,1187.7479073672232,35.0,4.000000000000001,8.0,54.95284358428804,1085.7950637829351,100.0,18.0,25.0,77.95284358428803,1287.795063782935,1243.0,4.0,275.0,275.0,275.0,275.0,972.6726028956135,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.390495111271727,15.390495111271727,15.390495111271727,15.390495111271727,0.9129580264992717,0.9129580264992717,0.9129580264992717,0.9129580264992717,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.17107297471632,37.17107297471632,37.17107297471632,37.17107297471632,148.68429189886527,0.05890601984839176,166.46006060996592,131.62856107854972,4,4,110621.11317275575,31,0.8260238438825848
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.27500000000000013,1468.9195562548186,1572.719010979463,-0.24000000000000016,1346.2474733984207,62.0,12.0,14.0,16.0,153.0,257.0,0.2046228373239914,940.9827973300854,148.26467606833486,15.172933630658434,2.4410358711506666,4.232597916600292,9.230485669623965,117.18762298030158,77.17293363065843,14.441035871150666,18.23259791660029,25.230485669623963,270.18762298030157,1050.8293647484948,3.6666666666666665,254.8159214584547,254.8159214584547,254.8159214584547,264.8025494320819,969.0251494089,990.0,0.6810600012712466,0.33968902578133436,988.9792509729476,0.46430373611139014,0.46430373611139014,0.46430373611139014,0.4985753046203264,19.489797827936194,19.489797827936194,19.489797827936194,18.535916671266854,0.9344462525791907,0.9344462525791907,0.9344462525791907,0.9331693788687856,1.019263685833819,1.019263685833819,1.019263685833819,1.0592101977283277,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.9795000000000001,44.24876432851417,44.24876432851417,44.24876432851417,43.855436076737746,161.98325037003434,0.12514522855459614,187.4051040415068,110.56411814381609,4,3,116627.94026642473,30,0.8999069465001909
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.27500000000000013,615.0939951465875,645.855439031705,-0.16999999999999996,579.978184250471,58.0,11.0,11.0,11.0,136.0,227.0,0.40387815489940926,352.9781842504711,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,432.978184250471,1.7419354838709677,210.06594526784804,192.60543609565352,192.7826252262954,,966.0520637711951,990.0,0.19096353501594554,0.04198671192164574,989.7670497530623,0.32430710208259084,0.272330680972505,0.2633067916360715,,23.390678879784588,23.189598097530414,22.303833954752967,,0.9341935483870969,0.9290476190476191,0.93,,0.8402637810713923,0.770421744382614,0.7711305009051816,,0.9751612903225808,0.9728571428571429,0.97,,43.99645098567005,39.53368146380752,38.04705308211385,,73.23198056322443,0.12425033354617547,116.73758702790708,47.12834456827404,3,1,54484.59353903897,31,0.4068443364623579
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.27500000000000013,407.7087464442353,427.7039039540889,-0.16999999999999996,384.0781057507718,54.0,9.0,8.0,6.0,107.0,184.0,0.48332710131091905,200.07810575077184,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,271.0781057507719,1.0,200.07810575077184,,,,965.2055657979973,990.0,0.1319550339870545,0.011579212934839255,989.856465753078,0.2923566268916305,,,,24.358543328189192,,,,0.9325806451612905,,,,0.8003124230030874,,,,0.9738709677419352,,,,43.461043735995766,,,,43.461043735995766,0.11217377271877876,55.75208449024016,29.46621302610071,1,1,32335.01653958086,31,0.24145024297775433
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.27500000000000013,294.8346019227294,306.74227106023886,-0.14000000000000007,280.97592029117885,46.0,7.0,6.0,4.0,75.0,138.0,0.49500238365113625,142.97592029117877,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,201.97592029117877,1.0,142.97592029117877,,,,964.8400773862719,990.0,0.10873028411496034,0.00429759202911788,989.8869721238558,0.1490294899579162,,,,24.897865247625944,,,,0.9136666666666664,,,,0.5719036811647152,,,,0.9689999999999998,,,,30.960842554857933,,,,30.960842554857933,0.10927735416391376,41.14368489419175,22.384384376436,1,1,22291.80663949771,30,0.17200468086032183
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.27500000000000013,237.18143339277606,248.04914128414882,-0.16000000000000006,224.2364237208704,41.0,6.0,4.0,3.0,56.0,110.0,0.49137172722090783,114.23642372087046,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,165.23642372087042,1.0,114.23642372087046,,,,964.7193611592642,990.0,0.09621696263211495,0.0014236423720870477,989.902359394996,0.09266182391209188,,,,25.090336411819525,,,,0.9000000000000001,,,,0.456945694883482,,,,0.9654838709677424,,,,24.458747508350715,,,,24.458747508350715,0.10884314814025314,27.482081863112747,21.299573577546443,1,1,18197.30814621294,31,0.13588193060194848
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.27500000000000013,288.96620108551184,305.69224573119203,-0.2000000000000001,269.00917624344896,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.41940765193538815,157.67584291011562,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,211.00917624344896,1.0,157.67584291011562,,,,964.8165909135608,990.0,0.11178084051480311,0.00577636357438419,989.8824427959111,0.18294569107551742,,,,24.882906191274525,,,,0.9176666666666667,,,,0.6307033716404625,,,,0.9693333333333329,,,,34.29443180103708,,,,34.29443180103708,0.1261429585829619,44.63398480587809,21.664288007839797,1,1,24691.99089674669,30,0.19052462111687263
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.27500000000000013,488.44434606068944,512.49974984866,-0.16999999999999996,460.22477536409673,42.0,7.0,5.0,3.0,61.0,118.0,0.2696325690978686,342.22477536409673,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,396.22477536409673,1.6774193548387097,210.1044976111832,195.42626985168246,187.20321330667042,,965.5358518855437,990.0,0.17652243215413876,0.03936400278926709,989.7841135650566,0.32386631584155906,0.28153032521692384,0.2481091258960525,,23.92439536367134,23.687328368831693,22.88963137545484,,0.9351612903225807,0.9304999999999998,0.93,,0.8404179904447332,0.78170507940673,0.7488128532266816,,0.9745161290322579,0.9730000000000001,0.97,,45.0004078045164,41.0561029632528,37.920651302273974,,72.7114629841077,0.15593327733698617,113.76195390682194,45.322028459217364,3,1,54097.32846017613,31,0.4039525721339317
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.28709677419354823,1175.7416494559907,1239.7754043568839,-0.17999999999999997,1103.0901660265376,49.0,8.0,7.0,5.0,81.0,150.0,0.1501595685740116,839.822637872933,113.26752815360456,11.529437037077592,2.2062543681338007,3.481976994560538,3.775584271786818,92.27427548204581,60.529437037077585,10.2062543681338,10.481976994560537,8.775584271786819,173.2742754820458,921.0403062727049,3.4516129032258065,241.91434287385766,241.91434287385766,241.02027852660888,253.6802773388986,968.123855123827,990.0,0.5388333209390157,0.25897565742983936,989.2021910216312,0.41988736753963707,0.41988736753963707,0.41685406228386934,0.4597277019422922,20.658448530264547,20.658448530264547,20.593383446575277,19.210882500553076,0.9356992143675282,0.9356992143675282,0.9352225215131125,0.9337783763595576,0.9676573714954312,0.9676573714954312,0.9640811141064362,1.0147211093555941,0.9780645161290324,0.9780645161290324,0.9780000000000003,0.9793333333333335,44.54993650886324,44.54993650886324,44.18510366417188,43.41297727733765,152.86593008499167,0.1473562310619636,189.9812115473456,110.9898436992078,4,2,113732.25198323379,31,0.8492551671388425
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.2874999999999998,3083.1426414759553,3232.310780882566,-0.16000000000000006,2915.5443243560753,55.0,10.0,10.0,8.0,114.0,197.0,0.06879629827289215,1100.0,1618.544324356076,45.0,8.0,15.0,62.0071423198852,1488.5371820361906,100.0,18.0,25.0,70.0071423198852,1602.5371820361909,1243.0,4.0,275.0,275.0,275.0,275.0,973.3930392472867,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.670058759598565,14.670058759598565,14.670058759598565,14.670058759598565,0.9049232653401182,0.9049232653401182,0.9049232653401182,0.9049232653401182,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.12036368103979,35.12036368103979,35.12036368103979,35.12036368103979,140.48145472415916,0.04953905853920668,162.39607033559588,129.64097198508517,4,4,94403.53757463495,28,0.7804525262453286
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.2874999999999998,3394.059835874473,3837.8728760117024,-0.4100000000000001,2874.0870500232622,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.09987220268899417,1100.0,1486.0547919587468,35.193548387096776,5.064516129032258,9.774193548387096,61.83870967741935,1374.1838242168112,100.0,18.0,25.0,80.0,1551.087050023263,1243.0,4.0,275.0,275.0,275.0,275.0,973.3281858597292,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.734912147156004,14.734912147156004,14.734912147156004,14.734912147156004,0.9066463473300969,0.9066463473300969,0.9066463473300969,0.9066463473300969,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.32364583484917,35.32364583484917,35.32364583484917,35.32364583484917,141.29458333939667,0.0494004195708944,147.78672802329424,136.23975441086228,4,4,105123.17000451112,31,0.7849699074410926
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.2874999999999998,3034.200969576486,3314.534936479959,-0.2899999999999999,2725.7906683877072,70.0,14.0,18.0,25.0,168.0,295.0,0.10824913366873107,1100.0,1330.790668387706,30.0,3.9999999999999982,7.0,55.0,1234.7906683877059,100.0,18.0,25.0,80.0,1402.7906683877059,1243.0,4.0,275.0,275.0,275.0,275.0,972.9921469219692,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.070951084916267,15.070951084916267,15.070951084916267,15.070951084916267,0.910794951409642,0.910794951409642,0.910794951409642,0.910794951409642,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.29044380101645,36.29044380101645,36.29044380101645,36.29044380101645,145.1617752040658,0.05327240576332705,146.9828053793303,141.88079289997714,4,4,104516.47814692743,30,0.8064543066892549
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.2874999999999998,2317.2900953079,2490.630602130034,-0.24000000000000016,2124.507903616918,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.13960565228328656,1100.0,733.9917745846607,40.418293708414595,4.67741935483871,10.2572271932499,41.3097232054287,637.3291111227286,98.64410016002748,18.0,24.547549773895064,60.24520707639644,823.0710466065996,1241.1916499339225,4.0,275.0,275.0,275.0,275.0,971.4286933536393,990.0,0.9179013630181047,0.4800000000000003,988.602098636982,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.638470503342457,16.638470503342457,16.638470503342457,16.638470503342457,0.923332195074145,0.923332195074145,0.923332195074145,0.923332195074145,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.63256379522157,40.63256379522157,40.63256379522157,40.63256379522157,162.5302551808863,0.07976756153130657,182.89264042175378,144.9020609748156,4,4,120922.5098545794,31,0.902945862116035
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.2874999999999998,1033.9006395975496,1110.5270027900638,-0.24000000000000016,947.2795333799246,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.19387774375521097,760.1640208810538,9.782179165537354,2.4688356941594276,0.5126273624089063,0.5589816666021346,0.6055634721523124,5.636170970214573,50.135502360826095,11.179294029075573,10.558981666602135,10.938896805485646,104.30283763688125,832.0377989375577,3.1666666666666665,239.36711182893396,239.36711182893396,237.46752726469177,250.62057350782842,967.5744556857834,990.0,0.4526908953076959,0.208703602414605,989.3386055022776,0.4108775799752547,0.4108775799752547,0.405188358401946,0.4495928366589707,21.35327223651885,21.35327223651885,21.055001002230416,19.77550122475325,0.9369318543435746,0.9369318543435746,0.9359182252122893,0.9347955630307234,0.9574684473157361,0.9574684473157361,0.9498701090587673,1.0024822940313138,0.9776666666666667,0.9776666666666667,0.9772,0.9780000000000003,45.76132175561765,45.76132175561765,44.618921445773175,44.25002718296049,143.45508711036646,0.15319376235522594,190.36909489854287,96.04774335492996,4,2,103287.66271946383,30,0.7969727061687024
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.2874999999999998,507.20358916965114,533.7491860489608,-0.16999999999999996,478.17255205161274,50.0,10.0,9.0,9.0,108.0,186.0,0.39753965745041625,292.1725520516128,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,361.1725520516128,1.5161290322580645,201.34155360996598,175.9850594806907,,,965.6068414769271,990.0,0.1619811337921574,0.028434510410322557,989.8095843557974,0.2955490403263608,0.22277832155773863,,,23.90719383854396,23.68705742773332,,,0.9341935483870971,0.9262499999999999,,,0.8053662144398639,0.7039402379227626,,,0.9732258064516128,0.9706250000000002,,,43.0454737049529,36.74878651796191,,,62.01258932712678,0.12823148686562882,93.2154517462923,43.65490092847576,2,1,46137.36645938232,31,0.3445143851507043
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.2874999999999998,358.0304591968209,376.42839710534463,-0.16999999999999996,337.2327902567505,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.5243098513315837,162.58762896642804,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,230.36182251481512,1.0,162.58762896642804,,,,965.023480576402,990.0,0.1182952552728648,0.006798337719133465,989.8749064070081,0.19862659592063203,,,,24.65279923468519,,,,0.9199999999999998,,,,0.6503505158657118,,,,0.9709677419354837,,,,35.220529211738295,,,,35.220529211738295,0.10294984175984777,50.703660767066886,21.696559981066432,1,1,26204.073733533292,31,0.19566960673187941
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.2874999999999998,266.94778596299903,278.23922955661817,-0.14000000000000007,254.38021562213837,46.0,7.0,6.0,4.0,75.0,138.0,0.5458410282608699,116.38021562213831,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,175.38021562213828,1.0,116.38021562213831,,,,964.7728347038743,990.0,0.09967507350754715,0.0018342186346960942,989.8984907078578,0.09843517553218246,,,,25.027220828451444,,,,0.8963333333333334,,,,0.4655208624885533,,,,0.9646666666666672,,,,24.778243888211694,,,,24.778243888211694,0.09656737617743892,33.82760200473221,17.635841950947594,1,1,17840.335599512422,30,0.13765691049006498
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.2874999999999998,210.2410049124749,220.33137594719355,-0.16000000000000006,198.7389011043685,41.0,6.0,4.0,3.0,56.0,110.0,0.5558345902577595,88.73890110436865,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,139.7389011043686,1.0,88.73890110436865,,,,964.5330047858829,990.0,0.08752462537648929,0.00019389990694148638,989.9122814747163,0.056386393240533475,,,,25.32289029559363,,,,0.8709677419354839,,,,0.3549556044174744,,,,0.9600000000000006,,,,18.4580109572267,,,,18.4580109572267,0.09232448339251191,23.048539806994423,15.161868925889767,1,1,13732.760152176663,31,0.1025445053179261
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.2874999999999998,245.43061079654052,260.3144384741593,-0.2000000000000001,228.42591976107477,40.0,6.0,4.0,3.0,53.0,106.0,0.4691731672058704,122.42591976107475,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,172.4259197610748,1.0,122.42591976107475,,,,964.7041427413567,990.0,0.09866792719127551,0.002350443773960129,989.8989816290347,0.11002171137032993,,,,25.084817176307595,,,,0.9016666666666671,,,,0.4897036790442991,,,,0.9656666666666663,,,,26.314417251123515,,,,26.314417251123515,0.11390450748186963,38.43099118728664,18.11155428265668,1,1,18946.38042080893,30,0.1461912069506862
