MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.0375,221.75663830572284,222.93656100152756,-0.14000000000000007,205.38030682265727,34.0,6.0,4.0,3.0,44.0,91.0,0.44476108802459796,114.38030682265729,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,158.38030682265733,1.0,114.38030682265729,,,,964.5815063273344,990.0,0.09387965005317862,0.0014802000302500647,989.9046401499163,0.0934544909130548,,,,25.229679331669058,,,,0.896,,,,0.45752122729062905,,,,0.9656666666666671,,,,24.51857185790036,,,,24.51857185790036,0.11895254990721711,30.878029488182868,20.132262205941906,1,1,17653.371737688263,30,0.13621428809944647
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.037500000000000006,188.4244016009527,189.55687255809224,-0.16000000000000006,172.4967540278639,31.0,4.0,3.0,2.0,33.0,73.0,0.4237446644736546,99.49675402786396,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,137.49675402786397,1.0,99.49675402786396,,,,964.4543322151544,990.0,0.08676025705495363,0.00021653712194423863,989.9130232058234,0.06990081976876444,,,,25.388790170900215,,,,0.8838709677419356,,,,0.39798701611145554,,,,0.9600000000000006,,,,21.03834447749913,,,,21.03834447749913,0.12181097170828972,23.711803116870737,18.551599218011194,1,1,15652.52829125935,31,0.11687969154166182
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.0375,220.64280421820075,222.30033466276123,-0.2000000000000001,197.29154701320067,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.38442627240098903,121.62488034653397,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,159.62488034653404,1.0,121.62488034653397,,,,964.5741904513128,990.0,0.09430393648177292,0.0021804178284638106,989.90351564569,0.1075939706943416,,,,25.22173122368273,,,,0.9000000000000002,,,,0.4864995213861357,,,,0.9649999999999996,,,,26.18366505965292,,,,26.18366505965292,0.13231177792571236,35.73675598393383,20.27004920815953,1,1,18852.238842950104,30,0.14546480588696067
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.037500000000000006,310.207924439235,312.2087561274668,-0.16999999999999996,282.3537938227778,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.3381792492381002,187.93443898406815,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,232.0957293066488,1.0,187.93443898406815,,,,964.840653931508,990.0,0.1189140432513476,0.009740163559734427,989.8713457931888,0.25637394625259713,,,,24.77431791542802,,,,0.9287096774193553,,,,0.7517377559362727,,,,0.9735483870967743,,,,41.35242945318344,,,,41.35242945318344,0.14554741424600137,55.95422089708707,34.34572528833733,1,1,30766.207513168476,31,0.22973571918435243
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.04959677419354841,510.1221981956665,514.7231437460405,-0.17999999999999997,461.44929836832534,34.87096774193548,5.354838709677419,4.0,2.6774193548387095,48.58064516129032,95.48387096774194,0.2068898114062739,365.9654274005835,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,5.354838709677419,4.0,2.6774193548387095,48.58064516129032,410.19123385219643,1.935483870967742,191.4601785546514,186.54009359392734,,,965.5377423286094,990.0,0.17901496301592806,0.04334908976550099,989.7776359472182,0.2687457763819406,0.25358148775298234,,,23.97114784222723,23.946188100265665,,,0.9300000000000003,0.9286206896551725,,,0.7658407142186054,0.7461603743757091,,,0.9725806451612902,0.9720689655172413,,,40.729011290259194,39.51005448508517,,,77.69003000211306,0.1686653348471291,109.37074399758184,58.070732654283965,2,1,57801.38232157212,31,0.431611277789517
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.050000000000000024,834.6918814368546,841.4468796185482,-0.16000000000000006,764.0337666936418,43.0,7.0,5.0,4.0,78.0,137.0,0.1826098505619011,627.0337666936418,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,682.0337666936416,2.7241379310344827,233.11729033870952,233.11729033870952,222.67066326321046,209.76312920624832,966.8510465805141,990.0,0.316202388157529,0.1196342964890097,989.5641633153535,0.3897427864288028,0.3897427864288028,0.35558811899349974,0.31147911128439953,22.323373948410904,22.323373948410904,22.086356592333335,21.264775850433324,0.9386206896551728,0.9386206896551728,0.9359999999999997,0.93,0.9324691613548379,0.9324691613548379,0.8906826530528422,0.8390525168249933,0.9772413793103452,0.9772413793103452,0.9760000000000002,0.97,46.85062232843343,46.85062232843343,44.004224013269486,39.47422866386496,125.4101656544274,0.16406821522849974,157.89691465545985,100.07917890827059,4,2,87285.47529548143,29,0.6967231425245963
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.050000000000000024,1511.6415183056217,1543.278732318144,-0.4100000000000001,1179.4507711741414,49.0,9.0,9.0,9.0,107.0,183.0,0.16019353652042653,954.3172346878104,42.13353648633107,11.281657310547663,2.0721411386720203,2.0721411386720203,2.0721411386720203,24.635455759767346,60.281657310547665,11.07214113867202,11.07214113867202,11.07214113867202,131.63545575976735,1036.743174275702,3.7419354838709675,254.03498221295118,254.03498221295118,254.03498221295118,259.0687360659854,968.4768495953241,990.0,0.6468330289184573,0.3431068322498432,989.0100601388317,0.4599575386884568,0.4599575386884568,0.4599575386884568,0.4781402976733888,20.073253004819183,20.073253004819183,20.073253004819183,19.53117847685072,0.936580826789787,0.936580826789787,0.936580826789787,0.9353915491514522,1.0161399288518054,1.0161399288518054,1.0161399288518054,1.036274944263942,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9795652173913045,45.70988539836425,45.70988539836425,45.70988539836425,45.33327146177025,170.76401889253518,0.14639020013412227,190.95589735859784,131.80295711982822,4,3,127048.43005604621,31,0.948688993847418
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.050000000000000024,1541.4656848641632,1564.1457989489231,-0.2899999999999999,1303.3244869741898,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.14877788799164907,1035.4484267042196,73.87606026997024,16.75549266979666,2.1542435038094427,4.1436812506788145,6.468410807048087,44.35423203863724,67.75549266979665,14.487576837142775,16.81034791734548,22.46841080704809,146.35423203863724,1134.5018441285044,4.0,258.8621066760549,258.8621066760549,258.8621066760549,258.8621066760549,968.9271578602196,990.0,0.7609022417211518,0.4086344481295886,988.8304633101492,0.4774585971250895,0.4774585971250895,0.4774585971250895,0.4774585971250895,19.425846852804508,19.425846852804508,19.425846852804508,19.425846852804508,0.9352516817881652,0.9352516817881652,0.9352516817881652,0.9352516817881652,1.0354484267042197,1.0354484267042197,1.0354484267042197,1.0354484267042197,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9793333333333335,45.006325737123106,45.006325737123106,45.006325737123106,45.006325737123106,180.02530294849242,0.1404515324652369,189.30017751128602,155.59378992322922,4,4,129618.21812291452,30,1.0001405719360688
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.050000000000000024,741.3281866998639,750.3321727731413,-0.24000000000000016,646.786332930448,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.26607144740535627,485.2702038981898,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,546.8508490594801,2.225806451612903,219.22171655937106,212.02289895013516,227.9089778999888,,966.3356549668626,990.0,0.25131413136791453,0.08033690760533692,989.6683489610265,0.35041208439499855,0.3280146140740057,0.3719991821634425,,22.982281909768876,22.770697567380278,21.84074455908251,,0.9354838709677419,0.9334615384615385,0.9366666666666664,,0.8768868662374846,0.8480915958005409,0.9116359115999552,,0.9758064516129031,0.9749999999999998,0.976666666666667,,45.0657797381908,42.92184035782217,44.59045942829323,,98.32556562344547,0.15055580331791146,151.14253108390346,52.88626651456581,3,1,73154.22082384343,31,0.5462531423524748
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.050000000000000024,359.89528404187905,364.26648182376425,-0.24000000000000016,313.9977073320848,39.0,9.0,7.0,5.0,59.0,119.0,0.3835233245582926,194.9977073320848,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,249.99770733208484,1.0,194.9977073320848,,,,964.9450772158167,990.0,0.12491278024243613,0.010789670030815237,989.8642975497265,0.2777141958770846,,,,24.64150613803308,,,,0.9313333333333339,,,,0.7799908293283387,,,,0.973333333333333,,,,42.76440504414849,,,,42.76440504414849,0.13512144477224217,58.38621226466487,32.30553960937966,1,1,30790.3716317869,30,0.23758002802304706
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.050000000000000024,277.79377617262475,280.17526593305575,-0.16999999999999996,252.78813368809952,37.0,8.0,6.0,4.0,53.0,108.0,0.42812506442127213,144.78813368809946,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,195.78813368809952,1.0,144.78813368809946,,,,964.7655594629683,990.0,0.10663231830276118,0.00447881336880995,989.8888888683284,0.14925493366605935,,,,24.974074471694205,,,,0.9145161290322581,,,,0.5791525347523981,,,,0.9699999999999995,,,,31.47376977925439,,,,31.47376977925439,0.12429682911889499,36.371297799914096,27.788201939085948,1,1,23416.484715765262,31,0.17485427655141325
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.050000000000000024,226.7635222842559,228.70753634317276,-0.16999999999999996,206.35137466562773,34.0,7.0,5.0,3.0,44.0,93.0,0.4528955835908421,113.3513746656276,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,159.35137466562773,1.0,113.3513746656276,,,,964.6176992239048,990.0,0.0942106959087367,0.001465023522814065,989.9043242805686,0.09210286623531877,,,,25.194522190428337,,,,0.8958064516129033,,,,0.4534054986625106,,,,0.9654838709677424,,,,24.26816830488556,,,,24.26816830488556,0.11703236407222804,30.72254347062459,18.699840987483693,1,1,18055.51721883485,31,0.1348231572493642
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.050000000000000024,181.50612443698043,182.7856238036056,-0.14000000000000007,168.07138108741535,30.0,6.0,4.0,2.0,30.0,72.0,0.4312641853127232,96.0713810874154,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,136.07138108741535,1.0,96.0713810874154,,,,964.4603334542312,990.0,0.08627433446161889,0.0003721017707325389,989.9133535637678,0.06613533217584817,,,,25.3868847773606,,,,0.8793333333333335,,,,0.38428552434966157,,,,0.9613333333333339,,,,20.281336709436,,,,20.281336709436,0.11988314674303183,24.846200818459536,14.701198029583091,1,1,14602.562430793916,30,0.11267409283019997
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.050000000000000024,155.43138651289865,156.68486543638969,-0.16000000000000006,142.26985781624182,24.0,4.0,2.0,2.0,20.0,52.0,0.36594572680089366,90.26985781624184,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,120.26985781624184,1.0,90.26985781624184,,,,964.4970985207951,990.0,0.08088745152826425,0.0,989.9191125484717,0.05730223845788076,,,,25.36471178921887,,,,0.8732258064516126,,,,0.3610794312649675,,,,0.9600000000000006,,,,18.83553266205217,,,,18.83553266205217,0.13227440607075538,20.595955187305204,15.415380011877073,1,1,14013.636300566815,31,0.10464184812251207
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.050000000000000024,170.64794164194487,172.3716582241868,-0.2000000000000001,152.5489175284053,23.0,4.0,2.0,2.0,19.0,50.0,0.330079080268287,102.54891752840527,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,131.54891752840527,1.0,102.54891752840527,,,,964.483582239491,990.0,0.08473258552104726,0.0006960888069797778,989.914571325672,0.07522148377870058,,,,25.35576760240202,,,,0.884333333333333,,,,0.41019567011362124,,,,0.9633333333333333,,,,21.783684542607563,,,,21.783684542607563,0.1420753539926482,26.94594207845324,18.565676236840552,1,1,15684.252870677445,30,0.12102046968115313
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.050000000000000024,233.1321205982192,235.130731818678,-0.16999999999999996,212.14670278340216,26.0,4.0,3.0,2.0,24.0,59.0,0.28404457947269907,153.14670278340213,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,186.14670278340216,1.0,153.14670278340213,,,,964.6132587905813,990.0,0.10334546685797799,0.005314670278340218,989.8913398628634,0.17239189764110674,,,,25.105689174641245,,,,0.9174193548387096,,,,0.6125868111336087,,,,0.9699999999999995,,,,33.599331278699594,,,,33.599331278699594,0.15695005445534221,43.282114470968935,24.589738421515108,1,1,24997.902471352496,31,0.18666295154833107
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0625,329.8588196371348,333.6119541209959,-0.17999999999999997,298.3324899727005,29.0,5.0,4.0,2.0,33.0,73.0,0.24593723514095717,225.33248997270059,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,263.33248997270056,1.032258064516129,220.87138832597756,138.2941510484148,,,964.8892838445543,990.0,0.12940547983153283,0.015119717109796921,989.8554748030587,0.3495887715504042,0.13526361874603413,,,24.61660218695402,24.62757096987029,,,0.9396774193548388,0.91,,,0.8834855533039102,0.5531766041936591,,,0.9770967741935486,0.97,,,48.99662972933752,29.49222413992881,,,49.94799179836748,0.16718234330075782,60.151951729064805,40.3808657766387,2,1,37161.305897985396,31,0.2774888433242637
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0625,458.53887984718097,463.17058570422324,-0.16000000000000006,419.63255064802627,31.0,6.0,4.0,3.0,41.0,85.0,0.2045075051339669,334.63255064802627,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,375.63255064802627,1.9285714285714286,177.0428530429319,169.7119820362555,,,965.3527432265146,990.0,0.1667045371155807,0.036926510129605274,989.7963689527547,0.22926231913140907,0.2065377574849475,,,24.214363407108834,24.214728094800172,,,0.9260714285714287,0.9242307692307693,,,0.7081714121717276,0.678847928145022,,,0.9707142857142853,0.9699999999999996,,,37.8542531585249,36.13398998995048,,,71.40724386347893,0.16983539592133098,87.21445552437466,59.42556087845136,2,1,47985.66787625782,28,0.3967069103526606
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0625,730.8378065128575,750.0580438874738,-0.4100000000000001,569.3878125660785,36.0,8.0,6.0,4.0,53.0,107.0,0.19546979750748364,462.38781256607865,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,512.3878125660787,2.2580645161290325,204.0889952438279,204.0889952438279,210.0630605538884,,966.0054070462281,990.0,0.22510366212606286,0.06856048569428413,989.7063358521797,0.30111490230059296,0.30111490230059296,0.3151249670685724,,23.399813903650937,23.399813903650937,22.51420183349438,,0.9332258064516131,0.9332258064516131,0.9349999999999998,,0.8163559809753116,0.8163559809753116,0.8402522422155536,,0.9735483870967742,0.9735483870967742,0.9737500000000001,,42.50798328811781,42.50798328811781,42.20647033265347,,95.90795892014619,0.1676051749894677,142.671366086929,68.08160091971168,3,2,71355.52143658877,31,0.5328219940008122
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0625,1174.7599009044256,1196.4454751413625,-0.2899999999999999,992.6010773141535,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,140.33333333333334,0.14164872004323475,852.26774398082,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,915.6010773141534,3.7,233.01624608007688,233.01624608007688,233.01624608007688,218.88429391512767,967.7939465283304,990.0,0.49242329793727185,0.23258019528263835,989.27499650678,0.3877831740751842,0.3877831740751842,0.3877831740751842,0.3393627918078237,21.093266804374416,21.093266804374416,21.093266804374416,21.019967007440517,0.9390000000000002,0.9390000000000002,0.9390000000000002,0.9385714285714283,0.9320649843203076,0.9320649843203076,0.9320649843203076,0.8755371756605106,0.9786666666666669,0.9786666666666669,0.9786666666666669,0.9780952380952382,44.33521518267779,44.33521518267779,44.33521518267779,41.43280171611622,162.0086067493147,0.16320968022978083,172.31055188136386,149.19540830736372,4,3,116646.19685950664,30,0.900047815273971
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.0625,757.4847619985097,769.0200629426498,-0.24000000000000016,660.5882340677357,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.2674980352673992,499.0721050354777,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,560.6527501967681,2.225806451612903,224.022851719979,219.10856036646408,234.52406489375863,,966.3982376332985,990.0,0.2601554345653373,0.0856747353068594,989.6541698301279,0.3639833259669931,0.3492211783365217,0.3936666774040838,,22.89194887086242,22.582807508612067,21.829184842619476,,0.9367741935483871,0.9347999999999999,0.9376923076923074,,0.8960914068799158,0.8764342414658564,0.9380962595750345,,0.9767741935483871,0.976,0.9776923076923081,,45.96183158340355,44.103952402737505,45.983985128793094,,100.81314180091152,0.14980327429949208,152.90578397142366,48.41621463649289,3,1,75004.97749987822,31,0.5600730100050644
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0625,326.6395086066967,331.6137143215194,-0.24000000000000016,284.8561806021852,39.0,9.0,7.0,5.0,59.0,119.0,0.4236133309520026,165.85618060218525,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,220.85618060218522,1.0,165.85618060218525,,,,964.8560474009015,990.0,0.1151025198178786,0.006991507583057178,989.877905972599,0.20293312665154647,,,,24.818925445045974,,,,0.9219999999999999,,,,0.6634247224087411,,,,0.971333333333333,,,,36.21543110115908,,,,36.21543110115908,0.12574619628097233,52.12706623237204,25.241184798540683,1,1,26075.110392834533,30,0.20119683945088374
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.0625,243.87695190396994,246.49597160224386,-0.16999999999999996,221.87718643846978,37.0,8.0,6.0,4.0,53.0,108.0,0.48865157816206756,113.87718643846974,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,164.87718643846972,1.0,113.87718643846974,,,,964.7195232187493,990.0,0.09609449537675105,0.0014607864590896464,989.9024447181644,0.09285374975576778,,,,25.090067749659276,,,,0.8967741935483872,,,,0.455508745753879,,,,0.9651612903225811,,,,24.304639811137488,,,,24.304639811137488,0.10903564870567597,29.85827011078969,19.634389081968912,1,1,18082.6520194863,31,0.13502577672854166
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.0625,199.03559486444462,201.1730586121993,-0.16999999999999996,181.08089938330588,34.0,7.0,5.0,3.0,44.0,93.0,0.515759535343475,88.0808993833058,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,134.08089938330582,1.0,88.0808993833058,,,,964.4669978372588,990.0,0.0855957611533997,8.12111762346012e-05,989.9143230276705,0.055313949779253635,,,,25.392011240632126,,,,0.8674193548387094,,,,0.35232359753322323,,,,0.9600000000000006,,,,18.310346707261488,,,,18.310346707261488,0.10056158843515951,23.01658383284628,13.543315457570484,1,1,13622.89795020255,31,0.10172414837367495
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.0625,152.67424255697196,154.02193448370434,-0.14000000000000007,141.35363037241967,30.0,6.0,4.0,2.0,30.0,72.0,0.5133263703392096,69.35363037241966,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,109.35363037241969,1.0,69.35363037241966,,,,964.4949472145822,990.0,0.07716601035423395,0.0,989.9228339896459,0.03432113822015529,,,,25.393565636843167,,,,0.8283333333333333,,,,0.27741452148967877,,,,0.9600000000000006,,,,13.848689375350343,,,,13.848689375350343,0.09680949136318319,19.359543250799813,9.402667344301369,1,1,9971.056350252247,30,0.0769371631963908
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.0625,121.77859512017298,123.00868193956876,-0.16000000000000006,111.44586583724923,24.0,4.0,2.0,2.0,20.0,52.0,0.46721636971393826,59.445865837249265,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,89.44586583724926,1.0,59.445865837249265,,,,964.4972244004296,990.0,0.07037927244451676,0.0,989.9296207275554,0.024172449868675488,,,,25.40822387725762,,,,0.7970967741935482,,,,0.237783463348997,,,,0.9600000000000006,,,,11.351263212774109,,,,11.351263212774109,0.10167330249920842,13.39248168570199,9.815395692286502,1,1,8445.339830303934,31,0.06306257340430058
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.0625,153.7402606718759,155.68633992088695,-0.2000000000000001,137.39319498018273,23.0,4.0,2.0,2.0,19.0,50.0,0.3723207605406993,87.39319498018274,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,116.39319498018273,1.0,87.39319498018274,,,,964.490793870667,990.0,0.0795658619250623,0.0005341830047702098,989.9198999550699,0.05678419518033808,,,,25.372321889223098,,,,0.8613333333333331,,,,0.3495727799207308,,,,0.9623333333333335,,,,18.209357853383775,,,,18.209357853383775,0.12995695406192778,28.675604281513106,12.124563943089914,1,1,13110.737654436323,30,0.10116309918546545
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.0625,233.33157257266836,235.83734435645573,-0.16999999999999996,212.2830895888547,26.0,4.0,3.0,2.0,24.0,59.0,0.2795011398343427,153.2830895888547,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,186.2830895888547,1.0,153.2830895888547,,,,964.6777597314291,990.0,0.10339196235983684,0.005328308958885474,989.8912797286816,0.1679652315375162,,,,25.04555476571457,,,,0.9180645161290328,,,,0.6131323583554189,,,,0.9699999999999995,,,,33.54533046824143,,,,33.54533046824143,0.15765013717127285,40.47531863759986,25.37851025141263,1,1,24957.725868371628,31,0.18636294704578577
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.07500000000000001,369.44818948089653,374.50399339168433,-0.17999999999999997,334.0575621053824,29.0,5.0,4.0,2.0,33.0,73.0,0.22383129912103353,261.05756210538243,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,299.05756210538243,1.5806451612903225,174.70291730701263,148.721888263859,,,965.0232351131067,990.0,0.14124798857400048,0.022552213975881478,989.8361997974504,0.22595700348081224,0.1567278426647124,,,24.587007680862595,24.513318249810073,,,0.9251612903225809,0.9155555555555556,,,0.6988116692280505,0.594887553055436,,,0.9716129032258061,0.9700000000000001,,,38.0079003953917,31.763993604697653,,,56.45150958521613,0.16818010833447755,66.88454960679267,37.998368745502674,2,1,41999.92313140081,31,0.31361949769564523
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.07499999999999998,449.8658878931983,455.32984604574733,-0.16000000000000006,411.6181808253555,31.0,6.0,4.0,3.0,41.0,85.0,0.20717958737068196,326.6181808253556,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,367.6181808253555,2.0,163.30909041267776,163.30909041267776,,,965.3167937096903,990.0,0.16404293828148345,0.03532363616507111,989.8006334255535,0.18974613164458007,0.18974613164458007,,,24.294093584218896,24.294093584218896,,,0.9228571428571428,0.9228571428571428,,,0.6532363616507111,0.6532363616507111,,,0.9699999999999996,0.9699999999999996,,,34.83691367627806,34.83691367627806,,,69.67382735255612,0.16913433559957167,77.29433017773049,61.20664545144631,2,2,46820.81198091771,28,0.38707681862531174
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.07500000000000001,582.7149448881873,600.8829306748723,-0.4100000000000001,453.06572972885374,36.0,8.0,6.0,4.0,53.0,107.0,0.23759717948247872,346.0657297288538,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,396.06572972885374,2.0,173.03286486442687,173.03286486442687,,,965.4946586188254,990.0,0.17349046374758978,0.03921314594577075,989.7872963903062,0.2141374532046878,0.2141374532046878,,,24.07850031827647,24.07850031827647,,,0.9251612903225807,0.9251612903225807,,,0.6921314594577077,0.6921314594577077,,,0.9699999999999995,0.9699999999999995,,,36.67139993180415,36.67139993180415,,,73.3427998636083,0.1615953513343031,87.17150789882255,59.01520692596943,2,2,54567.04309852458,31,0.40745999924226833
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.075,753.9319092669208,770.9075016470355,-0.2899999999999999,636.7695963604514,40.0,10.0,8.0,5.0,62.0,125.0,0.19700269594104303,511.76959636045115,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,569.7695963604513,2.2666666666666666,231.02714431132955,231.02714431132955,186.43240401672085,,966.3054609255731,990.0,0.24696788194808772,0.07696500489376004,989.6760671131582,0.3838852382733643,0.3838852382733643,0.2461070807549896,,22.986720949311692,22.986720949311692,22.871147858318867,,0.939333333333333,0.939333333333333,0.9299999999999999,,0.9241085772453178,0.9241085772453178,0.7457296160668834,,0.9773333333333333,0.9773333333333333,0.9699999999999999,,47.892181541151935,47.892181541151935,37.73315006585307,,105.84653643319804,0.16620929043910584,114.480703581239,94.66360901796072,3,2,76209.50623190259,30,0.5880363135177669
