MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2043.03,2043.0,3.0,2042.0,6.0,167.0,24.258064516129032,0.6625000000000002,0.0,4635.776387997992,4635.776387997992,-0.39576539699999996,3420.300965775988,59.0,11.0,12.0,13.0,144.0,239.0,0.07002523669644718,1100.0,2081.3009657759876,41.00000000000001,7.0,13.0,67.0,1953.3009657759878,100.0,18.0,25.0,80.0,2097.3009657759876,1243.0,4.0,275.0,275.0,275.0,275.0,974.5015631039329,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.561534902952344,13.561534902952344,13.561534902952344,13.561534902952344,0.8902030327201647,0.8902030327201647,0.8902030327201647,0.8902030327201647,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.92134239668354,31.92134239668354,31.92134239668354,31.92134239668354,127.68536958673415,0.037461969501917866,137.1423267372925,123.532531725919,4,4,94997.91497253024,31,0.7093631643707455
2043.04,2043.0,4.0,2042.0,7.0,197.5,28.666666666666668,0.6625000000000001,0.0,3484.192066198346,3484.192066198346,-0.3863576779999997,2592.371430081745,54.0,13.0,14.0,19.0,117.0,217.0,0.08501915944896753,1100.0,1275.3714300817455,46.0,5.0,11.0,61.0,1152.3714300817455,100.0,18.0,25.0,80.0,1269.3714300817455,1243.0,4.0,275.0,275.0,275.0,275.0,972.6464357547864,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.416662252098849,15.416662252098849,15.416662252098849,15.416662252098849,0.9136384986171048,0.9136384986171048,0.9136384986171048,0.9136384986171048,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.253971745668295,37.253971745668295,37.253971745668295,37.253971745668295,149.0158869826732,0.058818444230839165,165.2719962724933,137.52051369370702,4,4,107291.43862752471,30,0.8278660387926289
2043.05,2043.0,5.0,2042.0,8.0,228.0,33.0,0.6625000000000002,0.0,1987.763127471581,1987.763127471581,-0.3628664760000001,1509.9067791842979,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.146432450336298,1066.5994475071418,224.21055748360794,28.901591325017876,4.046905194215553,7.43937762969782,13.110680122211273,170.71200321246545,78.4822364863082,15.014647129699425,18.40711956518169,25.3687446383403,306.0345838576267,1178.503450688331,4.0,266.64986187678545,266.64986187678545,266.64986187678545,266.64986187678545,969.6057995392563,990.0,0.8222163083541499,0.44173306691743014,988.7360506247284,0.5047192792870454,0.5047192792870454,0.5047192792870454,0.5047192792870454,18.62553180618508,18.62553180618508,18.62553180618508,18.62553180618508,0.9331432495064071,0.9331432495064071,0.9331432495064071,0.9331432495064071,1.0665994475071419,1.0665994475071419,1.0665994475071419,1.0665994475071419,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.42844707131139,44.42844707131139,44.42844707131139,44.42844707131139,177.71378828524556,0.12224168733026358,191.13078848639861,165.01807742760232,4,4,132219.0584842227,31,0.9872988238069199
2043.06,2043.0,6.0,2042.0,9.0,258.5,37.333333333333336,0.6625000000000001,0.0,1056.5601896474432,1056.5601896474432,-0.350233472,811.4068720142966,45.0,10.0,9.0,9.0,88.0,161.0,0.20409772584181873,650.4068720142966,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,714.4068720142967,2.8666666666666667,229.28474785887357,229.28474785887357,222.3662486573127,217.0860134185829,967.0459446572637,990.0,0.3409347206539934,0.13343643004372308,989.5256288493023,0.37532268327846313,0.37532268327846313,0.35255507866813496,0.33392695507074466,22.104361508760388,22.104361508760388,21.767364204972814,20.975712104816903,0.9386666666666666,0.9386666666666666,0.9371428571428568,0.938,0.9171389914354944,0.9171389914354944,0.8894649946292507,0.8683440536743315,0.9776666666666667,0.9776666666666667,0.9766666666666666,0.976,45.662278709380864,45.662278709380864,43.43480469490161,40.89149940259777,128.54417060562582,0.15816256385921273,170.0640306718308,91.96215737051534,4,2,92551.80283605057,30,0.7141342811423655
2043.07,2043.0,7.0,2042.0,10.0,289.0,41.74193548387097,0.6625000000000002,0.0,619.4539170782591,619.4539170782591,-0.335436778,481.7946148107195,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.3599016031325441,312.2462277139454,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,378.0204212623324,1.5161290322580645,217.09647903887054,184.35263805795762,,,965.6205410698178,990.0,0.1675185259850561,0.03244924554278909,989.8000322284723,0.345181082095726,0.24646677070898976,,,23.83431007655865,23.723744179750927,,,0.9370967741935484,0.9287499999999999,,,0.8683859161554819,0.7374105522318304,,,0.9758064516129036,0.9718750000000003,,,46.55739633545985,38.73692888802423,,,66.55064995508526,0.1366320351011756,94.65604841615936,50.6127374021383,2,1,49513.683566583415,31,0.36972583308380685
2043.08,2043.0,8.0,2042.0,11.0,320.0,46.12903225806452,0.6625000000000002,0.0,470.8430827714682,470.8430827714682,-0.334548382,366.4862208913982,47.0,8.0,6.0,5.0,89.0,155.0,0.42467775332879676,211.48622089139826,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,272.4862208913982,1.0,211.48622089139826,,,,965.1330382736784,990.0,0.132449251389914,0.012746014925206894,989.8548047336851,0.32056703040424334,,,,24.401199429602272,,,,0.9370967741935482,,,,0.8459448835655933,,,,0.9745161290322577,,,,46.24369985831967,,,,46.24369985831967,0.125777248342178,56.94006494688519,37.95166276742868,1,1,34405.312694589826,31,0.2569094436573314
2043.09,2043.0,9.0,2042.0,12.0,350.5,50.5,0.6625000000000001,0.0,374.87646823882795,374.87646823882795,-0.29376432200000013,301.91843610289675,46.0,7.0,6.0,4.0,75.0,138.0,0.459348675140294,163.9184361028968,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,222.91843610289686,1.0,163.9184361028968,,,,964.900561272159,990.0,0.11584349494838725,0.006393486197370528,989.877763018854,0.19337948965578808,,,,24.783822257039176,,,,0.9213333333333336,,,,0.6556737444115872,,,,0.9699999999999995,,,,35.63102164393584,,,,35.63102164393584,0.11749363667193108,44.0330795759554,28.573930076536573,1,1,25654.33558363382,30,0.19795012024408812
2043.1,2043.0,10.0,2043.0,1.0,16.0,2.7419354838709675,0.6625000000000002,0.0,326.174682452915,326.174682452915,-0.24391966499999998,273.46590468296495,41.0,6.0,4.0,3.0,56.0,110.0,0.40232949587593364,163.46590468296486,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.4659046829649,1.0,163.46590468296486,,,,964.8131612269848,990.0,0.11299974023282884,0.006346590468296479,989.880653669299,0.18926045306219397,,,,24.878231989252097,,,,0.9216129032258071,,,,0.6538636187318595,,,,0.9699999999999995,,,,35.666744106084174,,,,35.666744106084174,0.13040089341272593,38.143967742563326,34.55110868359365,1,1,26536.05761492662,31,0.19814857836713426
2043.11,2043.0,11.0,2043.0,2.0,46.5,7.066666666666666,0.6625000000000001,0.0,378.6682382822391,378.6682382822391,-0.2960105510000001,304.4087498499064,40.0,6.0,4.0,3.0,53.0,106.0,0.3511523236205733,198.40874984990643,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,248.40874984990643,1.0,198.40874984990643,,,,964.9111381532124,990.0,0.12439088687521038,0.011007067693565686,989.8646020454311,0.28405446255575345,,,,24.66940942966332,,,,0.9323333333333338,,,,0.7936349993996257,,,,0.9743333333333336,,,,43.652094127117806,,,,43.652094127117806,0.14267747001295206,52.9768497075142,34.00081617837751,1,1,31429.507771524804,30,0.24251163403954323
2043.12,2043.0,12.0,2043.0,3.0,77.0,11.419354838709678,0.6625000000000002,0.0,549.9875597655345,549.9875597655345,-0.39636746799999983,405.56443033709127,42.0,7.0,5.0,3.0,61.0,118.0,0.2964230276443911,287.56443033709104,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,341.5644303370911,1.5806451612903225,192.69408267920764,163.38782096635492,,,965.2974821125166,990.0,0.15539040121896014,0.027512886067418203,989.8170967127139,0.27394694176752843,0.1911253624728121,,,24.245667658429518,24.146242699598442,,,0.9309677419354839,0.922222222222222,,,0.77077633071683,0.6535512838654198,,,0.9732258064516125,0.9700000000000001,,,41.67253373173547,34.613206828907366,,,61.770524793681695,0.15147973384750296,79.80434892822599,45.40766176634077,2,1,45957.27044649915,31,0.3431695821871203
2044.01,2044.0,1.0,2043.0,4.0,108.0,15.870967741935484,0.6750000000000004,0.0,850.4922096432364,850.4922096432364,-0.32654580800000005,663.0280602311683,46.0,7.0,6.0,4.0,76.0,139.0,0.21202578785757617,524.0280602311683,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.0280602311684,2.4193548387096775,220.54148082539308,220.54148082539308,197.79215815321928,,966.4192224325301,990.0,0.2558912503983546,0.0830266430412749,989.6610821065602,0.3489811181699931,0.3489811181699931,0.2775000791526582,,22.892878555859962,22.892878555859962,22.59868710684139,,0.9361290322580642,0.9361290322580642,0.9299999999999998,,0.8821659233015723,0.8821659233015723,0.7911686326128772,,0.9745161290322577,0.9745161290322577,0.9700000000000001,,45.246186767861005,45.246186767861005,39.54377963274506,,107.07524886558288,0.16135722606096736,125.12500455107313,82.56529915866417,3,2,79663.98515599364,31,0.5948624936976825
2044.02,2044.0,2.0,2043.0,5.0,138.0,20.137931034482758,0.6750000000000004,0.0,1411.3614506235824,1411.3614506235824,-0.32466112599999997,1102.0668671406816,45.06896551724138,7.344827586206897,5.689655172413793,4.344827586206897,83.17241379310344,145.6206896551724,0.1429032566020999,876.7025767724102,79.74360071309886,15.075856490154425,2.8102637269457484,2.91035039098901,2.3282803127912075,56.618849792218484,60.14482200739581,10.155091313152644,8.600005563402801,6.673107898998104,139.79126358532193,955.6024956563616,3.5172413793103448,247.2343871168901,247.2343871168901,247.2343871168901,260.99886981536366,968.1594296146733,990.0,0.5709922900041966,0.2862149087143674,989.1427928012816,0.4368334735159087,0.4368334735159087,0.4368334735159087,0.4853443913355091,20.546529713092188,20.546529713092188,20.546529713092188,19.2994125099976,0.9366974607073345,0.9366974607073345,0.9366974607073345,0.9342817573675131,0.9889375484675609,0.9889375484675609,0.9889375484675609,1.0439954792614545,0.9789655172413796,0.9789655172413796,0.9789655172413796,0.9793333333333335,45.41422007128943,45.41422007128943,45.41422007128943,45.0238838755198,159.53087601155093,0.14942782569957777,191.7924469770292,122.05269776338574,4,3,111033.48970403944,29,0.8862826445086163
2044.03,2044.0,3.0,2043.0,6.0,168.0,24.419354838709676,0.6750000000000004,0.0,2809.5060603790207,2809.5060603790207,-0.39576539699999996,2058.96999546115,49.0,9.0,9.0,9.0,107.0,183.0,0.09013532597058423,1100.0,775.9699954611502,51.0,9.0,15.961594966228635,38.16245879317131,661.8459417017503,100.0,18.0,24.961594966228635,47.16245879317132,768.8459417017503,1242.9615949662284,4.0,275.0,275.0,275.0,275.0,971.2756486765516,990.0,0.9218664785999443,0.4800000000000003,988.5981335214003,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.787550064848652,16.787550064848652,16.787550064848652,16.787550064848652,0.9251113229610876,0.9251113229610876,0.9251113229610876,0.9251113229610876,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.06525448630454,41.06525448630454,41.06525448630454,41.06525448630454,164.26101794521819,0.08133828159646468,179.0528190111747,156.9869979036667,4,4,122210.19735124231,31,0.9125612108067676
2044.04,2044.0,4.0,2043.0,7.0,198.5,28.8,0.6750000000000004,0.0,2538.8494972637563,2538.8494972637563,-0.3863576779999997,1876.7392995896091,45.0,11.0,10.0,10.0,72.0,148.0,0.07993263800135479,1100.0,628.7392995896087,55.0,7.0,15.0,42.482385107406,509.25691448220294,100.0,18.0,25.0,52.48238510740601,581.256914482203,1243.0,4.0,275.0,275.0,275.0,275.0,970.7592876211672,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.303810385717743,17.303810385717743,17.303810385717743,17.303810385717743,0.9279287632451024,0.9279287632451024,0.9279287632451024,0.9279287632451024,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.45557106156046,42.45557106156046,42.45557106156046,42.45557106156046,169.82228424624185,0.09214106754959968,180.623953114379,158.70148552487925,4,4,122272.04465729417,30,0.943457134701344
2044.05,2044.0,5.0,2043.0,8.0,229.0,33.12903225806452,0.6750000000000004,0.0,1664.0667698133786,1664.0667698133786,-0.3628664760000001,1256.478789714532,45.225806451612904,9.64516129032258,9.290322580645162,8.580645161290322,103.29032258064517,176.03225806451613,0.14051099104647324,1027.6207438071622,52.825787842853885,12.385192708463137,2.2676806306192883,2.7513431168153066,2.7513431168153066,32.67022827014084,57.61099916007604,11.912841920941867,12.041665697460468,11.33198827810563,135.960550850786,1109.1862505856407,4.0,256.90518595179054,256.90518595179054,256.90518595179054,256.90518595179054,968.7669454932839,990.0,0.7197339967640135,0.3977532267109936,988.8825127765248,0.4697171628597392,0.4697171628597392,0.4697171628597392,0.4697171628597392,19.645850120381585,19.645850120381585,19.645850120381585,19.645850120381585,0.9366030860872568,0.9366030860872568,0.9366030860872568,0.9366030860872568,1.0276207438071616,1.0276207438071616,1.0276207438071616,1.0276207438071616,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.29724388644424,45.29724388644424,45.29724388644424,45.29724388644424,181.18897554577697,0.14602582511334714,191.4285950450631,163.25522571492618,4,4,134804.597806058,31,1.0066054196987606
2044.06,2044.0,6.0,2043.0,9.0,259.5,37.5,0.6750000000000004,0.0,1018.8800443952854,1018.8800443952854,-0.350233472,778.0090649327344,45.0,10.0,9.0,9.0,88.0,161.0,0.21256999660944761,617.0090649327345,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,681.0090649327345,2.7,229.60110237343153,229.60110237343153,226.33833851865984,207.43903520295243,966.9076355986731,990.0,0.31684161434972036,0.1173195959792346,989.565838789671,0.377428351869597,0.377428351869597,0.36693600357760936,0.3046206652716585,22.28077483912829,22.28077483912829,21.91309603650498,21.22135963064518,0.9380000000000001,0.9380000000000001,0.9364999999999997,0.93,0.918404409493726,0.918404409493726,0.9053533540746393,0.8297561408118097,0.9770000000000001,0.9770000000000001,0.9765,0.97,45.966124899409984,45.966124899409984,44.43447134640503,38.957168098953254,122.85380296638841,0.15751584113207487,156.69375497817168,83.07040567344634,4,2,88454.73813579965,30,0.6825211275910467
2044.07,2044.0,7.0,2043.0,10.0,290.0,41.87096774193548,0.6750000000000004,0.0,581.2021561738487,581.2021561738487,-0.335436778,449.6064655961629,42.0,9.0,8.0,6.0,70.0,135.0,0.30405975939672536,314.6064655961629,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,373.6064655961629,1.7419354838709677,190.667861849103,167.04768331125467,,,965.4812209942806,990.0,0.16603166754116114,0.032921293119232586,989.8010470393394,0.27161240588619506,0.20118024573175272,,,24.048213639172566,24.024657883782687,,,0.9290322580645161,0.9226086956521738,,,0.7626714473964121,0.6681907332450187,,,0.9725806451612903,0.9699999999999998,,,40.78903059937511,35.219443593314516,,,66.91958552344717,0.14824896113213357,88.65978670348444,51.47314712649994,2,1,49788.17162944469,31,0.371775475130262
2044.08,2044.0,8.0,2043.0,11.0,321.0,46.25806451612903,0.6750000000000004,0.0,433.60132766529654,433.60132766529654,-0.334548382,335.6854074079496,47.0,8.0,6.0,5.0,89.0,155.0,0.4635194511489592,180.68540740794975,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.68540740794975,1.0,180.68540740794975,,,,965.0158387627728,990.0,0.12216905811029993,0.008235918712173879,989.8695950231779,0.2341343489840771,,,,24.61962191142081,,,,0.9290322580645164,,,,0.7227416296317986,,,,0.9703225806451609,,,,39.352627842381835,,,,39.352627842381835,0.11681897169338519,47.27977766368048,31.039267211026235,1,1,29278.355114732098,31,0.21862571023545474
2044.09,2044.0,9.0,2043.0,12.0,351.5,50.666666666666664,0.6750000000000004,0.0,350.88159729955237,350.88159729955237,-0.29376432200000013,281.3049634897908,40.0,6.0,4.0,3.0,65.0,118.0,0.4206413361834551,163.3049634897908,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,213.3049634897908,1.0,163.3049634897908,,,,964.8367836855596,990.0,0.11260058154279574,0.006330496348979084,989.8810689221079,0.19032882076246913,,,,24.853956415786353,,,,0.9216666666666671,,,,0.6532198539591634,,,,0.9699999999999995,,,,35.607359325870064,,,,35.607359325870064,0.12630117388021858,41.91770849320977,30.01074485068173,1,1,25637.298714626457,30,0.19781866292150044
2044.1,2044.0,10.0,2044.0,1.0,16.0,2.7419354838709675,0.6750000000000004,0.0,291.84436036216766,291.84436036216766,-0.24391966499999998,243.7934197992841,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.41502267670087567,142.5998714121873,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,189.535355283155,1.0,142.5998714121873,,,,964.7474227329662,990.0,0.10450068930107562,0.0042599871412187336,989.8912393235578,0.1441684933534662,,,,24.999648097237873,,,,0.9125806451612907,,,,0.5703994856487494,,,,0.9699999999999995,,,,30.961329101063342,,,,30.961329101063342,0.12699917708325728,34.6316554008318,28.75442794821071,1,1,23035.228851191117,31,0.17200738389479628
2044.11,2044.0,11.0,2044.0,2.0,46.5,7.066666666666666,0.6750000000000004,0.0,347.6699549100725,347.6699549100725,-0.2960105510000001,278.20302183969636,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.36864795963871916,176.53635517302973,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,224.5363551730297,1.0,176.53635517302973,,,,964.8300953340399,990.0,0.11637040699562469,0.008122731481623617,989.8755068615225,0.2254170630251738,,,,24.819994464457555,,,,0.9263333333333338,,,,0.7061454206921186,,,,0.9713333333333332,,,,38.7080507231864,,,,38.7080507231864,0.13836973542720427,51.658858838356,33.401383448223946,1,1,27869.796520694203,30,0.2150447262399244
2044.12,2044.0,12.0,2044.0,3.0,77.0,11.419354838709678,0.6750000000000004,0.0,452.57034202005656,452.57034202005656,-0.39636746799999983,331.48603364314755,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.290182641401345,237.0666788044379,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,281.2279691270185,1.2258064516129032,203.09560071791375,150.44334581174962,,,965.0033983758369,990.0,0.13535093112736146,0.017610838758766505,989.8470382301139,0.30170679674048073,0.1605922487812339,,,24.54193305753607,24.477142408372774,,,0.9338709677419356,0.9157142857142857,,,0.812382402871655,0.6017733832469985,,,0.9741935483870966,0.9699999999999999,,,44.588735359863506,32.08901584683406,,,51.834642163987326,0.1553515731469969,69.15641209647683,40.136700939572684,2,1,38564.97377000657,31,0.287970234244374
2045.01,2045.0,1.0,2044.0,4.0,108.0,15.870967741935484,0.6875,0.0,727.992932929017,727.992932929017,-0.32654580800000005,564.5583425841698,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.19598111535383467,453.91318129384734,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,502.33253613255704,2.0,226.95659064692367,226.95659064692367,,,965.985970216081,990.0,0.2139633569423023,0.06174277499235757,989.7242938680653,0.36895983729463183,0.36895983729463183,,,23.369363814689773,23.369363814689773,,,0.9396774193548388,0.9396774193548388,,,0.9078263625876941,0.9078263625876941,,,0.9767741935483873,0.9767741935483873,,,47.70809672448287,47.70809672448287,,,95.41619344896574,0.16915506229686872,111.09924212969013,74.0225115042664,2,2,70989.64792603048,31,0.530089963605365
2045.02,2045.0,2.0,2044.0,5.0,137.5,20.071428571428573,0.6875,0.0,829.2946138442825,829.2946138442825,-0.32466112599999997,644.1923042017434,37.07142857142857,6.357142857142857,4.714285714285714,3.7142857142857144,58.857142857142854,110.71428571428571,0.17196891385032972,533.4780184874577,0.0,0.0,0.0,0.0,0.0,0.0,37.07142857142857,6.357142857142857,4.714285714285714,3.7142857142857144,58.857142857142854,581.6208756303148,2.2857142857142856,239.9110955705596,239.9110955705596,187.79539571218533,,966.3387418019156,990.0,0.253838188771197,0.08344249785430868,989.6627193133745,0.4152951312255112,0.4152951312255112,0.24968122227644088,,22.908682380232758,22.908682380232758,23.03071516017313,,0.9407142857142853,0.9407142857142853,0.9299999999999999,,0.9596443822822384,0.9596443822822384,0.7511815828487408,,0.977142857142857,0.977142857142857,0.9699999999999999,,49.62056177316156,49.62056177316156,38.275075363453595,,110.17685936445274,0.1710186415093808,114.82522609036077,103.34837871681695,3,2,74038.84949291221,28,0.6120936631358483
2045.03,2045.0,3.0,2044.0,6.0,167.0,24.258064516129032,0.6875,0.0,990.0362782972173,990.0362782972173,-0.39576539699999996,720.6585840489854,36.0,8.0,6.0,4.0,53.0,107.0,0.14965753944205476,613.6585840489854,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,663.6585840489854,2.870967741935484,215.36658822621698,215.36658822621698,210.02546798122592,,966.6699409879832,990.0,0.3013962806081075,0.11236798775432162,989.5862357316374,0.3313792024906728,0.3313792024906728,0.3142065647305344,,22.584915541163653,22.584915541163653,22.514919485355676,,0.9354838709677424,0.9354838709677424,0.9348148148148151,,0.861466352904868,0.861466352904868,0.8401018719249037,,0.9751612903225809,0.9751612903225809,0.9744444444444447,,43.54672028294322,43.54672028294322,42.23698174166871,,123.88048917959793,0.1718265059310265,142.41411126687657,104.37931431022095,3,2,92167.08394962082,31,0.6882249398866549
2045.04,2045.0,4.0,2044.0,7.0,197.5,28.666666666666668,0.6875,0.0,1573.5445801769495,1573.5445801769495,-0.3863576779999997,1155.5782468961265,40.0,10.0,8.0,5.0,62.0,125.0,0.11097886952736198,989.7369775758591,40.841269320267614,13.069206182485635,2.559862520395096,2.613841236497127,1.6336507728107044,20.96470860807905,53.06920618248562,12.559862520395095,10.613841236497128,6.633650772810703,82.96470860807904,1065.979887515237,3.8,259.9909217540501,259.9909217540501,259.9909217540501,262.20526539213614,968.3953111013798,990.0,0.6764741021565494,0.37144443312518227,988.9520814647179,0.48053339484154445,0.48053339484154445,0.48053339484154445,0.4889323313721515,20.07623696849693,20.07623696849693,20.07623696849693,19.68218651058702,0.9364614880606771,0.9364614880606771,0.9364614880606771,0.9355768600758463,1.0399636870162008,1.0399636870162008,1.0399636870162008,1.0488210615685452,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.8632875648111,46.8632875648111,46.8632875648111,46.29854809478303,177.62870117025975,0.15535925767216857,193.54673072355757,141.312349001784,4,3,127892.66484258701,30,0.9868261176125541
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,0.0,1698.9877381573929,1698.9877381573929,-0.3628664760000001,1275.1400740051283,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.12973608892624522,1053.8778819895206,58.294450080124626,16.65555716574989,3.4336750706868546,3.172487079190456,2.379365309392841,32.65336545510458,60.429750714136986,12.788513780364276,11.882164498545293,9.79872014810252,126.36304287445944,1138.9783109825669,4.0,263.46947049738014,263.46947049738014,263.46947049738014,263.46947049738014,968.8433962804262,990.0,0.7561349162337808,0.4264624149976448,988.8174026687685,0.4930650393972017,0.4930650393972017,0.4930650393972017,0.4930650393972017,19.48094134894523,19.48094134894523,19.48094134894523,19.48094134894523,0.9353090805963804,0.9353090805963804,0.9353090805963804,0.9353090805963804,1.0538778819895205,1.0538778819895205,1.0538778819895205,1.0538778819895205,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.06286993833577,46.06286993833577,46.06286993833577,46.06286993833577,184.2514797533431,0.14506589536942777,193.2479697169072,169.13555782100974,4,4,137083.10093648732,31,1.0236193319630176
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,0.0,1154.2874315037348,1154.2874315037348,-0.350233472,876.3517413139432,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.2071875904976547,699.0184079806098,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,767.3517413139433,3.1333333333333333,224.26608042191762,224.26608042191762,220.5196314097636,222.6346246811728,967.3149351940096,990.0,0.3790073999252268,0.15759091279396242,989.4634016872808,0.3590180576426802,0.3590180576426802,0.34672615734722473,0.35120803168928566,21.789448435628618,21.789448435628618,21.626706774487502,20.834693560896483,0.9376666666666665,0.9376666666666665,0.9369230769230766,0.9399999999999997,0.8970643216876707,0.8970643216876707,0.8820785256390548,0.8905384987246913,0.9769999999999999,0.9769999999999999,0.9765384615384612,0.9787500000000001,43.91373259998702,43.91373259998702,42.75419078458268,41.85453051494114,136.04230535059665,0.15503826585321795,173.9719963402554,96.23606215680289,4,2,97950.45985242959,30,0.7557905852810924
