MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.13750000000000007,2874.8833004174567,3044.2241566424186,-0.4100000000000001,2342.1499605167614,59.0,11.0,12.0,13.0,144.0,239.0,0.1043419569948801,1100.0,1003.1499605167613,41.0,7.0,12.971078571157301,53.28439878779035,888.8944831578136,100.0,18.0,24.9710785711573,66.28439878779035,1032.8944831578137,1242.9710785711572,4.0,275.0,275.0,275.0,275.0,972.0156884674176,990.0,0.9218913536292654,0.4800000000000003,988.5981086463711,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.047485398953135,16.047485398953135,16.047485398953135,16.047485398953135,0.9192734720899384,0.9192734720899384,0.9192734720899384,0.9192734720899384,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.015501267912725,39.015501267912725,39.015501267912725,39.015501267912725,156.0620050716509,0.06879758240204895,179.1775854999342,146.331881774518,4,4,116110.13177330825,31,0.8670111392869493
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.13750000000000007,3263.397355693113,3400.7751747251295,-0.2899999999999999,2846.0237243480938,70.0,14.0,18.0,25.0,168.0,295.0,0.10414249609860993,1100.0,1451.0237243480929,30.0,4.0,7.0,55.0,1355.023724348093,100.0,18.0,25.0,80.0,1523.0237243480929,1243.0,4.0,275.0,275.0,275.0,275.0,973.2610580462108,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.802039960674362,14.802039960674362,14.802039960674362,14.802039960674362,0.9073643454554023,0.9073643454554023,0.9073643454554023,0.9073643454554023,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.51492675007821,35.51492675007821,35.51492675007821,35.51492675007821,142.05970700031284,0.05027373709530348,147.42663790324875,133.84734836872428,4,4,102282.98904022523,30,0.7892205944461824
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.13750000000000007,3049.7670872545373,3154.722152252891,-0.24000000000000016,2728.834661698751,65.0,14.0,17.0,23.0,202.0,321.0,0.11994252380179043,1100.0,1307.8346616987508,35.0,4.0,8.0,56.27476083887348,1204.5599008598779,100.0,18.0,25.0,79.27476083887349,1406.5599008598776,1243.0,4.0,275.0,275.0,275.0,275.0,972.9625269959895,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.100571010895905,15.100571010895905,15.100571010895905,15.100571010895905,0.909974633114665,0.909974633114665,0.909974633114665,0.909974633114665,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.351147374715794,36.351147374715794,36.351147374715794,36.351147374715794,145.40458949886317,0.05486161493674126,163.29489357874382,130.2236179276549,4,4,108181.01458715423,31,0.8078032749936845
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.13750000000000007,1665.5110335599388,1722.3485352222738,-0.24000000000000016,1489.8314829672668,62.0,12.0,14.0,16.0,153.0,257.0,0.1835575909326158,1000.985591474211,231.84589149305586,20.35307023429593,3.298410439875852,5.6932568327976165,14.433985462602699,188.0671685234837,82.35307023429593,15.298410439875852,19.693256832797616,30.433985462602696,341.0671685234837,1118.3303289811806,3.8,262.8307625133668,262.8307625133668,262.8307625133668,265.61662991763836,969.5104749530816,990.0,0.7558245356635337,0.38546396151793744,988.8587115028186,0.4912857130776468,0.4912857130776468,0.4912857130776468,0.5017725651258267,18.856950836659273,18.856950836659273,18.856950836659273,18.2996054654029,0.9333424325420342,0.9333424325420342,0.9333424325420342,0.9316780406775425,1.051323050053467,1.051323050053467,1.051323050053467,1.0624665196705536,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795833333333336,44.26516559519889,44.26516559519889,44.26516559519889,43.34833294836455,167.47416314428833,0.11802517040554178,187.4737119426341,136.2129587223107,4,3,120581.39746388758,30,0.9304120174682684
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.13750000000000007,706.0900698007257,723.3328945672284,-0.16999999999999996,654.1641865242375,58.0,11.0,11.0,11.0,136.0,227.0,0.3691737572554765,427.1641865242375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,507.1641865242375,2.096774193548387,204.78561881882473,197.15211115070466,218.32586890001951,,966.3699801670399,990.0,0.22927451218081923,0.06347860755931241,989.7072468802597,0.3066563085456152,0.2846148178408029,0.338972342749544,,23.03061040467436,22.822504568168448,21.8391625722751,,0.9325806451612905,0.93,0.9366666666666664,,0.8191424752752993,0.7886084446028189,0.873303475600078,,0.9751612903225806,0.9739999999999998,0.9766666666666668,,42.05356804231642,39.84247524625849,42.77160009277928,,86.60215778397693,0.1289699780662515,143.77970021237178,46.343690389470815,3,1,64432.005391278835,31,0.4811230987998718
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.13750000000000007,401.6018835297479,411.21401103775554,-0.16999999999999996,371.8916712322701,54.0,9.0,8.0,6.0,107.0,184.0,0.49948368705206,187.89167123227008,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,258.8916712322701,1.0,187.89167123227008,,,,965.1571052713794,990.0,0.12788301430490048,0.009793228254017421,989.862323757441,0.2591060994800059,,,,24.446112386581877,,,,0.9293548387096775,,,,0.7515666849290804,,,,0.9729032258064513,,,,40.77692028034301,,,,40.77692028034301,0.10857225902211481,55.188452506583616,28.134793260526514,1,1,30338.028688575196,31,0.2265384460019056
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.13750000000000007,290.866319816251,296.6236232613207,-0.14000000000000007,273.2645129294917,46.0,7.0,6.0,4.0,75.0,138.0,0.5092062905486965,135.2645129294917,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,194.26451292949164,1.0,135.2645129294917,,,,964.8196988361836,990.0,0.10611205053731539,0.0035937120712536104,989.8902942373915,0.13362205910994193,,,,24.936973342097815,,,,0.9079999999999999,,,,0.5410580517179667,,,,0.9676666666666667,,,,29.148472675003397,,,,29.148472675003397,0.1056380173675827,39.10179293303192,18.015253658320734,1,1,20986.900326002447,30,0.16193595930557445
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.13750000000000007,211.34034073387275,216.07221851312508,-0.16000000000000006,196.6257188469439,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.5369615137279599,91.2386220727503,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,140.10958981468582,1.0,91.2386220727503,,,,964.5238496703148,990.0,0.0876509965277338,0.00012247416560274977,989.9122265293066,0.059149093153635805,,,,25.329227765838255,,,,0.8741935483870967,,,,0.36495448829100124,,,,0.9603225806451618,,,,19.051753756944912,,,,19.051753756944912,0.09664734929839708,24.2268673032208,14.753321049666662,1,1,14174.50479516702,31,0.10584307642747177
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.13750000000000007,277.18703071111867,284.9862516837384,-0.2000000000000001,252.92529836931772,39.333333333333336,6.0,4.333333333333333,2.6666666666666665,52.0,104.33333333333333,0.4198330285094596,148.5919650359845,0.0,0.0,0.0,0.0,0.0,0.0,39.333333333333336,6.0,4.333333333333333,2.6666666666666665,52.0,198.2586317026511,1.0,148.5919650359845,,,,964.7548265237599,990.0,0.10743720416977877,0.005018458757042681,989.8875443370731,0.16573044860883795,,,,24.966987364704227,,,,0.913666666666667,,,,0.5943678601439378,,,,0.9689999999999996,,,,32.31117563265561,,,,32.31117563265561,0.12590520814079906,48.76101318801899,18.84637940970305,1,1,23264.04645551205,30,0.17950653129253125
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.13750000000000007,417.3976241796285,427.44014729836056,-0.16999999999999996,386.5661832129548,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.31956124798658814,263.40489289037413,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,319.98553805166443,1.2903225806451613,221.62757318196074,143.899656773424,,,965.2125537112647,990.0,0.14822397942675206,0.02268097857807483,989.8290950419952,0.3660226701552615,0.14668151881507108,,,24.250518660575295,24.378885415486284,,,0.9377419354838709,0.9122222222222223,,,0.8865102927278433,0.5755986270936958,,,0.9770967741935482,0.9699999999999999,,,48.509949131736455,30.453383862916382,,,57.35125412419603,0.14824303761445132,65.10873397235338,48.906354884815904,2,1,42669.33306840186,31,0.3186180784677558
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.1495967741935484,543.6767715717943,558.7064895930952,-0.17999999999999997,500.8803679202099,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.25285159970539434,374.75133566214544,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,428.33198082343574,2.0,187.37566783107272,187.37566783107272,,,965.703762687265,990.0,0.18420619289339188,0.04495026713242908,989.770843539974,0.2505857610365087,0.2505857610365087,,,23.816495091672824,23.816495091672824,,,0.9319354838709681,0.9319354838709681,,,0.7495026713242907,0.7495026713242907,,,0.9706451612903222,0.9706451612903222,,,39.59642906725733,39.59642906725733,,,79.19285813451467,0.15790376407583326,91.23764221615367,64.6911054369356,2,2,58919.48645207888,31,0.4399603229695257
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.15,705.8207998057688,723.2424350546094,-0.16000000000000006,656.7041310295853,36.0,6.0,5.0,4.0,54.0,105.0,0.161500449944605,551.7041310295853,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,598.7041310295853,2.4482758620689653,229.6262258166288,229.6262258166288,206.2383617302694,,966.3916011801433,990.0,0.26377447067184234,0.09081205199386339,989.6454134773347,0.37720368033846957,0.37720368033846957,0.3019023123076528,,22.87660861685263,22.87660861685263,22.59544239425922,,0.9375862068965517,0.9375862068965517,0.9338461538461537,,0.9185049032665151,0.9185049032665151,0.8249534469210775,,0.9765517241379309,0.9765517241379309,0.9723076923076923,,47.25828040603746,47.25828040603746,41.504278375743304,,113.12192698051162,0.17224488901348997,137.13216851415456,96.23573847832405,3,2,78732.86117843605,29,0.628455149891731
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.15000000000000002,1241.6914087071564,1323.0595724103957,-0.4100000000000001,1011.1482782146448,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.14938444586151067,860.4199591013393,2.5670287907251774,0.6873465068061951,0.12624731757664806,0.12624731757664806,0.12624731757664806,1.5009403311890381,44.526056184225546,8.481086027254069,7.835924736931486,7.190763446608906,82.69448871828581,921.2630260497507,3.5483870967741935,240.1326306466483,240.1326306466483,240.1326306466483,255.33435776489537,967.8331210641721,990.0,0.5309990708871063,0.27506761850772166,989.1939333106052,0.41398694073407666,0.41398694073407666,0.41398694073407666,0.46485598440465525,20.94682530569929,20.94682530569929,20.94682530569929,19.91884547128877,0.9363060727895813,0.9363060727895813,0.9363060727895813,0.9367934268515887,0.9605305225865935,0.9605305225865935,0.9605305225865935,1.0213374310595815,0.9770967741935487,0.9770967741935487,0.9770967741935487,0.9782352941176472,44.87599346111628,44.87599346111628,44.87599346111628,45.6003094730624,159.63460170728632,0.1593922133841597,191.6153712727741,113.48077533853895,4,3,118768.14367022103,31,0.8868588983738129
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.15,1785.571829130334,1866.7766117410713,-0.2899999999999999,1555.4916117332475,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.11084996072140745,1100.0,284.4916117332474,49.89719092637373,6.333333333333333,13.275814931528993,20.340907044981286,194.64436549703,97.89719092637372,18.0,24.609148264862323,33.34090704498128,281.64436549703004,1240.506339191236,4.0,275.0,275.0,275.0,275.0,969.7932307555905,990.0,0.9157904033288531,0.4800000000000003,988.6042095966714,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.276044061080384,18.276044061080384,18.276044061080384,18.276044061080384,0.9314878781270918,0.9314878781270918,0.9314878781270918,0.9314878781270918,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.0080049068756,45.0080049068756,45.0080049068756,45.0080049068756,180.0320196275024,0.11606114032703271,184.7102773528313,175.83926504903854,4,4,129623.05413180173,30,1.0001778868194577
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.15000000000000002,1934.4620948038655,2006.703417846335,-0.24000000000000016,1729.7783461835406,55.0,13.0,13.0,17.0,178.0,276.0,0.1598507795915947,1100.0,353.77834618354035,44.35664674996719,5.0,11.701495394071783,21.790695235942703,270.92950880355835,99.3566467499672,18.0,24.70149539407178,38.79069523594268,448.9295088035584,1242.0581421440388,4.0,275.0,275.0,275.0,275.0,970.3391730601437,990.0,0.9194967662794468,0.4800000000000003,988.6005032337208,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.726395393576805,17.726395393576805,17.726395393576805,17.726395393576805,0.9301249972809776,0.9301249972809776,0.9301249972809776,0.9301249972809776,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.5906749953908,43.5906749953908,43.5906749953908,43.5906749953908,174.3626999815632,0.10104594383502936,180.7527930126191,171.64864126220948,4,4,129725.84878628305,31,0.9686816665642403
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.15,1271.1468205158485,1318.6170337301328,-0.24000000000000016,1136.6478830753747,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.22561887129497307,859.2707855795595,36.043764162482006,8.8709911988597,1.4602379533863743,2.0596436664275433,2.2312806386298387,21.421610705178544,67.8709911988597,13.460237953386374,15.392976999760874,17.231280638629837,163.42161070517855,955.9949917315663,3.433333333333333,249.04924225024303,249.04924225024303,248.63424729084255,257.62777221996566,968.3082639759483,990.0,0.5736545567815884,0.2782572428571782,989.1480882003611,0.4435750634485914,0.4435750634485914,0.4425453644913191,0.47347033141208833,20.396249160964146,20.396249160964146,20.17795401682343,19.347516940000066,0.936581346328379,0.936581346328379,0.9362014959204209,0.9348400243657098,0.9961969690009724,0.9961969690009724,0.9945369891633703,1.0305110888798625,0.9786666666666669,0.9786666666666669,0.9785185185185187,0.9793750000000003,45.479675393638104,45.479675393638104,44.85868494631673,44.60871217821729,155.12348040067715,0.13714271563634278,189.40034507928524,97.83581070840036,4,2,111688.90588848753,30,0.8617971133370951
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.15000000000000002,543.2999809647387,557.5166556846987,-0.16999999999999996,503.0194025915193,58.0,11.0,11.0,11.0,136.0,227.0,0.46707836756471033,276.0194025915192,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,356.0194025915192,1.4516129032258065,193.26594416861815,183.2398007935669,,,965.7160845429208,990.0,0.16126650150326552,0.02588424914944713,989.8128492493472,0.2726695315746787,0.2460767700406736,,,23.824095174851585,23.404738853985577,,,0.930967741935484,0.9278571428571427,,,0.7730637766744725,0.7329592031742677,,,0.9725806451612901,0.9721428571428573,,,40.92911046440786,37.90655722375637,,,58.04820082352365,0.11246278630773826,101.94018208980191,33.68510016467505,2,1,43187.86141270158,31,0.3224900045751313
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.15000000000000002,343.8087810476372,352.8053166214849,-0.16999999999999996,318.31859692173487,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,173.70967741935485,0.5475733098498458,144.60891950237996,0.0,0.0,0.0,0.0,0.0,0.0,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,212.06053240560576,1.0,144.60891950237996,,,,964.9582749148991,990.0,0.11214726606678216,0.004460891950237998,989.8833918419829,0.15156578647604815,,,,24.773551140607587,,,,0.9138709677419354,,,,0.5784356780095199,,,,0.9699999999999995,,,,31.16481224439078,,,,31.16481224439078,0.09748692739249243,42.27315239427628,24.90541787431345,1,1,23186.620309826747,31,0.17313784580217104
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.15,251.72303997256452,257.1226148851528,-0.14000000000000007,236.42424438689798,40.0,6.0,4.0,3.0,65.0,118.0,0.5011063869872573,118.42424438689801,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,168.42424438689804,1.0,118.42424438689801,,,,964.7376756223873,990.0,0.09730371967735159,0.001875014409976243,989.9008212659126,0.10062083487430007,,,,25.062524808650856,,,,0.9013333333333334,,,,0.47369697754759205,,,,0.9653333333333338,,,,25.377737069141464,,,,25.377737069141464,0.10681896582193298,33.960099481555986,19.813799557596163,1,1,18271.97068978186,30,0.14098742816189708
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.15000000000000002,205.50178618997424,210.5551088012031,-0.16000000000000006,191.1840387914925,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5291100517786136,89.99049040439567,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,136.92597427536344,1.0,89.99049040439567,,,,964.4792475261324,990.0,0.08656567304841933,1.48510750678035e-06,989.9134328418443,0.05690809017313077,,,,25.377277225538265,,,,0.8722580645161292,,,,0.3599619616175826,,,,0.9600000000000006,,,,18.75945920564358,,,,18.75945920564358,0.09816471740705525,20.922312567770007,17.562973955602295,1,1,13957.037648998825,31,0.10421921780913102
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.15,212.92798216132013,219.51338367146408,-0.2000000000000001,194.2693445492456,36.0,5.0,3.0,2.0,47.0,93.0,0.4813976728045046,101.26934454924566,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,145.2693445492456,1.0,101.26934454924566,,,,964.5532781276903,990.0,0.08941000382360645,0.000741972681077959,989.909848023495,0.07365628560502104,,,,25.282913610200033,,,,0.8846666666666662,,,,0.4050773781969828,,,,0.9639999999999999,,,,21.463257675513066,,,,21.463257675513066,0.10979732937186044,25.803283725835282,17.426593903322473,1,1,15453.545526369413,30,0.11924032041951707
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.15000000000000002,307.349809642488,315.39231364031616,-0.16999999999999996,284.5627149819753,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.3420278792729933,190.14336014326557,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,234.30465046584627,1.064516129032258,181.0005866190626,141.71298962514598,,,964.8575686911184,990.0,0.11959840085365687,0.010715574712709201,989.8696860244337,0.24467474720566468,0.14207791581642593,,,24.767442586109464,24.57497909393866,,,0.9261290322580646,0.91,,,0.7240023464762505,0.566851958500584,,,0.9729032258064516,0.97,,,39.71907789924019,30.15653800647336,,,41.66466099643202,0.14412828635739192,60.951016820844295,24.779188204643212,2,1,30998.50778134542,31,0.23147033886906676
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.16249999999999995,551.4898122807243,568.1069402840324,-0.17999999999999997,508.0296313489958,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.21985101962479875,397.38447005867323,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,445.80382489738287,2.0,198.69223502933662,198.69223502933662,,,965.7382403375858,990.0,0.1922990455695763,0.049787680762038426,989.7579132736685,0.28840667990068974,0.28840667990068974,,,23.731266256182092,23.731266256182092,,,0.9309677419354843,0.9309677419354843,,,0.7947689401173463,0.7947689401173463,,,0.9741935483870969,0.9741935483870969,,,41.89212090895223,41.89212090895223,,,83.78424181790446,0.16465766484772476,109.92731359271322,59.60272501588339,2,2,62335.47591252092,31,0.4654680100994692
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.1625,887.7669632209166,911.4650546415982,-0.16000000000000006,825.7873395052881,43.0,7.0,5.0,4.0,78.0,137.0,0.1688904872108503,688.7873395052878,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,743.7873395052878,3.0714285714285716,226.31286737682902,226.31286737682902,221.8228537703608,213.39071775732367,967.1103126834366,990.0,0.3586906882823585,0.14718237559552902,989.4941269361218,0.367189934773476,0.367189934773476,0.35220009121722157,0.3224702659408024,22.01662431791189,22.01662431791189,21.929242027548653,21.171880712306255,0.9375000000000002,0.9375000000000002,0.936,0.9359999999999999,0.9052514695073158,0.9052514695073158,0.887291415081443,0.8535628710292947,0.9764285714285715,0.9764285714285715,0.9760000000000001,0.976,44.75046921055944,44.75046921055944,43.54645189218,40.4906609879218,135.6121742155513,0.1641980424726577,166.35223103473697,108.59427091623331,4,2,91131.38107285046,28,0.7534009678641738
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.16249999999999995,1523.099357288394,1631.8193194465184,-0.4100000000000001,1238.7548408748385,49.0,9.0,9.0,9.0,107.0,183.0,0.15460238926887956,957.4134480447991,98.34139283003927,18.27047836022688,3.249153036539367,4.775393916104065,4.836461942460947,67.20990557470802,67.27047836022686,12.249153036539369,13.775393916104067,13.83646194246095,174.20990557470802,1050.7084733576694,3.6774193548387095,259.7476261998798,259.7476261998798,259.7476261998798,263.0136977523787,968.6754645560569,990.0,0.6701545509969133,0.3440377681252085,988.9858076808779,0.47966849579991755,0.47966849579991755,0.47966849579991755,0.4921046275977886,19.83067462902105,19.83067462902105,19.83067462902105,19.095827950769866,0.9364705746925581,0.9364705746925581,0.9364705746925581,0.934789895974729,1.0389905047995198,1.0389905047995198,1.0389905047995198,1.052054791009515,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,46.217738789820515,46.217738789820515,46.217738789820515,44.978570581500385,169.12257063434888,0.1402273408527549,191.4502899703109,137.80295790781398,4,3,125827.1925519556,31,0.939569836857494
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.16249999999999998,2915.191165039877,3059.3636783837096,-0.2899999999999999,2538.124591679085,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09879030408796403,1100.0,1195.1245916790851,40.666666666666664,4.666666666666667,9.666666666666666,54.58298873535924,1085.5416029437256,100.0,18.0,25.0,75.58298873535924,1219.5416029437256,1243.0,4.0,275.0,275.0,275.0,275.0,972.4291864388346,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.633911568050506,15.633911568050506,15.633911568050506,15.633911568050506,0.9131730580697117,0.9131730580697117,0.9131730580697117,0.9131730580697117,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.80481171587508,37.80481171587508,37.80481171587508,37.80481171587508,151.21924686350033,0.06509329398533988,173.15527672678002,129.34308235964426,4,4,108877.85774172017,30,0.8401069270194458
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.16249999999999995,3121.468088923464,3248.1457741139075,-0.24000000000000016,2790.1572199638467,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.1192864269762003,1100.0,1363.028187705781,33.064516129032256,4.0,7.67741935483871,56.381970710520726,1261.9042815113894,100.0,18.0,25.0,79.704551355682,1467.452668608164,1243.0,4.0,275.0,275.0,275.0,275.0,973.1029322258842,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.960165781001258,14.960165781001258,14.960165781001258,14.960165781001258,0.9083004502571287,0.9083004502571287,0.9083004502571287,0.9083004502571287,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.9497147736445,35.9497147736445,35.9497147736445,35.9497147736445,143.798859094578,0.05313337512784993,161.9972225982622,127.21454990194107,4,4,106986.35116636603,31,0.7988825505254333
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.16249999999999998,1757.0432105477844,1828.3488143057066,-0.24000000000000016,1570.5516314886017,62.0,12.0,14.0,16.0,153.0,257.0,0.17229384829417846,1035.7812905978342,277.77034089076756,23.335077535885283,3.748724684364893,6.590595123160977,17.29309515273261,226.80284839462374,85.33507753588529,15.748724684364895,20.590595123160977,33.29309515273261,379.80284839462377,1157.4556879412455,3.9,265.53359740071403,265.53359740071403,265.53359740071403,265.7561093285468,969.782164193433,990.0,0.8022216995605611,0.41423800729426014,988.7835402931455,0.5010547512813927,0.5010547512813927,0.5010547512813927,0.5021022559414673,18.500321348430955,18.500321348430955,18.500321348430955,18.238754878264384,0.9324268863202658,0.9324268863202658,0.9324268863202658,0.9315854292447396,1.062134389602856,1.062134389602856,1.062134389602856,1.0630244373141875,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,43.8706874370328,43.8706874370328,43.8706874370328,43.22771216659097,170.51700326103028,0.11379549237316279,186.90002036817646,145.4604469007985,4,3,122772.2423479418,30,0.9473166847835016
