MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2044.04,2044.0,4.0,2043.0,7.0,198.5,28.8,0.6750000000000004,7422.717086858804,-0.3863576779999997,5486.936063621263,84.0,14.0,20.0,27.0,219.0,364.0,0.0676298311014841,1100.0,4022.936063621262,16.000000000000004,4.0,5.000000000000001,53.0,3944.9360636212627,100.0,18.0,25.0,80.0,4163.936063621262,1243.0,1.8666666666666667,275.0,275.0,275.0,275.0,978.0202549291832,990.055940342111,0.9219672131147545,0.4800000000000003,988.6539731289964,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.098783419812893,10.098783419812893,10.098783419812893,10.098783419812893,0.39258993669105935,0.39258993669105935,0.39258993669105935,0.39258993669105935,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,11.523510082592303,11.523510082592303,11.523510082592303,11.523510082592303,46.09404033036921,0.009758833062543009,112.33140944104478,0.0,4,0,33187.70903786583,30,0.2560780018353845
2044.05,2044.0,5.0,2043.0,8.0,229.0,33.12903225806452,0.6750000000000004,3738.7694938640716,-0.3628664760000001,2823.014469064108,68.87096774193549,14.0,17.64516129032258,23.64516129032258,209.09677419354838,333.258064516129,0.12347553539858651,1100.0,1389.7564045479794,31.129032258064516,4.000000000000001,7.35483870967742,53.83343551526016,1293.4390980649778,100.0,18.0,25.0,77.47859680558274,1502.5358722585258,1243.0,4.0,275.0,275.0,275.0,275.0,973.1172749888957,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.945823017989525,14.945823017989525,14.945823017989525,14.945823017989525,0.9062335131413152,0.9062335131413152,0.9062335131413152,0.9062335131413152,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.8758698415095,35.8758698415095,35.8758698415095,35.8758698415095,143.50347936603796,0.054781384734419014,167.77673693190806,113.5380745408481,4,4,106766.58864833228,31,0.7972415520335445
2044.06,2044.0,6.0,2043.0,9.0,259.5,37.5,0.6750000000000004,1862.87272301091,-0.350233472,1422.4754653808204,62.0,12.0,14.0,16.0,153.0,257.0,0.18712426648545277,1016.899648880449,148.575816500372,17.64410673421552,2.8645852233208564,4.900067883449195,9.249856280178802,113.91720037920764,79.64410673421551,14.864585223320857,18.900067883449193,25.249856280178797,266.9172003792076,1130.3084087214343,3.9,260.74953651878474,260.74953651878474,260.74953651878474,260.7233770267719,969.318219586967,990.0,0.7627032634702585,0.394554965517033,988.8427417710126,0.48410323670291405,0.48410323670291405,0.48410323670291405,0.484313840513085,19.04041894734297,19.04041894734297,19.04041894734297,18.83324794857844,0.9347092273923032,0.9347092273923032,0.9347092273923032,0.9341213637692256,1.042998146075139,1.042998146075139,1.042998146075139,1.0428935081070876,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9792592592592594,44.41572565346754,44.41572565346754,44.41572565346754,43.87340654558365,172.7332428514279,0.12481589563298177,187.13620272810024,144.144761118666,4,3,124367.93485302808,30,0.9596291269523772
2044.07,2044.0,7.0,2043.0,10.0,290.0,41.87096774193548,0.6750000000000004,1015.4908820472141,-0.335436778,785.5636140926645,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,237.29032258064515,0.30981636412366365,548.2732915120193,0.0,0.0,0.0,0.0,0.0,0.0,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,631.1120011894386,2.5161290322580645,218.4019754243197,218.4019754243197,215.97184753529865,,966.9422038304787,990.0,0.28509126085816666,0.0933657664055037,989.6215429727364,0.3418691142513315,0.3418691142513315,0.3326659661656933,,22.33747002800641,22.33747002800641,21.881984300727673,,0.9354838709677419,0.9354838709677419,0.9356249999999997,,0.8736079016972786,0.8736079016972786,0.8638873901411945,,0.975483870967742,0.975483870967742,0.9756250000000004,,43.64778474568594,43.64778474568594,42.28898502433936,,109.12214240715996,0.13775048071623705,144.76779638741095,74.01060536397567,3,2,81186.873950927,31,0.6062341244842219
2044.08,2044.0,8.0,2043.0,11.0,321.0,46.25806451612903,0.6750000000000004,637.8180839284263,-0.334548382,493.78590353612464,58.0,10.0,10.0,7.0,117.0,202.0,0.41431267163549146,291.7859035361245,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,369.7859035361246,1.5483870967741935,199.8861067959784,167.5819822908547,,,965.6735134380876,990.0,0.1647628461928089,0.028357180707224906,989.8068799731001,0.2940336909736006,0.20114078079007652,,,23.839332844038807,23.718349924793397,,,0.9319354838709681,0.9229411764705882,,,0.7995444271839142,0.6703279291634191,,,0.9745161290322584,0.9700000000000001,,,42.61195122367299,34.8979550799906,,,61.74953949334525,0.12421418449313604,83.66885607283409,46.84277775243349,2,1,45941.65738304886,31,0.3430529971852514
2044.09,2044.0,9.0,2043.0,12.0,351.5,50.666666666666664,0.6750000000000004,469.0805647914075,-0.29376432200000013,376.0661492878633,48.0,8.0,7.0,4.0,79.0,146.0,0.3899206687511453,230.06614928786334,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,293.06614928786337,1.0666666666666667,220.77120196129664,139.42420989850052,,,965.1711609883041,990.0,0.13928396101810955,0.016042974767366675,989.8446730642148,0.35154970184414425,0.1374994887728086,,,24.32196237406624,24.30960616341637,,,0.9383333333333336,0.91,,,0.8830848078451863,0.5576968395940021,,,0.9759999999999998,0.97,,,48.29402830933855,29.34922585284093,,,50.250643366194616,0.13328799176212466,59.77119211556757,42.596113566377376,2,1,36180.46322366012,30,0.2791702409233034
2044.1,2044.0,10.0,2044.0,1.0,16.0,2.7419354838709675,0.6750000000000004,437.09485951102556,-0.24391966499999998,365.1290381100484,44.0,7.0,6.0,3.0,60.0,120.0,0.32910956634041794,245.1290381100485,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,302.1290381100484,1.0,245.1290381100485,,,,965.1263243061518,990.0,0.142293776494112,0.01902580762200969,989.8386804158839,0.4265179484459543,,,,24.28583816128608,,,,0.9451612903225801,,,,0.9805161524401937,,,,0.9800000000000003,,,,54.093570108318026,,,,54.093570108318026,0.1480467080278506,59.93986988451153,50.53387615986889,1,1,40245.6161605886,31,0.30051983393510007
2044.11,2044.0,11.0,2044.0,2.0,46.5,7.066666666666666,0.6750000000000004,525.8289967107773,-0.2960105510000001,420.7646182532868,42.0,7.0,6.0,3.0,56.0,114.0,0.2733154686356631,306.76461825328676,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,361.7646182532868,1.7,194.1199671320193,160.9209301732391,,,965.3570097514693,990.0,0.16209895071142363,0.03135292365065734,989.8065481256378,0.28689914453411997,0.1861931209337251,,,24.1626392296349,24.191326066556783,,,0.9283333333333339,0.9190476190476191,,,0.7764798685280774,0.6436837206929564,,,0.9729999999999996,0.9699999999999999,,,41.75540862067272,34.03665304134385,,,65.58106574961342,0.15552225052892343,85.64320367595181,57.89687376761958,2,1,47218.36733972165,30,0.3643392541645189
2044.12,2044.0,12.0,2044.0,3.0,77.0,11.419354838709678,0.6750000000000004,775.5322509913276,-0.39636746799999983,568.0401165838313,44.0,8.0,6.0,4.0,64.0,126.0,0.22444253975157796,442.0401165838311,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,500.0401165838311,2.0,221.02005829191555,221.02005829191555,,,966.001208183723,990.0,0.21382838205515078,0.059552503405710354,989.726619114539,0.35235799287441,0.35235799287441,,,23.373052937941882,23.373052937941882,,,0.9383870967741936,0.9383870967741936,,,0.8840802331676619,0.8840802331676619,,,0.976451612903226,0.976451612903226,,,46.38473737866424,46.38473737866424,,,92.76947475732848,0.1628821318291682,111.47120816482156,73.93647705383908,2,2,69020.48921945237,31,0.515385970874047
2045.01,2045.0,1.0,2044.0,4.0,108.0,15.870967741935484,0.6875,1226.3171529364288,-0.32654580800000005,951.0086541071322,46.0,7.0,6.0,4.0,76.0,139.0,0.15288486316794458,800.448440341903,11.560213765229271,3.8256822532413417,0.5821690385367259,0.4990020330314794,0.3326680220209862,6.320692418398739,49.82568225324135,7.582169038536726,6.49900203303148,4.332668022020986,82.32069241839875,864.3552936667124,3.3870967741935485,234.08406379311836,234.08406379311836,234.08406379311836,253.67364315324866,967.5992537990537,990.0,0.475045376554656,0.23031225293517482,989.2946423705101,0.39364815269496134,0.39364815269496134,0.39364815269496134,0.45801200931020186,21.301740418761472,21.301740418761472,21.301740418761472,19.960096429896662,0.9360495598554945,0.9360495598554945,0.9360495598554945,0.9372946962933604,0.9363362551724739,0.9363362551724739,0.9363362551724739,1.0146945726129946,0.9770967741935486,0.9770967741935486,0.9770967741935486,0.9800000000000003,44.494443834037995,44.494443834037995,44.494443834037995,45.500016035281305,151.0962409351261,0.16010083214231946,191.4459729274146,113.55675102322347,4,3,112415.60325573382,31,0.8394235607507006
2045.02,2045.0,2.0,2044.0,5.0,137.5,20.071428571428573,0.6875,2996.835834804859,-0.32466112599999997,2327.9285184164937,49.0,8.0,7.0,5.0,93.0,162.0,0.07665410929129095,1100.0,1065.9285184164935,50.715613822022405,9.859559831244642,16.275539688822754,32.89902834618807,956.1787767282156,99.7156138220224,17.859559831244642,23.275539688822754,37.89902834618807,1049.1787767282156,1240.8507133420899,4.0,275.0,275.0,275.0,275.0,971.8457498359733,990.0,0.9166157281316378,0.4800000000000003,988.6033842718685,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.222699655894825,16.222699655894825,16.222699655894825,16.222699655894825,0.9166313030464751,0.9166313030464751,0.9166313030464751,0.9166313030464751,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.389967348334444,39.389967348334444,39.389967348334444,39.389967348334444,157.55986939333778,0.07746073919213962,185.48052646580268,125.40395777793022,4,4,105880.23223232297,28,0.8753326077407654
2045.03,2045.0,3.0,2044.0,6.0,167.0,24.258064516129032,0.6875,4635.776387997992,-0.39576539699999996,3374.433968711007,59.0,11.0,12.0,13.0,144.0,239.0,0.07097705479566384,1100.0,2035.4339687110064,40.999999999999986,7.0,13.0,67.0,1907.4339687110062,100.0,18.0,25.0,80.0,2051.433968711007,1243.0,4.0,275.0,275.0,275.0,275.0,974.4080129186005,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.655085088284661,13.655085088284661,13.655085088284661,13.655085088284661,0.8916708917756382,0.8916708917756382,0.8916708917756382,0.8916708917756382,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.19439310855625,32.19439310855625,32.19439310855625,32.19439310855625,128.777572434225,0.03829523082284429,138.17858596563235,124.6477800420476,4,4,95810.51389106344,31,0.715430957967917
2045.04,2045.0,4.0,2044.0,7.0,197.5,28.666666666666668,0.6875,3484.192066198346,-0.3863576779999997,2558.717821171685,54.0,13.0,14.0,19.0,117.0,217.0,0.08613737636147077,1100.0,1241.7178211716848,46.0,5.0,11.0,60.94427392973842,1118.7735472419465,100.0,18.0,25.0,79.94427392973843,1235.7735472419465,1243.0,4.0,275.0,275.0,275.0,275.0,972.5650198758849,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.498078131000419,15.498078131000419,15.498078131000419,15.498078131000419,0.9144723393322493,0.9144723393322493,0.9144723393322493,0.9144723393322493,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.48425856498412,37.48425856498412,37.48425856498412,37.48425856498412,149.93703425993644,0.05995449604627217,166.06957421560327,138.52121664051296,4,4,107954.66466715424,30,0.8329835236663136
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,1987.763127471581,-0.3628664760000001,1491.8744641545898,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.14820238214924894,1062.5186830525993,210.25900690844173,27.978983577834683,3.897728505134358,7.1768419232954965,12.316505306958051,158.88894759521912,77.55962873912502,14.865470440618228,18.144583858779367,24.57456982308709,294.21152824038035,1173.0883660911215,4.0,265.6296707631498,265.6296707631498,265.6296707631498,265.6296707631498,969.5472097908212,990.0,0.8150269172591594,0.437731219817057,988.7472418629238,0.5011822957913761,0.5011822957913761,0.5011822957913761,0.5011822957913761,18.69884977631114,18.69884977631114,18.69884977631114,18.69884977631114,0.9332503683781107,0.9332503683781107,0.9332503683781107,0.9332503683781107,1.0625186830525994,1.0625186830525994,1.0625186830525994,1.0625186830525994,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.4218349319534,44.4218349319534,44.4218349319534,44.4218349319534,177.6873397278136,0.1235823525637603,189.86132134504487,165.60906755234734,4,4,132199.38075749337,31,0.9871518873767426
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,1056.5601896474432,-0.350233472,802.1558034243666,45.0,10.0,9.0,9.0,88.0,161.0,0.20645153547923714,641.1558034243666,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,705.1558034243666,2.8333333333333335,228.26831131484778,228.26831131484778,222.5067644675462,216.48334250541487,967.0074662272816,990.0,0.33450108761498576,0.12924392367159146,989.5362549887137,0.3723152107508418,0.3723152107508418,0.3537617472137975,0.3319642483814433,22.156473550681017,22.156473550681017,21.81961234062321,20.990973840818235,0.9383333333333334,0.9383333333333334,0.9366666666666664,0.9375,0.9130732452593909,0.9130732452593909,0.8900270578701847,0.8659333700216594,0.9776666666666668,0.9776666666666668,0.9766666666666668,0.9775,45.5305199904808,45.5305199904808,43.52771978908232,40.85126611665219,126.9772793155395,0.15800738920817375,168.40719855933364,90.70062112628212,4,2,91423.64110718845,30,0.7054293295307751
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,619.4539170782591,-0.335436778,476.59992415911455,50.0,10.0,9.0,9.0,108.0,186.0,0.39434616324137817,290.5999241591144,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,359.59992415911444,1.5161290322580645,205.1307265919854,165.59657028631227,,,965.5978394365076,990.0,0.16138004861372804,0.02811998483182287,989.8104999665543,0.3112071883683177,0.19628200536295357,,,23.901453341678728,23.816817926053076,,,0.9325806451612906,0.921875,,,0.8205229063679416,0.6623862811452491,,,0.9748387096774197,0.9700000000000002,,,43.90635219922476,34.58845962325857,,,61.758460391874344,0.12895857843817032,81.36997911200051,49.70431211327531,2,1,45948.29453155452,31,0.3431025577326353
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,470.8430827714682,-0.334548382,362.54822610347105,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.45968864141524185,197.25790352282598,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,261.80629061960025,1.0,197.25790352282598,,,,965.1176081011027,990.0,0.12887267546828365,0.01108106358734637,989.8600462609442,0.28413571254402376,,,,24.458302447297555,,,,0.9319354838709681,,,,0.789031614091304,,,,0.9738709677419352,,,,43.00629101360501,,,,43.00629101360501,0.11775258257073863,56.0496893716193,30.30326684432529,1,1,31996.680514122123,31,0.23892383896447225
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,374.87646823882795,-0.29376432200000013,299.1653028147485,46.0,7.0,6.0,4.0,75.0,138.0,0.46357593049543355,161.16530281474846,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,220.1653028147485,1.0,161.16530281474846,,,,964.8918413623908,990.0,0.11491244929626893,0.0061165302814748445,989.8789710204222,0.18697753229983752,,,,24.80015212573165,,,,0.9203333333333334,,,,0.6446612112589936,,,,0.9699999999999995,,,,35.01816128510276,,,,35.01816128510276,0.1165265114968645,42.93138842066442,28.054757681556143,1,1,25213.076125273983,30,0.19454534047279307
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,326.174682452915,-0.24391966499999998,271.4768942010798,41.0,6.0,4.0,3.0,56.0,110.0,0.40527721482204765,161.47689420107983,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.4768942010798,1.0,161.47689420107983,,,,964.8079328724809,990.0,0.11232166847764084,0.0061476894201079975,989.8815306421025,0.18467739977579192,,,,24.888920369845053,,,,0.920322580645162,,,,0.6459075768043196,,,,0.9699999999999995,,,,35.19630400107636,,,,35.19630400107636,0.12962868778932918,37.708773944232895,34.13923558156472,1,1,26186.050176800825,31,0.1955350222282021
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,378.6682382822391,-0.2960105510000001,301.6065050034033,40.0,6.0,4.0,3.0,53.0,106.0,0.35441490175758084,195.60650500340324,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,245.60650500340324,1.0,195.60650500340324,,,,964.9021873794547,990.0,0.12345138907723925,0.010574760608210294,989.8659738503144,0.27614283552270835,,,,24.68764363533695,,,,0.9316666666666671,,,,0.782426020013613,,,,0.9736666666666668,,,,43.00802521931682,,,,43.00802521931682,0.141867133408115,52.32660903865682,33.49092284948529,1,1,30965.778157908113,30,0.23893347344064902
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,549.9875597655345,-0.39636746799999983,400.114500924697,42.0,7.0,5.0,3.0,61.0,118.0,0.3004605833269183,282.114500924697,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,336.114500924697,1.5483870967741935,193.385801909111,161.7993923225392,,,965.2750692821659,990.0,0.1535804615617075,0.026422900184939393,989.8199966382537,0.27620432267338135,0.1872822460905341,,,24.26872303341398,24.165556700243968,,,0.9312903225806453,0.9211764705882352,,,0.773543207636444,0.6471975692901565,,,0.9735483870967738,0.9700000000000001,,,41.89884446850687,34.26822745901495,,,60.69109823635375,0.15084949374427445,78.5352314230661,44.503400633341855,2,1,45154.177087847194,31,0.3371727679797431
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,850.4922096432364,-0.32654580800000005,656.0849435862771,46.0,7.0,6.0,4.0,76.0,139.0,0.2142695823406095,517.0849435862771,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,576.0849435862771,2.3548387096774195,223.4811526845118,223.4811526845118,197.61834406680543,,966.3889016888824,990.0,0.2520983689512823,0.08091084543288317,989.6669907856157,0.3586673655107403,0.3586673655107403,0.2768381308970504,,22.919421731222883,22.919421731222883,22.60171905926128,,0.9370967741935481,0.9370967741935481,0.9299999999999998,,0.8939246107380472,0.8939246107380472,0.7904733762672218,,0.974838709677419,0.974838709677419,0.97,,45.956871519297685,45.956871519297685,39.51841834064254,,105.93640761108144,0.16130462659195105,123.80004652159387,81.51876297608709,3,2,78816.68726264458,31,0.5885355978393413
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,1385.3666143469275,-0.32466112599999997,1070.5243348912504,49.0,8.0,7.0,5.0,93.0,162.0,0.16047240090052206,852.8777242672705,55.64661062398009,11.137323815037727,2.09786457254413,2.4044831751102502,1.7174879822216074,38.289451079066374,60.13732381503773,10.097864572544129,9.404483175110252,6.717487982221607,131.28945107906637,932.5173958299625,3.4642857142857144,243.9647147234698,243.9647147234698,243.9647147234698,260.58001867016253,968.0459561660888,990.0,0.5472009437217927,0.2682891877544777,989.1845098685236,0.4253841924204269,0.4253841924204269,0.4253841924204269,0.4835105525754855,20.713169510014563,20.713169510014563,20.713169510014563,19.334680713313134,0.9368606096406257,0.9368606096406257,0.9368606096406257,0.9355459284567326,0.9758588588938795,0.9758588588938795,0.9758588588938795,1.0423200746806498,0.9789285714285717,0.9789285714285717,0.9789285714285717,0.9800000000000003,45.1873183552258,45.1873183552258,45.1873183552258,45.14187556928252,156.5206830085586,0.14995985048888105,192.6421035621524,120.71671854114672,4,3,105181.89898175138,28,0.8695593500475478
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,2781.0665634014986,-0.39576539699999996,2010.6116246178858,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.10318265414495179,1100.0,709.5471084888534,47.774193548387096,8.35483870967742,14.874552473882622,35.49486165539407,603.0486621015122,100.0,18.0,24.84229440936649,45.785184236039235,721.9841459724798,1242.8422944093666,4.0,275.0,275.0,275.0,275.0,971.1383318320601,990.0,0.9215535591065354,0.4800000000000003,988.5984464408937,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.925179828833315,16.925179828833315,16.925179828833315,16.925179828833315,0.9258497880774352,0.9258497880774352,0.9258497880774352,0.9258497880774352,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.43519882031067,41.43519882031067,41.43519882031067,41.43519882031067,165.74079528124267,0.08425747798433601,180.31816681507718,157.88660341530962,4,4,123311.15168924457,31,0.9207821960069038
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,2570.3181354737953,-0.3863576779999997,1875.1746328937331,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.10313562282271728,1100.0,581.1746328937331,49.0,5.666666666666667,12.333333333333334,44.950227629764555,469.2244052639688,100.0,18.0,25.0,60.95022762976456,571.2244052639686,1243.0,4.0,275.0,275.0,275.0,275.0,970.7552762832382,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.30782172364693,17.30782172364693,17.30782172364693,17.30782172364693,0.9279631786108943,0.9279631786108943,0.9279631786108943,0.9279631786108943,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.466802526432545,42.466802526432545,42.466802526432545,42.466802526432545,169.86721010573015,0.09220222626651738,180.42203000002547,159.55854356503926,4,4,122304.39127612574,30,0.9437067228096122
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,1688.2304414879713,-0.3628664760000001,1259.4088798029065,45.225806451612904,9.64516129032258,9.290322580645162,8.580645161290322,103.29032258064517,176.03225806451613,0.14017533622997466,1029.2577476849062,54.11887405348418,12.659062519328188,2.2859029918320006,2.8186913569523018,2.8186913569523018,33.53652582841939,57.88486897094109,11.931064282154582,12.109013937597462,11.399336518242624,136.82684840906458,1111.1826948755995,4.0,257.31443692122656,257.31443692122656,257.31443692122656,257.31443692122656,968.7773646715591,990.0,0.7223079753350516,0.3993154366177587,988.8783765880471,0.47111703938740485,0.47111703938740485,0.47111703938740485,0.47111703938740485,19.62989487710047,19.62989487710047,19.62989487710047,19.62989487710047,0.9366008941537608,0.9366008941537608,0.9366008941537608,0.9366008941537608,1.0292577476849059,1.0292577476849059,1.0292577476849059,1.0292577476849059,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.33579596492993,45.33579596492993,45.33579596492993,45.33579596492993,181.34318385971972,0.1458322829982647,191.24244074557254,165.57113305612674,4,4,134919.32879163147,31,1.0074621325539985
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,1038.6752782500848,-0.350233472,784.0300839626192,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,147.0,0.1954864550586479,637.0300839626192,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,698.0300839626192,2.7666666666666666,231.82530723882965,231.82530723882965,227.57854048945447,216.60442491990398,966.9332386947004,990.0,0.3303496524601528,0.12798939499743542,989.5416609525425,0.38492442130875676,0.38492442130875676,0.3712115945022604,0.33217153220782364,22.22349783653324,22.22349783653324,21.8557513589978,21.160253356294326,0.9390000000000001,0.9390000000000001,0.9374999999999997,0.94,0.9273012289553184,0.9273012289553184,0.9103141619578177,0.8664176996796161,0.9780000000000001,0.9780000000000001,0.9775,0.98,46.39610038158257,46.39610038158257,44.66058684812374,41.418000498048436,126.7077253783858,0.16076116194473805,168.02998324702247,85.27636528367303,4,2,91229.56227243782,30,0.7039318076576992
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,589.4764401060723,-0.335436778,451.0639856628087,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.3859577020918235,281.5155985660346,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,347.28979211442163,1.3225806451612903,219.62275235370245,191.86782325822952,,,965.4875860509585,990.0,0.15729181287932817,0.02634040058339814,989.8163677865374,0.34695919942902737,0.2621245124027089,,,23.981822536149966,23.719583834924602,,,0.9383870967741939,0.9309999999999998,,,0.8784910094148095,0.7674712930329177,,,0.9754838709677419,0.9709999999999999,,,47.36495630157376,40.359767159247596,,,60.384236030363304,0.13194282282894582,90.37913380173408,40.77340453753712,2,1,44925.871606590285,31,0.3354679779464627
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,436.53092088098435,-0.334548382,334.30242158939205,47.0,8.0,6.0,5.0,89.0,155.0,0.4653680672546495,179.30242158939203,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,240.30242158939197,1.0,179.30242158939203,,,,965.0107067548958,990.0,0.12170526842273793,0.008054592058496141,989.870240139519,0.23046864962020583,,,,24.629064735003052,,,,0.9274193548387102,,,,0.7172096863575679,,,,0.9699999999999995,,,,38.98330526249811,,,,38.98330526249811,0.11621705855341431,45.982878818572,30.781186762440488,1,1,29003.579115298584,31,0.21657391812498944
