MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.10000000000000005,565.3245462396284,575.686910630986,-0.17999999999999997,499.2644732447227,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.2592155013195524,372.5225377608517,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,426.36124743827116,1.8709677419354838,202.6986762057896,194.98295215581214,,,965.7006757487474,990.0,0.18441606416873493,0.04450450755217036,989.7710794282793,0.30098622030911143,0.2774104513624119,,,23.76941745922267,23.703989436343594,,,0.9322580645161296,0.9303703703703706,,,0.8107947048231583,0.7799318086232486,,,0.9758064516129036,0.9751851851851854,,,43.02834778004361,41.100206616950146,,,78.82530193029051,0.1570257519089744,98.27833613334576,53.21836916705739,2,1,58646.02463613615,31,0.43791834405716956
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.10000000000000005,1153.1609860848812,1171.9115712244727,-0.16000000000000006,1033.6260058199853,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.15555794460859587,781.6936209698619,107.78952770726593,12.905478856941544,2.525384303174129,3.8707994835739536,3.3268372749156154,85.1610277886607,57.619764571227265,9.811098588888415,9.442228055002525,7.6125515606299015,167.44674207437498,858.5667121849802,3.142857142857143,247.28989961670032,247.28989961670032,243.83868396682564,267.47359613507496,967.8414107220343,990.0,0.5000110213607414,0.2350639096103879,989.264925069029,0.4382179125452668,0.4382179125452668,0.4272310309901475,0.5086887980908401,20.985296434449232,20.985296434449232,20.490608944388786,18.540637488196932,0.9365479071656789,0.9365479071656789,0.934242790938137,0.931334140063902,0.9891595984668019,0.9891595984668019,0.9753547358673026,1.0698943845402995,0.978214285714286,0.978214285714286,0.977727272727273,0.9790000000000001,46.360397679811385,46.360397679811385,44.32026733863812,44.19860491940345,143.32907859691107,0.14870600144350618,190.48783045286098,104.07515477510202,4,2,96317.14081712425,28,0.7962726588717283
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.10000000000000005,2611.328857836595,2722.9706546784105,-0.4100000000000001,1899.6124029700263,59.0,11.0,12.0,13.0,144.0,239.0,0.12811716123371122,1100.0,560.6124029700259,41.0,7.0,13.0,30.493561667825684,469.11884130220017,100.0,18.0,25.0,43.49356166782568,613.1188413022,1243.0,4.0,275.0,275.0,275.0,275.0,970.8165751317963,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.246522875088655,17.246522875088655,17.246522875088655,17.246522875088655,0.9274030487825888,0.9274030487825888,0.9274030487825888,0.9274030487825888,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.29496850747497,42.29496850747497,42.29496850747497,42.29496850747497,169.17987402989988,0.09124447110621528,177.7134148909188,151.53010947970697,4,4,125869.82627824551,31,0.9398881890549994
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.10000000000000005,3313.2493127584958,3412.2032057245065,-0.2899999999999999,2682.4182451001766,70.0,14.0,18.0,25.0,168.0,295.0,0.11019860850819735,1100.0,1287.4182451001766,30.0,4.0,7.0,55.0,1191.4182451001766,100.0,18.0,25.0,80.0,1359.4182451001766,1243.0,4.0,275.0,275.0,275.0,275.0,972.886459619608,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.176638387277377,15.176638387277377,15.176638387277377,15.176638387277377,0.9118616477276854,0.9118616477276854,0.9118616477276854,0.9118616477276854,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.58985536613462,36.58985536613462,36.58985536613462,36.58985536613462,146.35942146453849,0.054727951442110095,151.142989517017,141.7728812596685,4,4,105378.78345446769,30,0.8131078970252137
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.10000000000000005,2517.8347801479567,2579.7487501515957,-0.24000000000000016,2123.1332213747633,65.0,14.0,17.0,23.0,202.0,321.0,0.154406085342761,1100.0,702.133221374763,34.99999999999999,4.000000000000001,8.000000000000002,44.135534813792226,610.9976865609708,100.0,18.0,25.0,67.13553481379223,812.9976865609707,1243.0,4.0,275.0,275.0,275.0,275.0,971.4391337783034,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.623964228581738,16.623964228581738,16.623964228581738,16.623964228581738,0.9236907646917961,0.9236907646917961,0.9236907646917961,0.9236907646917961,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.608120831235496,40.608120831235496,40.608120831235496,40.608120831235496,162.43248332494198,0.0787698582680968,178.38376605362453,149.18857599962539,4,4,120849.76759375689,31,0.9024026851385669
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,0.10000000000000005,1192.4601929403448,1221.782984570025,-0.24000000000000016,1005.5273963011302,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.23884812909074857,762.1234459223981,17.737283712065693,4.111902267986636,0.7155328532347373,0.9662333539646681,1.104266690245335,10.839348546634316,60.11190226798664,12.715532853234738,13.632900020631336,15.104266690245336,141.83934854663434,848.583781064251,3.1666666666666665,237.9271283540188,237.9271283540188,243.07162439604338,249.26922613214342,967.7886841296703,990.0,0.4789682844588431,0.22023031056503584,989.300801404976,0.40550437768155595,0.40550437768155595,0.42264452762654775,0.4437744260109909,21.10661289762423,21.10661289762423,20.43200837161393,19.615700838472623,0.9373168929037506,0.9373168929037506,0.9367957630505687,0.9361159067009623,0.9517085134160752,0.9517085134160752,0.9722864975841733,0.9970769045285736,0.9780000000000001,0.9780000000000001,0.9786363636363639,0.9792307692307696,44.90899349699843,44.90899349699843,44.457582268637594,43.77840516428315,141.3908562288538,0.1418002398505926,186.57972458515547,80.05384978810432,4,2,101801.41648477472,30,0.7855047568269654
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,0.10000000000000005,513.9870522491345,522.8759432849794,-0.16999999999999996,457.32037189562504,50.0,10.0,9.0,9.0,108.0,186.0,0.41452612520273047,271.32037189562504,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,340.32037189562504,1.3870967741935485,205.11804403518374,171.02268030614002,,,965.5159190940094,990.0,0.1549772452789898,0.02436597203068522,989.8206567826901,0.30712955981705886,0.20992997974828242,,,23.997608128863632,23.749325547006375,,,0.934193548387097,0.9241666666666667,,,0.8204721761407349,0.68409072122456,,,0.973548387096774,0.9700000000000001,,,44.033318810626966,35.70677908255887,,,57.85529781032717,0.12515861011615512,86.83299419218291,40.2097284963801,2,1,43044.34157088342,31,0.32141832116848434
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,0.10000000000000005,352.81676457940836,358.91837698820785,-0.16999999999999996,313.91898547331135,47.0,8.0,6.0,5.0,89.0,155.0,0.4982281410505212,158.9189854733113,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,219.91898547331127,1.0,158.9189854733113,,,,964.9428083523079,990.0,0.11479550731253642,0.006013851913493172,989.8791906407741,0.18509623188738913,,,,24.75128605657864,,,,0.9199999999999998,,,,0.635675941893245,,,,0.9696774193548384,,,,34.46807913379536,,,,34.46807913379536,0.1087556004046551,47.18415888401204,23.560645924237388,1,1,25644.250875543745,31,0.1914893285210853
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,0.10000000000000005,248.1265799395001,251.6496753950305,-0.14000000000000007,225.66684641049352,40.0,6.0,4.0,3.0,65.0,118.0,0.5279937640073338,107.6668464104935,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,157.66684641049352,1.0,107.6668464104935,,,,964.6903045523201,990.0,0.09363642491266824,0.0013472215086267124,989.9050163535787,0.08514996762859167,,,,25.129561833629904,,,,0.8883333333333335,,,,0.4306673856419742,,,,0.9643333333333338,,,,22.838583022669827,,,,22.838583022669827,0.09991604105797694,32.12774028653984,14.818939725193045,1,1,16443.779776322284,30,0.1268810167926102
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,0.10000000000000005,195.54084122710677,198.72036710071816,-0.16000000000000006,175.27136378283348,31.0,4.0,3.0,2.0,33.0,73.0,0.4173828771618787,102.27136378283342,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,140.27136378283345,1.0,102.27136378283342,,,,964.4488250676529,990.0,0.08770614674414777,0.00042429742898218736,989.9118695558266,0.07406977729717965,,,,25.388974710876973,,,,0.887741935483871,,,,0.4090854551313339,,,,0.9612903225806457,,,,21.755574122164834,,,,21.755574122164834,0.12387897725290258,24.993408827710013,17.228044504341362,1,1,16186.147146890633,31,0.1208643006786935
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,0.10000000000000005,195.35405710044353,199.34087459228928,-0.2000000000000001,169.93809558992658,29.0,4.0,2.0,2.0,30.0,67.0,0.39672959240099676,102.93809558992658,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,137.93809558992658,1.0,102.93809558992658,,,,964.4572335300549,990.0,0.08691071440565681,0.0007345804946009747,989.9123547050998,0.07585616050577994,,,,25.379265014539232,,,,0.8863333333333333,,,,0.41175238235970646,,,,0.9623333333333335,,,,21.909222508755295,,,,21.909222508755295,0.12822816001308213,28.23635036221965,17.51495908899249,1,1,15774.640206303813,30,0.12171790282641831
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,0.10000000000000005,342.3513593485043,348.27198306053344,-0.16999999999999996,304.607383184319,31.0,5.0,3.0,2.0,36.0,77.0,0.2587772557941507,227.6073831843191,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,266.6073831843191,1.1935483870967742,199.3398321238717,146.0490138123113,,,964.9231401020891,990.0,0.13043940387467928,0.016303638045621124,989.8532569580797,0.29365882241161484,0.15118015750215077,,,24.636458033578737,24.526640737395613,,,0.9325806451612904,0.915,,,0.7973593284954867,0.5841960552492452,,,0.9745161290322579,0.9699999999999999,,,43.89896740044698,31.191047706346993,,,49.93594437586898,0.16276829323228723,66.5167283350295,29.014650875990554,2,1,37152.34261564651,31,0.277421913199272
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,0.11249999999999993,570.7814969232417,582.5787159206341,-0.17999999999999997,503.9305892713487,41.0,6.0,4.0,3.0,66.0,120.0,0.2433133543650252,383.9305892713486,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,434.93058927134865,1.967741935483871,196.39809421153552,193.7835782284735,,,965.7193499987392,990.0,0.18826137682793653,0.046983321840476745,989.7647553013313,0.2833540933516676,0.27498960653481025,,,23.762051209240667,23.75261962534523,,,0.9309677419354843,0.9303333333333337,,,0.7855923768461425,0.7751343129138942,,,0.9725806451612903,0.9723333333333333,,,41.42752100763718,40.796605144993215,,,80.90810663182415,0.1596208383271723,109.55523992916912,59.600223522669104,2,1,60195.63133407718,31,0.44948948128791205
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,0.11249999999999995,987.3299017737432,1005.4275985475999,-0.16000000000000006,884.776286721888,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.16827009485775504,736.5445409614784,4.088888617552518,1.2367626065436632,0.20192042555814904,0.17668037236338047,0.12620026597384318,2.3473249471134827,45.95104832082938,7.487634711272435,5.748108943791952,4.411914551688129,84.63303923282777,795.7313329373721,3.142857142857143,235.49556193856344,235.49556193856344,229.092803651419,240.7067993754673,967.3342451523573,990.0,0.41522441155173484,0.18897175312481393,989.3958038353232,0.3977426426680816,0.3977426426680816,0.37624129312505444,0.41497255957436296,21.663816040298258,21.663816040298258,21.432646086866292,20.29547692966285,0.9390010027108453,0.9390010027108453,0.9366099163436377,0.9368920084337405,0.9419822477542535,0.9419822477542535,0.916371214605676,0.9628271975018691,0.9771428571428572,0.9771428571428572,0.9765217391304349,0.9777777777777779,45.8603843757802,45.8603843757802,43.87468830369844,43.72759019057423,141.81598813371153,0.16144160863062082,192.59174695534415,108.80281916201376,4,2,95300.34402585418,28,0.7878666007428421
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,0.11249999999999993,2292.257845520141,2403.1008733011568,-0.4100000000000001,1664.1473547610506,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.1355291545336504,1089.26442320305,353.9474476870331,38.22326029516875,6.650700798607186,11.569208152491049,18.514522824045123,278.989755616721,93.99745384355585,17.005539508284606,22.60146621700718,30.224200243399963,411.0542717457532,1222.8688827718975,4.0,272.3161058007625,272.3161058007625,272.3161058007625,272.3161058007625,970.1194648846244,990.0,0.8897754579587956,0.46775872792372486,988.6424658141177,0.5252446973692204,0.5252446973692204,0.5252446973692204,0.5252446973692204,17.997756232124008,17.997756232124008,17.997756232124008,17.997756232124008,0.9310661627496998,0.9310661627496998,0.9310661627496998,0.9310661627496998,1.0892644232030506,1.0892644232030506,1.0892644232030506,1.0892644232030506,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.81910429360733,43.81910429360733,43.81910429360733,43.81910429360733,175.27641717442933,0.10733213882783765,187.1112661792126,166.6338538086924,4,4,130405.65437777543,31,0.973757873191274
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,0.11249999999999995,2972.596571284085,3072.8482452865596,-0.2899999999999999,2404.5037519367324,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10067443015749267,1100.0,1061.5037519367324,40.666666666666664,4.666666666666667,9.666666666666666,59.0,947.5037519367326,100.0,18.0,25.0,80.0,1081.5037519367324,1243.0,4.0,275.0,275.0,275.0,275.0,972.1942284812507,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.86886952563501,15.86886952563501,15.86886952563501,15.86886952563501,0.9183593139082162,0.9183593139082162,0.9183593139082162,0.9183593139082162,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.53704669414877,38.53704669414877,38.53704669414877,38.53704669414877,154.1481867765951,0.0649333222662718,162.08771678630137,144.05792020974775,4,4,110986.69447914838,30,0.8563788154255276
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,0.11249999999999993,2725.557068877888,2801.189176647367,-0.24000000000000016,2296.975124850841,65.0,14.0,17.0,23.0,202.0,321.0,0.1434617853905289,1100.0,875.9751248508412,35.0,4.000000000000001,8.0,48.22939743220471,780.7457274186364,100.0,18.0,25.0,71.2293974322047,982.7457274186365,1243.0,4.0,275.0,275.0,275.0,275.0,971.890445246143,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.17265276074226,16.17265276074226,16.17265276074226,16.17265276074226,0.9200556779732574,0.9200556779732574,0.9200556779732574,0.9200556779732574,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.35760374952389,39.35760374952389,39.35760374952389,39.35760374952389,157.43041499809556,0.07113233530293253,175.43050589659003,142.18647998565194,4,4,117128.22875858305,31,0.874613416656086
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,0.11249999999999995,1314.4759710762387,1350.9516660598542,-0.24000000000000016,1107.780366169081,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.23689847209573056,798.3250990564518,68.12193377929599,9.594640885790783,1.5860595262820865,2.6058989494090645,4.241054243069011,50.09428017474504,68.59464088579078,13.586059526282087,15.939232282742399,19.241054243069012,192.09428017474505,896.4450317512669,3.2333333333333334,242.84535622895197,242.84535622895197,246.7349704184766,265.953254454845,968.1498227012661,990.0,0.5384420992194747,0.2536118571126532,989.2079460436679,0.42364059075545224,0.42364059075545224,0.43712946810844516,0.5033392157086596,20.634482751646473,20.634482751646473,20.06453276907533,18.700155562285918,0.935766294366116,0.935766294366116,0.9351245346243114,0.9333068331525749,0.9713814249158081,0.9713814249158081,0.9869398816739064,1.06381301781938,0.9780000000000001,0.9780000000000001,0.9783333333333335,0.9792307692307696,44.584944577049754,44.584944577049754,44.036590159628,44.44063780382891,143.65677099679442,0.13365878020381594,187.47026257947843,80.98266569807421,4,2,103432.87511769199,30,0.7980931722044136
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,0.11249999999999993,508.3853330909495,518.2977780970557,-0.16999999999999996,452.2148113896814,50.0,10.0,9.0,9.0,108.0,186.0,0.4209231332115392,266.21481138968124,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,335.2148113896814,1.3870967741935485,199.44332712135872,172.49300102649977,,,965.4949261004488,990.0,0.1532816716792299,0.023475294106377376,989.8232430342146,0.2890668744245624,0.213832737549677,,,24.039250059340887,23.730750032375706,,,0.9332258064516132,0.9241666666666667,,,0.797773308485435,0.689972004105999,,,0.9732258064516126,0.9708333333333333,,,42.81773704720525,36.021936189032154,,,56.761712346185426,0.12381199475225947,89.65106948662951,37.145090884376714,2,1,42230.71398556194,31,0.31534284636769666
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,0.11249999999999993,334.1442256528935,340.6593354432456,-0.16999999999999996,297.22527017423164,47.0,8.0,6.0,5.0,89.0,155.0,0.5273077598116347,142.22527017423172,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,203.22527017423175,1.0,142.22527017423172,,,,964.8905617447498,990.0,0.10914864484479461,0.004293047872068982,989.886558307283,0.14980255801757814,,,,24.846194004515773,,,,0.9099999999999998,,,,0.5689010806969267,,,,0.967741935483871,,,,30.625863154703538,,,,30.625863154703538,0.1016446499749889,42.19271044951309,18.609542232610647,1,1,22785.64218709942,31,0.17014368419279735
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,0.11249999999999995,232.3512068718927,236.06929832043957,-0.14000000000000007,211.28202199679345,34.0,6.0,4.0,3.0,44.0,91.0,0.43497398142083765,120.28202199679342,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,164.28202199679345,1.0,120.28202199679342,,,,964.6232499230518,990.0,0.09589159840799777,0.002224662104328962,989.901883739488,0.10518696172625389,,,,25.173446854710058,,,,0.8989999999999998,,,,0.48112808798717377,,,,0.9663333333333336,,,,25.865538234445555,,,,25.865538234445555,0.12134340608108198,34.21160528254667,19.02933367407719,1,1,18623.187528800805,30,0.14369743463580867
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,0.11249999999999993,196.31780759736898,199.91630101565082,-0.16000000000000006,175.9263448937727,31.0,4.0,3.0,2.0,33.0,73.0,0.4149822800156797,102.92634489377274,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,140.9263448937727,1.0,102.92634489377274,,,,964.4482582550279,990.0,0.08792943575924068,0.00029263448937727157,989.9117779297515,0.07460456196795204,,,,25.388915112755413,,,,0.8900000000000003,,,,0.4117053795750909,,,,0.9600000000000006,,,,21.90286637650581,,,,21.90286637650581,0.12449256546264663,22.71054944950869,21.3916057929817,1,1,16295.732584120326,31,0.12168259098058785
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,0.11249999999999995,205.0573047091921,209.77729382014533,-0.2000000000000001,178.31069974712355,29.0,4.0,2.0,2.0,30.0,67.0,0.37687381994928976,111.31069974712355,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,146.31069974712355,1.0,111.31069974712355,,,,964.4639568653066,990.0,0.08976501127742846,0.0011310699747123503,989.9091039187475,0.08809328675552681,,,,25.357053766685905,,,,0.8949999999999998,,,,0.44524279898849384,,,,0.9636666666666666,,,,23.901559942825976,,,,23.901559942825976,0.1337311499825719,30.216955728882713,21.63132555243876,1,1,17209.1231588347,30,0.13278644412681095
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,0.11249999999999993,309.2584615499522,315.28835126795167,-0.16999999999999996,275.0890864812879,31.0,5.0,3.0,2.0,36.0,77.0,0.2852921864276734,198.08908648128795,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,237.0890864812879,1.0,198.08908648128795,,,,964.8337467480837,990.0,0.12055341631617376,0.011431311479580807,989.8680152722043,0.28847972907131153,,,,24.745788795049116,,,,0.9322580645161292,,,,0.7923563459251517,,,,0.9738709677419356,,,,43.702467723361075,,,,43.702467723361075,0.15755478300220196,60.29688498418048,31.388138872541948,1,1,32514.635986180645,31,0.242791487352006
2051.01,2051.0,1.0,2050.0,4.0,108.0,15.870967741935484,0.7624999999999996,0.125,457.35379039991665,467.88111549863555,-0.17999999999999997,403.664432396448,34.0,5.0,4.0,3.0,45.0,91.0,0.22629585960630008,312.664432396448,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,355.664432396448,1.935483870967742,164.75486028499785,158.11023225706734,,,965.2837740289319,990.0,0.16007305872944763,0.03253288647928958,989.807394054792,0.19736443813719776,0.1777122577615305,,,24.326255587722162,24.329618155753938,,,0.920322580645162,0.9182758620689662,,,0.6590194411399912,0.6324409290282691,,,0.9706451612903221,0.9699999999999996,,,35.174768519183814,33.607932250645916,,,66.61444707623966,0.16491422651201393,71.65242596136285,57.893894412983414,2,1,49561.14862472235,31,0.3700802615346651
2051.02,2051.0,2.0,2050.0,5.0,137.5,20.071428571428573,0.7624999999999996,0.125,686.3383177086097,700.345222151642,-0.16000000000000006,614.9031050491418,36.0,6.0,5.0,4.0,54.0,105.0,0.17575378037997133,509.90310504914163,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,556.9031050491417,2.4285714285714284,210.87397003512964,210.87397003512964,205.69538495072618,,966.2066649110759,990.0,0.24447243713067054,0.08116337917285321,989.6743641836962,0.31777819546343633,0.31777819546343633,0.3000012066155248,,23.14992107715736,23.14992107715736,22.60567070319252,,0.9335714285714284,0.9335714285714284,0.9299999999999998,,0.8434958801405191,0.8434958801405191,0.8227815398029045,,0.9739285714285711,0.9739285714285711,0.9700000000000001,,43.55442342768983,43.55442342768983,41.13840912210244,,104.73959362199493,0.1700526965703507,125.53719365393974,71.52214921103055,3,2,70385.00691398064,28,0.5818866312333056
2051.03,2051.0,3.0,2050.0,6.0,167.0,24.258064516129032,0.7624999999999996,0.125,1185.4477461045647,1248.5946776066464,-0.4100000000000001,858.2527665198684,41.0,8.0,7.0,6.0,67.0,129.0,0.16874547862934003,667.0915850168259,62.1611815030425,9.11107610400423,1.6129032258064515,2.3226620885672054,2.8912177443275575,46.223322340337056,50.11107610400423,9.612903225806452,9.322662088567204,8.891217744327557,113.22332234033705,736.1382264352037,2.870967741935484,231.36183945504553,231.36183945504553,224.1593647141994,264.60254214639906,967.1654134693329,990.0,0.39313933192662315,0.16920157466826538,989.4376590934052,0.3850410561717366,0.3850410561717366,0.36336794488463076,0.49781413672099345,21.88720456790052,21.88720456790052,21.247196006131283,18.811302235593526,0.9365374803727627,0.9365374803727627,0.9331330945777818,0.9332374130793769,0.9254473578201822,0.9254473578201822,0.8966374588567977,1.058410168585596,0.9770967741935486,0.9770967741935486,0.9755,0.9800000000000002,45.20903825728165,45.20903825728165,41.99529943331989,44.477185870605936,127.55505360361617,0.15684347914114277,185.85614169846093,94.13851175465936,4,2,94900.95988109044,31,0.7086391866867566
2051.04,2051.0,4.0,2050.0,7.0,197.5,28.666666666666668,0.7624999999999996,0.125,3053.5723445058316,3169.931975227517,-0.2899999999999999,2468.9807672053334,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09871342218975059,1100.0,1125.9807672053325,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1011.9807672053324,100.0,18.0,25.0,80.0,1145.9807672053325,1243.0,4.0,275.0,275.0,275.0,275.0,972.3597025388794,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.703395468005844,15.703395468005844,15.703395468005844,15.703395468005844,0.9169568628671566,0.9169568628671566,0.9169568628671566,0.9169568628671566,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.07542696674196,38.07542696674196,38.07542696674196,38.07542696674196,152.30170786696783,0.06230399820519053,160.47022536232382,144.32722159820767,4,4,109657.22966421685,30,0.8461205992609325
2051.05,2051.0,5.0,2050.0,8.0,228.0,33.0,0.7624999999999996,0.125,2163.8314627099985,2231.3102923688684,-0.24000000000000016,1822.980508865365,55.0,13.0,13.0,17.0,178.0,276.0,0.15386499672455764,1100.0,446.9805088653653,40.46300905355886,4.785362682707057,10.638917134832013,27.53140815475078,363.56181183951674,95.46300905355884,17.785362682707056,23.638917134832017,44.531408154750764,541.561811839517,1236.887288871098,4.0,275.0,275.0,275.0,275.0,970.5987274662996,990.0,0.910019365574534,0.4800000000000003,988.6099806344256,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.476318388125804,17.476318388125804,17.476318388125804,17.476318388125804,0.9285519433990407,0.9285519433990407,0.9285519433990407,0.9285519433990407,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.90732791892747,42.90732791892747,42.90732791892747,42.90732791892747,171.62931167570983,0.0962097282466514,185.94791799805787,160.32380971720983,4,4,127692.20788672812,31,0.9534961759761658
