MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,2188.864520884223,-0.24000000000000016,1814.5686878130211,67.0,13.0,15.0,17.0,181.0,293.0,0.167582924065542,1089.7579320504067,431.8107557626147,26.399982283417295,4.073886645212005,7.763251150076794,25.0538663753053,368.5197693086032,93.39998228341729,17.073886645212003,22.76325115007679,42.0538663753053,549.5197693086033,1222.9950521291128,4.0,272.43948301260167,272.43948301260167,272.43948301260167,272.43948301260167,970.5433873596994,990.0,0.8883116625569412,0.4671243703482911,988.6445639670949,0.5254232071615261,0.5254232071615261,0.5254232071615261,0.5254232071615261,17.57575340023361,17.57575340023361,17.57575340023361,17.57575340023361,0.9289457095677992,0.9289457095677992,0.9289457095677992,0.9289457095677992,1.089757932050407,1.089757932050407,1.089757932050407,1.089757932050407,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.7292607886092,42.7292607886092,42.7292607886092,42.7292607886092,170.9170431544368,0.09872856603623997,185.3506233860006,153.02219400948601,4,4,123060.2710711945,30,0.94953912863576
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,1059.900384816728,-0.16999999999999996,931.519950705802,63.0,12.0,13.0,13.0,155.0,256.0,0.28772586741345885,675.519950705802,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,763.5199507058019,2.903225806451613,231.42026975965206,231.42026975965206,234.31176324404274,238.9306740937906,967.5243807192281,990.0,0.3891188692466769,0.15727622777084652,989.4536049029823,0.3835648997314611,0.3835648997314611,0.39229980484957655,0.40581929866143307,21.54565928402304,21.54565928402304,20.980877836158374,20.02830275741434,0.937741935483871,0.937741935483871,0.9385714285714283,0.9399999999999997,0.9256810790386084,0.9256810790386084,0.9372470529761707,0.9557226963751623,0.9774193548387096,0.9774193548387096,0.978095238095238,0.9785714285714286,44.71866744722166,44.71866744722166,44.177820980218044,43.12605970589459,129.10238839527688,0.13742792274868143,183.85986453576345,76.13403962535001,4,2,96052.17696608602,31,0.7172354910848717
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,548.9409730525468,-0.16999999999999996,482.45049769155725,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,189.80645161290323,0.39778470791906323,292.64404607865384,0.0,0.0,0.0,0.0,0.0,0.0,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,365.9021105947829,1.6129032258064515,192.24238673823407,163.81323366068492,,,965.6242696607947,990.0,0.16347302565878405,0.028528809215730776,989.8079981651252,0.2728332028600492,0.19256971448246496,,,23.910895301470536,23.803112006291073,,,0.9293548387096777,0.9215789473684209,,,0.7689695469529363,0.6552529346427395,,,0.9738709677419356,0.97,,,40.96749941497296,34.178539036569894,,,61.915636243838385,0.12770840703462102,84.54497610163115,47.43477785058521,2,1,46065.23336541575,31,0.34397575691021315
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,405.6829919335969,-0.14000000000000007,365.2161134882207,46.0,7.0,6.0,4.0,75.0,138.0,0.3792002588086464,227.21611348822063,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,286.2161134882207,1.0,227.21611348822063,,,,965.1277544073283,990.0,0.1370090413798519,0.015443222697644119,989.8475477359223,0.36881015413746593,,,,24.35098317445672,,,,0.9420000000000004,,,,0.9088644539528825,,,,0.9769999999999999,,,,49.95073334456169,,,,49.95073334456169,0.13647766491914684,59.17996642008379,44.241310817107056,1,1,35964.52800808444,30,0.277504074136454
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,378.98457125617466,-0.16000000000000006,335.7803301329709,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.34769081349921,219.00613658458383,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,274.0706527136161,1.0,219.00613658458383,,,,965.0138772240186,990.0,0.13297549352112706,0.013801227316916732,989.8532232791624,0.3395648911900969,,,,24.499781163952875,,,,0.9400000000000004,,,,0.8760245463383348,,,,0.9800000000000003,,,,48.48853293984367,,,,48.48853293984367,0.14442390245319395,49.6536744944104,47.45287416165372,1,1,36075.46850724369,31,0.2693807385546871
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,378.07170029652286,-0.2000000000000001,324.1964830042682,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.33534726783040597,215.52981633760163,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,267.1964830042684,1.0,215.52981633760163,,,,964.9724786218859,990.0,0.13069255893130685,0.013105963267520341,989.8562014778009,0.3293102840898126,,,,24.554412571825164,,,,0.9400000000000003,,,,0.8621192653504068,,,,0.9756666666666669,,,,47.61606705792842,,,,47.61606705792842,0.14683560021836692,51.949770276023685,45.30298546881024,1,1,34283.56828170847,30,0.2645337058773801
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,465.5410448752579,-0.16999999999999996,409.15238581474244,38.0,5.0,4.0,3.0,54.0,104.0,0.25678720938569044,305.15238581474233,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,352.15238581474244,1.6129032258064515,203.43570894587498,165.9587885755206,,,965.3090176283389,990.0,0.15890669639603985,0.031030477162948468,989.8100628264411,0.30984745394015195,0.19654839229654575,,,24.19119774416189,24.1787675980084,,,0.9322580645161294,0.9215789473684209,,,0.8137428357834994,0.6638351543020823,,,0.9738709677419352,0.97,,,44.03532587375693,35.18453756362925,,,65.60004244501357,0.16004398374197032,80.37445454217959,54.10824482984196,2,1,48806.431579090095,31,0.36444468025007537
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,681.5941192149861,-0.17999999999999997,592.6460866574304,41.0,6.0,4.0,3.0,66.0,120.0,0.2065663074363615,472.6460866574302,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,523.6460866574301,2.193548387096774,216.4683209355177,216.4683209355177,205.1654647297064,,966.1085933802282,990.0,0.22676310498247323,0.06910530739576622,989.7041315876219,0.3362478546666462,0.3362478546666462,0.29960684866349635,,23.259290352726993,23.259290352726993,22.549083391561297,,0.937741935483871,0.937741935483871,0.9333333333333332,,0.865873283742071,0.865873283742071,0.8206618589188257,,0.9741935483870968,0.9741935483870968,0.9733333333333333,,45.10674236700143,45.10674236700143,41.21332801300459,,98.19025789781018,0.16527632986328936,135.27078183262188,76.09256209673805,3,2,73053.55187597079,31,0.5455014327656122
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,1037.3069344349492,-0.16000000000000006,916.9793300404949,43.0,7.0,5.0,4.0,78.0,137.0,0.15367179324112593,776.1361837552934,3.8431462852014535,1.2062429946252737,0.19636513865992833,0.14026081332852022,0.11220865066281618,2.188068687924915,44.20624299462528,7.196365138659929,5.140260813328521,4.112208650662816,80.18806868792491,832.6790527019072,3.310344827586207,233.22673035051005,233.22673035051005,233.22673035051005,246.35819871212595,967.4743107795232,990.0,0.4362296886051503,0.20476730106808982,989.3590030103268,0.3881820467339234,0.3881820467339234,0.3881820467339234,0.43233143694471177,21.496510184069646,21.496510184069646,21.496510184069646,20.247212925311587,0.9370167584393007,0.9370167584393007,0.9370167584393007,0.9381651105266342,0.9329069214020405,0.9329069214020405,0.9329069214020405,0.9854327948485037,0.9775862068965521,0.9775862068965521,0.9775862068965521,0.9800000000000002,44.922477239402866,44.922477239402866,44.922477239402866,44.86899289574953,148.6922915824067,0.16277112512780628,190.89273049339695,121.79864787586945,4,3,103489.83494135505,29,0.826068286568926
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,2081.4215283655944,-0.4100000000000001,1462.7189790589214,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.1143475754033455,1086.455538871588,212.4247305099137,41.96700960518773,7.340220987391294,10.311332062468857,10.101272077884568,142.70489577698132,88.12829992776837,15.985382277713875,18.601654643114017,18.03675594885231,235.51134738988452,1209.1708757201845,4.0,271.613884717897,271.613884717897,271.613884717897,271.613884717897,969.4815371490789,990.0,0.8644265142541753,0.4642218801411661,988.6713516056046,0.5226025729413436,0.5226025729413436,0.5226025729413436,0.5226025729413436,18.66721188358428,18.66721188358428,18.66721188358428,18.66721188358428,0.9327551468229144,0.9327551468229144,0.9327551468229144,0.9327551468229144,1.0864555388715886,1.0864555388715886,1.0864555388715886,1.0864555388715886,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.417247725869906,45.417247725869906,45.417247725869906,45.417247725869906,181.66899090347962,0.1254953778064374,188.89731506773555,170.0173568651638,4,4,135161.72923218884,31,1.0092721716859978
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,2609.719538733831,-0.2899999999999999,2061.026005715042,45.0,11.0,10.0,10.0,72.0,148.0,0.07184563408804444,1100.0,813.0260057150433,55.0,6.999999999999999,15.0,54.93418957534077,681.0918161397024,100.0,18.0,25.0,64.93418957534077,753.0918161397024,1243.0,4.0,275.0,275.0,275.0,275.0,971.3018711785161,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.76122682836872,16.76122682836872,16.76122682836872,16.76122682836872,0.9255767416174485,0.9255767416174485,0.9255767416174485,0.9255767416174485,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.015564899512874,41.015564899512874,41.015564899512874,41.015564899512874,164.0622595980515,0.07965847477764551,168.54695896755237,162.37705851432338,4,4,118124.82691059705,30,0.9114569977669525
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,2665.102849929227,-0.24000000000000016,2201.3749540415415,55.96774193548387,12.387096774193548,13.451612903225806,16.870967741935484,166.19354838709677,264.8709677419355,0.12209036851261273,1100.0,836.5039862996058,44.03225806451613,5.612903225806453,11.548387096774194,50.60270354405499,724.7077343684541,100.0,18.0,25.0,67.47367128599048,890.9012827555506,1243.0,4.0,275.0,275.0,275.0,275.0,971.675546988062,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.387551018823277,16.387551018823277,16.387551018823277,16.387551018823277,0.92282264870435,0.92282264870435,0.92282264870435,0.92282264870435,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.98450538546863,39.98450538546863,39.98450538546863,39.98450538546863,159.93802154187452,0.07316071555069892,169.9793617140557,155.88935846671612,4,4,118993.8880271546,31,0.8885445641215247
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,1634.491672066851,-0.24000000000000016,1350.0901211272187,62.0,12.0,14.0,16.0,153.0,257.0,0.19916985005119775,974.8699474834214,118.22017364379738,15.43755579360106,2.5242577684516183,4.215034429469027,7.360010810508789,88.68331484176692,77.43755579360108,14.524257768451616,18.21503442946903,23.36001081050879,241.68331484176687,1085.046795474943,3.7666666666666666,257.7610409642392,257.7610409642392,257.7610409642392,262.93933642265694,969.0641010730767,990.0,0.7128480058029754,0.3627904785814481,988.9243615156158,0.4732181673145457,0.4732181673145457,0.4732181673145457,0.49182172971305677,19.38704227522413,19.38704227522413,19.38704227522413,18.806390132391027,0.9351843824820629,0.9351843824820629,0.9351843824820629,0.933718759759212,1.031044163856957,1.031044163856957,1.031044163856957,1.0517573456906277,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795652173913045,44.698280142878694,44.698280142878694,44.698280142878694,44.216379392570005,167.9940646296064,0.12771425966680683,187.4284778164592,129.01432267498816,4,3,120955.72653331664,30,0.9333003590533692
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,781.1817534183939,-0.16999999999999996,684.9011023095767,58.0,11.0,11.0,11.0,136.0,227.0,0.34503575330231206,457.90110230957674,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,537.9011023095767,2.2580645161290325,202.26748292366327,199.86285263123895,214.30629133623918,,966.5065282904017,990.0,0.2397073608281422,0.06895195679253685,989.6913406823794,0.2995363564431668,0.29176649771586977,0.32776392027523027,,22.885276035534666,22.862205551171233,21.912856832850085,,0.9316129032258066,0.9310000000000002,0.9355555555555554,,0.8090699316946527,0.7994514105249555,0.8572251653449567,,0.9741935483870964,0.9739999999999996,0.9755555555555555,,41.140500158457705,40.54220771899478,42.014364580699166,,92.57261347446209,0.13308573285192193,140.3452352627983,57.999353209532785,3,1,68874.02442499982,31,0.5142922970803452
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,492.4298694625523,-0.16999999999999996,431.7378880512929,54.0,9.0,8.0,6.0,107.0,184.0,0.4294252333076358,247.73788805129286,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,318.7378880512929,1.2903225806451613,204.51312555108444,148.8852930562737,,,965.403372388355,990.0,0.14780963071814154,0.019574467374973765,989.8326159019072,0.3076660396045595,0.1571372213895008,,,24.12157747394748,24.029993439772536,,,0.9332258064516132,0.9155555555555556,,,0.8180525022043377,0.5955411722250948,,,0.9751612903225806,0.9699999999999999,,,44.178972152209205,31.171347970657198,,,53.228718337238725,0.12276052222952992,66.44428502231287,41.88803700944667,2,1,39602.16644290561,31,0.2957151018735485
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,373.6557317682288,-0.14000000000000007,335.7296749937536,46.0,7.0,6.0,4.0,75.0,138.0,0.41343331675965794,197.72967499375363,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,256.7296749937537,1.0,197.72967499375363,,,,965.0171862344864,990.0,0.1271969960013649,0.010793253555970599,989.8620097504428,0.2814302442700734,,,,24.56339327168625,,,,0.933,,,,0.7909186999750148,,,,0.9729999999999996,,,,43.27073397302765,,,,43.27073397302765,0.12832949950010236,53.68235916027805,35.47155689193696,1,1,31154.92846057991,30,0.2403929665168203
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,309.02660061336064,-0.16000000000000006,273.1795149422108,41.0,6.0,4.0,3.0,56.0,110.0,0.4038997701849082,163.1795149422109,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.1795149422108,1.0,163.1795149422109,,,,964.8148883976539,990.0,0.11290210736666279,0.0063179514942210855,989.880779941139,0.19007220297969168,,,,24.875819340505227,,,,0.922903225806452,,,,0.6527180597688438,,,,0.9699999999999995,,,,35.66139548510977,,,,35.66139548510977,0.13024253503984856,40.13832463236563,30.45060349420529,1,1,26532.07824092166,31,0.1981188638061653
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,303.74001681971265,-0.2000000000000001,259.6977143808541,36.0,5.0,3.0,2.0,47.0,93.0,0.36064507829145065,166.69771438085428,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.69771438085417,1.0,166.69771438085428,,,,964.785380336031,990.0,0.1117064858558056,0.006669771438085429,989.8816237427066,0.2000989115183998,,,,24.89614449515711,,,,0.9226666666666665,,,,0.6667908575234172,,,,0.9699999999999995,,,,36.450184245782644,,,,36.450184245782644,0.1397677589147334,43.37150217826004,30.56598386783773,1,1,26244.132656963502,30,0.20250102358768135
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,529.0828102699618,-0.16999999999999996,463.87335390418895,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.2463299614213254,354.90561196870505,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,404.389482936447,1.6451612903225807,219.305573779011,210.18005919402586,,,965.5556487833848,990.0,0.17792294191670635,0.04141566668066058,989.7806613914029,0.3478779860818128,0.3196757501522215,,,23.877134621936225,23.581473429415574,,,0.9390322580645164,0.9364999999999997,,,0.8772222951160441,0.8407202367761032,,,0.9758064516129035,0.9755000000000003,,,47.1053098244592,44.37839933387918,,,75.73653520115543,0.1615382370336208,112.3158805699577,43.29629754190367,2,1,56347.98218965963,31,0.4207585288953079
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,983.2281889475207,-0.17999999999999997,852.7046468647378,46.0,7.0,6.0,4.0,76.0,139.0,0.16437896115463246,713.7046468647377,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.7046468647378,3.064516129032258,233.44052912691973,233.44052912691973,233.44052912691973,207.4374220016629,967.2264936711055,990.0,0.37471525708475584,0.15318744817914118,989.472097294736,0.38997537424231943,0.38997537424231943,0.38997537424231943,0.3046159310215629,21.855628249388033,21.855628249388033,21.855628249388033,21.31285666729239,0.9377419354838712,0.9377419354838712,0.9377419354838712,0.93,0.9337621165076789,0.9337621165076789,0.9337621165076789,0.8297496880066518,0.9774193548387098,0.9774193548387098,0.9774193548387098,0.97,45.81267804352748,45.81267804352748,45.81267804352748,39.124829764070704,139.9622166960064,0.16414897247727397,156.91864496621858,114.75201805486785,4,3,104131.88922182877,31,0.777567870533369
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,1475.1787264779164,-0.16000000000000006,1301.1076367535222,49.0,8.0,7.0,5.0,93.0,162.0,0.1283768977032208,1022.1257217769147,116.98191497660751,20.839033333692914,3.8575319067156033,4.7113265098349615,3.610552931376774,83.96347029498725,69.83903333369291,11.857531906715604,11.711326509834961,8.610552931376773,176.96347029498722,1115.5336135271582,4.0,255.53143044422868,255.53143044422868,255.53143044422868,255.53143044422868,968.908297945827,990.0,0.7368418921157919,0.3970504466744025,988.8661076612096,0.46634742322791656,0.46634742322791656,0.46634742322791656,0.46634742322791656,19.49146229215494,19.49146229215494,19.49146229215494,19.49146229215494,0.9347125842037994,0.9347125842037994,0.9347125842037994,0.9347125842037994,1.0221257217769153,1.0221257217769153,1.0221257217769153,1.0221257217769153,0.9789285714285717,0.9789285714285717,0.9789285714285717,0.9789285714285717,44.48189595553159,44.48189595553159,44.48189595553159,44.48189595553159,177.92758382212637,0.14025239923391822,191.2518584798047,156.20781058979142,4,4,119567.33632846893,28,0.988486576789591
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,3519.438538446617,-0.4100000000000001,2455.248310383821,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.09344210171641006,1100.0,1154.1837942547886,47.454110850462506,8.318250446944406,14.558775180269356,45.49674578676353,1038.3559119903487,99.67991730207541,17.963411737266984,24.526517115753226,55.78706836740869,1157.2913958613162,1242.1698461550957,4.0,275.0,275.0,275.0,275.0,972.1559646364786,990.0,0.9198382173355714,0.4800000000000003,988.6001617826647,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.909262366185912,15.909262366185912,15.909262366185912,15.909262366185912,0.913637326802003,0.913637326802003,0.913637326802003,0.913637326802003,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.52110162820067,38.52110162820067,38.52110162820067,38.52110162820067,154.0844065128027,0.07224612643361228,183.3333076089647,119.70005147768155,4,4,114638.79844552516,31,0.8560244806266812
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,6021.07330179504,-0.2899999999999999,4733.3162493736245,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.06729810969059519,1100.0,3315.316249373624,25.333333333333332,3.9999999999999996,6.333333333333333,54.333333333333336,3225.316249373624,100.0,18.0,25.0,80.0,3410.316249373624,1243.0,4.0,275.0,275.0,275.0,275.0,976.8877225278118,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.175375479073754,11.175375479073754,11.175375479073754,11.175375479073754,0.8438702298644214,0.8438702298644214,0.8438702298644214,0.8438702298644214,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,24.940671616225515,24.940671616225515,24.940671616225515,24.940671616225515,99.76268646490206,0.021169468697959427,108.51893814589745,94.89356003098445,4,4,71829.1342547295,30,0.5542371470272338
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,4600.2351444335145,-0.24000000000000016,3785.993523868782,71.0,14.0,18.0,24.0,213.0,340.0,0.09225072224856351,1100.0,2345.993523868782,29.0,4.000000000000001,7.0,56.0,2249.9935238687826,100.0,18.0,25.0,80.0,2462.993523868782,1243.0,4.0,275.0,275.0,275.0,275.0,975.1628687828007,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.900229224084384,12.900229224084384,12.900229224084384,12.900229224084384,0.8771946814849053,0.8771946814849053,0.8771946814849053,0.8771946814849053,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.97994957826307,29.97994957826307,29.97994957826307,29.97994957826307,119.91979831305228,0.033153994432563734,142.33995021390777,100.98803363841695,4,4,89220.32994491089,31,0.6662211017391793
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,2476.3303730360367,-0.24000000000000016,2038.0198970086583,67.0,13.0,15.0,17.0,181.0,293.0,0.14922320926216512,1100.0,645.0198970086584,31.61748985241017,4.8644344986137,9.349000820008404,35.767284805726845,563.4216870318994,98.61748985241017,17.8644344986137,24.349000820008403,52.76728480572685,744.4216870318991,1240.830925171032,4.0,275.0,275.0,275.0,275.0,971.1795288393729,990.0,0.9170895630557335,0.4800000000000003,988.6029104369445,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.888446817571452,16.888446817571452,16.888446817571452,16.888446817571452,0.9245621113960251,0.9245621113960251,0.9245621113960251,0.9245621113960251,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.30044109410928,41.30044109410928,41.30044109410928,41.30044109410928,165.20176437643713,0.08528919207595559,184.54949984735669,143.11904576691185,4,4,118945.27035103475,30,0.9177875798690953
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,1217.9503038428643,-0.16999999999999996,1065.249784498565,63.0,12.0,13.0,13.0,155.0,256.0,0.24989521236692055,798.7629122625365,10.486872236028479,2.5807537143351333,0.47688818625024243,0.532536480735821,0.532536480735821,6.3641573739714605,65.58075371433513,12.476888186250243,13.532536480735821,13.532536480735821,161.36415737397147,890.3530906438577,3.2903225806451615,241.73820282171934,241.73820282171934,240.10682336321227,254.24088758517442,968.0450593091228,990.0,0.5005115059373205,0.23016079898892441,989.2693276950738,0.41831578610586245,0.41831578610586245,0.4130266580690443,0.4603178841438283,20.805952599845305,20.805952599845305,20.645081793179962,19.500295757991623,0.9376735498154145,0.9376735498154145,0.9374242872956373,0.9373233370231534,0.9669528112868773,0.9669528112868773,0.960427293452849,1.0169635503406977,0.978709677419355,0.978709677419355,0.9785714285714286,0.9800000000000003,45.11233868000296,45.11233868000296,44.39657598067675,44.54671890056192,147.5687016911573,0.1388032122773506,187.24394131206856,100.36230591656998,4,2,109791.11405822104,31,0.8198261205064294
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,676.4636750567804,-0.16999999999999996,591.6520417965364,58.0,10.0,10.0,7.0,117.0,202.0,0.34725090391688157,389.6520417965365,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,467.6520417965365,2.0,194.82602089826824,194.82602089826824,,,966.1049406665678,990.0,0.2018207964689397,0.04846209884301301,989.7497171046881,0.27937812935307965,0.27937812935307965,,,23.36539830876704,23.36539830876704,,,0.9293548387096777,0.9293548387096777,,,0.7793040835930731,0.7793040835930731,,,0.9735483870967738,0.9735483870967738,,,40.3352993082959,40.3352993082959,,,80.6705986165918,0.13527258630556344,108.92528748562395,59.19143876808506,2,2,60018.925370744306,31,0.4481699923143989
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,490.5120764542388,-0.14000000000000007,439.8667045603387,48.0,8.0,7.0,4.0,79.0,146.0,0.33370450473082236,293.86670456033863,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,356.86670456033863,1.6333333333333333,194.6625966080041,156.63806518789676,,,965.4375347224444,990.0,0.1604723373078616,0.028773340912067742,989.8107543217799,0.2866685646240441,0.1746673583948971,,,24.0865510347117,24.104911963506066,,,0.9289999999999999,0.9178947368421053,,,0.7786503864320165,0.6265522607515873,,,0.9736666666666668,0.97,,,41.81704433637058,32.9776739039605,,,62.70290447554556,0.14233026293570222,73.60898393457171,53.44688533032378,2,1,45146.09122239281,30,0.3483494693085865
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,416.8573711644579,-0.16000000000000006,367.66820136705184,44.0,7.0,6.0,3.0,60.0,120.0,0.3266914879837529,247.6682013670519,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,304.6682013670519,1.0,247.6682013670519,,,,965.136113730592,990.0,0.14313704104440833,0.019533640273410362,989.8373293186821,0.43493751918755996,,,,24.26627806890232,,,,0.9454838709677421,,,,0.9906728054682075,,,,0.9800000000000003,,,,54.62966173913861,,,,54.62966173913861,0.14851274694117156,59.01297442292032,49.82022693209411,1,1,40644.468333919125,31,0.30349812077299226
