MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2045.01,2045.0,1.0,2044.0,4.0,108.0,15.870967741935484,0.6875,983.2281889475207,-0.17999999999999997,861.5537005652652,46.0,7.0,6.0,4.0,76.0,139.0,0.16269061804434237,722.5537005652652,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,781.5537005652652,3.129032258064516,231.86502117748546,231.86502117748546,231.86502117748546,208.92943700426875,967.2629296573028,990.0,0.38130993061304264,0.1577253155932842,989.4609647537936,0.3843556068308608,0.3843556068308608,0.3843556068308608,0.3090174694634645,21.813679489659766,21.813679489659766,21.813679489659766,21.27458726278827,0.9370967741935485,0.9370967741935485,0.9370967741935485,0.93,0.9274600847099419,0.9274600847099419,0.9274600847099419,0.835717748017075,0.9770967741935485,0.9770967741935485,0.9770967741935485,0.97,45.39613351913126,45.39613351913126,45.39613351913126,39.3352444793231,141.26391597408062,0.1640013908303538,157.91640450281568,115.99957683433605,4,3,105100.35348471598,31,0.7847995331893367
2045.02,2045.0,2.0,2044.0,5.0,137.5,20.071428571428573,0.6875,1475.1787264779164,-0.16000000000000006,1312.9090665653457,49.0,8.0,7.0,5.0,93.0,162.0,0.12722294806094464,1026.73392398286,124.1751425824854,21.645959656441697,4.031024172739266,4.948543067219398,3.8325661290890554,89.71704955699599,70.6459596564417,12.031024172739267,11.948543067219399,8.832566129089054,182.71704955699596,1121.3594508792605,4.0,256.68348099571506,256.68348099571506,256.68348099571506,256.68348099571506,968.949296353959,990.0,0.7442449429137776,0.4012234653514218,988.8545315917352,0.4701863418197977,0.4701863418197977,0.4701863418197977,0.4701863418197977,19.435048895956196,19.435048895956196,19.435048895956196,19.435048895956196,0.9350479716677195,0.9350479716677195,0.9350479716677195,0.9350479716677195,1.0267339239828608,1.0267339239828608,1.0267339239828608,1.0267339239828608,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9792857142857146,44.594460356238926,44.594460356238926,44.594460356238926,44.594460356238926,178.37784142495573,0.13947242079148847,192.42961447061631,157.471795200437,4,4,119869.9094375702,28,0.9909880079164203
2045.03,2045.0,3.0,2044.0,6.0,167.0,24.258064516129032,0.6875,3519.438538446617,-0.4100000000000001,2527.3968004219773,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.09649804644567325,1100.0,1206.4613165510086,44.225806451612904,7.645161290322581,13.708499965247256,45.839024344475256,1095.042824499351,100.0,18.0,24.740758029763384,57.548701763830096,1227.107340628383,1242.7407580297634,4.0,275.0,275.0,275.0,275.0,972.3309857405568,990.0,0.9212872341764289,0.4800000000000003,988.5987127658237,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.732792245266712,15.732792245266712,15.732792245266712,15.732792245266712,0.9119224567118119,0.9119224567118119,0.9119224567118119,0.9119224567118119,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.0309447195155,38.0309447195155,38.0309447195155,38.0309447195155,152.123778878062,0.06937007530545326,181.58581984381104,117.2472476486236,4,4,113180.09148527814,31,0.8451321048781223
2045.04,2045.0,4.0,2044.0,7.0,197.5,28.666666666666668,0.6875,6021.07330179504,-0.2899999999999999,4820.621812249654,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07064807032153332,1100.0,3379.621812249653,20.666666666666668,4.0,5.666666666666667,53.666666666666664,3295.621812249653,100.0,18.0,25.0,80.0,3497.6218122496525,1243.0,4.0,275.0,275.0,275.0,275.0,977.0297037061472,990.0036282152746,0.9219672131147545,0.4800000000000003,988.6016610021601,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.037022516012586,11.037022516012586,11.037022516012586,11.037022516012586,0.8406647450926978,0.8406647450926978,0.8406647450926978,0.8406647450926978,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,24.538544772933793,24.538544772933793,24.538544772933793,24.538544772933793,98.15417909173517,0.020451390001740413,106.90819843768064,93.37597886031469,4,4,70671.00894604929,30,0.545300994954084
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,4600.2351444335145,-0.24000000000000016,3841.1963456019853,71.0,14.0,18.0,24.0,213.0,340.0,0.09092496336594943,1100.0,2401.196345601985,29.0,4.0,7.0,56.0,2305.196345601985,100.0,18.0,25.0,80.0,2518.196345601985,1243.0,4.0,275.0,275.0,275.0,275.0,975.2668580534078,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.796239953477683,12.796239953477683,12.796239953477683,12.796239953477683,0.8753069766468251,0.8753069766468251,0.8753069766468251,0.8753069766468251,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.676680427700557,29.676680427700557,29.676680427700557,29.676680427700557,118.70672171080224,0.03235639368036081,141.25798594054834,99.68456305460332,4,4,88317.80095283686,31,0.6594817872822346
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,2476.3303730360367,-0.24000000000000016,2067.7358614850905,67.0,13.0,15.0,17.0,181.0,293.0,0.1470786840991161,1100.0,674.7358614850907,32.109899186118426,4.927396324353734,9.509389997922883,37.06023809926179,591.1289378774342,99.10989918611841,17.92739632435373,24.509389997922884,54.06023809926178,772.1289378774342,1241.546685508395,4.0,275.0,275.0,275.0,275.0,971.2612419042471,990.0,0.9185863275676875,0.4800000000000003,988.6014136724326,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.80523698818518,16.80523698818518,16.80523698818518,16.80523698818518,0.9240508349241876,0.9240508349241876,0.9240508349241876,0.9240508349241876,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.075324664346205,41.075324664346205,41.075324664346205,41.075324664346205,164.3012986573848,0.08361969595501612,183.75670145119216,142.04275104632472,4,4,118296.93503331703,30,0.9127849925410264
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,1217.9503038428643,-0.16999999999999996,1075.6023620812293,63.0,12.0,13.0,13.0,155.0,256.0,0.24748999305468414,807.3131583083045,12.289203772924697,3.00938505712533,0.5394220385307847,0.6240611290938324,0.6240611290938324,7.492274419080919,66.00938505712533,12.539422038530786,13.624061129093832,13.624061129093832,162.4922744190809,899.4860265330544,3.3225806451612905,242.21504006444803,242.21504006444803,240.2339012738675,252.5250913764138,968.0841150545248,990.0,0.50965211860157,0.23570207718453867,989.2546458042137,0.4198644189963386,0.4198644189963386,0.413274544508237,0.4548778350120802,20.750666330692667,20.750666330692667,20.589493225457574,19.534595600294885,0.9373475801129512,0.9373475801129512,0.93706339226791,0.9367519218078058,0.968860160257792,0.968860160257792,0.9609356050954698,1.0101003655056553,0.9783870967741938,0.9783870967741938,0.9782142857142858,0.9792307692307696,45.06099462649745,45.06099462649745,44.27219096499581,44.24342477796198,148.663468902459,0.13859205727914314,188.57430883370225,101.6145171033017,4,2,110605.6208634295,31,0.8259081605692167
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,676.4636750567804,-0.16999999999999996,597.4019830345193,58.0,10.0,10.0,7.0,117.0,202.0,0.34390864468597604,395.4019830345191,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,473.40198303451905,2.0,197.70099151725955,197.70099151725955,,,966.1302541347235,990.0,0.20431258775789501,0.04979331500644282,989.7458940972356,0.2875723502619976,0.2875723502619976,,,23.328067612250265,23.328067612250265,,,0.9309677419354841,0.9309677419354841,,,0.7908039660690382,0.7908039660690382,,,0.9738709677419352,0.9738709677419352,,,40.94021919636427,40.94021919636427,,,81.88043839272854,0.1360203834686346,110.12544695616795,60.10456807760172,2,2,60919.04616419001,31,0.4548913244040473
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,490.5120764542388,-0.14000000000000007,443.30028909551834,48.0,8.0,7.0,4.0,79.0,146.0,0.3311197948739861,297.30028909551845,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,360.3002890955184,1.7,187.7544589964509,156.4940429986679,,,965.4523020904645,990.0,0.16161264213504303,0.029460057819103696,989.8089273000458,0.26654108305075425,0.17451533999653254,,,24.090084126530368,24.10637275617499,,,0.9273333333333331,0.9176190476190476,,,0.7510178359858037,0.6259761719946715,,,0.9730000000000001,0.9699999999999999,,,40.23510848592764,32.93779174996465,,,63.2915627109029,0.14255176516307916,74.35018115707058,54.632867212572975,2,1,45569.92515185008,30,0.3516197928383494
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,416.8573711644579,-0.16000000000000006,371.00306033636735,44.0,7.0,6.0,3.0,60.0,120.0,0.32375493528277555,251.00306033636747,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,308.00306033636747,1.0,251.00306033636747,,,,965.149337790672,990.0,0.14424455878329545,0.0202006120672735,989.8355548291494,0.44670231249565734,,,,24.239514725981646,,,,0.9467741935483871,,,,1.0040122413454702,,,,0.9800000000000003,,,,55.37869656031889,,,,55.37869656031889,0.14919863043835485,59.71406376692182,50.46373308931933,1,1,41201.75024087726,31,0.30765942533510504
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,519.0877341724616,-0.2000000000000001,447.7131707237481,42.0,7.0,6.0,3.0,56.0,114.0,0.2562777451219224,333.7131707237482,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,388.7131707237481,1.9333333333333333,175.7472995670731,169.24914766786614,,,965.4716949910926,990.0,0.1710486544839016,0.03674263414474963,989.7922087113712,0.22446672471053777,0.204551631581452,,,24.096046995568308,24.09314360653618,,,0.9249999999999999,0.9232142857142857,,,0.7029891982682924,0.6769965906714646,,,0.9706666666666662,0.9699999999999996,,,37.34835889341695,35.81632840999309,,,70.77693207607719,0.15781317517172244,82.85266949805875,58.55807666458674,2,1,50959.39109477558,30,0.39320517820042883
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,698.8258350239961,-0.16999999999999996,617.1505655555663,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.200593840815865,493.9892752329856,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,550.569920394276,2.129032258064516,234.9029596344561,234.9029596344561,187.4210087215696,,966.2189391593334,990.0,0.2365829137559302,0.07156419440116242,989.6918528918429,0.3944967817469952,0.3944967817469952,0.24872979546166435,,23.0784169507627,23.0784169507627,22.885547890357763,,0.9403225806451612,0.9403225806451612,0.93,,0.9396118385378247,0.9396118385378247,0.7496840348862785,,0.977741935483871,0.977741935483871,0.97,,48.92247610600685,48.92247610600685,37.95698141611861,,102.74262723344835,0.1663623589767195,115.90379237534871,85.67282023466076,3,2,76440.51466168556,31,0.5707923735191575
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,939.3467259689966,-0.17999999999999997,820.989038496903,46.0,7.0,6.0,4.0,76.0,139.0,0.17129766259051096,681.989038496903,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,740.989038496903,3.0,228.7003385158127,228.7003385158127,225.64549628789476,209.25990653732958,967.0933157754779,990.0,0.3535797054929567,0.14092390054505294,989.5054963939618,0.3752993490288677,0.3752993490288677,0.36482487739281644,0.3100150379708172,22.036881269455215,22.036881269455215,21.998081392402284,21.266126081784122,0.9380645161290326,0.9380645161290326,0.937241379310345,0.935,0.9148013540632507,0.9148013540632507,0.9025819851515787,0.8370396261493184,0.9767741935483872,0.9767741935483872,0.9765517241379311,0.97,45.2663978571321,45.2663978571321,44.50220143792801,39.59436580941018,134.7183625955136,0.16406741593335247,160.34188353851266,112.19174596305821,4,2,100230.46177106217,31,0.7484353477528537
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,1466.3020458329863,-0.16000000000000006,1302.076216699692,49.0,8.0,7.0,5.0,93.0,162.0,0.1284284021731718,1017.6809894562491,122.3952272434429,20.21617457678767,3.848370943964646,5.187137857921594,3.7776304704766326,89.36591339429233,69.21617457678767,11.848370943964644,12.187137857921595,8.777630470476632,182.36591339429236,1110.932672834923,4.0,254.4202473640623,254.4202473640623,254.4202473640623,254.4202473640623,968.9105309255654,990.0,0.7313805722307476,0.3918238369415151,988.8767955908278,0.46210522432966766,0.46210522432966766,0.46210522432966766,0.46210522432966766,19.504159440932625,19.504159440932625,19.504159440932625,19.504159440932625,0.9356557253529897,0.9356557253529897,0.9356557253529897,0.9356557253529897,1.0176809894562495,1.0176809894562495,1.0176809894562495,1.0176809894562495,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796428571428574,44.390106036992336,44.390106036992336,44.390106036992336,44.390106036992336,177.56042414796934,0.1401167888233848,190.78812715042045,157.15662749976252,4,4,119320.6050274354,28,0.9864468008220519
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,2786.346700859492,-0.4100000000000001,1986.6651977128183,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.10702357155084892,1100.0,685.6006815837861,46.46334911507503,8.172773126430062,14.03413664242847,34.087979176251416,582.8424435236011,98.68915556668793,17.817934416752646,24.00187857791234,44.37830175689657,701.7779273945688,1240.5089685613532,4.0,275.0,275.0,275.0,275.0,971.0411995171579,990.0,0.916352752175907,0.4800000000000003,988.6036472478243,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.027512950666253,17.027512950666253,17.027512950666253,17.027512950666253,0.925506593507932,0.925506593507932,0.925506593507932,0.925506593507932,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.6790392565533,41.6790392565533,41.6790392565533,41.6790392565533,166.71615702621318,0.08800903852905284,185.32669815617774,150.0044107181835,4,4,124036.8208275026,31,0.926200872367851
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,4659.034428229059,-0.2899999999999999,3713.2504392985593,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.07253371991783064,1100.0,2344.2504392985597,35.333333333333336,4.333333333333333,8.333333333333334,57.0,2239.25043929856,100.0,18.0,25.0,80.0,2390.25043929856,1243.0,4.0,275.0,275.0,275.0,275.0,975.0529839823504,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.010114024534937,13.010114024534937,13.010114024534937,13.010114024534937,0.8801032574578733,0.8801032574578733,0.8801032574578733,0.8801032574578733,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.30421090575469,30.30421090575469,30.30421090575469,30.30421090575469,121.21684362301876,0.033444818497859234,139.52279412517726,109.37072911773895,4,4,87276.12740857352,30,0.6734269090167709
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,3071.08919584486,-0.24000000000000016,2555.1462109429244,65.0,14.0,17.0,23.0,202.0,321.0,0.13040863814673856,1100.0,1134.1462109429237,35.0,4.0,8.0,51.82784490551192,1035.3183660374118,100.0,18.0,25.0,74.82784490551192,1237.3183660374118,1243.0,4.0,275.0,275.0,275.0,275.0,972.5156821060244,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.547415900860907,15.547415900860907,15.547415900860907,15.547415900860907,0.9137092299830227,0.9137092299830227,0.9137092299830227,0.9137092299830227,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.59428578927646,37.59428578927646,37.59428578927646,37.59428578927646,150.37714315710585,0.06214600702776178,171.94804696910828,129.10397937115576,4,4,111880.59450888677,31,0.8354285730950327
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,1526.7369936413188,-0.24000000000000016,1270.2451787095774,62.0,12.0,14.0,16.0,153.0,257.0,0.21188267748364428,931.4343969640589,81.81078174551841,11.72952156655733,1.9330799793341173,3.155801541454918,5.093278240966128,59.89910041720593,73.72952156655732,13.933079979334117,17.15580154145492,21.09327824096613,212.8991004172059,1036.2528000514055,3.6666666666666665,252.58848761363552,252.58848761363552,252.58848761363552,260.5034011847287,968.7854995778131,990.0,0.6558403805411201,0.3271936797491153,989.0169659397095,0.4551454707706765,0.4551454707706765,0.4551454707706765,0.4831734002416622,19.77632089112613,19.77632089112613,19.77632089112613,18.980124189620003,0.9365109714590556,0.9365109714590556,0.9365109714590556,0.9347664571885828,1.0103539504545418,1.0103539504545418,1.0103539504545418,1.042013604738915,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9800000000000002,44.7155762225149,44.7155762225149,44.7155762225149,44.263984864939275,163.65605191083753,0.13168486921340442,187.50630068448916,124.17560742617948,4,3,117832.35737580301,30,0.9092002883935417
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,787.9115741628177,-0.16999999999999996,694.1500968374424,58.0,11.0,11.0,11.0,136.0,227.0,0.33650489587817495,467.1500968374427,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,547.1500968374427,2.2580645161290325,206.2592386138481,206.2592386138481,211.6975259877677,,966.5491913156955,990.0,0.24142837908420164,0.06995795583702931,989.6886136650788,0.3085981055142406,0.3085981055142406,0.3193058053186594,,22.830824243869053,22.830824243869053,21.961747369026533,,0.9329032258064518,0.9329032258064518,0.9349999999999998,,0.8250369544553922,0.8250369544553922,0.8467901039510708,,0.9741935483870963,0.9741935483870963,0.9749999999999999,,41.91094773287918,41.91094773287918,41.55742237709498,,94.54639156307319,0.13479253464691512,137.51492839554504,63.17848303213499,3,2,70342.51532292644,31,0.5252577309059621
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,520.9652729419885,-0.16999999999999996,458.97040546189186,54.0,9.0,8.0,6.0,107.0,184.0,0.40345707164614575,274.97040546189197,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,345.9704054618918,1.5483870967741935,191.69429862551794,151.85643011338797,,,965.5203738460581,990.0,0.15685364019029616,0.024994081092378388,989.8181522787173,0.27496026981491833,0.1637891145627224,,,24.022818162844363,23.99390792884777,,,0.9277419354838714,0.9152941176470589,,,0.7667771945020716,0.6074257204535519,,,0.9745161290322584,0.9700000000000001,,,41.04141903844305,31.73374658633708,,,58.443796198692404,0.12698011439995321,70.91707626196634,47.63219383543499,2,1,43482.18437182714,31,0.3246877566594022
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,401.1647196612183,-0.14000000000000007,361.85057713441904,46.0,7.0,6.0,4.0,75.0,138.0,0.38459592154902644,223.8505771344189,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,282.8505771344189,1.0,223.8505771344189,,,,965.1172600133489,990.0,0.13588383490349903,0.0153104396187703,989.8488057254775,0.3621121143239823,,,,24.36943359780514,,,,0.9393333333333336,,,,0.8954023085376758,,,,0.976333333333333,,,,49.09964498861271,,,,49.09964498861271,0.13494200542311355,59.797960180649255,36.25108796856705,1,1,35351.744391801156,30,0.27277580549229286
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,339.147621809189,-0.16000000000000006,301.1630881665598,41.0,6.0,4.0,3.0,56.0,110.0,0.36558628262711984,191.16308816655976,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,242.16308816655976,1.0,191.16308816655976,,,,964.8951142308101,990.0,0.12237378577831541,0.009249839633624421,989.8683763745881,0.2593213664132247,,,,24.71394077736452,,,,0.9312903225806451,,,,0.7646523526662394,,,,0.9706451612903222,,,,41.8990906529896,,,,41.8990906529896,0.1390408253801352,48.515032618748386,39.308754260723596,1,1,31172.923445824257,31,0.23277272584994219
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,441.6110130636025,-0.2000000000000001,379.78547123469815,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.28972061654539255,271.1188045680315,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,322.78547123469815,1.3666666666666667,212.07566912324936,161.02673303122407,,,965.1913807345039,990.0,0.14915384653550862,0.02422376091360631,989.826622392551,0.33153862475815854,0.18552877914609597,,,24.303703033289086,24.194548358554513,,,0.9349999999999999,0.9190909090909091,,,0.8483026764929974,0.6441069321248963,,,0.976333333333333,0.97,,,46.335768162936894,34.07041728361364,,,58.82825450026189,0.154499122624694,78.45035914824184,47.692194189605075,2,1,42356.343240188566,30,0.3268236361125661
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,709.6044851996053,-0.16999999999999996,625.1615514608523,44.0,8.0,6.0,4.0,64.0,126.0,0.2046697094169485,499.16155146085225,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,557.1615514608523,2.3548387096774195,214.83496524329578,214.83496524329578,195.84002274564344,,966.2526680573642,990.0,0.24256809351976028,0.07656272256102722,989.6808691839192,0.3308640908096174,0.3308640908096174,0.2718787373113385,,23.097337035745614,23.097337035745614,22.69151702580376,,0.9361290322580642,0.9361290322580642,0.9299999999999998,,0.8593398609731833,0.8593398609731833,0.7833600909825736,,0.9741935483870965,0.9741935483870965,0.97,,44.43748383749612,44.43748383749612,39.31852152205659,,102.82670111830267,0.16425124240718125,123.44696402093685,79.5763891891787,3,2,76503.06563201718,31,0.571259450657237
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,1379.7009392431014,-0.17999999999999997,1202.7542937851738,46.0,7.0,6.0,4.0,76.0,139.0,0.13063709833194348,878.542992392978,185.2113013921956,18.412588547817784,3.6995313568558617,5.842965805339539,5.329821622796995,151.92639405938542,64.41258854781779,10.699531356855863,11.842965805339539,9.329821622796997,227.92639405938542,965.4980781029913,3.5483870967741935,245.32481360430884,245.32481360430884,245.32481360430884,259.97794699891756,968.4669557150434,990.0,0.592299999347576,0.2916524505170909,989.1160475501354,0.4314669943631527,0.4314669943631527,0.4314669943631527,0.482163177985811,20.217624840728792,20.217624840728792,20.217624840728792,18.71583716011976,0.9342838584404737,0.9342838584404737,0.9342838584404737,0.9325176242149815,0.9812992544172361,0.9812992544172361,0.9812992544172361,1.03991178799567,0.9780645161290326,0.9780645161290326,0.9780645161290326,0.9794117647058824,44.035609316331914,44.035609316331914,44.035609316331914,43.300779967976354,155.85241696369246,0.14100992745601781,193.0245794002787,121.34076832346271,4,3,115954.1982209872,31,0.8658467609094026
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,2261.3899190335737,-0.16000000000000006,2003.5914682637465,49.0,8.0,7.0,5.0,93.0,162.0,0.08087032980396362,1100.0,741.5914682637462,51.00000000000001,10.0,18.0,22.888625563695882,639.7028427000504,100.0,18.0,25.0,27.88862556369588,732.7028427000505,1243.0,4.0,275.0,275.0,275.0,275.0,971.142243386388,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.920854620497146,16.920854620497146,16.920854620497146,16.920854620497146,0.9265461769813029,0.9265461769813029,0.9265461769813029,0.9265461769813029,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.4493864051552,41.4493864051552,41.4493864051552,41.4493864051552,165.7975456206208,0.08277190474786787,167.588286664181,163.81820110550458,4,4,111415.95065705714,28,0.9210974756701152
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,2568.3451729394874,-0.4100000000000001,1818.0673392945394,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.11240145713423762,1100.0,517.0028231655075,47.774193548387096,8.35483870967742,14.973662186089504,25.924968631729914,419.9751600896236,100.0,18.0,24.941404121573374,36.21529121237508,538.9106439605914,1242.9414041215734,4.0,275.0,275.0,275.0,275.0,970.597097394665,990.0,0.9218135190074059,0.4800000000000003,988.5981864809929,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.466154306327528,17.466154306327528,17.466154306327528,17.466154306327528,0.9289412289412204,0.9289412289412204,0.9289412289412204,0.9289412289412204,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.897740976986526,42.897740976986526,42.897740976986526,42.897740976986526,171.5909639079461,0.09524785166806188,179.18548644413812,163.99003357060502,4,4,127663.67714751192,31,0.9532831328219229
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,2949.089770700326,-0.2899999999999999,2339.734096829372,54.0,13.0,14.0,19.0,117.0,217.0,0.09284863367464001,1100.0,1022.7340968293719,46.0,5.0,11.0,61.0,899.7340968293719,100.0,18.0,25.0,80.0,1016.7340968293719,1243.0,4.0,275.0,275.0,275.0,275.0,972.0435911704374,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.019506836447608,16.019506836447608,16.019506836447608,16.019506836447608,0.9201058137401291,0.9201058137401291,0.9201058137401291,0.9201058137401291,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.96944513678984,38.96944513678984,38.96944513678984,38.96944513678984,155.87778054715935,0.06672810931115328,161.25429036044324,153.1829654884765,4,4,112232.0019939547,30,0.8659876697064406
