MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.1749999999999999,1061.5790683771306,1125.5266495178375,-0.32466112599999997,915.4131686269432,46.93103448275862,7.655172413793103,6.310344827586207,4.655172413793103,87.82758620689656,153.3793103448276,0.17672322621858222,752.0033483283016,10.030509953813995,3.033919677388184,0.49533382487970345,0.43341709676974055,0.3095836405498147,5.758255714226552,49.9649541601468,8.150506238672806,6.7437619243559475,4.964756054342918,93.5858419211231,816.8625706514772,3.1379310344827585,239.86638886717571,239.86638886717571,234.7383647853986,249.68641571603888,967.4512231035687,990.0,0.4394716255447896,0.20453719050067548,989.3559911839544,0.4127214953500637,0.4127214953500637,0.39581199909574416,0.4459249061282044,21.49204658503586,21.49204658503586,21.179692192227417,19.98539360505888,0.9374438384493406,0.9374438384493406,0.9359074484796032,0.9355871315030873,0.9594655554687029,0.9594655554687029,0.9389534591415944,0.9987456628641554,0.9775862068965518,0.9775862068965518,0.9769565217391307,0.9780000000000001,46.22603954856861,46.22603954856861,44.357539110228046,44.609799079556666,143.01488566026867,0.1574168099194235,192.4921488797531,100.42359458794265,4,2,99538.36041954697,29,0.7945271425570479
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.1749999999999999,3066.898284510576,3295.1144319948817,-0.39576539699999996,2545.261375975023,59.0,11.0,12.0,13.0,144.0,239.0,0.1037053680214787,1100.0,1206.2613759750232,40.00441983046192,6.860261095694638,12.273919981512163,47.23311544192916,1099.8896596254249,99.00441983046193,17.86026109569464,24.27391998151216,60.23311544192916,1243.8896596254253,1241.1386009076687,4.0,275.0,275.0,275.0,275.0,972.3845234263139,990.0,0.9177671028370409,0.4800000000000003,988.6022328971632,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.682774690849191,15.682774690849191,15.682774690849191,15.682774690849191,0.9116304209573024,0.9116304209573024,0.9116304209573024,0.9116304209573024,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.887209642670996,37.887209642670996,37.887209642670996,37.887209642670996,151.54883857068398,0.06869244295148576,184.8689360604213,123.41965644070395,4,4,112752.33589658889,31,0.8419379920593555
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.1749999999999999,3990.436636020355,4279.805377940104,-0.3863576779999997,3329.022368775216,84.0,14.0,20.0,27.0,219.0,364.0,0.10938958464250308,1100.0,1865.0223687752152,15.999999999999995,4.0,5.0,53.0,1787.022368775215,100.0,18.0,25.0,80.0,2006.022368775215,1243.0,4.0,275.0,275.0,275.0,275.0,974.3181580696566,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.744939937228512,13.744939937228512,13.744939937228512,13.744939937228512,0.8931723886766681,0.8931723886766681,0.8931723886766681,0.8931723886766681,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.45768715425059,32.45768715425059,32.45768715425059,32.45768715425059,129.83074861700237,0.03902736660131016,131.85565136358173,124.0201340496716,4,4,93478.13900424172,30,0.7212819367611244
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.1749999999999999,3163.063592933294,3377.543096075209,-0.3628664760000001,2672.8247286089186,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.12470926730552992,1100.0,1245.695696350854,33.064516129032256,3.9999999999999996,7.67741935483871,55.39688626751474,1145.5568745994678,100.0,18.0,25.0,78.71946691267604,1351.105261696242,1243.0,4.0,275.0,275.0,275.0,275.0,972.8269637242389,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.236134282646296,15.236134282646296,15.236134282646296,15.236134282646296,0.9113572398062482,0.9113572398062482,0.9113572398062482,0.9113572398062482,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.73405773611393,36.73405773611393,36.73405773611393,36.73405773611393,146.93623094445573,0.05677322688001111,165.49687839344466,131.87933400467278,4,4,109320.55582267507,31,0.8163123941358652
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.1749999999999999,1775.3227868098484,1891.238410942581,-0.350233472,1510.3727887921752,62.0,12.0,14.0,16.0,153.0,257.0,0.17938942957588905,1018.497180783473,234.8756080087024,21.954352477244296,3.5266488665634115,6.179868461919122,14.622605946067074,188.59213225690849,83.9543524772443,15.526648866563413,20.17986846191912,30.622605946067075,341.5921322569085,1138.1580505892002,3.8333333333333335,265.09705221596755,265.09705221596755,265.09705221596755,267.8472289626845,969.5895532443795,990.0,0.7798583398731537,0.4007864412701997,988.8193552188568,0.49891549511362776,0.49891549511362776,0.49891549511362776,0.5090860156278104,18.730886479363598,18.730886479363598,18.730886479363598,18.258482534950172,0.9335272300811522,0.9335272300811522,0.9335272300811522,0.9322326760973825,1.0603882088638705,1.0603882088638705,1.0603882088638705,1.0713889158507381,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.409191718211176,44.409191718211176,44.409191718211176,43.71423088237466,169.65610088994572,0.11709748588794218,187.03874258395814,136.84291840986032,4,3,122152.3926407609,30,0.9425338938330317
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.1749999999999999,718.6196058790773,763.4342954267933,-0.335436778,616.1860297700117,58.0,11.0,11.0,11.0,136.0,227.0,0.39114201146524813,389.18602977001177,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,469.1860297700118,1.8709677419354838,212.73266381375632,199.63472995455245,211.05139222183834,,966.2062754120363,990.0,0.2110192025085466,0.053076978391926107,989.7359038190996,0.32843448728446184,0.2892914394504186,0.3180152691086633,,23.20119391977862,22.818738701408382,21.972922429655515,,0.9354838709677421,0.9319999999999998,0.9342857142857142,,0.8509306552550252,0.79853891981821,0.8442055688873535,,0.9748387096774195,0.9730000000000001,0.9742857142857142,,44.212427488703604,40.432061594568395,41.37906832176335,,79.64128910624267,0.12571966104825888,138.8096797544856,41.74369074032506,3,1,59253.119095044574,31,0.4424516061457928
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.1749999999999999,402.91031006457786,427.9659928976935,-0.334548382,345.6401778745991,54.0,9.0,8.0,6.0,107.0,184.0,0.5385132528382706,161.64017787459915,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,232.64017787459903,1.0,161.64017787459915,,,,965.0571723272986,990.0,0.11905766455700674,0.0064940141180852215,989.8744483213252,0.19472621221793218,,,,24.622549781807866,,,,0.9199999999999998,,,,0.6465607114983964,,,,0.9709677419354835,,,,34.94298769819756,,,,34.94298769819756,0.0996729343485717,48.863092909463866,21.461707133765103,1,1,25997.582847458965,31,0.19412770943443075
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.1749999999999999,277.54482120551137,292.5863200439962,-0.29376432200000013,243.16425243183147,46.0,7.0,6.0,4.0,75.0,138.0,0.5725790625273707,105.16425243183149,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,164.16425243183147,1.0,105.16425243183149,,,,964.7537844323745,990.0,0.09585144969266984,0.0012438576680304898,989.9029046926393,0.08165850311051279,,,,25.067461757154206,,,,0.885666666666667,,,,0.4206570097273257,,,,0.9636666666666671,,,,22.191294402861477,,,,22.191294402861477,0.08998724185927291,32.7311494791726,13.679101312530529,1,1,15977.731970060255,30,0.12328496890478592
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.1749999999999999,215.09088102537822,224.68162781847732,-0.24391966499999998,193.1691740697231,41.0,6.0,4.0,3.0,56.0,110.0,0.5712299583294503,83.16917406972316,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,134.16917406972317,1.0,83.16917406972316,,,,964.5364423009764,990.0,0.08562585479649652,1.1369427162914336e-05,989.9143627757761,0.049164235144557,,,,25.328756239655764,,,,0.863225806451613,,,,0.3326766962788927,,,,0.9600000000000006,,,,17.151308563160995,,,,17.151308563160995,0.08836088008634413,21.6293989681252,14.112858958535126,1,1,12760.573570991779,31,0.09528504757311664
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.1749999999999999,236.22599720290629,249.13146720678708,-0.2960105510000001,206.72778005117837,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.48622087073004666,109.39444671784506,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,155.39444671784506,1.0,109.39444671784506,,,,964.5347314488896,990.0,0.09283518788624469,0.0020270555031460177,989.9051377566105,0.097091689763118,,,,25.273314617957883,,,,0.882666666666667,,,,0.4375777868713804,,,,0.9633333333333335,,,,23.283307146715163,,,,23.283307146715163,0.10881900765321927,52.564365185950955,14.12733471932425,1,1,16763.981145634923,30,0.12935170637063984
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.1749999999999999,341.4005078945661,366.84656566023335,-0.39636746799999983,283.23809014446914,41.225806451612904,6.612903225806452,4.967741935483871,3.3225806451612905,59.483870967741936,115.61290322580645,0.41355166883735567,167.6251869186627,0.0,0.0,0.0,0.0,0.0,0.0,41.225806451612904,6.612903225806452,4.967741935483871,3.3225806451612905,59.483870967741936,220.4316385315659,1.0,167.6251869186627,,,,964.8457164324298,990.0,0.11497880705408928,0.0070332855906337964,989.8779879073553,0.20622889429852542,,,,24.826042580626826,,,,0.9235483870967747,,,,0.6705007476746505,,,,0.9716129032258063,,,,36.68861805518489,,,,36.68861805518489,0.12826897323865988,48.46108742240154,26.477179890369392,1,1,27296.33183305755,31,0.20382565586213822
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.1875,528.4379869134508,562.9030423090375,-0.32654580800000005,454.91253540286573,41.0,6.0,4.0,3.0,66.0,120.0,0.2698916919150177,334.9125354028657,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,385.91253540286573,1.7741935483870968,194.42370257459817,181.46474240317892,,,965.5075467977343,990.0,0.1701185541928336,0.03698250708057315,989.7928989387265,0.2749606820967727,0.23672317665906417,,,24.01039145889518,23.91555089235072,,,0.9316129032258066,0.9283333333333336,,,0.7776948102983927,0.7258589696127156,,,0.9725806451612901,0.9704166666666665,,,41.5787640212015,38.341030153075955,,,71.26214220422804,0.155675142121827,91.28238654926359,48.28021012704603,2,1,53019.03379994567,31,0.39590079002348916
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.1875,806.3228002226912,858.588482104706,-0.32466112599999997,694.8226788743934,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.18829587141200377,566.9655360172507,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,619.6798217315363,2.5357142857142856,226.525214053937,226.525214053937,212.64153476416945,,966.5567555927792,990.0,0.2761879318495589,0.0967088634834775,989.6271032046669,0.3673016030025513,0.3673016030025513,0.32316424390826815,,22.70304600888516,22.70304600888516,22.409291704374066,,0.9382142857142858,0.9382142857142858,0.935333333333333,,0.9061008562157483,0.9061008562157483,0.8505661390566776,,0.9775000000000001,0.9775000000000001,0.9753333333333335,,46.30644022695015,46.30644022695015,42.61972720867339,,115.44487717283246,0.16565590256198465,143.89362768266534,90.9463069494056,3,2,77578.95746014344,28,0.6413604287379584
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.1875,1184.6396103740624,1279.5931121277574,-0.39576539699999996,982.0721399661793,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.169759391280243,818.23343028876,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,881.3302044823082,3.3870967741935485,242.60773273548716,242.60773273548716,242.60773273548716,233.55976621260461,967.7488478864491,990.0,0.4629258677716836,0.2158369162436279,989.321237215985,0.4183548200362053,0.4183548200362053,0.4183548200362053,0.38677654386744703,21.154034509499542,21.154034509499542,21.154034509499542,20.66851794927563,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9391666666666664,0.970430930941949,0.970430930941949,0.970430930941949,0.9342390648504183,0.979677419354839,0.979677419354839,0.979677419354839,0.9791666666666669,46.34015490148777,46.34015490148777,46.34015490148777,43.537519531765504,155.87369807159837,0.15845834334219333,178.28578213847766,128.31513841960273,4,3,115970.03136526921,31,0.8659649892866578
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.1875,1239.8756718278785,1336.709680917788,-0.3863576779999997,1033.2964524360714,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,140.33333333333334,0.13577516654460928,892.9631191027382,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,956.2964524360715,4.0,223.24077977568456,223.24077977568456,223.24077977568456,223.24077977568456,967.9533384201678,990.0,0.5297138807183124,0.2643704952821906,989.2059156239994,0.3529668078533144,0.3529668078533144,0.3529668078533144,0.3529668078533144,20.8996103959788,20.8996103959788,20.8996103959788,20.8996103959788,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.8929631191027383,0.8929631191027383,0.8929631191027383,0.8929631191027383,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.15603134862369,42.15603134862369,42.15603134862369,42.15603134862369,168.6241253944948,0.16322565744967782,175.1830224704478,163.77856613197966,4,4,121409.37028403622,30,0.936800696636082
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.1875,1269.5967508580593,1362.283034088218,-0.3628664760000001,1071.8660133003875,47.0,10.0,10.0,10.0,115.0,192.0,0.17949274936531226,879.8660133003875,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,946.8660133003875,3.806451612903226,232.9151937124502,232.9151937124502,232.9151937124502,224.58933588216598,968.1004166249503,990.0,0.5210724424664908,0.25423664749679326,989.2246909100368,0.3863584496362516,0.3863584496362516,0.3863584496362516,0.35745064888218747,20.73791583545034,20.73791583545034,20.73791583545034,20.664190860707958,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.9392,0.9316607748498006,0.9316607748498006,0.9316607748498006,0.8983573435286638,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9792000000000002,43.60787634410606,43.60787634410606,43.60787634410606,41.86036056210823,164.58198432434094,0.1535453855111033,172.88734391917615,149.10020229946053,4,3,122448.99633730967,31,0.9143443573574498
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.1875,812.9497813051025,870.0873527749114,-0.350233472,691.056295502844,45.0,10.0,9.0,9.0,88.0,161.0,0.24880290556859713,530.0562955028441,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,594.0562955028441,2.533333333333333,204.93979196586344,204.93979196586344,225.33133419584496,,966.5291496064011,990.0,0.2740595854941159,0.09324072398668576,989.6326996905192,0.3066199257851526,0.3066199257851526,0.36500687406232224,,22.796930158332884,22.796930158332884,21.984712743446458,,0.9316666666666669,0.9316666666666669,0.9362499999999997,,0.8197591678634537,0.8197591678634537,0.9013253367833797,,0.9743333333333332,0.9743333333333332,0.9762500000000004,,41.39717579106941,41.39717579106941,44.32392125595945,,106.43377625198383,0.15202841662965655,153.3004952955159,58.541085410129874,3,2,76632.31890142837,30,0.5912987569554659
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.1875,424.55950311076833,453.05406481608935,-0.335436778,363.7711048060835,42.0,9.0,8.0,6.0,70.0,135.0,0.3748804823487687,228.77110480608349,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,287.7711048060834,1.1290322580645162,209.94410353348627,145.9092598626287,,,965.1254871111724,990.0,0.1375254591606919,0.016161565151137914,989.8463129756883,0.321669243778217,0.1508171163575872,,,24.39915662073745,24.282126451824467,,,0.9354838709677418,0.915,,,0.8397764141339449,0.5836370394505148,,,0.974838709677419,0.97,,,45.90722517717337,30.850833073966875,,,49.88797783187877,0.13640616629717198,64.42131868316814,39.095984615381006,2,1,37116.6555069178,31,0.27715543239932644
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.1875,305.7105478089468,326.1705136057424,-0.334548382,262.0626207757827,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,140.80645161290323,0.5365466863329591,121.25616916287954,0.0,0.0,0.0,0.0,0.0,0.0,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,178.7077820661053,1.0,121.25616916287954,,,,964.7911333051176,990.0,0.10080947115889953,0.002205761637289405,989.8969847672037,0.1055973491347545,,,,25.00025411295143,,,,0.9025806451612903,,,,0.48502467665151805,,,,0.9677419354838708,,,,26.020406355499237,,,,26.020406355499237,0.09943161206457292,34.45801959208125,18.388620178759545,1,1,19359.18232849142,31,0.1445578130861068
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.1875,230.5131907098178,243.95016340106193,-0.29376432200000013,201.84764896849686,38.0,6.0,4.0,3.0,58.0,109.0,0.5426226571790576,92.84764896849688,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,140.84764896849686,1.0,92.84764896849688,,,,964.5738641921264,990.0,0.08790260760289667,0.0005532150658658437,989.9115441773314,0.06290338870536387,,,,25.274776596499503,,,,0.8726666666666668,,,,0.37139059587398754,,,,0.9623333333333338,,,,19.42529014283383,,,,19.42529014283383,0.09545878196940302,25.97266990266581,11.674406030534037,1,1,13986.208902840353,30,0.10791827857129903
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.1875,170.03936923100957,178.18882389957096,-0.24391966499999998,152.6538659380786,31.0,4.0,3.0,2.0,33.0,73.0,0.47982295179085555,79.65386593807858,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,117.6538659380786,1.0,79.65386593807858,,,,964.4849449886747,990.0,0.07999563611525405,0.0,989.9200043638847,0.04479718801413403,,,,25.390262187196125,,,,0.8574193548387093,,,,0.3186154637523143,,,,0.9600000000000006,,,,16.361560903890247,,,,16.361560903890247,0.10674448515600896,20.608325269682123,13.407028466934365,1,1,12173.00131249435,31,0.0908975605771681
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.1875,211.26738230832956,223.68218615309104,-0.2960105510000001,184.78246743950518,29.0,4.0,2.0,2.0,30.0,67.0,0.3754015011362957,117.78246743950517,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,152.78246743950515,1.0,117.78246743950517,,,,964.5574010560464,990.0,0.09197129571801313,0.0024089508078816214,989.9056197534742,0.10696430337650178,,,,25.241254394051406,,,,0.8936666666666667,,,,0.4711298697580206,,,,0.9639999999999999,,,,25.307783602988966,,,,25.307783602988966,0.13357574109422196,39.87658755769317,17.30228149408833,1,1,18221.604194152053,30,0.1405987977943831
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.1875,336.6428642830484,363.6704523555313,-0.39636746799999983,278.9840097284176,38.0,5.0,4.0,3.0,54.0,104.0,0.3858297617970401,174.98400972841765,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,221.98400972841765,1.064516129032258,164.13594465514066,168.14500863579286,,,964.8564438725491,990.0,0.11542627071336682,0.0086796902401034,989.8758940390467,0.2001630188764407,0.2058739793060431,,,24.819287147620898,24.144831603666653,,,0.9203225806451616,0.92,,,0.6565437786205627,0.6725800345431714,,,0.971290322580645,0.97,,,35.79367614617087,35.51579109650505,,,38.08501750723571,0.13370603899486064,82.86944324415346,24.266667254641913,2,1,28335.253025383372,31,0.21158343059575396
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.2000000000000001,601.4808892030712,643.5078471857963,-0.32654580800000005,517.4269732376206,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.24938944178727296,391.2979409795559,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,444.8785861408464,1.967741935483871,200.83504763504766,197.20618124864674,185.37043746900503,,965.7783091040409,990.0,0.19258365149412626,0.04920510360267431,989.7582112449029,0.29368557658678773,0.28259170254103144,0.2432747635319611,,23.68621656427546,23.64919411996451,22.916875492196173,,0.9335483870967745,0.9324137931034485,0.93,,0.8033401905401906,0.7888247249945871,0.74148174987602,,0.9732258064516128,0.9727586206896552,0.97,,42.407027424204585,41.46463413114293,37.59408943700552,,82.40923643195137,0.1583580113972005,113.15907695224014,55.703755373880156,3,1,61312.471905371836,31,0.4578290912886189
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.2000000000000001,971.5105360632098,1038.9733902133505,-0.32466112599999997,836.5848277629277,49.0,8.0,7.0,5.0,93.0,162.0,0.19512767327134747,674.5848277629278,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,738.5848277629277,2.9285714285714284,231.09812674114679,231.09812674114679,228.72615691760635,,967.1604821992702,990.0,0.3474105416070468,0.1349100765188886,989.5176793818742,0.38099509260126146,0.38099509260126146,0.3729641360884616,,21.97620209000281,21.97620209000281,21.92389323949771,,0.9385714285714288,0.9385714285714288,0.9376923076923079,,0.9243925069645871,0.9243925069645871,0.9149046276704252,,0.9771428571428574,0.9771428571428574,0.9769230769230771,,45.68063874070932,45.68063874070932,45.025325883424316,,133.17050865888405,0.1590765849406268,146.26612610760867,108.140652005696,3,2,89490.58181877008,28,0.7398361592160225
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.2000000000000001,1611.1121120335956,1749.5981970421717,-0.39576539699999996,1334.1399420164444,49.0,9.0,9.0,9.0,107.0,183.0,0.14569951051122734,984.9526818219381,166.1872601945061,20.65283625137114,3.6748790744783073,5.7854914515169416,8.173143943992104,127.90090947314765,69.65283625137116,12.674879074478309,14.785491451516942,17.173143943992105,234.9009094731476,1082.0658885993043,3.7419354838709675,262.6200115883258,262.6200115883258,262.6200115883258,265.64661125068625,968.9917300748012,990.0,0.7073766096966958,0.3689287851237566,988.9236946051797,0.4897774665401115,0.4897774665401115,0.4897774665401115,0.501148154524361,19.442187063837963,19.442187063837963,19.442187063837963,18.777309396722792,0.9354149863693383,0.9354149863693383,0.9354149863693383,0.9338201990195433,1.0504800463533035,1.0504800463533035,1.0504800463533035,1.0625864450027454,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.76452511107651,45.76452511107651,45.76452511107651,44.64737811312896,170.4190494171639,0.13369757355565848,190.85980326838876,139.7551869252095,4,3,126791.77276636998,31,0.9467724967620219
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.2000000000000001,2587.1179279844655,2803.769502945513,-0.3863576779999997,2153.814778062368,54.0,13.0,14.0,19.0,117.0,217.0,0.10086271556029963,1100.0,836.8147780623683,46.0,5.0,11.0,60.7318509323093,714.082927130059,100.0,18.0,25.0,79.7318509323093,831.082927130059,1243.0,4.0,275.0,275.0,275.0,275.0,971.5543051127905,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.508792894094785,16.508792894094785,16.508792894094785,16.508792894094785,0.9238815981393553,0.9238815981393553,0.9238815981393553,0.9238815981393553,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.32425039462729,40.32425039462729,40.32425039462729,40.32425039462729,161.29700157850917,0.07500465412439009,167.37672175497815,158.89966785207338,4,4,116133.84113652661,30,0.8960944532139399
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.2000000000000001,2370.520682056218,2556.019435053277,-0.3628664760000001,1999.5231760621004,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.1472333769595172,1100.0,607.5554341266167,41.45161290322581,4.645161290322581,10.580645161290322,38.961287452255064,511.91672731952286,100.0,18.0,25.0,58.0903197103196,698.4328563517811,1243.0,4.0,275.0,275.0,275.0,275.0,971.1247382327903,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.938359774095055,16.938359774095055,16.938359774095055,16.938359774095055,0.9264630671196404,0.9264630671196404,0.9264630671196404,0.9264630671196404,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.49028678403871,41.49028678403871,41.49028678403871,41.49028678403871,165.96114713615484,0.08346896801671373,173.58885280100498,161.05960554809366,4,4,123475.09346929919,31,0.9220063729786379
