MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.23749999999999988,4707.019421917106,5195.3528849727345,-0.39576539699999996,3987.370107940392,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.07071329522743262,1100.0,2621.402366004908,37.806451612903224,5.935483870967742,11.225806451612904,61.8581482384654,2504.5764758309583,100.0,18.0,25.0,77.69685791588475,2666.6732500245075,1243.0,4.0,275.0,275.0,275.0,275.0,975.427651241832,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.635446765053192,12.635446765053192,12.635446765053192,12.635446765053192,0.8684486676279385,0.8684486676279385,0.8684486676279385,0.8684486676279385,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.181369145381183,29.181369145381183,29.181369145381183,29.181369145381183,116.72547658152473,0.033784059801065254,160.78555916155,96.364698007177,4,4,86843.75457665438,31,0.6484748698973595
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.23749999999999988,4503.874153744238,4958.902821373996,-0.3863576779999997,3833.3055909214413,84.0,14.0,20.0,27.0,219.0,364.0,0.097067596523278,1100.0,2369.305590921442,15.999999999999995,4.000000000000001,5.0,53.0,2291.305590921442,100.0,18.0,25.0,80.0,2510.3055909214427,1243.0,4.0,275.0,275.0,275.0,275.0,975.2623908235231,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.800707183362148,12.800707183362148,12.800707183362148,12.800707183362148,0.8757429174725923,0.8757429174725923,0.8757429174725923,0.8757429174725923,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.691745162482835,29.691745162482835,29.691745162482835,29.691745162482835,118.76698064993134,0.032165067278703524,138.8857500382706,101.44842826495308,4,4,85512.22606795054,30,0.659816559166285
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.23749999999999988,2604.877590575733,2850.53931512031,-0.3628664760000001,2242.849785983727,65.0,14.0,17.0,23.0,202.0,321.0,0.14614993054990075,1100.0,821.8497859837275,35.0,4.0,8.0,47.74833185061605,727.1014541331116,100.0,18.0,25.0,70.74833185061604,929.1014541331116,1243.0,4.0,275.0,275.0,275.0,275.0,971.7573408624993,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.305757144385883,16.305757144385883,16.305757144385883,16.305757144385883,0.9213638980225854,0.9213638980225854,0.9213638980225854,0.9213638980225854,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.734132802413654,39.734132802413654,39.734132802413654,39.734132802413654,158.93653120965462,0.07297875995666597,172.30051358832608,138.92040283131286,4,4,118248.77921998304,31,0.8829807289425257
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.23749999999999988,1450.3881938869233,1581.977820230962,-0.350233472,1256.4666392746544,62.0,12.0,14.0,16.0,153.0,257.0,0.21555625583517862,917.0570651785067,82.40957409614751,11.486396421005265,1.8910839050005699,3.158218546678609,5.130557142172608,60.74331808129047,73.48639642100527,13.891083905000569,17.158218546678608,21.130557142172606,213.74331808129045,1021.5927640511911,3.6333333333333333,250.5731647068634,250.5731647068634,250.5731647068634,261.0593227230257,968.73141255387,990.0,0.6433369938440164,0.3183684435179315,989.038294562638,0.4492097908047851,0.4492097908047851,0.4492097908047851,0.4852340136813789,19.857672217963355,19.857672217963355,19.857672217963355,18.93872982432118,0.9354353396304603,0.9354353396304603,0.9354353396304603,0.9343715888902,1.0022926588274537,1.0022926588274537,1.0022926588274537,1.0442372908921025,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.9794736842105265,44.405814920485255,44.405814920485255,44.405814920485255,44.225346456328175,161.2268308504636,0.13119730514998687,186.70895106961268,111.76080473373587,4,3,116083.31821233382,30,0.8957046158359091
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.23749999999999988,642.4048994904488,698.0129641700106,-0.335436778,560.4561725942526,58.0,11.0,11.0,11.0,136.0,227.0,0.4217818422282655,333.4561725942525,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,413.4561725942525,1.6129032258064515,212.48715831790201,197.94312871355092,192.50312721825026,,965.9663990318429,990.0,0.1842443813770525,0.03814858868988285,989.7776070299332,0.32877212643545584,0.28648296113652616,0.26237327860896015,,23.482435871655106,23.099916689136847,22.308958583138452,,0.9351612903225808,0.931176470588235,0.93,,0.8499486332716083,0.7917725148542036,0.770012508873001,,0.9748387096774195,0.9729411764705884,0.97,,44.6800482593804,40.57717512657598,38.00456440243142,,69.38395490314345,0.12098968089235988,114.83549947157834,39.78834292236925,3,1,51621.66244793872,31,0.38546641612857463
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.23749999999999988,398.9138237898174,433.345385730068,-0.334548382,348.17257461471144,54.0,9.0,8.0,6.0,107.0,184.0,0.535106859208341,164.17257461471138,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,235.1725746147113,1.0,164.17257461471138,,,,965.0672297745864,990.0,0.11990639802979937,0.006806035159532371,989.8732875668104,0.2014002675287749,,,,24.604657524695636,,,,0.9206451612903224,,,,0.6566902984588456,,,,0.9712903225806448,,,,35.50506178659525,,,,35.50506178659525,0.10044374294003237,50.29738496561989,22.834424029864177,1,1,26415.765969226864,31,0.19725034325886248
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.23749999999999988,282.194491383251,303.35959499812,-0.29376432200000013,251.00381237186485,46.0,7.0,6.0,4.0,75.0,138.0,0.5532630706616027,113.00381237186487,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,172.00381237186488,1.0,113.00381237186487,,,,964.765969147197,990.0,0.09852402694495391,0.0015257374799134903,989.8999502355746,0.09298972501928197,,,,25.040991363359122,,,,0.8933333333333331,,,,0.4520152494874594,,,,0.9646666666666672,,,,23.998205848547197,,,,23.998205848547197,0.09473556930668522,33.853531827040094,16.61601044479273,1,1,17278.70821095398,30,0.1333233658252622
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.23749999999999988,223.48133380777543,237.223934694429,-0.24391966499999998,203.22907986954885,41.0,6.0,4.0,3.0,56.0,110.0,0.5421113206391875,93.22907986954888,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,144.2290798695489,1.0,93.22907986954888,,,,964.5711402309532,990.0,0.08905536813734621,0.00015307188503068357,989.9107915599774,0.061487486313245666,,,,25.278163842711187,,,,0.8774193548387096,,,,0.3729163194781955,,,,0.9600000000000006,,,,19.480945338015342,,,,19.480945338015342,0.09565937376878811,23.717538367714383,17.534504350710822,1,1,14493.823331483416,31,0.10822747410008525
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.23749999999999988,290.3812896456579,312.33954213789815,-0.2960105510000001,258.0217596570935,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.43261607471366365,149.3550929904268,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,201.02175965709355,1.0,149.3550929904268,,,,964.7998619103182,990.0,0.10834352211411798,0.00543217112596565,989.8862243067599,0.17160030656783773,,,,24.91476208987394,,,,0.9123333333333339,,,,0.5974203719617073,,,,0.9699999999999999,,,,32.43518308687037,,,,32.43518308687037,0.12292211078413924,53.09980874125638,19.922524625404183,1,1,23353.331822546657,30,0.1801954615937242
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.23749999999999988,466.74230993796544,515.2461806421974,-0.39636746799999983,395.2629215317289,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.31027571196370274,274.6822763704388,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,329.9725989510838,1.4193548387096775,206.2767995161446,163.1207524987012,,,965.2531491901759,990.0,0.15154071551881013,0.02493645527408774,989.823522829207,0.31315837100314886,0.19037009515297484,,,24.257215268027934,24.149584196339205,,,0.9348387096774192,0.9223076923076922,,,0.8251071980645784,0.6524830099948046,,,0.9748387096774189,0.9700000000000001,,,44.892510309876066,34.570053189686654,,,59.389629389422076,0.14943251844729546,78.86470316718821,44.995723148090974,2,1,44185.884265730034,31,0.3299423854967894
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.25,788.1014109553286,858.1584195841021,-0.32654580800000005,690.0215988750457,46.0,7.0,6.0,4.0,76.0,139.0,0.20676200402724731,551.0215988750459,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,610.0215988750458,2.4516129032258065,225.88348309248948,225.88348309248948,219.77811524229153,,966.5326266416233,990.0,0.27297614767782163,0.09334747971958197,989.633676372603,0.3648299287146825,0.3648299287146825,0.34443467855936405,,22.73621980226461,22.73621980226461,22.190061613166712,,0.9383870967741936,0.9383870967741936,0.9357142857142854,,0.9035339323699577,0.9035339323699577,0.8791124609691661,,0.9764516129032258,0.9764516129032258,0.9757142857142859,,46.16108251013319,46.16108251013319,43.64613697009353,,112.03332365192158,0.1619410546432634,147.8114785711459,80.26919391426374,3,2,83352.79279702963,31,0.6224073536217863
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.25,1646.0670866280914,1791.4724525378185,-0.32466112599999997,1442.4995743544725,49.0,8.0,7.0,5.0,93.0,162.0,0.12284558228362996,1001.471148434897,279.0284259195758,23.590791616227992,4.568758981075124,7.472266161859383,8.611988454307895,234.7846207061054,72.59079161622799,12.568758981075124,14.472266161859384,13.611988454307895,327.7846207061054,1101.1029651940594,3.8214285714285716,262.0035863162302,262.0035863162302,262.0035863162302,262.29960459190335,969.3185309177513,990.0,0.730927668772973,0.3824549122448885,988.8866174189823,0.4885745938920554,0.4885745938920554,0.4885745938920554,0.49018927708668963,19.079511907338656,19.079511907338656,19.079511907338656,18.595369583127138,0.9333924203390435,0.9333924203390435,0.9333924203390435,0.9319559899779662,1.0480143452649215,1.0480143452649215,1.0480143452649215,1.0491984183676137,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9795652173913045,44.64271454765209,44.64271454765209,44.64271454765209,43.44063965444782,169.6115262162527,0.12781874980537647,191.31694604195803,145.29692624242824,4,3,113978.94561732182,28,0.9422862567569595
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.25,4335.882268319842,4811.98672773504,-0.39576539699999996,3669.3360251385657,65.09677419354838,13.03225806451613,15.387096774193548,18.419354838709676,178.5483870967742,290.48387096774195,0.0801313517630698,1100.0,2278.8521541708255,34.903225806451616,4.967741935483873,9.612903225806452,60.66369338577978,2168.7045898173033,100.0,18.0,25.0,79.08304822448946,2347.252976914078,1243.0,4.0,275.0,275.0,275.0,275.0,974.9323573367159,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.130740670169338,13.130740670169338,13.130740670169338,13.130740670169338,0.8809537013084134,0.8809537013084134,0.8809537013084134,0.8809537013084134,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.642977908116627,30.642977908116627,30.642977908116627,30.642977908116627,122.57191163246651,0.03535417449360644,157.01942802436147,108.98793441512709,4,4,91193.50225455507,31,0.6809550646248139
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.25,4639.426627078771,5135.457484360038,-0.3863576779999997,3944.9834268849986,84.0,14.0,20.0,27.0,219.0,364.0,0.09279622378083387,1100.0,2480.983426884998,15.999999999999998,4.0,5.000000000000001,53.0,2402.983426884998,100.0,18.0,25.0,80.0,2621.983426884998,1243.0,4.0,275.0,275.0,275.0,275.0,975.5091014829616,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.553996523923475,12.553996523923475,12.553996523923475,12.553996523923475,0.87244029325386,0.87244029325386,0.87244029325386,0.87244029325386,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.971703336600463,28.971703336600463,28.971703336600463,28.971703336600463,115.88681334640185,0.029667258454583668,124.67587063965271,106.64771714215513,4,4,83438.50560940933,30,0.6438156297022325
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.25,3824.4515130540867,4206.006172518055,-0.3628664760000001,3290.274989804531,71.0,14.0,18.0,24.0,213.0,340.0,0.10600759838387454,1100.0,1850.2749898045304,29.0,4.0,7.0,56.0,1754.2749898045304,100.0,18.0,25.0,80.0,1967.2749898045304,1243.0,4.0,275.0,275.0,275.0,275.0,974.1835469941904,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.879551012694856,13.879551012694856,13.879551012694856,13.879551012694856,0.8934563706163032,0.8934563706163032,0.8934563706163032,0.8934563706163032,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.83135372666688,32.83135372666688,32.83135372666688,32.83135372666688,131.32541490666756,0.041576938589412006,152.5895269672877,108.30131989137142,4,4,97706.10869056066,31,0.7295856383703754
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.25,2130.938959953071,2335.4249578487793,-0.350233472,1844.65856289908,67.0,13.0,15.0,17.0,181.0,293.0,0.16406810623671195,1094.1755730186164,457.4829898804636,27.293535658661543,4.198288328825422,8.09213162736056,26.543381665419407,391.3556526001968,94.29353565866155,17.19828832882542,23.092131627360562,43.5433816654194,572.3556526001968,1228.7595286334642,4.0,273.5438932546541,273.5438932546541,273.5438932546541,273.5438932546541,970.6390481149082,990.0,0.897326373949043,0.47242824492420177,988.6302453811269,0.5294447596323298,0.5294447596323298,0.5294447596323298,0.5294447596323298,17.461752506586205,17.461752506586205,17.461752506586205,17.461752506586205,0.928473460741807,0.928473460741807,0.928473460741807,0.928473460741807,1.0941755730186171,1.0941755730186171,1.0941755730186171,1.0941755730186171,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.623030994217274,42.623030994217274,42.623030994217274,42.623030994217274,170.4921239768691,0.09640319986780274,186.11391232278183,153.4202785622884,4,4,122754.32926334572,30,0.9471784665381614
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.25,1011.450955935331,1104.0343906342143,-0.335436778,881.8341473568939,63.0,12.0,13.0,13.0,155.0,256.0,0.304463725516229,625.8341473568939,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,713.8341473568939,2.7419354838709675,227.1703576433851,227.1703576433851,230.02230021922765,234.3195484078277,967.3230899102809,990.0,0.3529413342173507,0.134818548852038,989.5122401169306,0.36981461136609295,0.36981461136609295,0.3783590981446389,0.38976065716492764,21.81933559528342,21.81933559528342,21.049364189501727,20.155386651806836,0.9374193548387099,0.9374193548387099,0.9376470588235291,0.9383333333333331,0.9086814305735403,0.9086814305735403,0.9200892008769105,0.9372781936313106,0.9770967741935485,0.9770967741935485,0.9776470588235296,0.9783333333333334,44.44344643815448,44.44344643815448,43.45389399999049,42.50510550962377,120.94324226526318,0.13578447772967575,178.17491249936668,74.58796045272551,4,2,89981.77224535582,31,0.6719069014736845
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.25,532.4180944749896,581.0122734785906,-0.334548382,464.38624386994826,58.0,10.0,10.0,7.0,117.0,202.0,0.4424096963945619,262.3862438699482,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,340.38624386994826,1.4193548387096775,194.30210527344045,162.3544843455186,,,965.5461657137967,990.0,0.15499912158042561,0.02273805341335364,989.8222628250063,0.27662579958583655,0.18842321534401696,,,23.99947131162374,23.783077527737195,,,0.9306451612903227,0.92,,,0.7772084210937619,0.6494179373820744,,,0.9725806451612901,0.9700000000000001,,,41.52401812605798,33.79553611140545,,,55.69633972116348,0.11862641025785081,80.52485876639419,37.86675155532169,2,1,41438.076752545625,31,0.3094241095620193
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.25,354.5349904277885,382.6362069010211,-0.29376432200000013,315.193287365263,48.0,8.0,7.0,4.0,79.0,146.0,0.4689078566914699,169.19328736526288,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,232.19328736526288,1.0,169.19328736526288,,,,964.949378168681,990.0,0.11891938422120604,0.007323837454785025,989.873756778324,0.21121747623489798,,,,24.713161133407787,,,,0.9223333333333332,,,,0.6767731494610516,,,,0.9716666666666662,,,,36.815049569045826,,,,36.815049569045826,0.11546463143776567,51.24725990985952,25.669516787730885,1,1,26506.835689713,30,0.20452805316136574
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.25,250.43867351503135,266.70214817440126,-0.24391966499999998,227.66980899191307,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,116.45161290322581,0.5139410074814817,111.21819608868734,0.0,0.0,0.0,0.0,0.0,0.0,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,166.08916383062288,1.0,111.21819608868734,,,,964.7294256012549,990.0,0.09650766948771233,0.0012818293027391258,989.9022105012099,0.08921849713100997,,,,25.083566402823696,,,,0.8938709677419355,,,,0.4448727843547495,,,,0.9645161290322586,,,,23.65258655110014,,,,23.65258655110014,0.10322196028044879,32.488160972593654,18.762132810511797,1,1,17597.5243940185,31,0.13140325861722296
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.25,261.74675070799526,282.66468283667655,-0.2960105510000001,232.46164572784159,40.0,6.0,4.0,3.0,53.0,106.0,0.4612161472669381,126.4616457278416,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,176.46164572784159,1.0,126.4616457278416,,,,964.7398545747312,990.0,0.10004374286176418,0.0026584482834524814,989.8972978088551,0.11743306066731309,,,,25.040010173456285,,,,0.9026666666666672,,,,0.5058465829113664,,,,0.965333333333333,,,,27.164199953597386,,,,27.164199953597386,0.11551247452236948,37.69079008467603,20.57440398252133,1,1,19558.223966590114,30,0.15091222196442988
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.25,453.74408970720214,503.6518964439207,-0.39636746799999983,383.87316027579584,42.0,7.0,5.0,3.0,61.0,118.0,0.3203657958646443,265.8731602757958,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,319.87316027579584,1.3870967741935485,197.03260240032517,177.83810784496598,,,965.2192463187156,990.0,0.14817265398335278,0.023670624289533586,989.828156721727,0.2819456710290989,0.22789604689354817,,,24.326964731982482,23.967692821562988,,,0.9329032258064517,0.9266666666666664,,,0.7881304096013002,0.711352431379864,,,0.9729032258064513,0.9708333333333333,,,42.754554678922766,37.611165447860664,,,57.313715497449486,0.14700545031997375,91.5051988987576,35.122671353084776,2,1,42641.404330102414,31,0.318409530541386
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.26250000000000007,1273.5917923107631,1392.9971002685897,-0.32654580800000005,1114.3847150336608,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.14865225663277468,836.8232844161997,131.1098177142355,16.961589764942943,3.2630203027406526,5.304344252506467,4.370327257141183,101.21053613690425,64.99384782945907,10.940439657579363,11.981763607345176,9.047746611979893,180.5976329110978,924.7393355105831,3.3225806451612905,249.46531256938223,249.46531256938223,249.69655394090702,265.5041356757939,968.1523431816831,990.0,0.5657329937791181,0.27419772877662724,989.1600692774443,0.4459466989506829,0.4459466989506829,0.44734510123432264,0.501326756917031,20.561779396810234,20.561779396810234,20.10250948692214,18.711289539151753,0.9361053296359672,0.9361053296359672,0.9345871237967299,0.9332843479143325,0.9978612502775294,0.9978612502775294,0.9987862157636285,1.0620165427031754,0.9787096774193551,0.9787096774193551,0.9784615384615388,0.9800000000000003,45.75477770428577,45.75477770428577,44.61580914955179,44.396410114031674,150.41140023434,0.1439049168177735,191.1639390079118,92.76208913302341,4,2,111906.08177434895,31,0.8356188901907776
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.2625000000000001,2841.9828624137663,3106.7512162850203,-0.32466112599999997,2488.9583905854297,55.0,10.0,10.0,8.0,114.0,197.0,0.08311944227933278,1100.0,1191.9583905854292,44.99999999999999,8.0,15.0,46.748000118943324,1077.210390466486,100.0,18.0,25.0,54.748000118943345,1191.2103904664857,1243.0,4.0,275.0,275.0,275.0,275.0,972.3317605847152,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.731337422170329,15.731337422170329,15.731337422170329,15.731337422170329,0.9148352011100271,0.9148352011100271,0.9148352011100271,0.9148352011100271,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.09518941477399,38.09518941477399,38.09518941477399,38.09518941477399,152.380757659096,0.06568958585004313,172.82600875650058,129.84090814082577,4,4,102399.8691469125,28,0.8465597647727555
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.26250000000000007,3835.5047888321824,4280.164279052328,-0.39576539699999996,3242.6254685386566,68.0,14.0,17.0,21.0,195.0,315.0,0.09715729904424868,1100.0,1827.6254685386564,32.0,4.0,8.0,59.0,1724.6254685386562,100.0,18.0,25.0,80.0,1919.6254685386564,1243.0,4.0,275.0,275.0,275.0,275.0,974.1387314303064,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.924366576579121,13.924366576579121,13.924366576579121,13.924366576579121,0.895884797987171,0.895884797987171,0.895884797987171,0.895884797987171,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.98061991955158,32.98061991955158,32.98061991955158,32.98061991955158,131.92247967820632,0.04069308996786245,132.9871170929037,129.84446190375306,4,4,98150.32488058553,31,0.7329026648789242
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.2625000000000001,4196.18723745693,4669.792401573055,-0.3863576779999997,3564.713685302098,84.0,14.0,20.0,27.0,219.0,364.0,0.1022144410056128,1100.0,2100.7136853020975,15.999999999999988,4.0,4.999999999999999,53.0,2022.7136853020975,100.0,18.0,25.0,80.0,2241.713685302098,1243.0,4.0,275.0,275.0,275.0,275.0,974.7933725521302,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.269725454755639,13.269725454755639,13.269725454755639,13.269725454755639,0.8855366796684551,0.8855366796684551,0.8855366796684551,0.8855366796684551,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.068951439007733,31.068951439007733,31.068951439007733,31.068951439007733,124.27580575603093,0.03492108512944961,129.1229135310407,121.14469563407341,4,4,89478.58014434228,30,0.6904211430890608
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.26250000000000007,3545.7173772760198,3919.0129634283835,-0.3628664760000001,3047.9899290728695,71.0,14.0,18.0,24.0,213.0,340.0,0.11348323847611866,1100.0,1607.9899290728695,29.0,4.0,7.0,56.0,1511.9899290728695,100.0,18.0,25.0,80.0,1724.9899290728695,1243.0,4.0,275.0,275.0,275.0,275.0,973.6869917349824,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.376106271902893,14.376106271902893,14.376106271902893,14.376106271902893,0.9011272823592952,0.9011272823592952,0.9011272823592952,0.9011272823592952,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.27473246721736,34.27473246721736,34.27473246721736,34.27473246721736,137.09892986886942,0.04620638162423564,155.97451139443692,124.64424076450888,4,4,102001.60382243883,31,0.7616607214937189
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.2625000000000001,1905.483673574497,2098.403058107285,-0.350233472,1648.257827530781,67.0,13.0,15.0,17.0,181.0,293.0,0.1874316299381271,1042.4810485992489,312.7767789315322,21.112805202519237,3.2813216483837926,6.1839855284875735,18.147458163262957,264.0512083888785,88.11280520251924,16.281321648383795,21.183985528487575,35.14745816326296,445.05120838887854,1168.0591609786395,3.933333333333333,264.94779414002966,264.94779414002966,264.94779414002966,265.32607090624293,970.0222406643496,990.0,0.814479477797359,0.42042308371270987,988.7650974384901,0.4989296760034308,0.4989296760034308,0.4989296760034308,0.5004850273227485,18.24392709813685,18.24392709813685,18.24392709813685,18.06228745215052,0.931705875719262,0.931705875719262,0.931705875719262,0.9311134382706377,1.0597911765601187,1.0597911765601187,1.0597911765601187,1.0613042836249718,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796428571428574,43.11234858552998,43.11234858552998,43.11234858552998,42.70811813611284,169.19795601696194,0.10808658599323208,185.86128237356536,144.23147773346614,4,3,121822.52833221258,30,0.9399886445386773
