MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2051.1,2051.0,10.0,2051.0,1.0,16.0,2.7419354838709675,0.7624999999999996,0.25,250.43867351503135,266.70214817440126,-0.24391966499999998,217.09855046332257,41.0,6.0,4.0,3.0,56.0,110.0,0.5104140673903826,107.09855046332265,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,158.09855046332257,1.0,107.09855046332265,,,,964.6609650307835,990.0,0.09378359674885997,0.0011849479245214483,989.9050314553266,0.0833541033652594,,,,25.16071232117806,,,,0.888387096774194,,,,0.4283942018532903,,,,0.9632258064516135,,,,22.68798453461049,,,,22.68798453461049,0.10355828037739774,31.646997890153244,17.68813933558428,1,1,16879.860493750195,31,0.12604435852561377
2051.11,2051.0,11.0,2051.0,2.0,46.5,7.066666666666666,0.7624999999999996,0.25,261.74675070799526,282.66468283667655,-0.2960105510000001,218.86498984419885,36.0,5.0,3.0,2.0,47.0,93.0,0.42979028914864265,125.86498984419882,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,169.86498984419876,1.0,125.86498984419882,,,,964.5946874921198,990.0,0.09779488290143142,0.002588553393803677,989.899616563705,0.11586045569058843,,,,25.18906861589438,,,,0.9026666666666673,,,,0.5034599593767953,,,,0.965333333333333,,,,27.160411833117532,,,,27.160411833117532,0.1228853158741467,36.661248514889216,21.030218291278132,1,1,19555.49651984463,30,0.150891176850653
2051.12,2051.0,12.0,2051.0,3.0,77.0,11.419354838709678,0.7624999999999996,0.25,453.74408970720214,503.6518964439207,-0.39636746799999983,351.4330858969285,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.32225888811188297,242.91695686467057,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,292.17502138079954,1.3225806451612903,187.70917330665256,171.14412902985575,,,965.0956451466221,990.0,0.138946292984543,0.019558462740562273,989.8414952442752,0.2553498765499446,0.20968579589740527,,,24.490500221102902,24.115006600360754,,,0.9293548387096776,0.9229999999999998,,,0.7508366932266102,0.6845765161194229,,,0.9716129032258063,0.97,,,40.77558752365548,36.23569688031186,,,52.46452200117544,0.14682532688061348,83.8361970076913,33.14706341960237,2,1,39033.60436887452,31,0.29146956667319684
2052.01,2052.0,1.0,2051.0,4.0,108.0,15.870967741935484,0.7749999999999997,0.26250000000000007,1273.5917923107631,1392.9971002685897,-0.32654580800000005,1040.4671434407205,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.1552829901884206,803.3543914320518,94.20952620221722,15.490830983496423,2.960978330419429,4.3923718505494715,3.140317540073907,68.225027497678,62.55534711252868,10.31581704009685,10.747210560226893,7.495156249751326,145.9992210460651,886.9727661449041,3.225806451612903,245.79180280739186,245.79180280739186,248.0867237948486,265.0580706613531,967.8822915715136,990.0,0.5332650121687118,0.25605767774377375,989.2106773100878,0.4334210757850515,0.4334210757850515,0.4419346779296078,0.49963795834120994,20.894964662788674,20.894964662788674,20.25430738119002,18.935760760965632,0.9362826780856066,0.9362826780856066,0.9343651258605751,0.933197358618129,0.9831672112295679,0.9831672112295679,0.992346895179395,1.0602322826454122,0.9780645161290324,0.9780645161290324,0.9779166666666669,0.9792857142857144,45.77413547234868,45.77413547234868,44.63252974336135,44.83626608676931,146.35112381745358,0.14792759847172224,189.22324019490657,84.69141682007981,4,2,108885.23612018545,31,0.8130617989858532
2052.02,2052.0,2.0,2051.0,5.0,138.0,20.137931034482758,0.7749999999999998,0.2625000000000001,2875.025640328908,3145.8560935393025,-0.32466112599999997,2354.319777828417,55.0,10.0,10.0,8.0,114.0,197.0,0.08805108967572932,1100.0,1057.3197778284177,45.0,8.0,15.0,42.66466530592887,946.6551125224888,100.0,18.0,25.0,50.66466530592887,1060.6551125224887,1243.0,4.0,275.0,275.0,275.0,275.0,971.9930477618906,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.070050244994754,16.070050244994754,16.070050244994754,16.070050244994754,0.917841023924409,0.917841023924409,0.917841023924409,0.917841023924409,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.03630007042025,39.03630007042025,39.03630007042025,39.03630007042025,156.145200281681,0.07128414066151179,176.56208322530532,133.61508111701914,4,4,108677.05939605001,29,0.8674733348982281
2052.03,2052.0,3.0,2051.0,6.0,168.0,24.419354838709676,0.7749999999999997,0.26250000000000007,3840.4290311115615,4285.268338804375,-0.39576539699999996,2970.8986216515805,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.09710287630253037,1100.0,1582.8663635870646,35.193548387096776,5.064516129032258,9.774193548387096,61.83870967741935,1470.9953958451295,100.0,18.0,25.0,80.0,1647.8986216515812,1243.0,4.0,275.0,275.0,275.0,275.0,973.5515266847005,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.511571322184624,14.511571322184624,14.511571322184624,14.511571322184624,0.9040145826831845,0.9040145826831845,0.9040145826831845,0.9040145826831845,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.68332483517739,34.68332483517739,34.68332483517739,34.68332483517739,138.73329934070955,0.04670914741501678,139.84583158781535,136.720057645744,4,4,103217.57470948783,31,0.7707405518928303
2052.04,2052.0,4.0,2051.0,7.0,198.5,28.8,0.7749999999999998,0.2625000000000001,4201.994248596478,4675.211373534695,-0.3863576779999997,3275.3259204452015,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.09707879805393976,1100.0,1857.3259204452015,25.333333333333332,4.0,6.333333333333333,54.333333333333336,1767.3259204452017,100.0,18.0,25.0,80.0,1952.3259204452015,1243.0,4.0,275.0,275.0,275.0,275.0,974.2056059015291,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.857492105356227,13.857492105356227,13.857492105356227,13.857492105356227,0.8948401274884736,0.8948401274884736,0.8948401274884736,0.8948401274884736,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.78533804151408,32.78533804151408,32.78533804151408,32.78533804151408,131.14135216605632,0.04009734473144369,135.62557130755542,128.2128850630761,4,4,94421.77355956058,30,0.728563067589202
2052.05,2052.0,5.0,2051.0,8.0,229.0,33.12903225806452,0.7749999999999997,0.26250000000000007,3498.9521230280034,3866.9756225030387,-0.3628664760000001,2779.498864393461,71.0,14.0,18.0,24.0,213.0,340.0,0.12462313652547426,1100.0,1339.498864393461,29.0,4.0,7.0,55.50104643311469,1243.9978179603463,100.0,18.0,25.0,79.50104643311471,1456.9978179603463,1243.0,4.0,275.0,275.0,275.0,275.0,973.0820421351863,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.981055871698873,14.981055871698873,14.981055871698873,14.981055871698873,0.9086557767852316,0.9086557767852316,0.9086557767852316,0.9086557767852316,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.01092766795743,36.01092766795743,36.01092766795743,36.01092766795743,144.04371067182973,0.05330339820409933,162.31124820468375,131.682283259905,4,4,107168.52073984133,31,0.8002428370657209
2052.06,2052.0,6.0,2051.0,9.0,259.5,37.5,0.7749999999999998,0.2625000000000001,1856.3612820940778,2044.1191118082768,-0.350233472,1489.2819381828954,67.0,13.0,15.0,17.0,181.0,293.0,0.2076826580609545,997.7788296122105,198.50310857068533,16.983456992143935,2.624331399616056,4.985243916786966,11.51724520717287,162.39283105496548,83.98345699214393,15.624331399616057,19.985243916786967,28.51724520717287,343.39283105496554,1117.3718619207575,3.8333333333333335,259.5338451869623,259.5338451869623,259.5338451869623,263.01275286158824,969.5177348064468,990.0,0.7546171453165389,0.3834204113058834,988.8619624433777,0.4800875601318333,0.4800875601318333,0.4800875601318333,0.4927681462630629,18.864140076798773,18.864140076798773,18.864140076798773,18.412424285132776,0.9337618709014698,0.9337618709014698,0.9337618709014698,0.9325142450817634,1.038135380747849,1.038135380747849,1.038135380747849,1.0520510114463528,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9792000000000002,43.68070908441521,43.68070908441521,43.68070908441521,43.18142726433582,167.02664997352542,0.11664292365149632,187.03423857340127,129.82837778876208,4,3,120259.18798093834,30,0.9279258331862527
2052.07,2052.0,7.0,2051.0,10.0,290.0,41.87096774193548,0.7749999999999997,0.26250000000000007,855.7596806766685,938.3811813812658,-0.335436778,694.4363223670327,61.38709677419355,11.67741935483871,12.35483870967742,12.35483870967742,148.8709677419355,246.6451612903226,0.37422560989572273,447.79116107671007,0.0,0.0,0.0,0.0,0.0,0.0,61.38709677419355,11.67741935483871,12.35483870967742,12.35483870967742,148.8709677419355,533.2105159154197,2.161290322580645,209.47651019071915,201.06400912163977,216.0089940303085,,966.547124965045,990.0,0.23923335869295909,0.06762448539793588,989.6931421559093,0.31930953704832715,0.293253741385073,0.33252640630188335,,22.826707653815635,22.67238911314501,21.882083095229284,,0.9348387096774194,0.9326923076923078,0.9369999999999997,,0.8379060407628766,0.804256036486559,0.864035976121234,,0.9751612903225806,0.974230769230769,0.9760000000000002,,42.77488314520096,40.53632070930406,42.3765915075084,,90.44295583929737,0.12716101145014475,142.48144209947915,50.36553627193617,3,1,67289.55914443727,31,0.5024608657738745
2052.08,2052.0,8.0,2051.0,11.0,321.0,46.25806451612903,0.7749999999999997,0.26250000000000007,493.7427442196419,541.1088808693474,-0.334548382,400.8128779193275,54.0,9.0,8.0,6.0,107.0,184.0,0.4644847213070206,216.81287791932743,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,287.8128779193274,1.1290322580645162,198.32194416256633,143.3047366148988,,,965.275059790625,990.0,0.13752931249407863,0.014422194789953503,989.848048492716,0.2898201474452018,0.14539879519121984,,,24.283168554645464,24.096756565585512,,,0.9312903225806453,0.9125000000000001,,,0.7932877766502651,0.5732189464595951,,,0.9735483870967738,0.97,,,42.91464160131283,29.985954940786712,,,46.78379707754338,0.11561572500756039,63.01898503374218,31.107195599873382,2,1,34807.14502569228,31,0.25990998376412994
2052.09,2052.0,9.0,2051.0,12.0,351.5,50.666666666666664,0.7749999999999998,0.2625000000000001,350.8422545687361,380.0080463426978,-0.29376432200000013,293.4926216241822,46.0,7.0,6.0,4.0,75.0,138.0,0.474023077936558,155.49262162418228,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,214.49262162418225,1.0,155.49262162418228,,,,964.8767680723221,990.0,0.11297605135408266,0.00556670893232012,989.8814572397137,0.17598658461518663,,,,24.828702582776184,,,,0.9179999999999999,,,,0.621970486496729,,,,0.969333333333333,,,,33.737562063715075,,,,33.737562063715075,0.11405828167168815,45.012378291895025,22.29213033517272,1,1,24291.044685874855,30,0.18743090035397264
2052.1,2052.0,10.0,2052.0,1.0,16.0,2.7419354838709675,0.7749999999999997,0.26250000000000007,272.69506934193157,291.47433241129863,-0.24391966499999998,236.37468323495494,41.0,6.0,4.0,3.0,56.0,110.0,0.46754453343450325,126.37468323495507,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.37468323495494,1.0,126.37468323495507,,,,964.7383210427505,990.0,0.10035500564828007,0.002637468323495504,989.8970075260286,0.11462778952501355,,,,25.04405869375239,,,,0.9032258064516129,,,,0.5054987329398201,,,,0.9670967741935486,,,,27.15926465884081,,,,27.15926465884081,0.11434837686613815,31.620037180958786,21.27711886747329,1,1,20206.492906177577,31,0.15088480366022683
2052.11,2052.0,11.0,2052.0,2.0,46.5,7.066666666666666,0.7749999999999998,0.2625000000000001,302.3096409823627,328.19402571479765,-0.2960105510000001,252.90363256506984,40.0,6.0,4.0,3.0,53.0,106.0,0.4263164188440614,146.90363256506987,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,196.90363256506987,1.0,146.90363256506987,,,,964.7802845127885,990.0,0.10699176484010224,0.00481041946419979,989.8881978156958,0.16048297262466182,,,,24.947430330282355,,,,0.9130000000000005,,,,0.5876145302602794,,,,0.9679999999999997,,,,31.872521978048898,,,,31.872521978048898,0.12424874278558441,50.824644945006774,20.879141572170468,1,1,22948.215824195213,30,0.17706956654471614
2052.12,2052.0,12.0,2052.0,3.0,77.0,11.419354838709678,0.7749999999999997,0.26290322580645176,511.57422314473183,570.6367665364612,-0.39636746799999983,395.34583255414384,42.0,7.0,5.0,3.0,61.0,118.0,0.3034684077679588,277.34583255414384,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,331.34583255414384,1.5483870967741935,190.23285253600628,158.8530812095449,,,965.2548676922653,990.0,0.15199677095894074,0.025502602478110648,989.8225006265629,0.2667579754545147,0.1794935818376423,,,24.300874958843142,24.202656271931602,,,0.9293548387096778,0.9194117647058823,,,0.7609314101440254,0.6354123248381799,,,0.9729032258064513,0.9700000000000001,,,41.158595144723954,33.63417104683242,,,59.603140557503,0.15000357662690358,75.72805422396756,41.624510740487366,2,1,44344.73657478224,31,0.3311285586527945
2053.01,2053.0,1.0,2052.0,4.0,108.0,15.870967741935484,0.7875000000000003,0.27500000000000013,854.3895846911672,938.6612833996337,-0.32654580800000005,697.2800064591194,46.0,7.0,6.0,4.0,76.0,139.0,0.20519701304376348,558.2800064591194,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,617.2800064591194,2.5483870967741935,219.60086641269277,219.60086641269277,217.14273427327922,,966.5634390017365,990.0,0.2776638632499687,0.09632727772736853,989.6260088590224,0.3448233072600854,0.3448233072600854,0.33714459787033135,,22.717746550026355,22.717746550026355,22.238388295321716,,0.9370967741935485,0.9370967741935485,0.9352941176470585,,0.8784034656507712,0.8784034656507712,0.8685709370931167,,0.975483870967742,0.975483870967742,0.975294117647059,,44.71235920091067,44.71235920091067,43.16436908050717,,113.09550144597044,0.161722592223323,147.63388713555617,74.88132946411594,3,2,84143.05307580199,31,0.6283083413665023
2053.02,2053.0,2.0,2052.0,5.0,137.5,20.071428571428573,0.7875000000000002,0.27500000000000013,1598.6896780537202,1755.4164339677068,-0.32466112599999997,1306.6079965776541,49.0,8.0,7.0,5.0,93.0,162.0,0.12839042128294634,1014.342829599752,130.26516697790257,26.582336703228034,4.9082462013136245,5.62874178299579,4.020529844996993,89.12531244536812,75.58233670322804,12.908246201313622,12.62874178299579,9.020529844996991,182.1253124453681,1115.4621542872896,3.857142857142857,262.91040770795325,262.91040770795325,262.91040770795325,263.2135408885409,968.9262747710484,990.0,0.7437244577836618,0.3935988493308737,988.8626766928853,0.4916946585077101,0.4916946585077101,0.4916946585077101,0.49313299919672543,19.44470726332907,19.44470726332907,19.44470726332907,19.13598761957953,0.9346279675859143,0.9346279675859143,0.9346279675859143,0.9337326288502333,1.0516416308318137,1.0516416308318137,1.0516416308318137,1.0528541635541642,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9795833333333336,45.771382620042395,45.771382620042395,45.771382620042395,45.028342324329024,175.9098698524092,0.13782703324882037,190.19173930229869,143.7863159243517,4,3,118211.43254081899,28,0.9772770547356068
2053.03,2053.0,3.0,2052.0,6.0,167.0,24.258064516129032,0.7875000000000003,0.27500000000000013,2339.768363468725,2625.517872311907,-0.39576539699999996,1807.2351878973393,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.12342142310115183,1100.0,486.29970402637207,44.225806451612904,7.645161290322581,13.609082303648144,25.585515732699733,395.23413824808864,100.0,18.0,24.641340368164272,37.295193152054566,527.298654377121,1242.6413403681643,4.0,275.0,275.0,275.0,275.0,970.5614901664455,990.0,0.9210264665394476,0.4800000000000003,988.5989735334608,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.502548587015063,17.502548587015063,17.502548587015063,17.502548587015063,0.9289845513169765,0.9289845513169765,0.9289845513169765,0.9289845513169765,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.98981423535789,42.98981423535789,42.98981423535789,42.98981423535789,171.95925694143156,0.09633017878218207,181.12504576702202,163.05034757957208,4,4,127937.68716442508,31,0.9553292052301753
2053.04,2053.0,4.0,2052.0,7.0,197.5,28.666666666666668,0.7875000000000002,0.27500000000000013,3195.474520064244,3575.349551524741,-0.3863576779999997,2487.525597796957,70.0,14.0,18.0,25.0,168.0,295.0,0.1196324097846823,1100.0,1092.525597796957,30.000000000000007,3.9999999999999996,6.999999999999998,55.0,996.5255977969571,100.0,18.0,25.0,80.0,1164.5255977969568,1243.0,4.0,275.0,275.0,275.0,275.0,972.4025511577373,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.660546849147979,15.660546849147979,15.660546849147979,15.660546849147979,0.9164500110748806,0.9164500110748806,0.9164500110748806,0.9164500110748806,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.95209954256436,37.95209954256436,37.95209954256436,37.95209954256436,151.80839817025745,0.061809978020377125,162.22121103732883,144.27112207965985,4,4,109302.04668258532,30,0.8433799898347633
2053.05,2053.0,5.0,2052.0,8.0,228.0,33.0,0.7875000000000003,0.27500000000000013,2800.384260664895,3110.8062706233372,-0.3628664760000001,2221.870514833251,65.0,14.0,17.0,23.0,202.0,321.0,0.1478232358353051,1100.0,800.8705148332511,35.0,4.0,8.0,46.82982834140402,707.0406864918469,100.0,18.0,25.0,69.82982834140402,909.0406864918469,1243.0,4.0,275.0,275.0,275.0,275.0,971.6995157693923,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.36358223749313,16.36358223749313,16.36358223749313,16.36358223749313,0.9217197988787822,0.9217197988787822,0.9217197988787822,0.9217197988787822,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.89049950709428,39.89049950709428,39.89049950709428,39.89049950709428,159.56199802837713,0.07416113554201675,175.78240996368203,144.2529912610379,4,4,118714.12653311258,31,0.8864555446020951
2053.06,2053.0,6.0,2052.0,9.0,258.5,37.333333333333336,0.7875000000000002,0.27500000000000013,1426.6258156171925,1578.6746048182129,-0.350233472,1143.2621630152905,62.0,12.0,14.0,16.0,153.0,257.0,0.24149903380985924,833.9873184239761,52.27484459131447,8.653212483695368,1.4490088678120068,2.319326759835334,3.254465032922302,36.598831447049456,70.65321248369537,13.449008867812006,16.319326759835334,19.254465032922305,189.59883144704946,934.408866535319,3.4,242.60373365420529,242.60373365420529,243.7182653212558,257.92003969464486,968.3097698797956,990.0,0.5632611694157504,0.26903076961674793,989.1677080609677,0.42191610861933765,0.42191610861933765,0.42624910764060936,0.47435858276710285,20.43602207255249,20.43602207255249,20.103289023360347,19.13081580491029,0.9357920926883646,0.9357920926883646,0.9351447223327282,0.9346101737906831,0.970414934616821,0.970414934616821,0.9748730612850233,1.0316801587785793,0.9783333333333335,0.9783333333333335,0.9780769230769232,0.9793750000000003,44.21753014233074,44.21753014233074,43.630049174785576,44.122455829185114,149.7797460117077,0.13294883256547055,186.74741081205985,88.39187572652924,4,2,107841.41712842953,30,0.8321097000650427
2053.07,2053.0,7.0,2052.0,10.0,289.0,41.74193548387097,0.7875000000000003,0.27500000000000013,602.5829084847985,663.8167612700768,-0.335436778,488.46527374859835,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.4560706135482776,274.6910802002114,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,351.14269310343707,1.3870967741935485,199.35030773207146,194.63032887602822,,,965.6523017292512,990.0,0.15946798856808767,0.025721377337420376,989.8148106340943,0.28923883857747396,0.2758858361729,,,23.87327006626583,23.41583100961034,,,0.9319354838709679,0.9299999999999998,,,0.7974012309282853,0.7785213155041127,,,0.9738709677419352,0.9733333333333335,,,42.3930616226876,40.453811228954066,,,58.05260145325046,0.11526697180122128,101.5313858412577,32.392067285604604,2,1,43191.13548121834,31,0.3225144525180581
2053.08,2053.0,8.0,2052.0,11.0,320.0,46.12903225806452,0.7875000000000003,0.27500000000000013,403.6436573547769,444.54186699692406,-0.334548382,327.42426665804834,54.0,9.0,8.0,6.0,107.0,184.0,0.5671227165696283,143.4242666580484,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,214.42426665804842,1.0,143.4242666580484,,,,964.9895453948302,990.0,0.11294336043586489,0.004410533103207764,989.8826461064609,0.15226460797187097,,,,24.74083610365896,,,,0.9116129032258061,,,,0.5736970666321936,,,,0.9680645161290322,,,,30.797039731281995,,,,30.797039731281995,0.09285693946361609,41.92787155847332,19.042980230534514,1,1,22912.997560073807,31,0.17109466517378888
2053.09,2053.0,9.0,2052.0,12.0,350.5,50.5,0.7875000000000002,0.27500000000000013,291.8923143424701,317.5452687517398,-0.29376432200000013,244.08453567064925,46.0,7.0,6.0,4.0,75.0,138.0,0.5697550586295004,106.08453567064923,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,165.08453567064925,1.0,106.08453567064923,,,,964.7542238654943,990.0,0.09616518261499404,0.0012341148460439171,989.9026007025388,0.08257540920902409,,,,25.065801427835652,,,,0.8883333333333334,,,,0.4243381426825969,,,,0.9640000000000005,,,,22.434479202955984,,,,22.434479202955984,0.09082240723448948,31.53973978456556,14.612331594895412,1,1,16152.825026128305,30,0.12463599557197766
