MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,509.5516996720247,-0.334548382,409.4007528780323,54.0,9.0,8.0,6.0,107.0,184.0,0.4514714071361097,225.4007528780322,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,296.4007528780323,1.0,225.4007528780322,,,,965.3079448854304,990.0,0.1403913939447339,0.015287961218247607,989.8443206448369,0.3649140536189767,,,,24.171461705787546,,,,0.9403225806451614,,,,0.9016030115121286,,,,0.9758064516129029,,,,49.05355491718857,,,,49.05355491718857,0.11935550733302368,58.35681541682807,40.07901452808449,1,1,36495.844858388286,31,0.2725197495399364
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,408.6900695705248,-0.29376432200000013,338.1556648681581,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.42519813134474854,194.82233153482463,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,256.48899820149137,1.0,194.82233153482463,,,,965.0252978457232,990.0,0.12713068651916293,0.010154316550634637,989.86271499693,0.27155474224099085,,,,24.56586240896618,,,,0.9339999999999997,,,,0.7792893261392987,,,,0.9726666666666665,,,,42.66185969469382,,,,42.66185969469382,0.12585051436034023,50.71713056518462,37.37329081496056,1,1,30716.53898017956,30,0.23701033163718796
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,348.5309565305489,-0.24391966499999998,298.5854934621005,44.0,7.0,6.0,3.0,60.0,120.0,0.40257073994379694,178.58549346210046,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,235.58549346210046,1.0,178.58549346210046,,,,964.8875247355136,990.0,0.12015140691891381,0.00785854934621005,989.8719900437347,0.2268281243221439,,,,24.75763718389928,,,,0.9277419354838711,,,,0.7143419738484021,,,,0.9699999999999995,,,,39.03333534099914,,,,39.03333534099914,0.1305771259116844,43.487873319744345,34.25504783122041,1,1,29040.801493703366,31,0.21685186300555082
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,408.72446790518,-0.2960105510000001,337.64474937100096,42.0,7.0,6.0,3.0,56.0,114.0,0.3387075264940635,223.64474937100096,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,278.644749371001,1.0,223.64474937100096,,,,965.0225760991251,990.0,0.1344945662117715,0.014745391084252693,989.8507600427041,0.35664923018530165,,,,24.471534713393527,,,,0.9406666666666668,,,,0.8945789974840037,,,,0.977666666666667,,,,49.37695618923249,,,,49.37695618923249,0.14599783585281237,59.07703188945703,43.10756926430231,1,1,35551.408456247394,30,0.27431642327351385
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,678.8183470326584,-0.39636746799999983,520.7447102335561,44.0,8.0,6.0,4.0,64.0,126.0,0.2507849414063803,394.7447102335562,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,452.74471023355625,2.096774193548387,189.61532949197834,185.58057413739286,195.4348306009043,,965.7934355240693,990.0,0.19783715042946012,0.05160446889031633,989.7505583806802,0.260654251630995,0.24858669654614007,0.27113659751358404,,23.69646860498012,23.658996669572613,22.69930242318598,,0.9303225806451616,0.9293103448275865,0.932,,0.7584613179679133,0.7423222965495715,0.7817393224036173,,0.9719354838709675,0.9713793103448274,0.9719999999999999,,39.86534892392246,38.84627006647897,39.42041335085456,,82.56353920399222,0.15728909708782093,129.25934220043086,54.0956408608435,3,1,61427.273167770225,31,0.458686328911068
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,857.386245776188,-0.32654580800000005,689.4007151391448,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.20689531063737426,546.8523280423707,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,607.465231268177,2.3548387096774195,239.21665688407768,239.21665688407768,192.81722204551605,,966.5362529751694,990.0,0.2688204239235809,0.08874093121694823,989.6424386448595,0.41343709937281253,0.41343709937281253,0.2633699540894051,,22.692748570317104,22.692748570317104,22.64947033609477,,0.940322580645161,0.940322580645161,0.9299999999999998,,0.9568666275363101,0.9568666275363101,0.771268888182064,,0.9764516129032259,0.9764516129032259,0.97,,48.999657511658704,48.999657511658704,38.64409194366635,,111.71173474526354,0.16211270567835917,118.42446734143374,106.82736571660921,3,2,83113.53065047605,31,0.6206207485847973
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,1025.2511770768822,-0.32466112599999997,825.5356561273186,43.0,7.0,5.0,4.0,78.0,137.0,0.16701622759766901,688.5356561273187,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,743.5356561273185,3.0,229.51188537577292,229.51188537577292,229.51188537577292,,967.114987661062,990.0,0.3505430262528799,0.1410756104577274,989.5083813632895,0.3760710185624538,0.3760710185624538,0.3760710185624538,,22.017322683664652,22.017322683664652,22.017322683664652,,0.9367857142857146,0.9367857142857146,0.9367857142857146,,0.9180475415030919,0.9180475415030919,0.9180475415030919,,0.9767857142857145,0.9767857142857145,0.9767857142857145,,45.31480223094387,45.31480223094387,45.31480223094387,,135.94440669283162,0.16458269838388945,148.46041248105678,118.49998996844543,3,3,91354.64129758287,28,0.7552467038490648
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,2694.3950644066354,-0.39576539699999996,2054.5860650027953,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.0880406721183593,1011.3732654681669,895.0515092120478,33.6597911447463,5.87486675239286,10.117680573577191,34.38948671350718,811.0096840278244,77.49850082216565,14.22970546207028,17.82735799293203,41.45400284253944,892.2032324149212,1120.9288297453352,3.806451612903226,265.17458111935724,265.17458111935724,265.17458111935724,267.6534074165182,970.8972605979849,990.0,0.7632455996346482,0.39438809851374684,988.8423663018518,0.49924715120559815,0.49924715120559815,0.49924715120559815,0.5086801723686178,17.445858552661154,17.445858552661154,17.445858552661154,16.457423381546167,0.9201492324860439,0.9201492324860439,0.9201492324860439,0.9153850482826944,1.0606983244774295,1.0606983244774295,1.0606983244774295,1.070613629666073,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.72309030257192,40.72309030257192,40.72309030257192,38.57999886238924,153.28217321609415,0.10085850590567885,190.27621551160198,128.6025216385427,4,3,114041.93687277408,31,0.8515676289783011
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,3163.800023962316,-0.3863576779999997,2430.384965413662,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10076121418466867,1100.0,1087.3849654136616,40.666666666666664,4.666666666666667,9.666666666666666,57.185486199167116,975.1994792144945,100.0,18.0,25.0,78.18548619916709,1109.1994792144944,1243.0,4.0,275.0,275.0,275.0,275.0,972.2262001051434,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.836897901742029,15.836897901742029,15.836897901742029,15.836897901742029,0.9170499494139989,0.9170499494139989,0.9170499494139989,0.9170499494139989,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.420923255051115,38.420923255051115,38.420923255051115,38.420923255051115,153.68369302020446,0.06577617723619725,171.09391190695732,134.67273183069022,4,4,110652.25897454722,30,0.8537982945566915
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,1886.9145573615472,-0.3628664760000001,1476.0957357958166,55.0,13.0,13.0,17.0,178.0,276.0,0.1914060898866182,1046.427151039564,153.66858475625256,22.07383917052784,2.843675326309332,5.671584250143228,9.465093988609759,113.61439202066242,77.07383917052783,15.843675326309334,18.671584250143233,26.465093988609762,291.6143920206625,1158.0162497865442,4.0,261.606787759891,261.606787759891,261.606787759891,261.606787759891,969.5096275313334,990.0,0.7944828589500695,0.42171871909068165,988.7837984219591,0.4874030895325791,0.4874030895325791,0.4874030895325791,0.4874030895325791,18.78676780109316,18.78676780109316,18.78676780109316,18.78676780109316,0.9340899450220244,0.9340899450220244,0.9340899450220244,0.9340899450220244,1.046427151039564,1.046427151039564,1.046427151039564,1.046427151039564,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,43.94379805226588,43.94379805226588,43.94379805226588,43.94379805226588,175.77519220906356,0.12154942016167271,187.99633483460502,152.53258218735036,4,4,130776.74300354322,31,0.9765288456059081
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,1003.9779496024789,-0.350233472,793.0019397420488,53.0,12.0,12.0,13.0,120.0,210.0,0.2781374034006849,583.0019397420488,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,660.0019397420488,2.6666666666666665,216.94850189695515,216.94850189695515,225.05271446597501,215.75064417419358,966.9621821734532,990.0,0.3113851100320441,0.11148323086657896,989.5771316591017,0.33919762678191817,0.33919762678191817,0.36123864631423,0.32968814375573136,22.27575185886598,22.27575185886598,21.581462984503364,20.809065308244406,0.9353333333333336,0.9353333333333336,0.9376470588235291,0.9366666666666666,0.8677940075878203,0.8677940075878203,0.9002108578638998,0.8630025766967745,0.9759999999999999,0.9759999999999999,0.9776470588235296,0.9766666666666666,43.16773430515475,43.16773430515475,43.64837297789092,40.29142882244414,115.09868951335875,0.14354526155279027,165.94206677915963,64.94027151084666,4,2,82871.05644961834,30,0.6394371639631045
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,520.8763415763844,-0.335436778,416.04369252349863,50.0,10.0,9.0,9.0,108.0,186.0,0.45264566918513455,230.0436925234986,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,299.04369252349863,1.1935483870967742,200.45721897427495,152.86344667098902,,,965.3385265242772,990.0,0.14126897275121125,0.01664338307878062,989.8420876441701,0.29404970388587004,0.1658856120394995,,,24.20951141600699,23.97372944442202,,,0.9329032258064517,0.9183333333333334,,,0.8018288758971,0.6114537866839561,,,0.9735483870967737,0.9699999999999999,,,43.329017990134375,32.02114920386919,,,49.52665977152841,0.11797589229653936,69.08291235043912,35.64620189103249,2,1,36847.834870017134,31,0.2751481098418245
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,381.311363442827,-0.334548382,304.77110363602,47.0,8.0,6.0,5.0,89.0,155.0,0.5123119969281479,149.77110363601994,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,210.77110363601997,1.0,149.77110363601994,,,,964.9114843646377,990.0,0.11171768094642275,0.004977110363602,989.88330520869,0.16346405202323896,,,,24.808356792029038,,,,0.9158064516129029,,,,0.5990844145440799,,,,0.9696774193548383,,,,32.40243150796532,,,,32.40243150796532,0.10545419435149343,41.932299108931396,23.34092636949329,1,1,24107.4090419262,31,0.18001350837758512
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,283.35167078851106,-0.29376432200000013,233.40850391445863,38.0,6.0,4.0,3.0,58.0,109.0,0.4667577663035289,124.40850391445856,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,172.40850391445855,1.0,124.40850391445856,,,,964.7365160025939,990.0,0.09866198997083814,0.0024408503914458615,989.8988971596375,0.1105722187250949,,,,25.051808938318995,,,,0.9046666666666667,,,,0.49763401565783444,,,,0.9676666666666666,,,,26.79416275328685,,,,26.79416275328685,0.11479204692839647,32.79083867775231,21.427644532596585,1,1,19291.79718236653,30,0.14885645974048248
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,210.46337073410072,-0.24391966499999998,179.6616778035611,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.3640027300017639,114.11329070678686,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,149.27458102936754,1.0,114.11329070678686,,,,964.4704824828275,990.0,0.09077542535092073,0.0014195181335506365,989.9078050565153,0.09253596148129424,,,,25.344786612206676,,,,0.8974193548387093,,,,0.45645316282714754,,,,0.9667741935483869,,,,24.640181853237127,,,,24.640181853237127,0.13728521419512135,29.228181458076897,20.77336384743829,1,1,18332.29529880842,31,0.1368898991846507
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,238.55505612966525,-0.2960105510000001,196.18616796439838,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.31268738552229064,134.852834631065,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,167.852834631065,1.0,134.852834631065,,,,964.5443271182115,990.0,0.09710892089695398,0.0034852834631065033,989.89940579564,0.13018917013206222,,,,25.22488950729625,,,,0.9103333333333337,,,,0.5394113385242602,,,,0.9699999999999995,,,,29.470184607967635,,,,29.470184607967635,0.1501907452122194,40.65043770634747,25.060368736294052,1,1,21218.5329177367,30,0.16372324782204242
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,396.65378501786597,-0.39636746799999983,302.32139115377726,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,65.38709677419355,0.21999417860438897,236.93429437958375,0.0,0.0,0.0,0.0,0.0,0.0,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,272.06332663764823,1.2903225806451613,194.33430520157458,146.73329605758687,,,964.9262131699459,990.0,0.13223279678615127,0.01819251303313924,989.8495746901809,0.2815869327850067,0.15280660679114144,,,24.641774587449856,24.51848017614718,,,0.9306451612903225,0.9133333333333334,,,0.7773372208062987,0.5869331842303475,,,0.9735483870967739,0.9699999999999999,,,42.71283292444282,31.26831750846547,,,51.790731555932794,0.17083427255574588,69.23731132425578,34.028585017216635,2,1,38532.30427761401,31,0.2877262864218489
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,588.36292473961,-0.32654580800000005,470.68486366260214,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.21593926397313473,370.3300249529248,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,415.91067011421507,2.0,185.1650124764624,185.1650124764624,,,965.5711686528646,990.0,0.18008103435527434,0.04406600499058496,989.7758529606542,0.24665530728038074,0.24665530728038074,,,23.958029000508994,23.958029000508994,,,0.9290322580645164,0.9290322580645164,,,0.7406600499058497,0.7406600499058497,,,0.9719354838709676,0.9719354838709676,,,39.293967437350766,39.293967437350766,,,78.58793487470153,0.16638575061940272,96.7937363831697,65.00747266738361,2,2,58469.42354677794,31,0.4365996381927863
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,806.4477743259307,-0.32466112599999997,646.08165081131,36.0,6.0,5.0,4.0,54.0,105.0,0.16361950924029114,541.0816508113099,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,588.0816508113099,2.5357142857142856,218.49379891879192,218.49379891879192,194.30889888428865,,966.3458613472291,990.0,0.25774665217231035,0.08751834388846898,989.6547350039392,0.34358673652989075,0.34358673652989075,0.26788802386894495,,22.9652869201804,22.9652869201804,22.817746733050793,,0.9353571428571427,0.9353571428571427,0.9306666666666665,,0.8739751956751677,0.8739751956751677,0.7772355955371544,,0.9746428571428568,0.9746428571428568,0.9700000000000002,,44.95649244064229,44.95649244064229,39.252743336785834,,110.941240240277,0.1717425191898427,127.90178426213829,93.73260518825847,3,2,74552.51344146616,28,0.6163402235570946
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,2340.620327369326,-0.39576539699999996,1773.2392008531765,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.10097886001467715,965.3790611584819,659.6988493721141,32.15142697651618,5.59445624718805,9.724286401767797,30.125148775098754,582.1035309715435,75.99013665393554,13.949294956865469,17.43396382112264,37.18966490413101,663.2970793586401,1072.7524565904055,3.7096774193548385,257.94151884272384,257.94151884272384,257.94151884272384,269.91771106998294,970.1555756173547,990.0,0.7203782996510304,0.3656840961626452,988.9139376041865,0.4752483537383408,0.4752483537383408,0.4752483537383408,0.5168607066499132,18.283113633093407,18.283113633093407,18.283113633093407,16.73621425996185,0.9254870825640468,0.9254870825640468,0.9254870825640468,0.9209136163402477,1.031766075370896,1.031766075370896,1.031766075370896,1.0796708442799323,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9800000000000003,41.414838987302275,41.414838987302275,41.414838987302275,39.856128046703695,152.52951105956745,0.10913324211075778,189.437233887668,118.76342322312864,4,3,113481.95622831819,31,0.8473861725531525
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,4105.314939725239,-0.3863576779999997,3133.816471838031,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08745934982508556,1100.0,1764.816471838031,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1659.816471838031,100.0,18.0,25.0,80.0,1810.816471838031,1243.0,4.0,275.0,275.0,275.0,275.0,973.8836750282268,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.179422978658376,14.179422978658376,14.179422978658376,14.179422978658376,0.8987758533592033,0.8987758533592033,0.8987758533592033,0.8987758533592033,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.71100814968318,33.71100814968318,33.71100814968318,33.71100814968318,134.84403259873272,0.04384177617986986,153.2396242738011,124.97236382505855,4,4,97087.70347108756,30,0.7491335144374041
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,2280.563414163071,-0.3628664760000001,1773.6951584105432,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.16670323958722755,1098.9725290700076,384.2065003082775,32.857881367497974,4.0585530262075,8.0929965889285,25.14399745600704,314.0530718696364,91.08368781911085,17.38113367136879,22.383319169573657,44.07948132697478,499.79500735350734,1229.8206697300611,4.0,274.7431322675019,274.7431322675019,274.7431322675019,274.7431322675019,970.4346189124186,990.0,0.8972584165809321,0.47866428779101,988.6240772956281,0.5339446070841259,0.5339446070841259,0.5339446070841259,0.5339446070841259,17.655513776125282,17.655513776125282,17.655513776125282,17.655513776125282,0.9292118639932929,0.9292118639932929,0.9292118639932929,0.9292118639932929,1.098972529070008,1.098972529070008,1.098972529070008,1.098972529070008,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.33980640579689,43.33980640579689,43.33980640579689,43.33980640579689,173.35922562318757,0.10133077015613608,187.18790676988135,154.26915192111963,4,4,128979.26386365155,31,0.9631068090177087
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,1312.4226237927141,-0.350233472,1030.884345282072,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.24361776873391594,788.2415890053697,1.3094229433689482,0.330473409516925,0.07482416819251132,0.07482416819251132,0.08105951554188727,0.7482416819251134,59.33047340951692,12.074824168192512,13.408157501525844,15.081059515541888,142.74824168192512,873.055044084605,3.3333333333333335,235.4553316693974,235.4553316693974,233.40613996076135,248.71298759132802,967.9233353548262,990.0,0.47901128203866483,0.22177889874190768,989.2992098192193,0.39780663636387603,0.39780663636387603,0.3909230312684933,0.4409193938994322,20.978067828029086,20.978067828029086,20.890640683020116,19.891942096739836,0.936793975301256,0.936793975301256,0.9365649735370598,0.9378182715864729,0.9418213266775894,0.9418213266775894,0.9336245598430455,0.994851950365312,0.9773333333333334,0.9773333333333334,0.9771428571428571,0.979166666666667,44.21380427516345,44.21380427516345,43.58712957286588,44.46831115423708,146.8962539466966,0.1418449649381758,189.127624478956,102.96331612358452,4,2,105765.3028416215,30,0.8160902997038696
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,658.799760151153,-0.335436778,523.4460379546341,58.0,11.0,11.0,11.0,136.0,227.0,0.45244834298742614,296.44603795463416,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,376.44603795463416,1.4516129032258065,205.5141321430523,201.34922001135996,,,965.8055271866049,990.0,0.1695775147597913,0.03016076337675733,989.8002617218633,0.3081207158434985,0.29721333746448597,,,23.686613819415278,23.170942069972607,,,0.9338709677419357,0.9314285714285713,,,0.822056528572209,0.8053968800454399,,,0.9741935483870966,0.9735714285714288,,,43.44403915007949,41.4309817524033,,,62.15480510277776,0.11534663211341557,106.87396498085873,33.06199682265255,2,1,46243.17499646665,31,0.34530447279320975
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,413.4797662696926,-0.334548382,328.75326185759343,47.0,8.0,6.0,5.0,89.0,155.0,0.47501514046684906,173.7532618575935,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,234.75326185759346,1.0,173.7532618575935,,,,964.9931569503661,990.0,0.11981053810813203,0.007628913533928248,989.8725605483579,0.21932419465803635,,,,24.66007940333383,,,,0.9251612903225809,,,,0.6950130474303738,,,,0.9709677419354834,,,,37.786865257395284,,,,37.786865257395284,0.11412180110102123,48.53567501391901,26.683919757665038,1,1,28113.427751502095,31,0.2099270292077516
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,298.24384934597333,-0.29376432200000013,244.58064050227702,40.0,6.0,4.0,3.0,65.0,118.0,0.48692711416351897,126.58064050227715,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,176.58064050227705,1.0,126.58064050227715,,,,964.7566595813804,990.0,0.10008430926213992,0.002731614348723589,989.897184076389,0.11706201007545865,,,,25.023462484933336,,,,0.9036666666666667,,,,0.5063225620091084,,,,0.9666666666666669,,,,27.222216469643584,,,,27.222216469643584,0.11018307682420174,35.811693181275224,17.90018996039378,1,1,19599.99585814339,30,0.15123453594246442
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,221.40420287500388,-0.24391966499999998,188.3262389906502,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.4277816149161495,107.5843035067792,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,147.84236802290823,1.0,107.5843035067792,,,,964.545657206329,990.0,0.09028717091690051,0.0008225832230044145,989.9088902458598,0.08217167432034593,,,,25.28106136521102,,,,0.8919354838709673,,,,0.43033721402711705,,,,0.9641935483870971,,,,22.97372741756321,,,,22.97372741756321,0.12212428266278515,27.515987694064368,20.64426385350002,1,1,17092.453198667044,31,0.1276318189864624
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,284.851361601115,-0.2960105510000001,233.20596889446904,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.32579883520995756,157.53930222780238,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,195.53930222780235,1.0,157.53930222780238,,,,964.6660014787096,990.0,0.10654102288783245,0.005767365119449225,989.8876916119928,0.18068658260032908,,,,25.04100355068276,,,,0.9206666666666667,,,,0.6301572089112099,,,,0.9699999999999995,,,,34.570033780656544,,,,34.570033780656544,0.1478955037606892,44.635844869071754,24.990123896524924,1,1,24890.424322072715,30,0.1920557432258697
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,390.05756563498045,-0.39636746799999983,295.3613112151796,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.2929519172871569,209.65163379582475,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,251.2322789571151,1.0,209.65163379582475,,,,964.8790062431818,990.0,0.12535241760885188,0.012753230297382963,989.8618943520937,0.316709410803576,,,,24.666178698108144,,,,0.9364516129032261,,,,0.8386065351832995,,,,0.9738709677419356,,,,46.29979343376904,,,,46.29979343376904,0.15609802839233158,57.87477338098176,36.76047683288967,1,1,34447.04631472415,31,0.25722107463205013
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,585.6805800235393,-0.32654580800000005,466.1483686274797,34.0,5.0,4.0,3.0,45.0,91.0,0.20032018669285112,375.1483686274798,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,418.1483686274797,1.903225806451613,200.68586935816737,193.15490990531006,,,965.5559471653875,990.0,0.18200504364656298,0.04512200372081375,989.7728729526325,0.29663846628342666,0.2727685549641789,,,23.92028732096183,23.890648367465893,,,0.9316129032258068,0.9296428571428575,,,0.8027434774326698,0.7726196396212405,,,0.9741935483870968,0.9735714285714288,,,42.7661907379905,40.93219351029463,,,79.73720423115985,0.17021564621717641,107.13065126934264,58.927039608290436,2,1,59324.47994798295,31,0.44298446795088825
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,885.9505683719219,-0.32466112599999997,706.1795001794418,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,127.06896551724138,0.18352826884032727,579.1105346622004,0.0,0.0,0.0,0.0,0.0,0.0,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,631.6277760415107,2.5172413793103448,233.9677246882001,233.9677246882001,214.9384982192134,,966.6062020495483,990.0,0.28362709922471396,0.10096908860210112,989.6154038121733,0.39283323279221755,0.39283323279221755,0.33112590422313487,,22.61636852983276,22.61636852983276,22.372904550068565,,0.9396551724137931,0.9396551724137931,0.9339999999999997,,0.9358708987528005,0.9358708987528005,0.8597539928768537,,0.976896551724138,0.976896551724138,0.9740000000000001,,47.70846733637553,47.70846733637553,42.86746515988214,,117.58976147958663,0.16614717941442447,154.0584530745201,98.18265585322132,3,2,81842.47398979228,29,0.6532764526643701
