MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,8466.432589771119,-0.16000000000000006,7958.446634384851,55.0,10.0,10.0,8.0,114.0,197.0,0.026471141935128267,1100.0,6661.446634384851,45.000000000000014,8.0,15.0,72.0,6521.446634384852,100.0,18.0,25.0,80.0,6635.446634384852,1243.0,0.5517241379310345,275.0,275.0,275.0,275.0,980.7650853432365,990.3992962026722,0.9219672131147545,0.4800000000000003,988.9973289895577,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,7.697308866320959,7.697308866320959,7.697308866320959,7.697308866320959,0.11827458427823506,0.11827458427823506,0.11827458427823506,0.11827458427823506,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,3.7168116330449283,3.7168116330449283,3.7168116330449283,3.7168116330449283,14.867246532179713,0.003531486029751265,122.2243633910688,0.0,4,0,10347.603586397083,29,0.0825958140676651
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,7995.326305791486,-0.4100000000000001,6766.044886276044,68.0,14.0,17.0,21.0,195.0,315.0,0.04755751804034627,1100.0,5351.044886276045,32.0,4.0,8.0,59.0,5248.044886276046,100.0,18.0,25.0,80.0,5443.044886276046,1243.0,0.5161290322580645,275.0,275.0,275.0,275.0,979.7770679834271,990.1638876459526,0.9219672131147545,0.4800000000000003,988.7619204328378,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.449917669410855,8.449917669410855,8.449917669410855,8.449917669410855,0.10666418798891272,0.10666418798891272,0.10666418798891272,0.10666418798891272,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,2.9482078059145937,2.9482078059145937,2.9482078059145937,2.9482078059145937,11.792831223658375,0.0022706619563115154,94.54911725575892,0.0,4,0,8773.866430401831,31,0.0655157290203243
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,4178.904069911734,-0.2899999999999999,3724.4482523088345,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.08730457220581761,1100.0,2306.448252308835,25.333333333333332,4.000000000000001,6.333333333333334,54.333333333333336,2216.448252308835,100.0,18.0,25.0,80.0,2401.4482523088354,1243.0,4.0,275.0,275.0,275.0,275.0,975.0160907460478,990.0008664930263,0.9219672131147545,0.4800000000000003,988.5988992799117,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.047873753863682,13.047873753863682,13.047873753863682,13.047873753863682,0.878882904150703,0.878882904150703,0.878882904150703,0.878882904150703,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.410915389378545,30.410915389378545,30.410915389378545,30.410915389378545,121.64366155751418,0.03480998913588739,146.45598933661918,92.38291030534894,4,4,87583.4363214102,30,0.6757981197639676
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,2192.289200723969,-0.24000000000000016,1994.9831726588113,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.14891849683704197,1100.0,604.4670436265535,38.209812757446215,4.543570374086952,9.603257795455027,35.80994431368726,516.300458385878,96.43561920905911,17.866151019248242,23.893580376100193,54.745428184655005,702.0423938697489,1238.1953506044076,4.0,275.0,275.0,275.0,275.0,971.068484967002,990.0,0.9120458221818444,0.4800000000000003,988.6079541778183,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.00453443081633,17.00453443081633,17.00453443081633,17.00453443081633,0.925478602346028,0.925478602346028,0.925478602346028,0.925478602346028,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.62094397744548,41.62094397744548,41.62094397744548,41.62094397744548,166.4837759097819,0.08720984115325725,185.6477803007073,147.13779806307747,4,4,123863.92927687777,31,0.9249098661654552
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,1108.2702949471438,-0.24000000000000016,1008.5259684019012,53.0,12.0,12.0,13.0,120.0,210.0,0.21541028994085273,794.2795576759486,4.246410725952638,1.0717131832166176,0.24265204148300784,0.24265204148300784,0.2628730449399252,2.4265204148300783,54.071713183216616,12.242652041483009,12.242652041483009,13.262873044939926,122.42652041483008,872.8365749421312,3.3,240.96407790765133,240.96407790765133,238.01457049242947,245.3457210436477,967.8325296243179,990.0,0.47823965902188187,0.2219960465550524,989.2997642944234,0.41580347412261565,0.41580347412261565,0.4057288407611451,0.42973389908758564,21.051431195982396,21.051431195982396,20.90592913556248,19.981160086294835,0.9378636248294998,0.9378636248294998,0.9376262498105552,0.9379923954070821,0.9638563116306055,0.9638563116306055,0.952058281969718,0.9813828841745909,0.9786666666666668,0.9786666666666668,0.9785185185185186,0.9800000000000003,45.56226005538083,45.56226005538083,44.618868737321684,44.05763457073298,148.90455580264435,0.14782922838112053,188.71892981568104,105.81376284382586,4,2,107211.28017790396,30,0.8272475322369133
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,656.7723751239246,-0.16999999999999996,614.9031362097743,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.3534934955107467,401.12894266138744,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,477.58055556461323,2.0,200.56447133069372,200.56447133069372,,,966.2081928902649,990.0,0.20581779277811296,0.051034054813225864,989.7431481524086,0.2953094552361162,0.2953094552361162,,,23.239645806907802,23.239645806907802,,,0.9309677419354843,0.9309677419354843,,,0.8022578853227748,0.8022578853227748,,,0.9732258064516126,0.9732258064516126,,,41.377359855388725,41.377359855388725,,,82.75471971077744,0.13345240943300665,110.08924616304579,62.55885421874638,2,2,61569.5114648184,31,0.45974844283765237
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,509.5516996720247,-0.16999999999999996,477.0677788179333,54.0,9.0,8.0,6.0,107.0,184.0,0.38743495618673285,293.0677788179333,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,364.0677788179333,1.5806451612903225,201.08226686633307,158.41949280553374,,,965.5989223634857,990.0,0.16286383798381546,0.028613555763586658,989.8085226062528,0.3045496226436951,0.17827271589373825,,,23.905050620123305,23.914472947397797,,,0.9312903225806449,0.9188888888888889,,,0.8043290674653321,0.6336779712221348,,,0.9741935483870969,0.9700000000000001,,,42.997929530071225,33.12106607065752,,,62.229516280775606,0.13023302059638078,71.32036597548297,53.37685547274813,2,1,46298.76011289705,31,0.3457195348931978
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,408.6900695705248,-0.14000000000000007,387.23384091807236,46.0,7.0,6.0,4.0,75.0,138.0,0.3579953097655256,249.23384091807242,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,308.23384091807225,1.2333333333333334,215.9026531417969,142.8479476126094,,,965.2163559375891,990.0,0.14432120178090962,0.01984676818361447,989.8358320300354,0.3433131139390952,0.14441215425405485,,,24.27616297850717,24.30523338401444,,,0.9363333333333337,0.9114285714285716,,,0.8636106125671877,0.5713917904504376,,,0.977666666666667,0.9699999999999999,,,47.22531762205709,30.112211255668775,,,54.251500248379806,0.13989006428590225,62.379989294766084,47.590159302027224,2,1,39061.08017883344,30,0.3013972236021099
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,348.5309565305489,-0.16000000000000006,327.61909913871585,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.3463924337878029,214.39329268710304,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,267.32877655807073,1.0,214.39329268710304,,,,964.9853467200314,990.0,0.13073649405987595,0.013081326320074992,989.8561821796202,0.32708727851654185,,,,24.54374818107217,,,,0.9377419354838711,,,,0.8575731707484119,,,,0.9761290322580645,,,,47.26251525024764,,,,47.26251525024764,0.14406589739683962,52.98087154723161,40.30615353672428,1,1,35163.31134618425,31,0.2625695291680425
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,408.72446790518,-0.2000000000000001,378.07013281229166,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.29588359291143435,266.7367994789582,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,320.0701328122916,1.3333333333333333,217.06218296286565,149.02384954827795,,,965.1786441164,990.0,0.14825207362769827,0.02334735989579164,989.8284005664766,0.35035197854470895,0.1574761117356937,,,24.299404471531624,24.37109073363954,,,0.936,0.915,,,0.8682487318514621,0.5960953981931117,,,0.9766666666666665,0.97,,,47.49961192171858,31.6239956423274,,,58.040943802494375,0.1533478597733436,68.28217891663151,51.76419021477111,2,1,41789.47953779597,30,0.3224496877916356
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,678.8183470326584,-0.16999999999999996,635.5436774093264,42.0,7.0,5.0,3.0,61.0,118.0,0.1924386856470561,517.5436774093264,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,571.5436774093265,2.2580645161290325,229.22222257962343,229.22222257962343,229.00952496905805,,966.2939298271538,990.0,0.254723286127526,0.08430404926607074,989.6609726646063,0.37969291495640206,0.37969291495640206,0.37725227272310147,,22.987349922496158,22.987349922496158,22.101898865210806,,0.9387096774193547,0.9387096774193547,0.9362499999999998,,0.9168888903184936,0.9168888903184936,0.916038099876232,,0.9758064516129034,0.9758064516129034,0.9762500000000001,,47.28096871865802,47.28096871865802,45.283359614098444,,106.24796572482533,0.1666123254773132,156.79278463128438,71.07414490444106,3,2,79048.48649927002,31,0.5902664762490294
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,857.386245776188,-0.17999999999999997,797.5835551332989,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.17883239216047178,655.0351680365246,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,715.6480712623311,3.0,218.34505601217478,218.34505601217478,218.34505601217478,,966.9998264302255,990.0,0.3315351137752643,0.12673073334219562,989.5417341528826,0.33819961721253206,0.33819961721253206,0.33819961721253206,,22.203708105444786,22.203708105444786,22.203708105444786,,0.93741935483871,0.93741935483871,0.93741935483871,,0.8733802240486996,0.8733802240486996,0.8733802240486996,,0.9758064516129032,0.9758064516129032,0.9758064516129032,,43.49738468766289,43.49738468766289,43.49738468766289,,130.4921540629887,0.16360726994485256,140.11047740725928,123.37003157164543,3,3,97086.16262286362,31,0.7249564114610485
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,1025.2511770768822,-0.16000000000000006,961.6856040981158,49.0,8.0,7.0,5.0,93.0,162.0,0.16953362110596545,799.6856040981155,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,863.685604098116,3.5714285714285716,225.58351680403055,225.58351680403055,225.58351680403055,215.13634395054183,967.6687047041921,990.0,0.44712162629195606,0.20070909687049052,989.3521692768373,0.3617220695437538,0.3617220695437538,0.3617220695437538,0.3277208680519397,21.32174250310144,21.32174250310144,21.32174250310144,21.021288184417177,0.9392857142857146,0.9392857142857146,0.9392857142857146,0.9387499999999996,0.9023340672161223,0.9023340672161223,0.9023340672161223,0.8605453758021674,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9787500000000002,43.43147626963259,43.43147626963259,43.43147626963259,40.76248352172849,153.58727653559978,0.15973186993025854,166.98607672886615,136.1659313361435,4,3,103210.64983192302,28,0.8532626474199985
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,2694.3950644066354,-0.4100000000000001,2266.3230485490312,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.11118214181447898,1027.090151467668,1036.3619293394274,29.065879982036325,5.055550042783499,8.88451368891303,35.23290442655067,958.123081199144,81.61426707881051,14.765227462138338,18.949029817945284,45.652259265260334,1078.2521134572087,1142.418675826562,3.838709677419355,267.4592464927048,267.4592464927048,267.4592464927048,267.92633737216,971.4355751167317,990.0,0.7868166038750021,0.4069248372886593,988.8062585588365,0.5077018696074581,0.5077018696074581,0.5077018696074581,0.509708998122785,16.862981572497013,16.862981572497013,16.862981572497013,16.04198041438793,0.9148172318139179,0.9148172318139179,0.9148172318139179,0.909974391778133,1.0698369859708197,1.0698369859708197,1.0698369859708197,1.0717053494886404,0.979677419354839,0.979677419354839,0.979677419354839,0.9796153846153849,39.559592046364706,39.559592046364706,39.559592046364706,37.4356477077684,150.07641615206114,0.09107560101823449,189.18227695592216,120.52092602373516,4,3,111656.85361713351,31,0.833757867511451
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,3163.800023962316,-0.2899999999999999,2808.267996269552,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.08720269588819503,1100.0,1465.2679962695515,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1351.2679962695513,100.0,18.0,25.0,80.0,1485.2679962695515,1243.0,4.0,275.0,275.0,275.0,275.0,973.1295715245432,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.933526482341955,14.933526482341955,14.933526482341955,14.933526482341955,0.9075214936730045,0.9075214936730045,0.9075214936730045,0.9075214936730045,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.865622133585376,35.865622133585376,35.865622133585376,35.865622133585376,143.46248853434147,0.05323961475072937,162.3837644870109,123.0209941561517,4,4,103292.9917447259,30,0.7970138251907863
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,1886.9145573615472,-0.24000000000000016,1711.4315035269235,55.0,13.0,13.0,17.0,178.0,276.0,0.16508619392873242,1092.7372972227652,342.6942063041581,33.57264501959725,4.07202549861816,8.771129585277244,21.107976475256123,275.1704297254093,88.57264501959727,17.07202549861816,21.77112958527724,38.10797647525613,453.17042972540924,1220.153097326258,4.0,273.1843243056913,273.1843243056913,273.1843243056913,273.1843243056913,970.254028385561,990.0,0.8822547987889663,0.470558486389595,988.6471867148214,0.528101882434087,0.528101882434087,0.528101882434087,0.528101882434087,17.865056446826294,17.865056446826294,17.865056446826294,17.865056446826294,0.9305740813790349,0.9305740813790349,0.9305740813790349,0.9305740813790349,1.0927372972227658,1.0927372972227658,1.0927372972227658,1.0927372972227658,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.64250336986983,43.64250336986983,43.64250336986983,43.64250336986983,174.57001347947931,0.10507598842916983,186.60967420316516,162.0655436656629,4,4,129880.09002873258,31,0.9698334082193293
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,1003.9779496024789,-0.24000000000000016,910.6080002894485,53.0,12.0,12.0,13.0,120.0,210.0,0.2422156409140386,700.6080002894485,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,777.6080002894485,2.966666666666667,235.54660116114349,235.54660116114349,238.30823960252266,235.12136342023402,967.4405083076706,990.0,0.3996117400458781,0.16860786409659165,989.4317803958576,0.3969548356943041,0.3969548356943041,0.4062814313516488,0.39352673673902266,21.59431725249274,21.59431725249274,21.038914705188862,20.30620247580447,0.9386666666666668,0.9386666666666668,0.9385714285714283,0.9399999999999997,0.9421864046445738,0.9421864046445738,0.9532329584100907,0.9404854536809361,0.978,0.978,0.978095238095238,0.9787500000000001,45.70406791758181,45.70406791758181,45.069705563410345,43.01786715264691,134.4283609702567,0.14685351521573295,185.9463041161106,80.29771073809563,4,2,96788.41989858482,30,0.7468242276125372
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,520.8763415763844,-0.16999999999999996,486.5636125750403,50.0,10.0,9.0,9.0,108.0,186.0,0.387041633910735,300.5636125750402,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.56361257504017,1.6129032258064515,198.0354014526969,167.28287077856015,,,965.6417285117248,990.0,0.1646890226263971,0.03011272251500806,989.8051982548583,0.2907023015621378,0.2014078548299777,,,23.872767441571813,23.794852635833337,,,0.9312903225806451,0.9226315789473682,,,0.7921416058107877,0.6691314831142406,,,0.9738709677419356,0.97,,,42.231150443663594,34.93353591830151,,,63.642027296816146,0.1300402184246385,87.1943804718828,49.16295063562398,2,1,47349.6683088312,31,0.3535668183156451
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,381.311363442827,-0.16999999999999996,356.1924773760309,47.0,8.0,6.0,5.0,89.0,155.0,0.43835258358062085,201.19247737603078,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,262.19247737603075,1.0,201.19247737603078,,,,965.0947539320169,990.0,0.1290026319200146,0.011480323721827718,989.8595170443584,0.29303180603931245,,,,24.471731306301788,,,,0.9332258064516131,,,,0.8047699095041233,,,,0.9735483870967738,,,,43.90287288700761,,,,43.90287288700761,0.12252192797237792,55.40150791434085,33.586551717038766,1,1,32663.737427933673,31,0.2439048493722646
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,283.35167078851106,-0.14000000000000007,267.9798426482344,36.0,6.0,4.0,3.0,51.0,100.0,0.3725531600737209,167.9798426482344,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,213.97984264823438,1.0,167.9798426482344,,,,964.8051226950078,990.0,0.11283139166218466,0.006797984264823438,989.8803706240732,0.20109644292529308,,,,24.874151486139958,,,,0.9230000000000005,,,,0.6719193705929375,,,,0.9699999999999995,,,,36.70628793717413,,,,36.70628793717413,0.13708982018598842,42.07710641227741,30.147946436547407,1,1,26428.52731476538,30,0.20392382187318966
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,210.46337073410072,-0.16000000000000006,197.41464174858635,31.0,4.0,3.0,2.0,33.0,73.0,0.37150715027140996,124.41464174858638,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.41464174858635,1.0,124.41464174858638,,,,964.5154145885376,990.0,0.0952549915051999,0.002441464174858642,989.9023035443198,0.11069662277018388,,,,25.276192333012354,,,,0.9038709677419351,,,,0.4976585669943457,,,,0.9680645161290322,,,,27.003257619348783,,,,27.003257619348783,0.13637572210818089,33.96134119037842,23.348492660067574,1,1,20090.423668795498,31,0.15001809788527104
