MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2033.05,2033.0,5.0,2032.0,8.0,228.0,33.0,0.5374999999999999,0.0,1886.9145573615472,1886.9145573615472,-0.24000000000000016,1643.5025794619078,47.0,10.0,10.0,10.0,115.0,192.0,0.11958922010152079,1096.5482404392035,354.9543390227042,41.339746025637815,6.54869258364291,11.097349744865058,18.48720515743252,277.481345511126,88.33974602563784,16.54869258364291,21.09734974486506,28.487205157432516,392.4813455111258,1222.5340287933493,4.0,274.13706010980087,274.13706010980087,274.13706010980087,274.13706010980087,970.0448660611352,990.0,0.8860201576003877,0.4755127125709647,988.6384671298285,0.5316527163826684,0.5316527163826684,0.5316527163826684,0.5316527163826684,18.061948352310875,18.061948352310875,18.061948352310875,18.061948352310875,0.9309345759972988,0.9309345759972988,0.9309345759972988,0.9309345759972988,1.096548240439204,1.096548240439204,1.096548240439204,1.096548240439204,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.308085669779665,44.308085669779665,44.308085669779665,44.308085669779665,177.23234267911866,0.11113968973034637,190.1550121906684,164.59850400615562,4,4,131860.86295326427,31,0.9846241259951035
2033.06,2033.0,6.0,2032.0,9.0,258.5,37.333333333333336,0.5374999999999998,0.0,1003.9779496024789,1003.9779496024789,-0.24000000000000016,874.4647941037591,45.0,10.0,9.0,9.0,88.0,161.0,0.19337391829727363,713.4647941037591,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,777.4647941037591,3.033333333333333,235.51979027751628,235.51979027751628,235.40051084292838,232.66057421304197,967.2955418448903,990.0,0.39737807609624504,0.17340709339936497,989.4292148305044,0.3967316830110594,0.3967316830110594,0.39691736382528364,0.38558847027692544,21.736941302602975,21.736941302602975,21.269496395512416,20.568474846226227,0.9390000000000001,0.9390000000000001,0.9381818181818179,0.9388888888888887,0.9420791611100654,0.9420791611100654,0.9416020433717139,0.9306422968521678,0.9783333333333335,0.9783333333333335,0.9781818181818184,0.9788888888888891,46.06568356061655,46.06568356061655,44.983877889165086,43.0708746033641,138.04080662096337,0.1576095262154041,187.6766371480997,86.65771132013596,4,2,99389.38076709364,30,0.7668933701164632
2033.07,2033.0,7.0,2032.0,10.0,289.0,41.74193548387097,0.5374999999999999,0.0,520.8763415763844,520.8763415763844,-0.16999999999999996,473.2812658648424,42.0,9.0,8.0,6.0,70.0,135.0,0.28880108605184074,338.2812658648425,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,397.2812658648424,1.903225806451613,182.07601203869197,172.94153102180957,,,965.5837382639218,990.0,0.1739458257484752,0.03765625317296849,989.7883979210785,0.2443091381004496,0.21631402362999586,,,23.96035051905613,23.951397289901816,,,0.926451612903226,0.9239285714285718,,,0.7283040481547677,0.691766124087238,,,0.9716129032258062,0.9707142857142853,,,38.58541260453672,36.42980092980956,,,71.48974892823567,0.15041304415577977,95.35804453524513,58.205773235411556,2,1,53188.373202607334,31,0.39716527182353145
2033.08,2033.0,8.0,2032.0,11.0,320.0,46.12903225806452,0.5374999999999999,0.0,381.311363442827,381.311363442827,-0.16999999999999996,346.46903760823875,39.0,7.0,5.0,4.0,60.0,115.0,0.334356696857861,231.46903760823878,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,282.4690376082387,1.064516129032258,222.48061152701763,139.32060425892726,,,965.057847963317,990.0,0.13576462503594647,0.016484847024749505,989.8477505279392,0.3587415084205289,0.13729433972639377,,,24.43116105620187,24.444874715240132,,,0.9383870967741936,0.91,,,0.8899224461080705,0.557282417035709,,,0.9761290322580644,0.97,,,48.90014588091044,29.49061088983893,,,50.80276593831941,0.14611750015613384,59.97274762996636,40.774103024362006,2,1,37797.25785810964,31,0.28223758854621894
2033.09,2033.0,9.0,2032.0,12.0,350.5,50.5,0.5374999999999998,0.0,283.35167078851106,283.35167078851106,-0.14000000000000007,262.0294575616757,34.0,6.0,4.0,3.0,44.0,91.0,0.34975545625112314,171.02945756167557,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,215.02945756167566,1.0,171.02945756167557,,,,964.7907702569198,990.0,0.11317090957550961,0.007187117252719518,989.8796419731718,0.21050407729424064,,,,24.87836763895764,,,,0.9246666666666671,,,,0.6841178302467025,,,,0.9699999999999995,,,,37.45856888924281,,,,37.45856888924281,0.14236208467060402,46.3452504493404,29.061725427998805,1,1,26970.16960025483,30,0.20810316049579344
2033.1,2033.0,10.0,2033.0,1.0,16.0,2.7419354838709675,0.5374999999999999,0.0,210.46337073410072,210.46337073410072,-0.16000000000000006,192.36352085096806,31.0,4.0,3.0,2.0,33.0,73.0,0.381262261438274,119.36352085096804,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.36352085096803,1.0,119.36352085096804,,,,964.5214547524316,990.0,0.09353301847192091,0.001936352085096804,989.9045306294433,0.10187245485290243,,,,25.281203422158107,,,,0.9009677419354839,,,,0.477454083403872,,,,0.9651612903225811,,,,25.760382436838132,,,,25.760382436838132,0.13347126029256717,32.71192158123668,22.35339476495161,1,1,19165.724533007564,31,0.1431132357602118
2033.11,2033.0,11.0,2033.0,2.0,46.5,7.066666666666666,0.5374999999999998,0.0,238.55505612966525,238.55505612966525,-0.2000000000000001,212.91038759572623,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.2881256317700494,151.57705426239283,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,184.57705426239286,1.0,151.57705426239283,,,,964.6616508372451,990.0,0.10280856216210268,0.005178115288824504,989.8920133225494,0.16453319464254978,,,,25.06582929066132,,,,0.9180000000000006,,,,0.6063082170495715,,,,0.9699999999999995,,,,33.19855830902961,,,,33.19855830902961,0.15589121948774562,45.6392655902543,28.429175735409807,1,1,23902.961982501314,30,0.18443643505016447
2033.12,2033.0,12.0,2033.0,3.0,77.0,11.419354838709678,0.5374999999999999,0.0,396.65378501786597,396.65378501786597,-0.16999999999999996,360.40954541185835,30.258064516129032,4.354838709677419,3.3548387096774195,2.3548387096774195,34.645161290322584,74.96774193548387,0.20664730648033516,285.4418034763746,0.0,0.0,0.0,0.0,0.0,0.0,30.258064516129032,4.354838709677419,3.3548387096774195,2.3548387096774195,34.645161290322584,323.40954541185846,1.6129032258064515,186.84745543857127,160.8644625879949,,,965.127385405733,990.0,0.14935863511280542,0.027103490560770886,989.8235378743266,0.25672782331006583,0.18409440053987683,,,24.43942464528324,24.32037700097591,,,0.9277419354838714,0.9194736842105262,,,0.7473898217542853,0.6434578503519794,,,0.9729032258064513,0.97,,,40.589117833391086,34.22303957587429,,,61.56452918634631,0.17172414156916535,79.40139808081922,43.20167035143609,2,1,45804.00971464165,31,0.34202516214636836
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,0.0,588.36292473961,588.36292473961,-0.17999999999999997,530.1149951903888,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.19173074511143404,429.76015648071115,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,475.34080164200145,2.0,214.88007824035557,214.88007824035557,,,965.8329923333504,990.0,0.20225970537709625,0.056535825912435236,989.7412044687104,0.3315714826722346,0.3315714826722346,,,23.5766406526878,23.5766406526878,,,0.93741935483871,0.93741935483871,,,0.8595203129614224,0.8595203129614224,,,0.9748387096774197,0.9748387096774197,,,45.39503092811292,45.39503092811292,,,90.79006185622583,0.17080972587266235,110.30760744447626,76.2283711575743,2,2,67547.80602103201,31,0.5043892325345879
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,0.0,806.4477743259307,806.4477743259307,-0.16000000000000006,735.4803701852491,36.0,6.0,5.0,4.0,54.0,105.0,0.14373131754458326,630.480370185249,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,677.480370185249,2.892857142857143,219.6353451761889,219.6353451761889,214.1548414128157,,966.7339524342439,990.0,0.3094487257466002,0.11847443839616771,989.572076835857,0.3450947430223618,0.3450947430223618,0.3267329411476316,,22.493029658591194,22.493029658591194,22.448127449591833,,0.9371428571428575,0.9371428571428575,0.9360000000000003,,0.8785413807047554,0.8785413807047554,0.8566193656512625,,0.9764285714285716,0.9764285714285716,0.9760000000000002,,44.36142480715279,44.36142480715279,43.05892943476224,,127.16832232391474,0.17285614842157157,145.76721809424185,107.34574047486488,3,2,85457.1126016707,28,0.706490679577304
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,0.0,2340.620327369326,2340.620327369326,-0.4100000000000001,1812.8104435475436,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.09877462570498195,972.9914474286388,691.6577057963239,32.44895169533882,5.652509850860761,9.832865503452965,30.98228574572307,612.7410930009484,76.28766137275817,14.00734856053818,17.542542922807804,38.046801874755324,693.9346413880451,1080.829000284743,3.7096774193548385,260.28463203879824,260.28463203879824,260.28463203879824,270.73927684907125,970.2670662674565,990.0,0.7274102871023646,0.3702630498024982,988.9023266630952,0.48305260865702454,0.48305260865702454,0.48305260865702454,0.5196708908534347,18.1522077869818,18.1522077869818,18.1522077869818,16.599407147208854,0.9251034290312425,0.9251034290312425,0.9251034290312425,0.9199184681803877,1.0411385281551935,1.0411385281551935,1.0411385281551935,1.0829571073962854,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9800000000000003,41.567369468392684,41.567369468392684,41.567369468392684,39.64139076139331,152.83470830036038,0.10774000849859253,191.15682730862758,121.45488726362223,4,3,113709.02297546812,31,0.8490817127797798
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,0.0,4105.314939725239,4105.314939725239,-0.2899999999999999,3450.5172068390652,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.079432019801222,1100.0,2081.517206839065,35.333333333333336,4.333333333333335,8.333333333333334,57.0,1976.5172068390648,100.0,18.0,25.0,80.0,2127.517206839065,1243.0,4.0,275.0,275.0,275.0,275.0,974.5419178058603,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.521180201025043,13.521180201025043,13.521180201025043,13.521180201025043,0.8888790710758252,0.8888790710758252,0.8888790710758252,0.8888790710758252,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.797308867394193,31.797308867394193,31.797308867394193,31.797308867394193,127.18923546957677,0.03758521039651226,146.4520292445644,116.90713440051003,4,4,91576.24953809529,30,0.706606863719871
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,0.0,2280.563414163071,2280.563414163071,-0.24000000000000016,1979.529043493545,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.1493692299787581,1100.0,589.0129144612871,40.41231917055129,4.67741935483871,10.178174878807226,35.02249825480239,498.7225028022875,98.6381256221642,18.0,24.468497459452387,53.95798212577012,684.4644382861588,1241.1066230816166,4.0,275.0,275.0,275.0,275.0,971.0310132669117,990.0,0.9174604427906108,0.4800000000000003,988.6025395572096,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.036591510297583,17.036591510297583,17.036591510297583,17.036591510297583,0.9258821683700043,0.9258821683700043,0.9258821683700043,0.9258821683700043,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.7165846272578,41.7165846272578,41.7165846272578,41.7165846272578,166.86633850903118,0.08746953206020841,181.79194593489063,146.56368391514067,4,4,124148.55585071925,31,0.9270352139390625
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,0.0,1312.4226237927141,1312.4226237927141,-0.24000000000000016,1139.1828374520758,53.0,12.0,12.0,13.0,120.0,210.0,0.1895310410422716,906.5544365862769,22.628400865798646,5.71097736136823,1.0604222156684326,1.293051478045637,1.4008057678827732,13.163144042833572,58.71097736136823,13.060422215668433,13.293051478045637,14.400805767882776,133.16314404283358,991.6188876413594,3.6,251.2186075495878,251.2186075495878,251.2186075495878,254.8310232291892,968.3311920595414,990.0,0.594052342840353,0.2992247420555797,989.1067229151042,0.44981600083560946,0.44981600083560946,0.44981600083560946,0.46309750331950283,20.3257148547268,20.3257148547268,20.3257148547268,19.61491259776811,0.9377958172577344,0.9377958172577344,0.9377958172577344,0.9363263620962231,1.004874430198351,1.004874430198351,1.004874430198351,1.0193240929167569,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9788888888888891,45.859685802257204,45.859685802257204,45.859685802257204,44.793673831757594,164.45526170582616,0.14547155347791174,189.4577290868376,126.9086770058888,4,3,118407.78842819486,30,0.9136403428101456
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,0.0,658.799760151153,658.799760151153,-0.16999999999999996,597.20198257702,50.0,10.0,9.0,9.0,108.0,186.0,0.32494268531512216,411.2019825770201,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,480.20198257702015,2.096774193548387,197.932457229118,191.79186206370454,206.8638580002066,,966.1263063267553,990.0,0.21244448497787718,0.056542653798013015,989.7310128612241,0.28792201325048555,0.2693585794498985,0.30443933253227395,,23.31678452121813,23.25149815168213,22.226794963871725,,0.9306451612903228,0.9289285714285718,0.9349999999999999,,0.7917298289164721,0.7671674482548184,0.8274554320008262,,0.9735483870967739,0.9728571428571425,0.9733333333333332,,41.010378232093466,39.44908298948477,41.03609817257874,,84.58427864309498,0.1395654403038526,133.94809745124908,53.90269885617544,3,1,62930.703310462646,31,0.4699126591283053
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,0.0,413.4797662696926,413.4797662696926,-0.16999999999999996,374.81940812347636,47.0,8.0,6.0,5.0,89.0,155.0,0.4166347138800642,219.8194081234763,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,280.8194081234763,1.0,219.8194081234763,,,,965.1677493618926,990.0,0.135211198347645,0.014548482518040154,989.8502403191345,0.3493028560995794,,,,24.33318810114212,,,,0.9380645161290323,,,,0.8792776324939051,,,,0.9758064516129029,,,,48.044707439307615,,,,48.044707439307615,0.12747811102656817,59.67824960373807,35.1924510562867,1,1,35745.26233484486,31,0.26691504132948674
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,0.0,298.24384934597333,298.24384934597333,-0.14000000000000007,275.27907294633354,36.0,6.0,4.0,3.0,51.0,100.0,0.36306524171962656,175.2790729463335,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,221.27907294633354,1.0,175.2790729463335,,,,964.825806136121,990.0,0.11530318865327785,0.007532020502785058,989.8771647908438,0.2196237038069815,,,,24.831734950915916,,,,0.9266666666666671,,,,0.7011162917853339,,,,0.9699999999999995,,,,38.38749438750435,,,,38.38749438750435,0.1394745593135218,44.465788201749504,30.250439105129036,1,1,27638.995959003132,30,0.2132638577083575
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,0.0,221.40420287500388,221.40420287500388,-0.16000000000000006,201.92063302200333,31.0,4.0,3.0,2.0,33.0,73.0,0.3638602268173189,128.92063302200344,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.9206330220034,1.0,128.92063302200344,,,,964.6031777618848,990.0,0.09679112489386484,0.0028920633022003484,989.9003168118036,0.1193252938297212,,,,25.17781375608992,,,,0.9077419354838704,,,,0.515682532088014,,,,0.966451612903226,,,,27.952647332252404,,,,27.952647332252404,0.13786903947195028,33.8802812213847,23.772021056468915,1,1,20796.769615195786,31,0.15529248517918
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.0,284.851361601115,284.851361601115,-0.2000000000000001,253.51771182499232,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.29969595608482263,177.85104515832563,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,215.8510451583256,1.0,177.85104515832563,,,,964.7781650355568,990.0,0.11342204359640864,0.008125508243762592,989.8784524481597,0.23016869657979164,,,,24.87011871602334,,,,0.9263333333333336,,,,0.7114041806333025,,,,0.9706666666666663,,,,39.05603653267472,,,,39.05603653267472,0.15364757496139209,50.46868668063262,28.75104577984059,1,1,28120.3463035258,30,0.21697798073708177
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.0,390.05756563498045,390.05756563498045,-0.16999999999999996,353.5871832481098,33.74193548387097,4.645161290322581,3.6451612903225805,2.6451612903225805,43.354838709677416,88.03225806451613,0.25302430528522596,265.55492518359375,0.0,0.0,0.0,0.0,0.0,0.0,33.74193548387097,4.645161290322581,3.6451612903225805,2.6451612903225805,43.354838709677416,307.58718324810985,1.3548387096774193,208.76694778132506,160.03884540639322,,,965.0827183412221,990.0,0.1441064446211435,0.023110985036718736,989.8327825703419,0.3181306518159162,0.1817278179661083,,,24.431933577304342,24.443002426525094,,,0.9329032258064521,0.92,,,0.8350677911253006,0.6401553816255731,,,0.9764516129032256,0.97,,,45.69405099615671,34.239616143140864,,,57.84359220823895,0.16285796095673946,73.36775463553454,49.34211241329297,2,1,43035.632602929785,31,0.321353290045772
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.0,585.6805800235393,585.6805800235393,-0.17999999999999997,526.3804212961561,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,85.19354838709677,0.16614585533390078,441.1868729090594,0.0,0.0,0.0,0.0,0.0,0.0,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,482.57396968325287,2.161290322580645,205.40278446283034,205.40278446283034,188.36408469707166,,965.8180708906928,990.0,0.20843556936760532,0.0608504803753211,989.7307139502572,0.3063259023564499,0.3063259023564499,0.2513486273278238,,23.606317157207855,23.606317157207855,22.9924473044618,,0.933225806451613,0.933225806451613,0.93,,0.8216111378513212,0.8216111378513212,0.7534563387882866,,0.9748387096774194,0.9748387096774194,0.97,,43.2598993197596,43.2598993197596,38.32356471385363,,92.70101875465689,0.17560500430985543,119.66211935004488,67.35337325282771,3,2,68969.55795346473,31,0.5150056597480939
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.0,877.3157059204106,877.3157059204106,-0.16000000000000006,798.3572923875736,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.16284313859219784,670.5001495304307,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,723.2144352447165,3.142857142857143,213.4913132309164,213.4913132309164,213.4913132309164,210.18346886376955,966.9997876607207,990.0,0.34153509168615864,0.13723811950817164,989.5212267888057,0.3249746718326138,0.3249746718326138,0.3249746718326138,0.312838339490695,22.196464456252325,22.196464456252325,22.196464456252325,21.38860955731946,0.9342857142857144,0.9342857142857144,0.9342857142857144,0.9325,0.8539652529236655,0.8539652529236655,0.8539652529236655,0.8407338754550782,0.9739285714285716,0.9739285714285716,0.9739285714285716,0.9725,42.281299598981555,42.281299598981555,42.281299598981555,39.99520593470592,132.55749964475976,0.16576789333125413,166.02334863830782,112.22906477968547,4,3,89078.63976127855,28,0.7364305535819986
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.0,2487.8643630489146,2487.8643630489146,-0.4100000000000001,1914.100644320759,41.0,8.0,7.0,6.0,67.0,129.0,0.0862188843659908,1014.2705466007945,770.8300977199641,34.36140731920505,5.875396550088793,10.069589865406506,29.32993835240053,691.1937656328633,75.36140731920507,13.87539655008879,17.06958986540651,35.32993835240053,758.1937656328633,1120.576940335495,3.838709677419355,263.7095699918837,263.7095699918837,263.7095699918837,266.053728283825,970.5145887059466,990.0,0.7600603629153371,0.3966249993979199,988.843314637687,0.49416845777181667,0.49416845777181667,0.49416845777181667,0.5030601178982156,17.834557473968342,17.834557473968342,17.834557473968342,17.104449267251923,0.9226548240719101,0.9226548240719101,0.9226548240719101,0.9193192133165085,1.0548382799675353,1.0548382799675353,1.0548382799675353,1.0642149131353007,0.979677419354839,0.979677419354839,0.979677419354839,0.9796153846153849,41.4911209436381,41.4911209436381,41.4911209436381,40.01649649962861,158.0355857015705,0.10863838501309861,191.66901670686585,115.93509897369579,4,3,117578.47576196847,31,0.8779754761198363
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.0,5676.8481417643325,5676.8481417643325,-0.2899999999999999,4750.812288639025,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07211173580542604,1100.0,3309.8122886390242,20.666666666666668,4.000000000000001,5.666666666666667,53.666666666666664,3225.8122886390242,100.0,18.0,25.0,80.0,3427.8122886390242,1243.0,4.0,275.0,275.0,275.0,275.0,976.9122007905363,990.0015755087711,0.9219672131147545,0.4800000000000003,988.5996082956565,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.152472725120033,11.152472725120033,11.152472725120033,11.152472725120033,0.8432023051279579,0.8432023051279579,0.8432023051279579,0.8432023051279579,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,24.875329695874886,24.875329695874886,24.875329695874886,24.875329695874886,99.50131878349953,0.021103174434481193,113.481985541847,93.251957532675,4,4,71640.94952411964,30,0.5527851043527751
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.0,3446.8993518469033,3446.8993518469033,-0.24000000000000016,2981.5679393475716,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.11288002752511347,1100.0,1554.438907089507,33.064516129032256,4.0,7.67741935483871,56.4485242006665,1453.2484474049697,100.0,18.0,25.0,79.77110484582778,1658.7968345017441,1243.0,4.0,275.0,275.0,275.0,275.0,973.5094858938692,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.553612113016055,14.553612113016055,14.553612113016055,14.553612113016055,0.9024815676074927,0.9024815676074927,0.9024815676074927,0.9024815676074927,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.77224316686094,34.77224316686094,34.77224316686094,34.77224316686094,139.08897266744376,0.049010064245667,161.862461239804,113.4011323541432,4,4,103482.1956645781,31,0.7727165148191316
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.0,1861.1116453947736,1861.1116453947736,-0.24000000000000016,1609.8615732664796,62.0,12.0,14.0,16.0,153.0,257.0,0.16431651293480937,1076.7424226438552,276.1191506226241,25.753256716561406,4.171598074173177,7.187211505511326,17.19029731502718,221.81678701135104,87.75325671656142,16.171598074173176,21.18721150551132,33.19029731502719,374.81678701135104,1201.8544889401016,4.0,269.1856056609638,269.1856056609638,269.1856056609638,269.1856056609638,969.9325430899298,990.0,0.8556710675024524,0.4529137756805497,988.691415156817,0.5137704008202445,0.5137704008202445,0.5137704008202445,0.5137704008202445,18.245101666066784,18.245101666066784,18.245101666066784,18.245101666066784,0.9321511023191021,0.9321511023191021,0.9321511023191021,0.9321511023191021,1.0767424226438556,1.0767424226438556,1.0767424226438556,1.0767424226438556,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.92505895648939,43.92505895648939,43.92505895648939,43.92505895648939,175.70023582595752,0.11277094820028877,188.32968023269015,163.31943714157546,4,4,126504.16979468938,30,0.9761124212553193
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.0,964.5883754382916,964.5883754382916,-0.16999999999999996,872.3496120370048,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,236.3548387096774,0.27874141458756396,635.9947733273274,0.0,0.0,0.0,0.0,0.0,0.0,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,718.5754184886176,2.806451612903226,226.79456144419322,226.79456144419322,227.95955399614226,216.856132422046,967.2925861362063,990.0,0.3468963525443505,0.12939150564646684,989.5237121418091,0.3673861320515623,0.3673861320515623,0.371533767054657,0.3332689257256033,21.863739873551474,21.863739873551474,21.379748956054776,20.59757798925827,0.9374193548387098,0.9374193548387098,0.9371428571428568,0.9375,0.9071782457767726,0.9071782457767726,0.9118382159845689,0.867424529688184,0.9767741935483871,0.9767741935483871,0.9766666666666668,0.9775,44.491271036333806,44.491271036333806,43.71095427177456,40.150801579873935,123.77393710578897,0.14133001233720194,167.43965997873275,80.31064591949635,4,2,92087.809206707,31,0.6876329839210499
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.0,530.103610997123,530.103610997123,-0.16999999999999996,479.4124531955232,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,189.80645161290323,0.40042270462962326,289.60600158262,0.0,0.0,0.0,0.0,0.0,0.0,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,362.864066098749,1.5483870967741935,198.46531964828603,166.19771411555,,,965.6111647083195,990.0,0.1624640809922045,0.02792120031652399,989.8096147186916,0.2896284451256728,0.1973836786716691,,,23.90882156524633,23.769622804432064,,,0.9312903225806456,0.9223529411764706,,,0.7938612785931445,0.6647908564622,,,0.9745161290322584,0.9700000000000001,,,42.41151340524802,34.664830930951084,,,61.42125939964056,0.12747902616585913,83.60821928659809,46.92245974025246,2,1,45697.41699333257,31,0.34122921888689195
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.0,370.62836057133484,370.62836057133484,-0.14000000000000007,341.44137717634226,46.0,7.0,6.0,4.0,75.0,138.0,0.4072474341472311,203.4413771763423,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,262.44137717634226,1.0,203.4413771763423,,,,965.0392701175982,990.0,0.12909428841938336,0.011819828974789661,989.8590858826058,0.2992185142757283,,,,24.520597250731765,,,,0.9356666666666666,,,,0.813765508705369,,,,0.9746666666666663,,,,44.65526414461263,,,,44.65526414461263,0.13005860182521178,55.442348371744174,34.78650708732029,1,1,32151.790184121095,30,0.2480848008034035
