MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2044.07,2044.0,7.0,2043.0,10.0,290.0,41.87096774193548,0.6750000000000004,772.934515844306,-0.16999999999999996,684.2402801511719,58.0,11.0,11.0,11.0,136.0,227.0,0.34097137988171855,457.24028015117204,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,537.240280151172,2.225806451612903,204.94999047735197,204.94999047735197,209.6498964415014,,966.5068319173995,990.0,0.23631842496788233,0.06715292797296524,989.696528647059,0.30535811357981163,0.30535811357981163,0.31285852868193914,,22.884338616079752,22.884338616079752,21.999014308944698,,0.9325806451612905,0.9325806451612905,0.9342857142857142,,0.8197999619094076,0.8197999619094076,0.8385995857660056,,0.973870967741935,0.973870967741935,0.9742857142857142,,41.71123761458644,41.71123761458644,41.16859325817179,,92.71860919069552,0.13411731458405798,135.8586850755672,62.63663359207189,3,2,68982.64523787747,31,0.5151033843927529
2044.08,2044.0,8.0,2043.0,11.0,321.0,46.25806451612903,0.6750000000000004,516.4474050314133,-0.16999999999999996,457.1850653040585,54.0,9.0,8.0,6.0,107.0,184.0,0.404979625739212,273.1850653040586,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,344.18506530405864,1.5161290322580645,194.8017740025138,151.8676268967431,,,965.5125908930552,990.0,0.15626072279470576,0.024637013060811713,989.8191022641446,0.28377314814397714,0.1636948205667561,,,24.02273822294519,23.993932058224118,,,0.9296774193548392,0.9175000000000001,,,0.779207096010055,0.6074705075869721,,,0.9748387096774197,0.9700000000000002,,,41.791883078975786,31.81160262878688,,,58.21077475834964,0.12696747463430016,70.30921259018125,48.026525711431006,2,1,43308.81642021214,31,0.32339319310194253
2044.09,2044.0,9.0,2043.0,12.0,351.5,50.666666666666664,0.6750000000000004,397.2535825192387,-0.14000000000000007,359.7131189711706,46.0,7.0,6.0,4.0,75.0,138.0,0.38697594758140946,221.71311897117053,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,280.71311897117056,1.0,221.71311897117053,,,,965.1091045445907,990.0,0.135173133816711,0.014955571445319081,989.8498712947381,0.35553670434101586,,,,24.38523004580635,,,,0.9390000000000002,,,,0.8868524758846822,,,,0.9759999999999996,,,,48.62477216635784,,,,48.62477216635784,0.13440908190488166,59.65094101467618,36.49724514922985,1,1,35009.83595977765,30,0.27013762314643247
2044.1,2044.0,10.0,2044.0,1.0,16.0,2.7419354838709675,0.6750000000000004,340.266624508526,-0.16000000000000006,303.5178290616052,41.0,6.0,4.0,3.0,56.0,110.0,0.3628534060570562,193.51782906160528,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,244.51782906160528,1.0,193.51782906160528,,,,964.902889625356,990.0,0.12315841336462581,0.009577239785639775,989.8672643468497,0.26593762869905657,,,,24.698437092794656,,,,0.9316129032258066,,,,0.7740713162464209,,,,0.9709677419354835,,,,42.419334431822286,,,,42.419334431822286,0.13964885791375078,49.31024420978678,39.5820657708151,1,1,31559.984817275785,31,0.2356629690656794
2044.11,2044.0,11.0,2044.0,2.0,46.5,7.066666666666666,0.6750000000000004,448.2404119521998,-0.2000000000000001,387.72795633865275,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.28409627769319734,279.0612896719862,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,330.7279563386528,1.4333333333333333,208.459011224825,162.92833487806428,,,965.2238353223323,990.0,0.1517915722157888,0.025812257934397242,989.8223961698498,0.32119226708551335,0.19024461592491393,,,24.277368580432128,24.176103234687364,,,0.9339999999999999,0.9207692307692307,,,0.8338360448993,0.6517133395122572,,,0.9756666666666663,0.9700000000000001,,,45.42288126258374,34.50587903554005,,,60.37542884465108,0.1552735897232861,80.29827499762095,48.81820059813165,2,1,43470.30876814879,30,0.33541904913695053
2044.12,2044.0,12.0,2044.0,3.0,77.0,11.419354838709678,0.6750000000000004,718.8507940446777,-0.16999999999999996,636.3626654280511,44.0,8.0,6.0,4.0,64.0,126.0,0.20100667893178534,510.36266542805106,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,568.3626654280511,2.3870967741935485,216.82329456918072,216.82329456918072,198.18319708169795,,966.3018455449276,990.0,0.24829123927000438,0.07981786078170576,989.6718908999484,0.33683208883352167,0.33683208883352167,0.2784963318334834,,23.03321326618716,23.03321326618716,22.648054656112762,,0.9367741935483869,0.9367741935483869,0.9308333333333332,,0.8672931782767228,0.8672931782767228,0.7927327883267917,,0.9745161290322577,0.9745161290322577,0.9700000000000001,,44.77396553566695,44.77396553566695,39.748423834939956,,104.93441771711711,0.16471667483887378,127.05756824701126,81.89213851354866,3,2,78071.2067815351,31,0.5829689873173171
2045.01,2045.0,1.0,2044.0,4.0,108.0,15.870967741935484,0.6875,1423.9996915952424,-0.17999999999999997,1247.7797297603315,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.12845295066870938,897.2219156618632,207.6545882920164,19.164964244690655,3.710937756730626,6.2316977923308015,6.907112645261632,171.63987585300268,66.22948037372291,11.065776466408046,12.58653650200822,11.26195135493905,249.41406940138975,987.1037090040023,3.5806451612903225,248.50554044787233,248.50554044787233,248.50554044787233,261.2702291036464,968.6241285569985,990.0,0.6150555060216311,0.305184634932716,989.0797598590458,0.44213707235945576,0.44213707235945576,0.44213707235945576,0.4866126161659172,20.013494229687858,20.013494229687858,20.013494229687858,18.594153416551862,0.9345289588268378,0.9345289588268378,0.9345289588268378,0.9322443179795545,0.9940221617914899,0.9940221617914899,0.9940221617914899,1.0450809164145853,0.9783870967741939,0.9783870967741939,0.9783870967741939,0.9794444444444446,44.19553414416335,44.19553414416335,44.19553414416335,43.23106493398835,157.68851110383812,0.13831632029486368,191.89467139457324,121.9816495697916,4,3,117320.25226125558,31,0.8760472839102119
2045.02,2045.0,2.0,2044.0,5.0,137.5,20.071428571428573,0.6875,2261.389919033574,-0.16000000000000006,2012.6370279398811,51.142857142857146,8.714285714285714,8.071428571428571,6.071428571428571,100.5,174.5,0.08670135084065846,1100.0,738.137027939881,48.85714285714287,9.285714285714286,16.928571428571427,25.291380356029197,637.7742190124229,100.0,18.0,25.0,31.362808927457767,738.2742190124229,1243.0,4.0,275.0,275.0,275.0,275.0,971.1676324363432,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.895465570541965,16.895465570541965,16.895465570541965,16.895465570541965,0.9263995060105088,0.9263995060105088,0.9263995060105088,0.9263995060105088,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.380643508681715,41.380643508681715,41.380643508681715,41.380643508681715,165.52257403472686,0.08226326454030555,167.31862630098462,163.53745218240837,4,4,111231.16975133645,28,0.9195698557484826
2045.03,2045.0,3.0,2044.0,6.0,167.0,24.258064516129032,0.6875,2590.9176378469724,-0.4100000000000001,1860.6027286788571,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.10982882763508718,1100.0,559.5382125498248,47.774193548387096,8.35483870967742,15.03225806451613,28.079831673888354,460.2970905533559,100.0,18.0,25.0,38.3701542545335,579.2325744243236,1243.0,4.0,275.0,275.0,275.0,275.0,970.7223991986572,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.340698808228073,17.340698808228073,17.340698808228073,17.340698808228073,0.9284013402187852,0.9284013402187852,0.9284013402187852,0.9284013402187852,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.56507938630781,42.56507938630781,42.56507938630781,42.56507938630781,170.26031754523123,0.09234266516425901,178.41566070871502,162.73098720904292,4,4,126673.67625365198,31,0.945890653029062
2045.04,2045.0,4.0,2044.0,7.0,197.5,28.666666666666668,0.6875,2941.2740541760713,-0.2899999999999999,2354.8575396247174,54.0,13.0,14.0,19.0,117.0,217.0,0.09227577465029645,1100.0,1037.8575396247181,46.0,5.0,11.0,61.0,914.8575396247178,100.0,18.0,25.0,80.0,1031.8575396247177,1243.0,4.0,275.0,275.0,275.0,275.0,972.081934880523,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.98116312636215,15.98116312636215,15.98116312636215,15.98116312636215,0.9197660405666473,0.9197660405666473,0.9197660405666473,0.9197660405666473,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.862026994526204,38.862026994526204,38.862026994526204,38.862026994526204,155.44810797810482,0.0661411570971404,161.12064149792906,152.5567143585445,4,4,111922.63774423549,30,0.8636005998783602
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,2278.070920297073,-0.24000000000000016,1902.1892184480553,55.0,13.0,13.0,17.0,178.0,276.0,0.14676221692575042,1100.0,526.1892184480554,44.20073769086277,5.0,11.678506401533463,32.41020548411936,432.89976887153983,99.20073769086278,18.0,24.678506401533465,49.41020548411936,610.8997688715399,1241.879244092396,4.0,275.0,275.0,275.0,275.0,970.8364230082958,990.0,0.9191441981801333,0.4800000000000003,988.60085580182,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.229498013524076,17.229498013524076,17.229498013524076,17.229498013524076,0.9276641327537237,0.9276641327537237,0.9276641327537237,0.9276641327537237,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.260482417696316,42.260482417696316,42.260482417696316,42.260482417696316,169.04192967078527,0.09024772514773445,181.26478322508058,158.79684542289957,4,4,125767.19567506423,31,0.9391218315043625
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,1277.4902924929822,-0.24000000000000016,1066.7043942316402,53.0,12.0,12.0,13.0,120.0,210.0,0.20628873943896212,836.033170201342,20.67122403029835,5.217023207646728,0.9372616861668313,1.1812128017313344,1.279647201875612,12.056079132877848,58.21702320764673,12.937261686166831,13.181212801731334,14.279647201875612,132.05607913287784,920.3686678968868,3.4,244.4693713789575,244.4693713789575,243.33190928631393,257.1099545204293,968.0452883173142,990.0,0.5327991459930779,0.25803951282730836,989.2091613411795,0.4280105692999863,0.4280105692999863,0.4242932650247867,0.47066482423359685,20.735862454565634,20.735862454565634,20.6125311918083,19.52923528621847,0.9370625935789267,0.9370625935789267,0.9368527788345642,0.9365627005262709,0.9778774855158301,0.9778774855158301,0.9733276371452558,1.0284398180817171,0.9786666666666668,0.9786666666666668,0.9785714285714286,0.9800000000000003,45.39561784313307,45.39561784313307,44.8630271370342,45.07234506372948,153.69715537723854,0.14515610646836313,189.3911240078556,103.34535778568771,4,2,110661.95187161172,30,0.8538730854291028
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,652.7252380285204,-0.16999999999999996,576.4379758339371,50.0,10.0,9.0,9.0,108.0,186.0,0.3291557106905428,390.437975833937,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,459.437975833937,2.064516129032258,189.25082584533692,189.25082584533692,185.01302422057933,,966.0374489830118,990.0,0.19935668651377875,0.0492136936549474,989.7514296198309,0.2626228327507715,0.2626228327507715,0.2423493659411669,,23.45135780406867,23.45135780406867,22.627097169520297,,0.928387096774194,0.928387096774194,0.93,,0.7570033033813478,0.7570033033813478,0.7400520968823172,,0.97258064516129,0.97258064516129,0.97,,39.26267233615568,39.26267233615568,37.04687681853109,,80.91546575737787,0.13923398397176548,111.80389574590166,60.22531102910693,3,2,60201.10652348915,31,0.44953036531876606
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,466.29126418489017,-0.16999999999999996,411.79347268328115,47.0,8.0,6.0,5.0,89.0,155.0,0.37834417579416274,256.79347268328115,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,317.7934726832811,1.2580645161290323,218.38174118446446,148.8454595579148,,,965.3181841950823,990.0,0.1474959872379901,0.021358694536656234,989.8311453182255,0.3513009297105451,0.15705092306324847,,,24.16166019343255,24.16060205364747,,,0.9370967741935488,0.9162500000000001,,,0.8735269647378575,0.5953818382316594,,,0.9770967741935486,0.9699999999999999,,,47.54841051481082,31.355937858781225,,,55.6402654461092,0.13483973935833088,66.39675056769184,45.945324293555906,2,1,41396.35749190523,31,0.3091125858117177
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,360.83218993396986,-0.14000000000000007,326.1020916528252,46.0,7.0,6.0,4.0,75.0,138.0,0.42552926535213953,188.10209165282532,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,247.1020916528253,1.0,188.10209165282532,,,,964.9824834101724,990.0,0.12397285522507001,0.009349171765251964,989.8666779730097,0.2545848572741724,,,,24.62960970556283,,,,0.9306666666666669,,,,0.7524083666113008,,,,0.9726666666666665,,,,41.16782236872357,,,,41.16782236872357,0.12567822695453854,50.72937246445962,31.011841401974376,1,1,29640.83210548098,30,0.22871012427068657
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,302.8097524007447,-0.16000000000000006,269.50067963666294,41.0,6.0,4.0,3.0,56.0,110.0,0.40896722657966483,159.5006796366629,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.50067963666297,1.0,159.5006796366629,,,,964.8043864799793,990.0,0.11164536222627586,0.005950067963666291,989.8824045698104,0.18109816684077995,,,,24.89691992298965,,,,0.9193548387096776,,,,0.6380027185466518,,,,0.9699999999999995,,,,34.746795778226655,,,,34.746795778226655,0.12873929932272374,41.27164649598204,30.80937457251337,1,1,25851.616059000633,31,0.19303775432348144
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,374.77311246937546,-0.2000000000000001,323.24180950483645,40.0,6.0,4.0,3.0,53.0,106.0,0.32975210932634,217.24180950483648,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.24180950483645,1.0,217.24180950483648,,,,964.9724400186908,990.0,0.1307041998528268,0.013867250320415607,989.8554285498267,0.3380718988095978,,,,24.544916632326153,,,,0.9380000000000002,,,,0.8689672380193457,,,,0.9763333333333335,,,,47.919378624402086,,,,47.919378624402086,0.14780936136999295,57.1994464636224,39.50196832875253,1,1,34501.952609569504,30,0.26621877013556716
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,515.1372711509063,-0.16999999999999996,454.93060258514396,38.0,5.0,4.0,3.0,54.0,104.0,0.23051385396462848,350.930602585144,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,397.930602585144,2.0,175.465301292572,175.465301292572,,,965.5033710714991,990.0,0.17410979421646847,0.040186120517028814,989.7857040852665,0.22091162463618363,0.22091162463618363,,,24.06142138913115,24.06142138913115,,,0.9264516129032259,0.9264516129032259,,,0.701861205170288,0.701861205170288,,,0.9699999999999995,0.9699999999999995,,,37.209914058013055,37.209914058013055,,,74.41982811602611,0.1632029254522209,88.096504291824,58.68554110272047,2,2,55368.352118323426,31,0.41344348953347837
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,743.9896971576903,-0.17999999999999997,650.2469953158213,41.0,6.0,4.0,3.0,66.0,120.0,0.18777592696368062,530.2469953158214,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,581.2469953158214,2.4193548387096775,221.71720403165725,221.71720403165725,207.01463114059277,,966.3619588777866,990.0,0.2553533228224549,0.08548789858635068,989.6591587785912,0.3510387247062895,0.3510387247062895,0.3045554845131798,,22.946161176098506,22.946161176098506,22.514361821933385,,0.9377419354838709,0.9377419354838709,0.9330769230769229,,0.8868688161266292,0.8868688161266292,0.8280585245623711,,0.9767741935483869,0.9767741935483869,0.9730769230769231,,45.7571230254288,45.7571230254288,41.505460914149396,,108.91976191808149,0.16736316806784132,135.9399281170162,84.87338151918661,3,2,81036.3028670526,31,0.6051097884337858
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,1071.4302554080466,-0.16000000000000006,951.4300668023456,43.0,7.0,5.0,4.0,78.0,137.0,0.14690115177587387,814.4300668023458,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,869.4300668023456,3.392857142857143,239.6864058576461,239.6864058576461,239.6864058576461,242.76216167485507,967.6181927036778,990.0,0.4618889231421595,0.22216791543091638,989.3159431614267,0.4084713516321347,0.4084713516321347,0.4084713516321347,0.41887954805863786,21.289279106117156,21.289279106117156,21.289279106117156,20.402304991160456,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9399999999999996,0.9587456234305846,0.9587456234305846,0.9587456234305846,0.97104864669942,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.043763782657145,46.043763782657145,46.043763782657145,44.696271988091276,155.6905410575787,0.16398292101672157,187.57829949513345,133.55767982885084,4,3,104624.04359069292,28,0.864947450319882
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,2109.053848148664,-0.4100000000000001,1503.755393729998,49.0,9.0,9.0,9.0,107.0,183.0,0.1318472984002102,1009.793266197341,310.96212753265695,28.2354770358987,4.996509606988636,8.390476090516534,15.293219386851984,254.04644541240114,77.2354770358987,13.996509606988635,17.390476090516536,24.293219386851984,361.04644541240117,1118.415728930745,3.903225806451613,258.9588361326429,258.9588361326429,258.9588361326429,257.872124706492,969.5331774319855,990.0,0.753355671724864,0.3883017024006817,988.8583426258747,0.47880329627856655,0.47880329627856655,0.47880329627856655,0.4752147702976588,18.846361897610624,18.846361897610624,18.846361897610624,18.610122003809145,0.9323440196183737,0.9323440196183737,0.9323440196183737,0.9315237360060566,1.0358353445305724,1.0358353445305724,1.0358353445305724,1.0314884988259687,0.9787096774193551,0.9787096774193551,0.9787096774193551,0.9785714285714289,43.412925397688774,43.412925397688774,43.412925397688774,42.57932643651781,168.6975226518566,0.12091147426366244,190.81885777843675,153.04745165087837,4,3,125510.95685298131,31,0.9372084591769811
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,3166.403506230454,-0.2899999999999999,2523.6235944656723,54.0,13.0,14.0,19.0,117.0,217.0,0.08616931112276656,1100.0,1206.6235944656719,46.0,5.0,11.0,61.0,1083.6235944656719,100.0,18.0,25.0,80.0,1200.6235944656719,1243.0,4.0,275.0,275.0,275.0,275.0,972.503477466224,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.559620540661735,15.559620540661735,15.559620540661735,15.559620540661735,0.9158420443973456,0.9158420443973456,0.9158420443973456,0.9158420443973456,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.676721614356275,37.676721614356275,37.676721614356275,37.676721614356275,150.70688645742504,0.059902883419436656,153.92739722785134,144.71135333935908,4,4,108508.95824934606,30,0.8372604803190282
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,2733.749215968104,-0.24000000000000016,2274.4793476854634,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.13986638629446665,1100.0,867.9954767177211,38.225806451612904,4.32258064516129,9.290322580645162,49.32348043297191,766.8332866073297,100.0,18.0,25.0,70.38799656200418,961.0913511234587,1243.0,4.0,275.0,275.0,275.0,275.0,971.8276822037363,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.235415803149262,16.235415803149262,16.235415803149262,16.235415803149262,0.9204302564385475,0.9204302564385475,0.9204302564385475,0.9204302564385475,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.52801268888111,39.52801268888111,39.52801268888111,39.52801268888111,158.11205075552445,0.07237219613305772,175.9005327049239,141.2832787002537,4,4,117635.36576211023,31,0.8784002819751361
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,1366.5209547995098,-0.24000000000000016,1136.9454343931923,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.21993519130915828,860.8264127620547,34.78568829780409,6.598107801066822,1.1205482827875677,1.711590611877746,2.1656459640656243,23.189795638006334,65.59810780106682,13.120548282787569,15.04492394521108,17.165645964065625,165.18979563800633,954.5899927911203,3.5,244.30222331294837,244.30222331294837,243.5535210922505,256.4754295255923,968.3013279759867,990.0,0.5692610927798014,0.2753800892727968,989.1553588179472,0.427237327271893,0.427237327271893,0.42470727420976734,0.4688504446969009,20.4267935146887,20.4267935146887,20.359355926745398,19.289970205073487,0.9367975381866909,0.9367975381866909,0.9366871084689905,0.9358703841000449,0.9772088932517932,0.9772088932517932,0.9742140843690016,1.0259017181023686,0.9786666666666669,0.9786666666666669,0.9786206896551726,0.9793750000000003,44.63059577752089,44.63059577752089,44.314177079911886,44.31989010298982,155.73550412055118,0.13920234558785805,187.50630068448916,107.61347601636412,4,2,112129.56296679686,30,0.8651972451141733
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,648.1880649967492,-0.16999999999999996,571.053685262136,50.0,10.0,9.0,9.0,108.0,186.0,0.3328705493090828,385.05368526213596,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,454.0536852621359,2.032258064516129,189.43689488455453,189.43689488455453,191.57676028383392,,966.0136187584004,990.0,0.19743443599664764,0.048126034253347084,989.7544395297499,0.26523397213453315,0.26523397213453315,0.2598358973514821,,23.475586799215044,23.475586799215044,22.506038265814762,,0.9277419354838714,0.9277419354838714,0.93,,0.7577475795382178,0.7577475795382178,0.7663070411353357,,0.9729032258064513,0.9729032258064513,0.97,,39.302941070549814,39.302941070549814,38.156239653505565,,79.83672858153528,0.13854366351003594,114.46871896051668,59.11300957503838,3,2,59398.52606466227,31,0.4435373810085295
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,450.8603372876585,-0.16999999999999996,397.2079571504271,47.0,8.0,6.0,5.0,89.0,155.0,0.39321680512954693,242.20795715042698,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,303.20795715042703,1.1935483870967742,213.2093486101053,149.82614412499515,,,965.2584885059078,990.0,0.1426520890905477,0.018468899238596046,989.8388790116711,0.3316578771012623,0.15891970390682414,,,24.24873262866219,24.149312716050343,,,0.9370967741935488,0.9183333333333334,,,0.8528373944404212,0.5993045764999806,,,0.9751612903225805,0.9699999999999999,,,46.44913419781259,31.618555173635812,,,52.56885455400017,0.13182918833713836,65.28996459739207,42.48337550954957,2,1,39111.22778817615,31,0.2920491919666678
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,345.5992816014717,-0.14000000000000007,311.73055200452757,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.4029524653043554,187.06388533786085,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,240.06388533786082,1.0,187.06388533786085,,,,964.9348833629034,990.0,0.12159956755140909,0.00956576138280877,989.8688346710659,0.2536833492780999,,,,24.680267958884375,,,,0.929666666666667,,,,0.7482555413514438,,,,0.973333333333333,,,,41.01834709712787,,,,41.01834709712787,0.1308549097179678,51.854791106274064,31.132626042903773,1,1,29533.209909932084,30,0.22787970609515498
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,268.304932371584,-0.16000000000000006,238.25477994596662,37.0,5.0,3.0,2.0,50.0,97.0,0.40776389147442604,141.2547799459666,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.25477994596662,1.0,141.2547799459666,,,,964.7380042840301,990.0,0.10338231134521585,0.004125477994596656,989.8924922106603,0.14175621591691986,,,,25.01273171071315,,,,0.9122580645161291,,,,0.5650191197838663,,,,0.9699999999999995,,,,30.674272581181253,,,,30.674272581181253,0.12859764484870095,34.50193954162514,27.102268991841196,1,1,22821.65880039885,31,0.17041262545100694
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,281.2091214891213,-0.2000000000000001,241.83984448064436,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.313917849321468,166.17317781397767,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,204.17317781397767,1.0,166.17317781397767,,,,964.7470092394359,990.0,0.10949085607294691,0.006617317781397768,989.883891826146,0.19815702097415586,,,,24.938725565735528,,,,0.9223333333333333,,,,0.6646927112559105,,,,0.9699999999999995,,,,36.38350363380687,,,,36.38350363380687,0.15019676627115713,43.61862120984081,30.85591746676465,1,1,26196.122616340937,30,0.20213057574337143
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,373.81514370889903,-0.16999999999999996,329.3311416075401,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.21700671621657347,258.7182383817338,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,295.58920612366927,1.3548387096774193,207.08775731906096,145.50408299480486,,,964.9944394311517,990.0,0.1401218765724363,0.021743647676346727,989.8381344757513,0.3209647050033622,0.14980767148351457,,,24.522730339596396,24.60536458900524,,,0.9332258064516128,0.9118181818181817,,,0.8283510292762438,0.5820163319792193,,,0.975806451612903,0.97,,,45.55326108999667,31.064483689458697,,,56.57614239915945,0.1713807682575443,63.681874271513685,44.69042219345872,2,1,42092.64994497463,31,0.3143119022175525
