MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,733.7900404603047,-0.32654580800000005,560.0683957535689,41.0,6.0,4.0,3.0,66.0,120.0,0.21802740643146393,440.06839575356895,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,491.06839575356895,2.096774193548387,210.80823943498743,210.80823943498743,190.6698077971396,,965.9657420220601,990.0,0.21160531234280094,0.060136796552975255,989.7282578911041,0.3213947038107279,0.3213947038107279,0.2574317467064748,,23.441121165233216,23.441121165233216,22.817830950676278,,0.9351612903225808,0.9351612903225808,0.93,,0.8432329577399493,0.8432329577399493,0.7626792311885585,,0.9738709677419356,0.9738709677419356,0.9700000000000001,,44.11445300356484,44.11445300356484,38.500534440582776,,91.954764178799,0.1636769109596712,116.46535096665907,69.63879779710571,3,2,68414.34454902646,31,0.5108598009933277
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,1065.705804971074,-0.32466112599999997,814.8607011667563,43.0,7.0,5.0,4.0,78.0,137.0,0.1715460026200475,677.8607011667563,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,732.8607011667563,3.206896551724138,211.01815766873682,211.01815766873682,211.01815766873682,216.5634361093042,967.0632117570347,990.0,0.35305445562981175,0.14497781818853173,989.5019677261818,0.31906454223545877,0.31906454223545877,0.31906454223545877,0.3320216917211942,22.11969142691175,22.11969142691175,22.11969142691175,21.09059266142691,0.9351724137931039,0.9351724137931039,0.9351724137931039,0.9399999999999998,0.8440726306749475,0.8440726306749475,0.8440726306749475,0.8662537444372166,0.9751724137931037,0.9751724137931037,0.9751724137931037,0.9800000000000001,41.68397607335178,41.68397607335178,41.68397607335178,41.274638911694474,133.5915086845438,0.16379929408787675,166.7733435000487,112.26736796080488,4,3,92979.69004444251,29,0.7421750482474657
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,2109.053848148664,-0.39576539699999996,1503.9032113561375,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.10989420447150963,1013.6856148957603,343.79824162166733,33.944168773107535,5.7939841508502505,9.867931972265696,15.990615889379873,278.20154083606394,77.52481393439786,14.11656479601154,17.513093262588278,22.958357824863747,358.10476664251553,1122.840086888758,3.903225806451613,259.9327083549763,259.9327083549763,259.9327083549763,258.9468637412778,969.5336517968507,990.0,0.7602435970192535,0.39277428708109796,988.8469821158999,0.48230102656728463,0.48230102656728463,0.48230102656728463,0.47907404335533466,18.831029292481503,18.831029292481503,18.831029292481503,18.593218758600425,0.932072930558049,0.932072930558049,0.932072930558049,0.9312236016892684,1.0397308334199056,1.0397308334199056,1.0397308334199056,1.0357874549651116,0.9787096774193551,0.9787096774193551,0.9787096774193551,0.9785714285714289,43.539510490496866,43.539510490496866,43.539510490496866,42.7189882890871,169.2034241196983,0.12133897232461649,190.57968312395406,153.0610521240886,4,3,125887.34754505557,31,0.9400190228872131
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,3166.403506230454,-0.3863576779999997,2279.4643841787174,54.0,13.0,14.0,19.0,117.0,217.0,0.09539912453890628,1100.0,962.4643841787185,46.0,5.0,11.0,61.0,839.4643841787184,100.0,18.0,25.0,80.0,956.4643841787185,1243.0,4.0,275.0,275.0,275.0,275.0,971.8856714863945,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.177426520490254,16.177426520490254,16.177426520490254,16.177426520490254,0.921346807544372,0.921346807544372,0.921346807544372,0.921346807544372,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.407500405575504,39.407500405575504,39.407500405575504,39.407500405575504,157.63000162230202,0.06935921538062614,160.66707126062133,151.96853315982602,4,4,113493.60116805749,30,0.8757222312350115
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,2733.749215968104,-0.3628664760000001,2014.559406375176,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.15791205067244207,1100.0,608.0755354074334,36.375993631471616,4.276961526579802,8.957010119051404,38.89169243123689,519.5738776990939,98.15018717985873,17.95438088141851,24.66668753840624,59.956208560269154,713.831942215223,1240.7712555996836,4.0,275.0,275.0,275.0,275.0,971.1288197535463,990.0,0.9167621502777783,0.4800000000000003,988.6032378497223,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.939483316176076,16.939483316176076,16.939483316176076,16.939483316176076,0.9252978056054805,0.9252978056054805,0.9252978056054805,0.9252978056054805,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.45247773834597,41.45247773834597,41.45247773834597,41.45247773834597,165.8099109533839,0.0855790619477595,182.7434080485146,150.10683383012804,4,4,123362.57374931764,31,0.921166171963244
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,1366.5209547995098,-0.350233472,1019.5349553433739,53.0,12.0,12.0,13.0,120.0,210.0,0.21728367505426416,796.9156784868559,12.61927685651787,3.184865111406891,0.6136213686100607,0.721101534658164,0.781193329213011,7.318495512629741,56.18486511140689,12.61362136861006,12.721101534658166,13.78119332921301,127.31849551262975,878.4352665015311,3.3333333333333335,237.60576123018737,237.60576123018737,236.57130367488128,250.01934180339478,967.8614801486533,990.0,0.49615300581674066,0.23579713049331316,989.26804986369,0.4049549577925526,0.4049549577925526,0.40211471054614784,0.4464770029895117,21.001614757244223,21.001614757244223,20.74239197154516,19.787134569197928,0.9369326808439085,0.9369326808439085,0.9364607855891249,0.9369986018083749,0.9504230449207492,0.9504230449207492,0.9462852146995251,1.0000773672135792,0.9776666666666667,0.9776666666666667,0.9773076923076923,0.9792857142857146,44.632445821071705,44.632445821071705,43.79519619445461,44.365780311189454,147.92475915589245,0.14564821277991774,190.15696684052762,94.30436174045731,4,2,106505.82659224253,30,0.8218042175327356
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,648.1880649967492,-0.335436778,490.55413085284005,50.0,10.0,9.0,9.0,108.0,186.0,0.3874943496402987,304.5541308528401,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,373.5541308528401,1.5483870967741935,205.91124156801422,179.87820987232953,,,965.6603936800221,990.0,0.16632735541547178,0.030910826170568017,989.8027618184138,0.3097852022870231,0.2347519566982145,,,23.832582936104956,23.635875830286846,,,0.9335483870967746,0.926470588235294,,,0.8236449662720567,0.7195128394893182,,,0.9754838709677423,0.9717647058823531,,,43.96867610487107,37.53599028992656,,,64.55292884450823,0.13018698922847644,96.92550050866079,47.53211624994583,2,1,48027.379060314146,31,0.35862738246949033
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,450.8603372876585,-0.334548382,341.50525493567693,47.0,8.0,6.0,5.0,89.0,155.0,0.45735414499593313,186.50525493567702,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.50525493567702,1.0,186.50525493567702,,,,965.0394942069851,990.0,0.1240909420682605,0.009388756189584286,989.8665203017424,0.2526962846263072,,,,24.574329810130724,,,,0.9290322580645165,,,,0.7460210197427083,,,,0.9719354838709674,,,,40.62007422470625,,,,40.62007422470625,0.11814659134399176,53.346457599469396,31.52436913121604,1,1,30221.335223181446,31,0.2256670790261458
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,345.5992816014717,-0.29376432200000013,271.99384608504784,40.0,6.0,4.0,3.0,65.0,118.0,0.4373519383129741,153.99384608504778,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,203.99384608504778,1.0,153.99384608504778,,,,964.8162171869994,990.0,0.10942683412039551,0.0053993846085047805,989.8851737812711,0.17193074732047828,,,,24.897025846950978,,,,0.9186666666666666,,,,0.6159753843401913,,,,0.9696666666666663,,,,33.53491157318849,,,,33.53491157318849,0.12246307409724008,41.60274607926016,23.535062373375983,1,1,24145.136332695707,30,0.18630506429549157
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,268.304932371584,-0.24391966499999998,220.85741668568872,37.0,5.0,3.0,2.0,50.0,97.0,0.4398842370388264,123.85741668568872,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.85741668568875,1.0,123.85741668568872,,,,964.7159663173032,990.0,0.09745139205193934,0.0023857416685688737,989.9001628662794,0.10890416470651243,,,,25.075292384269886,,,,0.9054838709677417,,,,0.4954296667427549,,,,0.9687096774193547,,,,26.739914947898992,,,,26.739914947898992,0.12088837928176054,30.204773458161515,22.868235747376737,1,1,19894.496721236843,31,0.14855508304388323
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,281.2091214891213,-0.2960105510000001,220.85949291541127,29.0,4.0,2.0,2.0,30.0,67.0,0.3047245128562655,153.85949291541127,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.85949291541127,1.0,153.85949291541127,,,,964.6891826158112,990.0,0.10427028167570838,0.00538594929154113,989.8903437690325,0.16904510216686303,,,,25.032116051055123,,,,0.918666666666667,,,,0.6154379716616453,,,,0.9699999999999995,,,,33.67761292854028,,,,33.67761292854028,0.15215280882098117,38.74655509780989,27.768275230657554,1,1,24247.881308549004,30,0.18709784960300158
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,373.81514370889903,-0.39636746799999983,266.39322625023345,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,64.80645161290323,0.24721486317967684,201.5867746373303,0.0,0.0,0.0,0.0,0.0,0.0,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,236.52225850829822,1.0,201.5867746373303,,,,964.8004414356255,990.0,0.12040788726387758,0.011555430955420387,989.868036681781,0.2933282196664852,,,,24.774267026489046,,,,0.9341935483870972,,,,0.8063470985493219,,,,0.9761290322580648,,,,44.72617758548865,,,,44.72617758548865,0.16692495636898974,50.78811258584359,32.53605710132958,1,1,33276.276123603544,31,0.24847876436382574
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,484.47133190549704,-0.32654580800000005,367.7972960396834,29.0,5.0,4.0,2.0,33.0,73.0,0.20057613983389114,294.79729603968343,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,332.7972960396834,1.6129032258064515,196.72258846302051,160.01662815139738,,,965.1414964184763,990.0,0.1524788068028469,0.028959459207936696,989.8185617339892,0.2899254164953714,0.18226114642969535,,,24.387139899017548,24.383060215428987,,,0.9303225806451617,0.9194736842105262,,,0.7868903538520823,0.6400665126055894,,,0.9738709677419352,0.97,,,42.84229390014853,34.1365871771182,,,63.76471829902744,0.17321005505817946,75.98210025397256,51.681445833724204,2,1,47440.95041447642,31,0.35424843499459696
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,631.6092633251459,-0.32466112599999997,480.37826954055635,31.0,6.0,4.0,3.0,41.0,85.0,0.17768179906688686,395.37826954055635,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,436.37826954055635,2.0,197.68913477027817,197.68913477027817,,,965.6133823815393,990.0,0.18687839209833973,0.04907565390811125,989.7640459539933,0.27835440347624785,0.27835440347624785,,,23.872309168977978,23.872309168977978,,,0.9339285714285718,0.9339285714285718,,,0.7907565390811125,0.7907565390811125,,,0.9717857142857141,0.9717857142857141,,,42.01399818690283,42.01399818690283,,,84.02799637380566,0.17476785221043234,96.00054620178022,73.26844923617614,2,2,56466.81356319741,28,0.46682220207669817
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,811.760354166911,-0.39576539699999996,574.8261932755614,36.0,8.0,6.0,4.0,53.0,107.0,0.1877313701843421,467.8261932755614,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,517.8261932755614,2.096774193548387,224.61954253148318,224.61954253148318,192.06678486348275,,966.031106754662,990.0,0.2208605777935014,0.06589401267652545,989.7132454095301,0.36084649731619106,0.36084649731619106,0.26129336484218024,,23.321292157551948,23.321292157551948,22.848888618241645,,0.9393548387096774,0.9393548387096774,0.93,,0.8984781701259329,0.8984781701259329,0.7682671394539309,,0.9764516129032259,0.9764516129032259,0.9700000000000001,,47.13603600279122,47.13603600279122,38.833587097486195,,98.03016107953272,0.1704066298441316,119.46878613188903,82.70796156989975,3,2,72934.43984317234,31,0.544612005997404
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,1277.8733344060136,-0.3863576779999997,913.7576558898355,40.0,10.0,8.0,5.0,62.0,125.0,0.1382755847497245,788.7576558898355,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,846.7576558898353,3.4,233.83865098013248,233.83865098013248,233.83865098013248,218.10425737359472,967.4745634777354,990.0,0.43545754892108596,0.1963685566490365,989.36817389443,0.390917892568847,0.390917892568847,0.390917892568847,0.3369131303889252,21.502692524125663,21.502692524125663,21.502692524125663,21.09550503812253,0.9383333333333336,0.9383333333333336,0.9383333333333336,0.9374999999999997,0.93535460392053,0.93535460392053,0.93535460392053,0.8724170294943789,0.9783333333333335,0.9783333333333335,0.9783333333333335,0.9775000000000001,45.266327611720804,45.266327611720804,45.266327611720804,41.36249008534666,152.343978869301,0.16680004486114486,170.48599572321606,121.14991841127724,4,3,109687.66478589672,30,0.8463554381627834
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,1132.3762013071312,-0.3628664760000001,829.3364470721251,42.0,9.0,8.0,6.0,82.0,147.0,0.1780477367132436,682.336447072125,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,741.3364470721251,3.0,227.4454823573749,227.4454823573749,227.4454823573749,,967.131516300463,990.0,0.34964140111954295,0.13795837828186602,989.5124002205985,0.3686281793086293,0.3686281793086293,0.3686281793086293,,22.012255740826976,22.012255740826976,22.012255740826976,,0.9380645161290323,0.9380645161290323,0.9380645161290323,,0.9097819294295,0.9097819294295,0.9097819294295,,0.9780645161290322,0.9780645161290322,0.9780645161290322,,45.01775353192453,45.01775353192453,45.01775353192453,,135.0532605957736,0.16281200334691776,153.45143543462117,120.22391920689552,3,3,100479.62588325559,31,0.7502958921987425
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,729.6288043007842,-0.350233472,541.1677376171986,39.0,9.0,7.0,5.0,59.0,119.0,0.22919017320213733,422.1677376171985,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,477.1677376171985,2.2,191.58805284621948,191.58805284621948,194.95815962379785,,965.8835968542211,990.0,0.20938861267324768,0.05815303953514314,989.7324583477917,0.2696293886439144,0.2696293886439144,0.2695382918989886,,23.579232104926596,23.579232104926596,22.73998353077397,,0.9283333333333336,0.9283333333333336,0.93,,0.7663522113848776,0.7663522113848776,0.7798326384951914,,0.9726666666666663,0.9726666666666663,0.9699999999999999,,39.95930335035063,39.95930335035063,39.22272105117776,,87.76315091093679,0.16080610936937761,123.73671453386372,58.40965060132828,3,2,63189.46865587448,30,0.48757306061631545
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,450.6736843378608,-0.335436778,339.1839444926463,38.774193548387096,8.35483870967742,6.709677419354839,4.709677419354839,59.03225806451613,117.58064516129032,0.3510742866483014,221.60329933135566,0.0,0.0,0.0,0.0,0.0,0.0,38.774193548387096,8.35483870967742,6.709677419354839,4.709677419354839,59.03225806451613,275.44200900877513,1.096774193548387,207.99053529460005,140.66522837980776,,,965.0298984003211,990.0,0.13341980177439614,0.015154388697741267,989.851425809528,0.31668159558687764,0.1399794968750154,,,24.504845813619866,24.458457114381286,,,0.9345161290322581,0.91,,,0.8319621411784003,0.562660913519231,,,0.9754838709677417,0.9700000000000001,,,45.67238300275655,29.79160704620027,,,48.55544174916303,0.14222389412273184,60.434894090898716,34.746598988698544,2,1,36125.24866137728,31,0.2697524541620167
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,350.9070471136951,-0.334548382,264.3279507910354,39.0,7.0,5.0,4.0,60.0,115.0,0.4368515564257657,149.32795079103528,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,200.32795079103533,1.0,149.32795079103528,,,,964.7934747599315,990.0,0.10817998322421656,0.004932795079103534,989.8868872216966,0.15982674592164703,,,,24.933585715843346,,,,0.9164516129032259,,,,0.5973118031641412,,,,0.9699999999999995,,,,32.48318750323648,,,,32.48318750323648,0.12246969444941497,39.485341082068274,27.369122790114325,1,1,24167.49150240795,31,0.18046215279575828
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,281.2494019697253,-0.29376432200000013,220.3163850563507,34.0,6.0,4.0,3.0,44.0,91.0,0.41538567524674125,129.31638505635067,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,173.31638505635067,1.0,129.31638505635067,,,,964.7004531440151,990.0,0.09897149490557408,0.0029330623279436832,989.8980954427667,0.12015772464504022,,,,25.077484574106315,,,,0.9076666666666663,,,,0.5172655402254027,,,,0.9683333333333333,,,,27.989257134171734,,,,27.989257134171734,0.12645947477226252,34.90482190279934,20.979738824338035,1,1,20152.265136603648,30,0.15549587296762074
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,269.35745595651537,-0.24391966499999998,220.90254039516827,31.0,4.0,3.0,2.0,33.0,73.0,0.330878865560461,147.90254039516824,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,185.90254039516824,1.0,147.90254039516824,,,,964.7156617614849,990.0,0.103262229680171,0.0047902540395168315,989.8919475162803,0.15522034397186976,,,,25.02106541082355,,,,0.9148387096774198,,,,0.5916101615806731,,,,0.9699999999999995,,,,32.221613045708494,,,,32.221613045708494,0.1457541414390381,36.103216884619606,29.83390212159378,1,1,23972.880106007113,31,0.17900896136504713
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,338.80171605606193,-0.2960105510000001,264.8386651020552,36.0,5.0,3.0,2.0,47.0,93.0,0.35755541035364263,171.83866510205522,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.83866510205524,1.0,171.83866510205522,,,,964.8074167283019,990.0,0.1133893106570358,0.007830809522995232,989.8787798798202,0.2184470821316282,,,,24.852916069386666,,,,0.9233333333333337,,,,0.6873546604082211,,,,0.9719999999999999,,,,37.65847356839223,,,,37.65847356839223,0.14064026967494586,53.78619565895579,28.530705260393795,1,1,27114.100969242412,30,0.20921374204662355
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,525.1535098645219,-0.39636746799999983,371.64010668999055,38.0,5.0,4.0,3.0,54.0,104.0,0.28182912270199656,267.64010668999055,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,314.64010668999055,1.4516129032258065,200.49396465755677,148.68074307181763,,,965.1549220097017,990.0,0.14644874391918508,0.023528021337998115,989.8300232347427,0.3013588719385642,0.15672818806005212,,,24.37374235310262,24.384408524206155,,,0.9316129032258068,0.9164285714285715,,,0.8019758586302269,0.5947229722872706,,,0.9751612903225803,0.9700000000000001,,,43.75068320021058,31.61702826890018,,,58.02934112810098,0.15592554240165288,68.30764771800784,46.4999112019636,2,1,43173.82979930714,31,0.32238522848944995
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,701.8821866872519,-0.32654580800000005,529.9846723578052,41.0,6.0,4.0,3.0,66.0,120.0,0.2276661465503492,409.98467235780504,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,460.98467235780504,2.0,204.99233617890252,204.99233617890252,,,965.8326065867925,990.0,0.19519993224264617,0.051996934471561035,989.7528031332861,0.3000789839433875,0.3000789839433875,,,23.62011756254942,23.62011756254942,,,0.9351612903225811,0.9351612903225811,,,0.81996934471561,0.81996934471561,,,0.9751612903225809,0.9751612903225809,,,43.31470730093936,43.31470730093936,,,86.6294146018787,0.1631876886455629,98.38300558676164,71.56292589037706,2,2,64452.28446379776,31,0.4812745255659928
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,842.5001136612574,-0.32466112599999997,637.3548369939635,36.0,6.0,5.0,4.0,54.0,105.0,0.16498080474169655,532.3548369939637,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,579.3548369939637,2.1785714285714284,249.11089238983388,249.11089238983388,191.1450924000565,,966.3083755864492,990.0,0.2525245431849064,0.08305792281451443,989.6644175340009,0.44460671625946263,0.44460671625946263,0.2587921700190504,,22.911435231291843,22.911435231291843,22.87663813072861,,0.9428571428571424,0.9428571428571424,0.93,,0.9964435695593352,0.9964435695593352,0.764580369600226,,0.9782142857142857,0.9782142857142857,0.97,,51.70198831448257,51.70198831448257,38.69418516052364,,110.3136525504872,0.17309125072756043,119.66763305901148,102.17207503553956,3,2,74130.77451392742,28,0.6128536252804846
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,1040.5705130563713,-0.39576539699999996,731.7041614016849,41.0,8.0,7.0,6.0,67.0,129.0,0.17692115013948886,602.7041614016849,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,658.7041614016849,2.774193548387097,221.01629974076698,221.01629974076698,207.53410081352862,,966.7188733045798,990.0,0.2985241515372088,0.10906077796601656,989.5924150704966,0.3504888246075203,0.3504888246075203,0.3053297358850952,,22.52305294130917,22.52305294130917,22.463150303515917,,0.9377419354838713,0.9377419354838713,0.9341666666666669,,0.8840651989630677,0.8840651989630677,0.8301364032541142,,0.9738709677419354,0.9738709677419354,0.9720833333333334,,44.67592886797126,44.67592886797126,41.52693660216423,,121.50174413761798,0.16606094620552633,132.02773984556572,109.28943216621842,3,2,90397.29763838783,31,0.6750096896534336
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,1084.2699676391396,-0.3863576779999997,770.0829473724951,40.0,10.0,8.0,5.0,62.0,125.0,0.16232777310897245,645.0829473724951,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,703.0829473724951,3.0,215.02764912416507,215.02764912416507,215.02764912416507,,966.8842141044028,990.0,0.3242509839840551,0.12352488421174843,989.5522241318042,0.32731706050058645,0.32731706050058645,0.32731706050058645,,22.340692966901265,22.340692966901265,22.340692966901265,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.86011059649666,0.86011059649666,0.86011059649666,,0.978666666666667,0.978666666666667,0.978666666666667,,43.353415229894544,43.353415229894544,43.353415229894544,,130.06024568968357,0.16888904462098905,132.98639613924144,127.62386594265705,3,3,93643.37689657224,30,0.7225569204982426
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,968.247486733136,-0.3628664760000001,704.7390716781036,42.0,9.0,8.0,6.0,82.0,147.0,0.21091656049834126,557.7390716781035,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,616.7390716781035,2.5806451612903225,219.84368651938343,219.84368651938343,203.31125876774664,,966.60062840944,990.0,0.2748208617512258,0.09435279212828936,989.6308263461204,0.346651416841716,0.346651416841716,0.2932610176773935,,22.683546519838753,22.683546519838753,22.462493750654982,,0.9374193548387099,0.9374193548387099,0.9333333333333331,,0.8793747460775334,0.8793747460775334,0.8132450350709866,,0.9745161290322583,0.9745161290322583,0.9716666666666668,,44.754957239401826,44.754957239401826,40.623329052101084,,113.09765392841075,0.16032604179879636,128.700062517509,85.53980016024892,3,2,84144.65452273758,31,0.6283202996022818
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,555.4489798869279,-0.350233472,409.54636132843535,39.0,9.0,7.0,5.0,59.0,119.0,0.29808608829776256,290.5463613284352,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,345.54636132843524,1.5,203.79056254194026,173.51159757298998,,,965.3161202313415,990.0,0.15671281372531057,0.028109272265687036,989.8151779140087,0.30380723157936296,0.21743368624700884,,,24.195250451088135,24.015661440803985,,,0.9340000000000004,0.9253333333333332,,,0.8151622501677608,0.6940463902919597,,,0.9750000000000002,0.9706666666666668,,,44.18428989050652,36.70328397102399,,,62.535931876018516,0.1515377124260853,91.80996430046402,46.02581256200418,2,1,45025.870950733326,30,0.3474218437556584
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,391.8123794189655,-0.335436778,293.2411678193569,37.0,8.0,6.0,4.0,53.0,108.0,0.3704469608800981,185.241167819357,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,236.241167819357,1.0,185.241167819357,,,,964.874208604759,990.0,0.12033249752049617,0.008888376954973519,989.8707791255247,0.24642057937036652,,,,24.750149941394884,,,,0.9306451612903228,,,,0.7409646712774278,,,,0.9712903225806448,,,,40.675698761050036,,,,40.675698761050036,0.1381911683862224,49.4645249536773,32.110478449892824,1,1,30262.719878221225,31,0.22597610422805575
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,314.94290811242206,-0.334548382,235.9201778638828,34.0,7.0,5.0,3.0,44.0,93.0,0.39552331958589737,142.92017786388283,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,188.9201778638828,1.0,142.92017786388283,,,,964.7362262362292,990.0,0.10429096972632365,0.00429201778638829,989.8914170124871,0.1457762135353142,,,,25.00941456272299,,,,0.9138709677419354,,,,0.5716807114555316,,,,0.9699999999999995,,,,31.09367997801971,,,,31.09367997801971,0.13148187291769078,35.023385498194514,25.668935688005966,1,1,23133.69790364665,31,0.17274266654455384
