MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2044.03,2044.0,3.0,2043.0,6.0,168.0,24.419354838709676,0.6750000000000004,0.0,811.760354166911,811.760354166911,-0.39576539699999996,594.9053594527944,36.0,8.0,6.0,4.0,53.0,107.0,0.18139508607004484,487.90535945279447,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,537.9053594527945,2.161290322580645,228.21001255464844,228.21001255464844,195.20907292968494,,966.1199320513502,990.0,0.23059409495346334,0.07123596147951554,989.6981699435671,0.3723124927885557,0.3723124927885557,0.27011871435106366,,23.205925399428324,23.205925399428324,22.79027040964295,,0.9396774193548386,0.9396774193548386,0.93,,0.912840050218594,0.912840050218594,0.7808362917187397,,0.9774193548387097,0.9774193548387097,0.97,,47.739489322539896,47.739489322539896,39.36271154325649,,101.82780308754049,0.17111192746229556,123.56579303428332,86.90371829143601,3,2,75759.88549713015,31,0.5657100171530028
2044.04,2044.0,4.0,2043.0,7.0,198.5,28.8,0.6750000000000004,0.0,1277.8733344060136,1277.8733344060136,-0.3863576779999997,944.614916781037,40.0,10.0,8.0,5.0,62.0,125.0,0.13375860569539652,819.614916781037,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,877.614916781037,3.6,228.91145788162535,228.91145788162535,228.91145788162535,221.46757189360144,967.5982812678834,990.0,0.4615771116702931,0.2169780894034284,989.3214447989263,0.3729931712068854,0.3729931712068854,0.3729931712068854,0.3476909345878686,21.350170359836177,21.350170359836177,21.350170359836177,21.009526413049517,0.9386666666666669,0.9386666666666669,0.9386666666666669,0.938333333333333,0.9156458315265013,0.9156458315265013,0.9156458315265013,0.8858702875744056,0.9786666666666669,0.9786666666666669,0.9786666666666669,0.9783333333333335,44.04693497830115,44.04693497830115,44.04693497830115,41.8922636787264,157.27616314213927,0.16660169993982737,175.16449555847026,125.23761461886109,4,3,113238.83746234029,30,0.8737564619007738
2044.05,2044.0,5.0,2043.0,8.0,229.0,33.12903225806452,0.6750000000000004,0.0,1132.3762013071312,1132.3762013071312,-0.3628664760000001,855.0177821767862,42.0,9.0,8.0,6.0,82.0,147.0,0.17269989052047993,708.0177821767862,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,767.0177821767862,3.096774193548387,229.32891178267644,229.32891178267644,229.32891178267644,206.98748389715752,967.2379570295909,990.0,0.36731766861494497,0.14864493613754054,989.4840373952471,0.37403904857419046,0.37403904857419046,0.37403904857419046,0.30329692719188456,21.87204131708244,21.87204131708244,21.87204131708244,21.292709197314974,0.9377419354838711,0.9377419354838711,0.9377419354838711,0.93,0.9173156471307057,0.9173156471307057,0.9173156471307057,0.8279499355886301,0.977741935483871,0.977741935483871,0.977741935483871,0.9700000000000001,45.11290055865035,45.11290055865035,45.11290055865035,39.00306155124237,139.11319150349058,0.16272194981740323,156.01224620496947,124.06466703678036,4,3,103500.214478597,31,0.7728510639082811
2044.06,2044.0,6.0,2043.0,9.0,259.5,37.5,0.6750000000000004,0.0,729.6288043007842,729.6288043007842,-0.350233472,557.1390144547905,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,147.0,0.28096383216365395,410.1390144547904,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,471.1390144547904,2.033333333333333,207.55248160951908,195.0283216281797,199.55946661168963,,965.9531489258296,990.0,0.208809854277536,0.056806188502271704,989.7343839572202,0.3162152731066045,0.2777364327234267,0.28257006416856656,,23.465019758283894,23.327736994959963,22.654538586931917,,0.9336666666666669,0.9304166666666669,0.9314285714285714,,0.8302099264380763,0.7801132865127186,0.7982378664467584,,0.974,0.9724999999999998,0.9714285714285713,,43.53594729673864,40.341846559810506,40.121838655182664,,85.17118689746302,0.15007635302433112,130.01976917177754,53.52774891729079,3,1,61323.25456617334,30,0.47317326054146097
2044.07,2044.0,7.0,2043.0,10.0,290.0,41.87096774193548,0.6750000000000004,0.0,450.6736843378608,450.6736843378608,-0.335436778,348.6322275303761,42.0,9.0,8.0,6.0,70.0,135.0,0.38951591321326395,213.63222753037618,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,272.6322275303761,1.0,213.63222753037618,,,,965.0651356353161,990.0,0.13249469158386354,0.013252272532230719,989.8542530358839,0.32816279071683163,,,,24.46095460985114,,,,0.9374193548387096,,,,0.8545289101215043,,,,0.9745161290322577,,,,46.84646972539744,,,,46.84646972539744,0.1338382475391257,59.15510337297531,36.460091640681746,1,1,34853.77347569571,31,0.26025816514109695
2044.08,2044.0,8.0,2043.0,11.0,321.0,46.25806451612903,0.6750000000000004,0.0,350.9070471136951,350.9070471136951,-0.334548382,271.6651623438031,39.0,7.0,5.0,4.0,60.0,115.0,0.425052942797879,156.6651623438031,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,207.6651623438031,1.0,156.6651623438031,,,,964.8118303698494,990.0,0.11067929263741169,0.005666516234380311,989.883654191128,0.17586570164645018,,,,24.895958119632148,,,,0.9193548387096775,,,,0.6266606493752128,,,,0.9699999999999995,,,,34.13763310092825,,,,34.13763310092825,0.12524519839565368,41.19625590900881,28.789311024040533,1,1,25398.399027090618,31,0.18965351722737916
2044.09,2044.0,9.0,2043.0,12.0,351.5,50.666666666666664,0.6750000000000004,0.0,281.2494019697253,281.2494019697253,-0.29376432200000013,225.48020004900962,34.0,6.0,4.0,3.0,44.0,91.0,0.4058727566973138,134.48020004900954,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,178.48020004900954,1.0,134.48020004900954,,,,964.7049359380974,990.0,0.10073188638034415,0.0034480200049009564,989.8958200936147,0.129928238055126,,,,25.060955917462145,,,,0.9093333333333331,,,,0.5379208001960383,,,,0.969333333333333,,,,29.163982481480865,,,,29.163982481480865,0.1287859293548694,36.147053198492046,22.171361029368487,1,1,20998.067386666222,30,0.1620221248971159
2044.1,2044.0,10.0,2044.0,1.0,16.0,2.7419354838709675,0.6750000000000004,0.0,269.35745595651537,269.35745595651537,-0.24391966499999998,225.00888917155376,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.3601515072121849,144.26695368768267,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,184.52501820381178,1.0,144.26695368768267,,,,964.7197287069323,990.0,0.10279261984220858,0.004426695368768269,989.8927806847892,0.14919603830638883,,,,25.02385593955054,,,,0.9135483870967747,,,,0.5770678147507305,,,,0.9699999999999995,,,,31.40778495099198,,,,31.40778495099198,0.13927224182913311,37.44371252435099,25.23705824086173,1,1,23367.392003538025,31,0.1744876941721776
2044.11,2044.0,11.0,2044.0,2.0,46.5,7.066666666666666,0.6750000000000004,0.0,338.80171605606193,338.80171605606193,-0.2960105510000001,271.1067202676491,36.0,5.0,3.0,2.0,47.0,93.0,0.34928863985588243,178.10672026764908,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.10672026764908,1.0,178.10672026764908,,,,964.8226830267686,990.0,0.11550525878743555,0.008657848184640252,989.8758368930277,0.23443531415048194,,,,24.81871855210885,,,,0.9246666666666669,,,,0.7124268810705964,,,,0.9723333333333333,,,,39.04616580202305,,,,39.04616580202305,0.14250338711785973,55.99330788407856,29.66133432269845,1,1,28113.23937745658,30,0.21692314334457236
2044.12,2044.0,12.0,2044.0,3.0,77.0,11.419354838709678,0.6750000000000004,0.0,525.1535098645219,525.1535098645219,-0.39636746799999983,384.64971712851013,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.29712489044098533,271.61745906399403,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,323.13358809625214,1.4516129032258065,201.97614779344133,154.20576067050973,,,965.207040476077,990.0,0.14926945730133834,0.02432349181279881,989.8264070508858,0.30345340904373075,0.16886779276551464,,,24.315913165765128,24.306999089595553,,,0.9322580645161295,0.9178571428571428,,,0.807904591173765,0.616823042682039,,,0.9751612903225803,0.9700000000000001,,,43.98230330987561,32.73775996114357,,,58.76709813103722,0.15228671888132,71.20819430731399,45.79121696152554,2,1,43722.721009491695,31,0.3264838785057624
2045.01,2045.0,1.0,2044.0,4.0,108.0,15.870967741935484,0.6875,0.0,701.8821866872519,701.8821866872519,-0.32654580800000005,544.3094652185924,41.0,6.0,4.0,3.0,66.0,120.0,0.22167457264039028,424.30946521859227,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,475.30946521859227,2.0,212.15473260929613,212.15473260929613,,,965.8961210870206,990.0,0.20059299664234828,0.054861893043718475,989.7445451103138,0.3213548471910891,0.3213548471910891,,,23.527069176102653,23.527069176102653,,,0.9370967741935488,0.9370967741935488,,,0.8486189304371844,0.8486189304371844,,,0.9754838709677423,0.9754838709677423,,,44.748418820181485,44.748418820181485,,,89.49683764036297,0.16419132224518174,101.24285596311691,74.74938971064384,2,2,66585.64720443005,31,0.49720465355757204
2045.02,2045.0,2.0,2044.0,5.0,137.5,20.071428571428573,0.6875,0.0,842.5001136612574,842.5001136612574,-0.32466112599999997,654.4502767162381,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.17884964695958633,538.0217052876666,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,587.8788481448095,2.642857142857143,208.61651532670453,208.61651532670453,187.8934938755115,,966.3835623734093,990.0,0.2574659989245272,0.08574436604187637,989.6567896350334,0.3137497704967145,0.3137497704967145,0.25022200371586245,,22.959477491127707,22.959477491127707,22.937606838936077,,0.9335714285714284,0.9335714285714284,0.9299999999999999,,0.8344660613068182,0.8344660613068182,0.7515739755020459,,0.9735714285714284,0.9735714285714284,0.9700000000000001,,42.76759322336775,42.76759322336775,38.133644606958846,,110.0496722654948,0.16803564547268193,122.81379080524336,98.65066052375799,3,2,73953.37976241251,28,0.6113870681416379
2045.03,2045.0,3.0,2044.0,6.0,167.0,24.258064516129032,0.6875,0.0,1040.5705130563713,1040.5705130563713,-0.39576539699999996,757.4430240395756,41.0,8.0,7.0,6.0,67.0,129.0,0.17090914786783015,628.4430240395754,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,684.4430240395754,2.935483870967742,215.37224631744527,215.37224631744527,211.33291288087025,,966.8290925340486,990.0,0.31344523132729046,0.11751347349266587,989.56904129518,0.3311572228057369,0.3311572228057369,0.3173862452769576,,22.408791538324973,22.408791538324973,22.393460435213495,,0.9370967741935489,0.9370967741935489,0.9362068965517245,,0.8614889852697815,0.8614889852697815,0.8453316515234812,,0.9761290322580648,0.9761290322580648,0.9758620689655175,,43.32349433449784,43.32349433449784,42.40636907960045,,126.31746296926694,0.1666975491821762,136.53485718039173,112.56492122746124,3,2,93980.19244913464,31,0.7017636831625944
2045.04,2045.0,4.0,2044.0,7.0,197.5,28.666666666666668,0.6875,0.0,1084.2699676391396,1084.2699676391396,-0.3863576779999997,796.2651990613823,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.16657511798782756,663.5985323947154,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,724.2651990613823,3.0,221.19951079823846,221.19951079823846,221.19951079823846,,966.995109231225,990.0,0.3365305501805113,0.12907955971841464,989.5343898901009,0.3464041769571252,0.3464041769571252,0.3464041769571252,,22.19287648191913,22.19287648191913,22.19287648191913,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.8847980431929534,0.8847980431929534,0.8847980431929534,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,44.362480278832145,44.362480278832145,44.362480278832145,,133.08744083649646,0.16714809336266093,136.00693788208818,129.654619873571,3,3,95822.95740227745,30,0.7393746713138691
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,0.0,968.247486733136,968.247486733136,-0.3628664760000001,726.6981062660228,42.0,9.0,8.0,6.0,82.0,147.0,0.2045431793002725,579.6981062660229,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,638.6981062660229,2.6774193548387095,219.51876286782334,219.51876286782334,207.64180935436485,,966.695187398294,990.0,0.2871841410521838,0.10129171254944744,989.6115241463982,0.34488749740095764,0.34488749740095764,0.3063248880220644,,22.571449250703317,22.571449250703317,22.38307462198649,,0.937741935483871,0.937741935483871,0.935238095238095,,0.8780750514712934,0.8780750514712934,0.8305672374174596,,0.9761290322580647,0.9761290322580647,0.9747619047619048,,44.54434361702303,44.54434361702303,41.55824309596039,,117.2410454603418,0.16114940577642078,132.73399876518366,88.7472561962331,3,2,87227.33782249432,31,0.6513391414463434
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,0.0,555.4489798869279,555.4489798869279,-0.350233472,421.7049128749763,39.0,9.0,7.0,5.0,59.0,119.0,0.28949170165624466,302.70491287497623,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,357.7049128749763,1.5333333333333334,207.80093483180877,177.94495883093913,,,965.3665604388982,990.0,0.16075070907287034,0.030540982574995264,989.8087083083523,0.31640890691344753,0.22909449711415697,,,24.12573896254052,23.960483175733895,,,0.9343333333333336,0.9262499999999999,,,0.8312037393272351,0.7117798353237565,,,0.9753333333333336,0.9712500000000002,,,44.95948064901077,37.61417525519729,,,65.02037411844931,0.15306761295656754,94.8505953971216,48.52570495895613,2,1,46814.66936528351,30,0.3612243006580518
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,0.0,391.8123794189655,391.8123794189655,-0.335436778,301.45543545265775,37.0,8.0,6.0,4.0,53.0,108.0,0.360352764117506,193.4554354526577,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,244.4554354526577,1.0,193.4554354526577,,,,964.8997449341258,990.0,0.1230909374670137,0.01005163972419406,989.8668574228088,0.2686386289165923,,,,24.698473859766565,,,,0.9322580645161291,,,,0.7738217418106308,,,,0.9725806451612901,,,,42.52227531559264,,,,42.52227531559264,0.14054470283749118,51.375036013634606,33.624552547103825,1,1,31636.57283480092,31,0.23623486286440354
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,0.0,314.94290811242206,314.94290811242206,-0.334548382,242.5054053845944,34.0,7.0,5.0,3.0,44.0,93.0,0.3847828948721078,149.5054053845945,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,195.5054053845944,1.0,149.5054053845945,,,,964.7470047466982,990.0,0.10653593365383905,0.004950540538459452,989.8885135258074,0.15951343715520785,,,,24.98199534195459,,,,0.9164516129032261,,,,0.598021621538378,,,,0.9699999999999995,,,,32.57781571517782,,,,32.57781571517782,0.13404119348136656,36.51591536663953,27.22449803200396,1,1,24237.8948920923,31,0.18098786508432124
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,0.0,250.44344324772777,250.44344324772777,-0.29376432200000013,199.86314128803048,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,78.33333333333333,0.3942294618948626,121.5298079546972,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,162.86314128803053,1.0,121.5298079546972,,,,964.5588389900906,990.0,0.09540788907546495,0.002161341379915533,989.9024307695448,0.10658374590364618,,,,25.237008033550364,,,,0.8996666666666666,,,,0.48611923181878874,,,,0.9660000000000003,,,,26.183607977640477,,,,26.183607977640477,0.13044050382397093,33.386693666256555,20.540524555397237,1,1,18852.197743901146,30,0.14546448876466933
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,0.0,224.64020647417055,224.64020647417055,-0.24391966499999998,186.969218786932,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3169296789355357,127.51760588370625,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,160.3563155611256,1.0,127.51760588370625,,,,964.445708516319,990.0,0.09455328939583825,0.002751760588370626,989.9026949500155,0.11521320957267255,,,,25.341773224124186,,,,0.9080645161290319,,,,0.5100704235348252,,,,0.9699999999999995,,,,27.926916536176627,,,,27.926916536176627,0.14960623138906143,30.33555092622043,24.78697465884999,1,1,20777.625902915417,31,0.1551495363120924
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,0.0,270.22023618108983,270.22023618108983,-0.2960105510000001,215.22845799131116,29.0,4.0,2.0,2.0,30.0,67.0,0.3126960864364284,148.22845799131113,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.22845799131116,1.0,148.22845799131113,,,,964.6844785769458,990.0,0.10235061067885609,0.004822845799131112,989.892826543522,0.15699815107273019,,,,25.05134981550345,,,,0.9153333333333337,,,,0.5929138319652445,,,,0.9699999999999995,,,,32.35497463880272,,,,32.35497463880272,0.14998174319141386,38.96696904973891,28.368887221325984,1,1,23295.581739937967,30,0.17974985910445962
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,0.0,391.88865254666786,391.88865254666786,-0.39636746799999983,285.097962395018,31.870967741935484,4.67741935483871,3.3548387096774195,2.3548387096774195,38.516129032258064,80.7741935483871,0.2865638159335662,204.32376884663083,0.0,0.0,0.0,0.0,0.0,0.0,31.870967741935484,4.67741935483871,3.3548387096774195,2.3548387096774195,38.516129032258064,244.22699465308244,1.064516129032258,195.22845365456632,140.97738547699998,,,964.8656053805164,990.0,0.12293973582203377,0.012395634119942312,989.8646646300577,0.2797908921273654,0.14058591194688091,,,24.719268357414396,24.653545606244826,,,0.931935483870968,0.91,,,0.7809138146182654,0.563909541908,,,0.9738709677419355,0.97,,,43.03729491244409,30.096124621867492,,,44.97898037191941,0.15701193317044146,60.41280324010553,31.559713018232227,2,1,33464.361396708046,31,0.2498832242884412
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.0,540.0811646942374,540.0811646942374,-0.32654580800000005,416.62829647677484,34.0,5.0,4.0,3.0,45.0,91.0,0.2201169723229819,325.6282964767748,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,368.62829647677484,1.967741935483871,167.19647846313572,163.7128786140937,,,965.3393918644185,990.0,0.16437840104394738,0.035125659295354966,989.8004959396609,0.20270441950776055,0.19205411228786357,,,24.258399655734397,24.260650077752437,,,0.9216129032258066,0.9206666666666669,,,0.6687859138525427,0.6548515144563747,,,0.9703225806451609,0.9699999999999995,,,35.60092694008497,34.78662944688137,,,69.26540704997016,0.16594433126346497,83.3851653136582,58.942107833166745,2,1,51533.4628451778,31,0.3848078169442787
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.0,733.6039850796508,733.6039850796508,-0.32466112599999997,566.883097995818,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,99.28571428571429,0.17721336935812979,467.59738371010377,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,512.883097995818,2.0357142857142856,230.42473734483886,230.42473734483886,188.94145257192855,,965.9961429351475,990.0,0.21829758695162724,0.06578928161759086,989.7159131314307,0.3803822587970375,0.3803822587970375,0.25273770168418325,,23.339387937486283,23.339387937486283,23.009172563548518,,0.9410714285714283,0.9410714285714283,0.93,,0.9216989493793554,0.9216989493793554,0.7557658102877143,,0.9767857142857145,0.9767857142857145,0.97,,48.47822933241629,48.47822933241629,38.47263579951178,,98.33048137195797,0.1731160086949773,115.4179073985353,81.67217538226494,3,2,66078.08348195576,28,0.5462804520664333
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.0,1282.6976983207044,1282.6976983207044,-0.39576539699999996,927.3445436558883,41.0,8.0,7.0,6.0,67.0,129.0,0.14835974847229197,787.51557408212,10.82896957376835,3.4417655234457545,0.6715640045747813,0.5876185040029337,0.5036730034310859,5.624348538313794,44.441765523445746,8.671564004574781,7.5876185040029345,6.503673003431085,72.6243485383138,848.2165221141436,3.193548387096774,245.62541766146825,245.62541766146825,242.8597179036005,259.3928294953901,967.4950547798423,990.0,0.47230125455746164,0.2332205276013847,989.2944782178411,0.43222211272528793,0.43222211272528793,0.4235988832504251,0.47964754118674335,21.367201325273633,21.367201325273633,21.005610598420013,19.84056738462804,0.9377526080303382,0.9377526080303382,0.936013233957619,0.9350275707450396,0.9825016706458732,0.9825016706458732,0.9714388716144022,1.0375713179815602,0.9783870967741939,0.9783870967741939,0.9780000000000002,0.9791666666666669,47.065898436222994,47.065898436222994,45.53660234278956,46.08446291470821,148.69401021264719,0.1619007938832956,193.61033413126,102.35142998929258,4,2,110628.3435982095,31,0.8260778345147065
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.0,1687.6412868852542,1687.6412868852542,-0.3863576779999997,1231.218068656711,45.0,11.0,10.0,10.0,72.0,148.0,0.12055556349586319,1065.730492109914,17.487576546797133,5.317168544634263,1.2997523109105982,1.1815930099187248,1.1815930099187248,8.507469671414823,50.31716854463425,12.299752310910597,11.181593009918723,11.181593009918723,80.50746967141481,1139.5290059753775,4.0,266.4326230274785,266.4326230274785,266.4326230274785,266.4326230274785,968.6898245460275,990.0,0.7541958043645782,0.4378257313772126,988.8079784642582,0.5032487265385056,0.5032487265385056,0.5032487265385056,0.5032487265385056,19.61490519169219,19.61490519169219,19.61490519169219,19.61490519169219,0.935853575178486,0.935853575178486,0.935853575178486,0.935853575178486,1.065730492109914,1.065730492109914,1.065730492109914,1.065730492109914,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.97089669708898,46.97089669708898,46.97089669708898,46.97089669708898,187.8835867883559,0.15286971873015487,193.037236624807,176.6141261046126,4,4,135276.18248761623,30,1.0437977043797548
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.0,1242.9358092778464,1242.9358092778464,-0.3628664760000001,927.2219933730441,45.225806451612904,9.64516129032258,9.290322580645162,8.580645161290322,103.29032258064517,176.03225806451613,0.1903898743998843,751.189735308528,0.0,0.0,0.0,0.0,0.0,0.0,45.225806451612904,9.64516129032258,9.290322580645162,8.580645161290322,103.29032258064517,815.3510256311087,3.2903225806451615,229.10149655452054,229.10149655452054,229.10149655452054,220.04917944377303,967.5251292827073,990.0,0.40984897192967107,0.17624216433655207,989.4139088637336,0.374019422683587,0.374019422683587,0.374019422683587,0.34321115751255743,21.514760158343062,21.514760158343062,21.514760158343062,20.77871556672216,0.938709677419355,0.938709677419355,0.938709677419355,0.9388888888888887,0.9164059862180821,0.9164059862180821,0.9164059862180821,0.8801967177750922,0.9783870967741938,0.9783870967741938,0.9783870967741938,0.9777777777777779,44.381321383240085,44.381321383240085,44.381321383240085,41.16852373328522,145.09611620131918,0.1569043155267601,172.6864122707083,114.1426484590785,4,3,107951.51045378146,31,0.8060895344517731
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.0,603.8598898164104,603.8598898164104,-0.350233472,455.81552774805306,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,133.0,0.30051124730203976,322.8155277480531,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,380.8155277480531,1.5666666666666667,212.09553798328747,195.38821723193936,,,965.5185670218583,990.0,0.17077741755266332,0.035053373993865246,989.7941692084534,0.32882471556505777,0.2817716977865945,,,23.946777471030188,23.619443364215233,,,0.9356666666666669,0.9299999999999999,,,0.8483821519331499,0.7815528689277575,,,0.9756666666666669,0.9735294117647061,,,45.53865497006554,40.8914347250336,,,68.71046798091791,0.14980772032866482,111.5915649880678,45.363138481857256,2,1,49471.5369462609,30,0.38172482211621067
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.0,366.3970758007679,366.3970758007679,-0.335436778,280.3649375981059,37.0,8.0,6.0,4.0,53.0,108.0,0.38799359933044064,172.36493759810588,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,223.36493759810588,1.0,172.36493759810588,,,,964.8378464059358,990.0,0.11598049379421205,0.007420006770039064,989.876599499436,0.2143891252120746,,,,24.824363968287784,,,,0.9248387096774198,,,,0.6894597503924235,,,,0.9706451612903221,,,,37.709149990982716,,,,37.709149990982716,0.13382530018390962,48.44059414544551,30.22910836774805,1,1,28055.607593291155,31,0.20949527772768187
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.0,285.73459445225313,285.73459445225313,-0.334548382,218.82016207345401,34.0,7.0,5.0,3.0,44.0,93.0,0.4269324702987167,125.82016207345399,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,171.82016207345401,1.0,125.82016207345399,,,,964.6979601802753,990.0,0.0984614188886775,0.0025820162073453955,989.8989565649039,0.11340602902192792,,,,25.087590355606782,,,,0.9051612903225804,,,,0.5032806482938158,,,,0.9680645161290322,,,,27.161371359896666,,,,27.161371359896666,0.12363774019605922,33.282724015544865,22.0749215939232,1,1,20208.060291763115,31,0.15089650755498143
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.0,231.6757262625985,231.6757262625985,-0.29376432200000013,184.03508240802563,30.0,6.0,4.0,2.0,30.0,72.0,0.3921219290187679,112.03508240802564,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,152.03508240802557,1.0,112.03508240802564,,,,964.4418678854306,990.0,0.0917165053663724,0.0012200462901430565,989.9070634483434,0.08908485858555022,,,,25.3761107043275,,,,0.8953333333333335,,,,0.44814032963210243,,,,0.9640000000000005,,,,24.096577251255834,,,,24.096577251255834,0.13066324185667672,28.632979231687198,20.291057959825004,1,1,17349.5356209042,30,0.13386987361808797
