MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.0,1329.907974127998,1329.907974127998,-0.32466112599999997,1081.6405574228527,49.0,8.0,7.0,5.0,93.0,162.0,0.15215800737068824,912.3660513847353,7.274506038117579,2.200313554739268,0.3592348660798804,0.31433050781989536,0.2245217912999253,4.17610531817861,51.200313554739274,8.35923486607988,7.314330507819895,5.224521791299925,97.1761053181786,979.2399303133742,3.6551724137931036,250.229441424766,250.229441424766,250.229441424766,246.77126769487788,968.1261040175433,990.0,0.5675465408903473,0.2927539647604594,989.139699494349,0.4454965045242366,0.4454965045242366,0.4454965045242366,0.4340089858831372,20.568098972281874,20.568098972281874,20.568098972281874,20.138869315063648,0.9388172132908704,0.9388172132908704,0.9388172132908704,0.9381946939702752,1.0009177656990642,1.0009177656990642,1.0009177656990642,0.9870850707795118,0.9796551724137935,0.9796551724137935,0.9796551724137935,0.9794736842105265,46.38039871802181,46.38039871802181,46.38039871802181,44.682801079560605,168.4161347923982,0.15628707907416953,192.7387542889332,141.9411605941101,4,3,117217.62981550916,29,0.9356451932911013
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.0,2236.25453077392,2236.25453077392,-0.39576539699999996,1727.3610375291662,49.0,9.0,9.0,9.0,107.0,183.0,0.1067746493717552,1100.0,444.3610375291659,48.97619830663343,8.663831025379016,14.68858838543501,21.85382151782782,350.1785982938906,97.97619830663342,17.663831025379018,23.688588385435008,30.853821517827814,457.1785982938906,1239.3286177174473,4.0,275.0,275.0,275.0,275.0,970.3241726506587,990.0,0.9144904253576955,0.4800000000000003,988.6055095746425,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.7464021439838,17.7464021439838,17.7464021439838,17.7464021439838,0.9299388948523709,0.9299388948523709,0.9299388948523709,0.9299388948523709,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.63206971914476,43.63206971914476,43.63206971914476,43.63206971914476,174.52827887657904,0.10209584069565382,187.7565988231897,169.2058775144557,4,4,129849.03948417482,31,0.9696015493143281
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.0,2274.855451234702,2274.855451234702,-0.3863576779999997,1769.4834260280093,45.0,11.0,10.0,10.0,72.0,148.0,0.08366175534421957,1100.0,521.4834260280096,55.0,7.0,15.0,35.23536662351416,409.2480594044954,100.0,18.0,25.0,45.23536662351417,481.2480594044953,1243.0,4.0,275.0,275.0,275.0,275.0,970.4615185487796,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.601579458105572,17.601579458105572,17.601579458105572,17.601579458105572,0.9297549589963444,0.9297549589963444,0.9297549589963444,0.9297549589963444,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.2661860702565,43.2661860702565,43.2661860702565,43.2661860702565,173.064744281026,0.09783856981420468,175.2179680621549,171.77404297737561,4,4,124606.61588233871,30,0.9614708015612554
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.0,1689.2003864796504,1689.2003864796504,-0.3628664760000001,1336.7517263673176,47.0,10.0,10.0,10.0,115.0,192.0,0.14850519907996365,1017.811783044357,126.93994332296108,22.61043845338801,3.702603862475242,5.793361576197873,6.611455381404225,88.22208404949575,69.610438453388,13.702603862475241,15.79336157619787,16.611455381404223,203.22208404949572,1116.9181869364181,3.903225806451613,260.56872738046224,260.56872738046224,260.56872738046224,261.40262957114555,969.0309210257477,990.0,0.7446135580086031,0.3962114337112356,988.8591750082803,0.4832403553674748,0.4832403553674748,0.4832403553674748,0.4865652401398188,19.34501362716518,19.34501362716518,19.34501362716518,19.131134486462933,0.9350000751251621,0.9350000751251621,0.9350000751251621,0.9344643688885722,1.042274909521849,1.042274909521849,1.042274909521849,1.045610518284582,0.979677419354839,0.979677419354839,0.979677419354839,0.9796428571428574,45.12544181658851,45.12544181658851,45.12544181658851,44.73705647814581,175.78398936551017,0.1347045868707481,189.78819947960426,144.5823193093271,4,3,130783.28808793954,31,0.9765777186972785
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.0,833.9428296411135,833.9428296411135,-0.350233472,665.9998813531544,39.0,9.0,7.0,5.0,59.0,119.0,0.18722789587355057,546.9998813531544,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,601.9998813531544,2.433333333333333,223.37437388978935,223.37437388978935,231.34876978517474,,966.4244086573906,990.0,0.27317091979486363,0.09541230327013799,989.631416776935,0.3590472549944167,0.3590472549944167,0.3830693170289438,,22.847960864549986,22.847960864549986,22.054160363473297,,0.9373333333333334,0.9373333333333334,0.9369230769230766,,0.8934974955591576,0.8934974955591576,0.9253950791406987,,0.9759999999999999,0.9759999999999999,0.9769230769230772,,45.698921896805736,45.698921896805736,45.74090741599161,,111.21890367387446,0.16638536045898059,156.28615647157483,73.69015510706964,3,2,80077.61064518963,30,0.6178827981881916
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.0,505.46055922691033,505.46055922691033,-0.335436778,407.9692739258475,37.0,8.0,6.0,4.0,53.0,108.0,0.2662914054980961,299.9692739258476,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,350.9692739258475,1.6774193548387097,192.82725687112566,158.16202517601803,,,965.302457168807,990.0,0.15851378100858404,0.029993854785169506,989.8114923642061,0.28176130275576794,0.1781578295821832,,,24.227273892643854,24.254060563129073,,,0.9293548387096772,0.9195238095238094,,,0.7713090274845025,0.6326481007040722,,,0.9732258064516129,0.9699999999999999,,,41.6539266243399,33.56707825806739,,,64.39291512174039,0.15766309598543118,75.19691356538445,57.03965083325173,2,1,47908.328850574864,31,0.35773841734300227
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.0,404.3485315963149,404.3485315963149,-0.334548382,326.5658970657817,39.0,7.0,5.0,4.0,60.0,115.0,0.3536882664380365,211.56589706578157,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,262.56589706578166,1.0,211.56589706578157,,,,964.9833608183334,990.0,0.1291464737541685,0.012774787317958171,989.858078738928,0.3200471426840717,,,,24.554670777910314,,,,0.936774193548387,,,,0.8462635882631265,,,,0.9751612903225804,,,,46.565098460602464,,,,46.565098460602464,0.14222771079960436,53.791343713442146,37.53969217678613,1,1,34644.43325468823,31,0.25869499144779146
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.0,326.0121132941334,326.0121132941334,-0.29376432200000013,270.94394502439144,38.0,6.0,4.0,3.0,58.0,109.0,0.4057152215927944,161.94394502439138,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,209.94394502439144,1.0,161.94394502439138,,,,964.8092226016272,990.0,0.11143807774085328,0.0062267042677821354,989.8823352179915,0.19063709524084774,,,,24.88247552112341,,,,0.9216666666666667,,,,0.647775780097566,,,,0.9699999999999995,,,,35.377159577101075,,,,35.377159577101075,0.12977479417179624,44.89269297666563,26.777060091658893,1,1,25471.554895512767,30,0.19653977542833925
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.0,273.9979423857406,273.9979423857406,-0.24391966499999998,235.56868775322468,37.0,5.0,3.0,2.0,50.0,97.0,0.412177976405743,138.56868775322465,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.5686877532247,1.0,138.56868775322465,,,,964.733205322955,990.0,0.10246659809769022,0.0038568687753224675,989.8936765331268,0.13619282670633331,,,,25.02427838346559,,,,0.9125806451612907,,,,0.5542747510128986,,,,0.9699999999999995,,,,30.115885377079504,,,,30.115885377079504,0.127744208064747,33.38957244475874,28.220824957835358,1,1,22406.218720547156,31,0.1673104743171084
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.0,330.0806456564747,330.0806456564747,-0.2960105510000001,273.8989172242295,36.0,5.0,3.0,2.0,47.0,93.0,0.34410528551823205,180.8989172242295,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.8989172242295,1.0,180.8989172242295,,,,964.8256026996947,990.0,0.11646780272299805,0.00891003253820027,989.8746221647392,0.23945334212280145,,,,24.80956612292116,,,,0.928,,,,0.7235956688969181,,,,0.9719999999999999,,,,39.74986437019277,,,,39.74986437019277,0.14402618723941052,56.78922805704792,30.834481146097694,1,1,28619.902346538784,30,0.22083257983440419
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.0,467.09131379128775,467.09131379128775,-0.39636746799999983,360.6359280022463,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.3038057374123387,252.11979896998818,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,301.37786348611723,1.2580645161290323,213.1308780729702,151.08206847594477,,,965.1114624120224,990.0,0.14204430890682856,0.020423959793997647,989.837531731299,0.3329784567670005,0.1618386050209947,,,24.39309086250956,24.35671866946941,,,0.9361290322580645,0.91625,,,0.8525235122918808,0.6043282739037791,,,0.9764516129032257,0.9699999999999999,,,46.76248608561516,32.08516128545939,,,55.042527707669194,0.15218862191065188,69.00774095374021,44.36108125685953,2,1,40951.640614505865,31,0.30579182059816207
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0,689.9238257985675,689.9238257985675,-0.32654580800000005,557.5649325706838,41.0,6.0,4.0,3.0,66.0,120.0,0.21855622514519293,437.56493257068377,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,488.56493257068377,2.064516129032258,212.81944233398752,212.81944233398752,184.8537424919857,,965.9550085661277,990.0,0.20925126250685722,0.058748775967343826,989.7319999615256,0.32749641451428374,0.32749641451428374,0.2419203852231909,,23.449494980883433,23.449494980883433,22.926524899049287,,0.9354838709677422,0.9354838709677422,0.93,,0.8512777693359501,0.8512777693359501,0.7394149699679428,,0.9751612903225808,0.9751612903225808,0.97,,44.63482096627043,44.63482096627043,37.50508629631781,,91.68932491940006,0.16391880102251052,112.51525888895344,68.77686580670658,3,2,68216.85774003365,31,0.5093851384411114
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0,1052.7755104526907,1052.7755104526907,-0.32466112599999997,851.9707818965234,43.0,7.0,5.0,4.0,78.0,137.0,0.1636371763814317,714.9707818965235,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,769.9707818965235,3.107142857142857,231.27008286198952,231.27008286198952,228.01876136379013,227.91389147453998,967.2180401679225,990.0,0.3772977835281807,0.16074390411275563,989.4619583123592,0.38228097978844205,0.38228097978844205,0.37097388184943647,0.3696029913446247,21.861637164648233,21.861637164648233,21.804636816587298,20.798120742586924,0.938214285714286,0.938214285714286,0.9373076923076925,0.938,0.9250803314479578,0.9250803314479578,0.9120750454551606,0.91165556589816,0.9767857142857144,0.9767857142857144,0.9765384615384617,0.976,45.442212994630914,45.442212994630914,44.59416106263386,42.52330347773211,139.8867368827311,0.16425715145594752,183.66270136519933,112.68869288375124,4,2,94003.88718519533,28,0.7771485382373953
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0,2318.304910791033,2318.304910791033,-0.39576539699999996,1779.2708035516032,49.0,9.0,9.0,9.0,107.0,183.0,0.10586370450296535,1092.6002829971062,503.67052055449665,44.37122440465435,7.841719294864096,13.412056853327227,24.770681338745735,413.27483866290544,93.37122440465434,16.841719294864095,22.41205685332723,33.77068133874573,520.2748386629054,1225.225283549952,4.0,273.15007074927655,273.15007074927655,273.15007074927655,273.15007074927655,970.4547263798875,990.0,0.8930737564685075,0.4710802596318053,988.6358459838999,0.528146709442052,0.528146709442052,0.528146709442052,0.528146709442052,17.652972894570553,17.652972894570553,17.652972894570553,17.652972894570553,0.9292388687238502,0.9292388687238502,0.9292388687238502,0.9292388687238502,1.0926002829971069,1.0926002829971069,1.0926002829971069,1.0926002829971069,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.03971116362908,43.03971116362908,43.03971116362908,43.03971116362908,172.15884465451632,0.100301756245293,190.1221350478592,164.38107061498414,4,4,128086.18042296007,31,0.9564380258584234
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0,2552.4208314760326,2552.4208314760326,-0.3863576779999997,1973.0592423608848,45.0,11.0,10.0,10.0,72.0,148.0,0.07530118020513671,1100.0,725.0592423608854,55.0,6.999999999999997,15.0,48.99048934870848,599.0687530121772,100.0,18.0,25.0,58.990489348708465,671.0687530121772,1243.0,4.0,275.0,275.0,275.0,275.0,971.0504594789104,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.012638527975174,17.012638527975174,17.012638527975174,17.012638527975174,0.9268910621014205,0.9268910621014205,0.9268910621014205,0.9268910621014205,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.691257404149404,41.691257404149404,41.691257404149404,41.691257404149404,166.76502961659762,0.08496798278479795,173.74814772802605,162.28964617551978,4,4,120070.82132395027,30,0.9264723867588756
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.0,1803.1635449740577,1803.1635449740577,-0.3628664760000001,1418.7578292594203,47.0,10.0,10.0,10.0,115.0,192.0,0.1387024116857811,1056.3095707762677,170.44825848315202,28.41732067665877,4.615243540139867,7.361038694417125,8.877513462664167,121.1771421092721,75.41732067665879,14.615243540139867,17.361038694417125,18.87751346266416,236.177142109272,1163.7031736874837,4.0,264.07739269406693,264.07739269406693,264.07739269406693,264.07739269406693,969.3182655794448,990.0,0.8016838712648271,0.4312802088763702,988.7670359198589,0.4957945256148209,0.4957945256148209,0.4957945256148209,0.4957945256148209,18.952975814799224,18.952975814799224,18.952975814799224,18.952975814799224,0.9341263373085139,0.9341263373085139,0.9341263373085139,0.9341263373085139,1.0563095707762682,1.0563095707762682,1.0563095707762682,1.0563095707762682,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.79717105380425,44.79717105380425,44.79717105380425,44.79717105380425,179.188684215217,0.12928213349895584,189.88704641626944,161.44815595660896,4,4,133316.38105612143,31,0.9954926900845388
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0,926.1073031626737,926.1073031626737,-0.350233472,735.5494596268323,45.0,10.0,9.0,9.0,88.0,161.0,0.22945561919001087,574.5494596268322,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,638.5494596268323,2.566666666666667,222.29825426911094,222.29825426911094,230.15349821625554,216.13256119822483,966.7215824032689,990.0,0.2961713103599415,0.10614879745001875,989.5976798921901,0.3556685001071259,0.3556685001071259,0.3793282296262972,0.3306641445632052,22.52042898881395,22.52042898881395,21.822892915661228,20.999754784229623,0.937,0.937,0.9374999999999997,0.94,0.8891930170764436,0.8891930170764436,0.9206139928650222,0.8645302447928991,0.9759999999999999,0.9759999999999999,0.9775000000000004,0.98,44.79715078264632,44.79715078264632,45.08302193219798,41.01638302907384,115.00579269676733,0.155319491911749,164.06553211629537,71.99942699739427,4,2,82804.1707416725,30,0.6389210705375964
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.0,513.7096639730265,513.7096639730265,-0.335436778,412.473359198064,42.0,9.0,8.0,6.0,70.0,135.0,0.33083240786821266,277.4733591980639,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,336.4733591980639,1.5161290322580645,196.43916167931525,157.00375769257562,,,965.3230540132779,990.0,0.15369963958607288,0.02549467183961279,989.8208056885744,0.28606403467876246,0.17571419666904325,,,24.211687640617487,24.149207084843614,,,0.9306451612903229,0.919375,,,0.785756646717261,0.6280150307703025,,,0.9748387096774197,0.9700000000000002,,,42.51010923575176,33.168418806798215,,,59.6292931360347,0.14407280326454902,76.3793262561878,48.20871409085401,2,1,44364.194093209815,31,0.33127385075574833
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.0,390.45796612839536,390.45796612839536,-0.334548382,313.7145561541269,39.0,7.0,5.0,4.0,60.0,115.0,0.3682970658627234,198.71455615412685,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,249.71455615412685,1.0,198.71455615412685,,,,964.9391023421474,990.0,0.12485670801908626,0.010725609196728941,989.8644176827844,0.28276901355208867,,,,24.642546327084915,,,,0.9338709677419353,,,,0.7948582246165077,,,,0.9732258064516126,,,,43.67905955549218,,,,43.67905955549218,0.13881218548046867,51.77286083590877,35.25139194849087,1,1,32497.22030928619,31,0.24266144197495662
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.0,315.7593358537391,315.7593358537391,-0.29376432200000013,261.2635248665458,34.0,6.0,4.0,3.0,44.0,91.0,0.3492895431998661,170.2635248665457,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,214.2635248665458,1.0,170.2635248665457,,,,964.7850397149911,990.0,0.11293074711359512,0.007026352486654576,989.8800429003993,0.20655303926222737,,,,24.88845014614644,,,,0.9246666666666672,,,,0.6810540994661831,,,,0.9699999999999995,,,,37.29300850711695,,,,37.29300850711695,0.1425070745838739,41.83946512655806,31.74495217715032,1,1,26850.966125124218,30,0.20718338059509428
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.0,268.6222498153718,268.6222498153718,-0.24391966499999998,230.1279284182961,37.0,5.0,3.0,2.0,50.0,97.0,0.4217947436051261,133.1279284182961,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,178.1279284182961,1.0,133.1279284182961,,,,964.7252127214829,990.0,0.10061179377896459,0.0033127928418296136,989.896075413379,0.12555700744231943,,,,25.045305684454274,,,,0.9096774193548387,,,,0.5325117136731845,,,,0.9699999999999995,,,,28.8619355678711,,,,28.8619355678711,0.1253538067494969,31.593081179883946,25.14817517753965,1,1,21473.2800624961,31,0.16034408648817278
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.0,286.861199617931,286.861199617931,-0.2960105510000001,236.97425883426888,29.0,4.0,2.0,2.0,30.0,67.0,0.28619118763961904,169.97425883426897,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.97425883426894,1.0,169.97425883426897,,,,964.7470736760299,990.0,0.10974370607838115,0.007227341009794984,989.8830289529118,0.20958135653750937,,,,24.926373920344318,,,,0.9243333333333337,,,,0.6798970353370758,,,,0.9706666666666663,,,,37.32961039378757,,,,37.32961039378757,0.15664414330779258,49.52404252999034,29.59524872946497,1,1,26877.31948352705,30,0.20738672440993094
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.0,436.3195572870759,436.3195572870759,-0.39636746799999983,334.71561636763,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.28813894577658145,240.2962615289202,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,284.4575518515009,1.3548387096774193,188.00506076508117,147.36611124354664,,,965.0164028628631,990.0,0.13641227440092035,0.018393970866406987,989.8451937547325,0.2589937946479074,0.15396080427995737,,,24.569797097221848,24.511933228154984,,,0.9293548387096777,0.9154545454545455,,,0.7520202430603247,0.5894644449741865,,,0.9732258064516126,0.97,,,41.09463680436683,31.468233393063482,,,52.260784137389344,0.15500194917804946,68.15656382160022,37.91563829130489,2,1,38882.02339821766,31,0.2903376896521629
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.0,620.5813035849072,620.5813035849072,-0.32654580800000005,498.9923696596109,34.0,5.0,4.0,3.0,45.0,91.0,0.18517608253023765,407.99236965961103,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,450.99236965961103,2.0,203.99618482980551,203.99618482980551,,,965.6965471214402,990.0,0.19403436948940198,0.05194532534872881,989.7540203051619,0.30159353161161334,0.30159353161161334,,,23.755879652109883,23.755879652109883,,,0.9332258064516133,0.9332258064516133,,,0.8159847393192222,0.8159847393192222,,,0.9735483870967743,0.9735483870967743,,,43.14807284820332,43.14807284820332,,,86.29614569640664,0.1724685008479375,112.00773693895115,68.98749580261938,2,2,64204.33239812656,31,0.4794230316467037
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.0,991.8877746551765,991.8877746551765,-0.32466112599999997,798.6713335840662,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.14320996708720626,684.5284764412091,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,733.8141907269235,3.0357142857142856,225.71943800547083,225.71943800547083,225.71943800547083,206.3645478943131,966.9989522472496,990.0,0.3482350689310167,0.14164614746333729,989.5101187836055,0.3655352026875856,0.3655352026875856,0.3655352026875856,0.3014754677620496,22.145631333668554,22.145631333668554,22.145631333668554,21.35200263785013,0.9360714285714289,0.9360714285714289,0.9360714285714289,0.93,0.9028777520218829,0.9028777520218829,0.9028777520218829,0.8254581915772523,0.9760714285714288,0.9760714285714288,0.9760714285714288,0.97,44.71895670448364,44.71895670448364,44.71895670448364,38.993964771081366,135.54951171241808,0.17003893936411102,156.5645598017019,116.71278902881151,4,3,91089.27187074495,28,0.7530528428467671
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.0,2806.1085285907097,2806.1085285907097,-0.39576539699999996,2139.772135085037,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.08842267945323785,1081.1777816239796,893.0137082997669,39.93811961543754,7.080439504272666,11.67464767178021,32.521771657903706,801.7987298503729,86.35747445414721,15.757858859111376,20.02948638145763,40.554029722419834,895.8955040439213,1203.322601318696,4.0,270.2944454059949,270.2944454059949,270.2944454059949,270.2944454059949,971.2007535181197,990.0,0.8614517977454647,0.4586771398230361,988.6798710624316,0.5179997559518172,0.5179997559518172,0.5179997559518172,0.5179997559518172,16.961117788359978,16.961117788359978,16.961117788359978,16.961117788359978,0.9186879176721664,0.9186879176721664,0.9186879176721664,0.9186879176721664,1.0811777816239803,1.0811777816239803,1.0811777816239803,1.0811777816239803,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.468966723142266,40.468966723142266,40.468966723142266,40.468966723142266,161.87586689256906,0.09582587361775602,193.89694744804618,112.91812150632799,4,4,120435.64496807138,31,0.8993103716253837
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.0,4140.423924043749,4140.423924043749,-0.3863576779999997,3180.6131801062356,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08596383941364717,1100.0,1811.6131801062345,35.333333333333336,4.333333333333332,8.333333333333334,57.0,1706.6131801062345,100.0,18.0,25.0,80.0,1857.6131801062345,1243.0,4.0,275.0,275.0,275.0,275.0,973.9243731565706,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.138724850314922,14.138724850314922,14.138724850314922,14.138724850314922,0.8963229248537417,0.8963229248537417,0.8963229248537417,0.8963229248537417,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.571537648748375,33.571537648748375,33.571537648748375,33.571537648748375,134.2861505949935,0.044876300467581585,157.6851674438808,111.44604897198386,4,4,96686.02842839531,30,0.746034169972186
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.0,2306.9030427603316,2306.9030427603316,-0.3628664760000001,1804.6443762002605,55.0,13.0,13.0,17.0,178.0,276.0,0.15622653074125822,1099.8121694347803,428.8322067654802,38.80870562686928,4.6420336925817995,10.154957377360589,26.413577952946234,348.8129321157222,93.80870562686925,17.642033692581798,23.15495737736059,43.41357795294623,526.8129321157221,1234.4178661315918,4.0,274.9530423586951,274.9530423586951,274.9530423586951,274.9530423586951,970.5364308333017,990.0,0.9051140780334123,0.47975582026521474,988.6151301017015,0.5347529111262957,0.5347529111262957,0.5347529111262957,0.5347529111262957,17.543946357273335,17.543946357273335,17.543946357273335,17.543946357273335,0.9288340356131386,0.9288340356131386,0.9288340356131386,0.9288340356131386,1.0998121694347807,1.0998121694347807,1.0998121694347807,1.0998121694347807,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.08129293272077,43.08129293272077,43.08129293272077,43.08129293272077,172.32517173088308,0.09824321304532048,187.99633483460502,156.9445914792925,4,4,128209.92776777697,31,0.9573620651715724
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.0,1258.5660740419742,1258.5660740419742,-0.350233472,994.0908945300963,53.0,12.0,12.0,13.0,120.0,210.0,0.21934128477052484,781.3804836385136,2.710410891582584,0.6840560821613189,0.15488062237614766,0.15488062237614766,0.16778734090749334,1.5488062237614766,53.68405608216132,12.154880622376147,12.154880622376147,13.167787340907493,121.54880622376147,859.3743009654273,3.2666666666666666,239.16034672436595,239.16034672436595,235.9335500862539,246.4601169542376,967.7740442104167,990.0,0.46797355679959957,0.21681358193503344,989.3152128612658,0.4089575990411264,0.4089575990411264,0.3980901875533572,0.43311029343810264,21.132211051807403,21.132211051807403,20.927115327216356,19.969560518686183,0.9381314841907241,0.9381314841907241,0.9378440202200662,0.9386620438101433,0.9566413868974638,0.9566413868974638,0.9437342003450154,0.9858404678169502,0.9783333333333335,0.9783333333333335,0.9780769230769232,0.979166666666667,45.40015775343467,45.40015775343467,44.262197747747436,44.25396017566943,146.86247095851823,0.14779113426172033,189.87394656633163,100.27022619434929,4,2,105740.97909013311,30,0.8159026164362123
