MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2043.03,2043.0,3.0,2042.0,6.0,167.0,24.258064516129032,0.6625000000000002,0.0,3096.808661656801,3096.808661656801,-0.39576539699999996,2284.842229170262,59.0,11.0,12.0,13.0,144.0,239.0,0.1061003662743599,1100.0,945.8422291702619,41.0,7.0,13.0,51.44253632994781,833.3996928403138,100.0,18.0,25.0,64.44253632994781,977.399692840314,1243.0,4.0,275.0,275.0,275.0,275.0,971.8804204377574,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.182677569127925,16.182677569127925,16.182677569127925,16.182677569127925,0.9207877232132807,0.9207877232132807,0.9207877232132807,0.9207877232132807,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.40345496606144,39.40345496606144,39.40345496606144,39.40345496606144,157.61381986424573,0.07039438008243903,175.1274885299366,149.29129588136868,4,4,117264.68197899884,31,0.8756323325791431
2043.04,2043.0,4.0,2042.0,7.0,197.5,28.666666666666668,0.6625000000000001,0.0,3297.9828592120407,3297.9828592120407,-0.3863576779999997,2453.8246969976017,70.0,14.0,18.0,25.0,168.0,295.0,0.12087656102115689,1100.0,1058.8246969976017,30.0,4.0,6.999999999999998,55.0,962.8246969976016,100.0,18.0,25.0,80.0,1130.8246969976017,1243.0,4.0,275.0,275.0,275.0,275.0,972.324539171807,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.738558835078404,15.738558835078404,15.738558835078404,15.738558835078404,0.9173666468461185,0.9173666468461185,0.9173666468461185,0.9173666468461185,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.176338466897874,38.176338466897874,38.176338466897874,38.176338466897874,152.7053538675915,0.06272398371248653,158.5266866893104,142.61507986211225,4,4,109947.85478466589,30,0.8483630770421751
2043.05,2043.0,5.0,2042.0,8.0,228.0,33.0,0.6625000000000002,0.0,3352.2914692663967,3352.2914692663967,-0.3628664760000001,2546.4038170812632,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.13089030096298088,1100.0,1118.6618815973925,32.87096774193548,4.000000000000001,7.645161290322581,54.87210670936361,1019.2736458557707,100.0,18.0,25.0,78.22694541904103,1225.1768716622225,1243.0,4.0,275.0,275.0,275.0,275.0,972.5382007142283,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.52489729265685,15.52489729265685,15.52489729265685,15.52489729265685,0.91484013632259,0.91484013632259,0.91484013632259,0.91484013632259,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.56233776026334,37.56233776026334,37.56233776026334,37.56233776026334,150.24935104105336,0.060217095115689664,165.61236121334963,140.6817565411823,4,4,111785.5171745437,31,0.8347186168947409
2043.06,2043.0,6.0,2042.0,9.0,258.5,37.333333333333336,0.6625000000000001,0.0,1879.557484775352,1879.557484775352,-0.350233472,1443.4443720631973,67.0,13.0,15.0,17.0,181.0,293.0,0.21308126261572358,989.7905565389069,160.65381552429065,15.982850202828773,2.4863275673971024,4.591365618378844,9.321211139634611,128.2720609960513,82.98285020282877,15.486327567397103,19.591365618378845,26.321211139634613,309.2720609960513,1107.8510999275118,3.8,259.56033478545544,259.56033478545544,259.56033478545544,263.88694022817555,969.3742896676869,990.0,0.7424866246560266,0.37647693975100494,988.8810364355929,0.47992981709836696,0.47992981709836696,0.47992981709836696,0.49529463737780993,19.026816950807618,19.026816950807618,19.026816950807618,18.50479947419488,0.9347686323220025,0.9347686323220025,0.9347686323220025,0.9334607904025027,1.0382413391418217,1.0382413391418217,1.0382413391418217,1.055547760912702,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9800000000000003,44.143373725486626,44.143373725486626,44.143373725486626,43.659774989277416,167.35794116788176,0.11964883467097635,186.86550878683516,123.13566859942556,4,3,120497.71764087494,30,0.9297663398215659
2043.07,2043.0,7.0,2042.0,10.0,289.0,41.74193548387097,0.6625000000000002,0.0,821.2748826097275,821.2748826097275,-0.335436778,638.7655397950829,58.0,11.0,11.0,11.0,136.0,227.0,0.3802664765656728,411.76553979508293,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,491.7655397950829,1.967741935483871,210.88296047205998,205.1226057790621,214.3328289842938,,966.3044386197026,990.0,0.22196999043805757,0.0590630311687681,989.7189669783933,0.3227999911401796,0.30657378095583404,0.3262536909971738,,23.091728367550306,22.72421033050901,21.913908091399822,,0.9345161290322581,0.9322727272727271,0.9362499999999998,,0.8435318418882398,0.8204904231162484,0.857331315937175,,0.9745161290322578,0.9740909090909089,0.9749999999999999,,43.50030413657295,41.43078823515918,42.0544557561953,,83.75556178892984,0.12714869782321553,136.87429573878006,41.05019176724479,3,1,62314.137970963806,31,0.46530867660516584
2043.08,2043.0,8.0,2042.0,11.0,320.0,46.12903225806452,0.6625000000000002,0.0,433.86121038448186,433.86121038448186,-0.334548382,337.70094794479985,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.4890958984013646,173.34610923512244,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,237.57191568673534,1.0,173.34610923512244,,,,965.0282522865857,990.0,0.12075293121799384,0.00759562248702663,989.8716514462951,0.21804325658066126,,,,24.62535590312866,,,,0.9251612903225809,,,,0.6933844369404896,,,,0.9709677419354834,,,,37.63269993331895,,,,37.63269993331895,0.11088270488165528,50.278599061187094,27.650997197110872,1,1,27998.72875038929,31,0.20907055518510523
2043.09,2043.0,9.0,2042.0,12.0,350.5,50.5,0.6625000000000001,0.0,315.201643314195,315.201643314195,-0.29376432200000013,253.8574577742143,40.0,6.0,4.0,3.0,65.0,118.0,0.4682490813446047,135.85745777421428,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,185.85745777421428,1.0,135.85745777421428,,,,964.7728906622004,990.0,0.10324686060484577,0.003585745777421427,989.8931673936178,0.1338026743956777,,,,24.986474057021667,,,,0.9089999999999999,,,,0.5434298310968572,,,,0.968,,,,29.352066271615463,,,,29.352066271615463,0.11478355794760138,37.80694938285254,21.577958499269897,1,1,21133.487715563126,30,0.16306703484230806
2043.1,2043.0,10.0,2043.0,1.0,16.0,2.7419354838709675,0.6625000000000002,0.0,266.5006261563938,266.5006261563938,-0.24391966499999998,223.43498361788156,37.0,5.0,3.0,2.0,50.0,97.0,0.43432938790631775,126.43498361788164,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.4349836178816,1.0,126.43498361788164,,,,964.7171843176155,990.0,0.09833010805155055,0.0026434983617881656,989.8990263935867,0.11312025346472884,,,,25.068721822506475,,,,0.9077419354838706,,,,0.5057399344715267,,,,0.9699999999999995,,,,27.380844367624174,,,,27.380844367624174,0.12249489348665177,28.744938131694433,25.77904817152976,1,1,20371.348209512387,31,0.15211580204235653
2043.11,2043.0,11.0,2043.0,2.0,46.5,7.066666666666666,0.6625000000000001,0.0,242.55473050563495,242.55473050563495,-0.2960105510000001,194.98805238681794,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.4317301987984168,110.65471905348456,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,151.65471905348457,1.0,110.65471905348456,,,,964.494844256702,990.0,0.09158683604096066,0.0011222761879804422,989.9072908877716,0.0870464682696507,,,,25.32540016279913,,,,0.8929999999999997,,,,0.44261887621393825,,,,0.9656666666666666,,,,23.734787230399814,,,,23.734787230399814,0.12189768663521842,27.611349623257126,20.413842526891948,1,1,17089.04680588787,30,0.13185992905777677
2043.12,2043.0,12.0,2043.0,3.0,77.0,11.419354838709678,0.6625000000000002,0.0,284.6822438507382,284.6822438507382,-0.39636746799999983,209.92655198170297,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.34782606303675306,139.31364875589657,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,176.18461649783202,1.0,139.31364875589657,,,,964.5708446794097,990.0,0.09993904580730699,0.004054277305025229,989.8960066768876,0.14771727337122728,,,,25.177444724106504,,,,0.908709677419355,,,,0.5572545950235864,,,,0.9667741935483867,,,,30.3203872739979,,,,30.3203872739979,0.14169699117913578,52.862801441957856,21.79644289150386,1,1,22558.368131854437,31,0.16844659596665498
2044.01,2044.0,1.0,2043.0,4.0,108.0,15.870967741935484,0.6750000000000004,0.0,493.556066594979,493.556066594979,-0.32654580800000005,384.7672180172765,34.0,5.0,4.0,3.0,45.0,91.0,0.24006929980831193,293.7672180172765,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,336.76721801727643,1.4838709677419355,212.20126138372297,168.56964370934398,,,965.210775141885,990.0,0.15379723107584825,0.028753443603455296,989.8174493253208,0.33257381659397967,0.20333917701437296,,,24.274100366841584,24.20343937276851,,,0.936129032258065,0.9233333333333332,,,0.8488050455348918,0.674278574837376,,,0.9751612903225804,0.9700000000000002,,,46.32578678571264,35.8416109152637,,,63.668501744711214,0.165090929267416,87.85104395859564,52.6738694352563,2,1,47369.36529806513,31,0.35371389858172886
2044.02,2044.0,2.0,2043.0,5.0,138.0,20.137931034482758,0.6750000000000004,0.0,701.5793913471432,701.5793913471432,-0.32466112599999997,547.8308916052615,36.0,6.0,5.0,4.0,54.0,105.0,0.19187982680878699,442.8308916052615,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,489.83089160526146,2.0,221.41544580263076,221.41544580263076,,,965.911590356894,990.0,0.20505711317973374,0.05856617832105227,989.736376708499,0.3475928802505428,0.3475928802505428,,,23.47719347135477,23.47719347135477,,,0.9400000000000003,0.9400000000000003,,,0.8856617832105226,0.8856617832105226,,,0.9779310344827588,0.9779310344827588,,,46.87260860655806,46.87260860655806,,,93.74521721311612,0.17108578620144763,98.59119173606979,86.94348151062397,2,2,65246.67118032885,29,0.5208067622950898
2044.03,2044.0,3.0,2043.0,6.0,168.0,24.419354838709676,0.6750000000000004,0.0,854.008981201248,854.008981201248,-0.39576539699999996,625.8676188477407,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,114.09677419354838,0.18316256444710557,511.77084465419244,0.0,0.0,0.0,0.0,0.0,0.0,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,563.7063285251601,2.2580645161290325,231.18844798501658,231.18844798501658,191.40155115111727,,966.2571824887272,990.0,0.24380399867038355,0.07754178420575739,989.6786542171242,0.3835062580024844,0.3835062580024844,0.2594475173669689,,23.037965470393992,23.037965470393992,22.86136856932376,,0.9383870967741933,0.9383870967741933,0.9299999999999999,,0.9247537919400659,0.9247537919400659,0.7656062046044688,,0.9774193548387096,0.9774193548387096,0.9699999999999999,,47.97343536700244,47.97343536700244,38.72116660634564,,105.93942985822312,0.16928654382481323,117.61650100346951,93.64123401272896,3,2,78818.93581451794,31,0.5885523881012391
2044.04,2044.0,4.0,2043.0,7.0,198.5,28.8,0.6750000000000004,0.0,900.274063667469,900.274063667469,-0.3863576779999997,665.4903008259923,40.0,10.0,8.0,5.0,62.0,125.0,0.18792059630886981,540.4903008259924,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,598.4903008259924,2.3333333333333335,239.1273367998917,239.1273367998917,186.7068816786269,,966.4321973748599,990.0,0.26361756569622746,0.08619612033039699,989.6501863139733,0.414339137191482,0.414339137191482,0.24681313479096773,,22.803649801922447,22.803649801922447,22.866030266551988,,0.9433333333333329,0.9433333333333329,0.9299999999999999,,0.956509347199567,0.956509347199567,0.7468275267145075,,0.9766666666666669,0.9766666666666669,0.97,,49.38367691641115,49.38367691641115,37.78069655927917,,111.36091935258206,0.1673649170470664,115.14938572881927,109.08256371289558,3,2,80179.86193385908,30,0.6186717741810114
2044.05,2044.0,5.0,2043.0,8.0,229.0,33.12903225806452,0.6750000000000004,0.0,984.0616873495891,984.0616873495891,-0.3628664760000001,743.0306646073561,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.21886809365907062,580.0629226718727,0.0,0.0,0.0,0.0,0.0,0.0,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,641.9016323492917,2.903225806451613,202.04908740218033,202.04908740218033,194.81811371045976,,966.7680297659168,990.0,0.2887835549850967,0.10175989904356982,989.6094565459715,0.2926845705556055,0.2926845705556055,0.26897762627642574,,22.548742209499228,22.548742209499228,22.541669267561293,,0.9319354838709676,0.9319354838709676,0.9299999999999998,,0.8081963496087209,0.8081963496087209,0.7792724548418386,,0.9709677419354834,0.9709677419354834,0.9699999999999996,,40.48475626454316,40.48475626454316,38.85766318196549,,116.06675669344219,0.156370419910186,123.76397051841113,110.927817450521,3,2,86353.66697992098,31,0.6448153149635676
2044.06,2044.0,6.0,2043.0,9.0,259.5,37.5,0.6750000000000004,0.0,747.5408774948075,747.5408774948075,-0.350233472,570.8165375286277,45.0,10.0,9.0,9.0,88.0,161.0,0.2973593586505963,409.81653752862746,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,473.81653752862746,1.9666666666666666,214.48448190546054,205.0441590816882,190.65766830269683,,966.0141439585445,990.0,0.20975493160156278,0.055810908384990664,989.7344341600133,0.336553450150504,0.30842048091654456,0.2574694915093964,,23.383736751318636,23.162022352633493,22.633041973692844,,0.9353333333333336,0.9326086956521741,0.93,,0.8579379276218422,0.8201766363267528,0.7626306732107874,,0.9753333333333333,0.9739130434782607,0.9699999999999999,,44.95242361274744,42.280928299358415,38.184659025363395,,85.00473378066155,0.14662532725649474,118.35103608969143,47.67908774922852,3,1,61203.40832207632,30,0.4722485210036753
2044.07,2044.0,7.0,2043.0,10.0,290.0,41.87096774193548,0.6750000000000004,0.0,405.7923494899969,405.7923494899969,-0.335436778,313.9129166712641,42.0,9.0,8.0,6.0,70.0,135.0,0.435185252595364,178.91291667126413,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,237.91291667126418,1.0,178.91291667126413,,,,964.9448046443789,990.0,0.12084768088625059,0.008571773273028575,989.8705805458409,0.23491416391415504,,,,24.690861737547767,,,,0.9258064516129034,,,,0.7156516666850565,,,,0.9722580645161287,,,,39.053081963065786,,,,39.053081963065786,0.12319910747144848,52.832686418884656,28.457732409520965,1,1,29055.492980520936,31,0.21696156646147652
2044.08,2044.0,8.0,2043.0,11.0,321.0,46.25806451612903,0.6750000000000004,0.0,306.8835977921492,306.8835977921492,-0.334548382,237.5830952971501,39.0,7.0,5.0,4.0,60.0,115.0,0.4868300543805657,122.5830952971502,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,173.58309529715015,1.0,122.5830952971502,,,,964.7413078181106,990.0,0.09906241885130115,0.0023346250114860637,989.8986029561371,0.1083723493431367,,,,25.048922788683377,,,,0.9022580645161288,,,,0.4903323811886009,,,,0.966451612903226,,,,26.323290877131413,,,,26.323290877131413,0.11008079116114168,32.46595746657365,19.07702353563209,1,1,19584.52841258576,31,0.14624050487295223
2044.09,2044.0,9.0,2043.0,12.0,351.5,50.666666666666664,0.6750000000000004,0.0,232.25209534635317,232.25209534635317,-0.29376432200000013,186.1986143036652,34.0,6.0,4.0,3.0,44.0,91.0,0.4907403796794046,95.19861430366517,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,139.19861430366518,1.0,95.19861430366517,,,,964.4830142139571,990.0,0.08734043669443127,0.0003564983491976788,989.912303064956,0.06474918681739457,,,,25.364539664181915,,,,0.8783333333333333,,,,0.3807944572146606,,,,0.9616666666666672,,,,20.04089343982328,,,,20.04089343982328,0.10711152076608131,26.6930186993652,16.26228178830509,1,1,14429.443276672757,30,0.11133829688790707
2044.1,2044.0,10.0,2044.0,1.0,16.0,2.7419354838709675,0.6750000000000004,0.0,212.34131202513922,212.34131202513922,-0.24391966499999998,177.3802123811272,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.46203867843410623,95.86408334886923,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,136.34795431661115,1.0,95.86408334886923,,,,964.4450364182374,990.0,0.08636862078975378,0.0005295123089194309,989.913101866901,0.06660258971232763,,,,25.40146285895126,,,,0.8787096774193546,,,,0.38345633339547675,,,,0.9606451612903232,,,,20.256462807369864,,,,20.256462807369864,0.11358179884087634,24.935982497727107,13.773499875642244,1,1,15070.808328683175,31,0.11253590448538811
2044.11,2044.0,11.0,2044.0,2.0,46.5,7.066666666666666,0.6750000000000004,0.0,214.0849972460169,214.0849972460169,-0.2960105510000001,171.30929009896877,29.0,4.0,2.0,2.0,30.0,67.0,0.3924087817422031,104.30929009896876,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,139.30929009896872,1.0,104.30929009896876,,,,964.4558115787062,990.0,0.08737816707919391,0.0006139684217575877,989.9120078644987,0.07734697412495165,,,,25.378849311667732,,,,0.889,,,,0.41723716039587516,,,,0.9623333333333335,,,,22.249559206131007,,,,22.249559206131007,0.12948694997328788,28.056324553706137,19.416586728935748,1,1,16019.682628414317,30,0.12360866225628331
2044.12,2044.0,12.0,2044.0,3.0,77.0,11.419354838709678,0.6750000000000004,0.0,319.12785757428594,319.12785757428594,-0.39636746799999983,233.74582448367147,31.0,5.0,3.0,2.0,36.0,77.0,0.3372161117916728,156.74582448367153,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,195.74582448367153,1.0,156.74582448367153,,,,964.6882257120917,990.0,0.10658849750209579,0.005956125979845008,989.8874553765182,0.18308512096365934,,,,25.01614454346275,,,,0.9177419354838712,,,,0.6269832979346862,,,,0.9693548387096771,,,,34.29252452391689,,,,34.29252452391689,0.14479267981710298,52.845435936263534,21.53976451506284,1,1,25513.638245794165,31,0.1905140251328716
2045.01,2045.0,1.0,2044.0,4.0,108.0,15.870967741935484,0.6875,0.012500000000000006,511.6603256437035,513.7573921780128,-0.32654580800000005,398.4187327910026,34.0,5.0,4.0,3.0,45.0,91.0,0.23351136758110608,307.4187327910025,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,350.4187327910026,1.6129032258064515,201.65714080772952,172.55838692007708,,,965.2693345886184,990.0,0.15833094446933668,0.031483746558200534,989.8101853089726,0.3000400404823473,0.2146652448928601,,,24.240810679871746,24.152039936928276,,,0.931935483870968,0.9242105263157894,,,0.8066285632309182,0.6902335476803085,,,0.9741935483870965,0.9705263157894738,,,43.695285831691336,36.66489718421972,,,66.1673195897615,0.1653671990499878,91.47215091107752,51.85849768168261,2,1,49228.48577478254,31,0.3675962199431193
2045.02,2045.0,2.0,2044.0,5.0,137.5,20.071428571428573,0.6875,0.012500000000000006,938.7485469398858,942.5737601688166,-0.32466112599999997,732.1870325776239,40.5,6.642857142857143,5.0,4.0,69.42857142857143,125.57142857142857,0.17717451215203242,606.6156040061954,0.0,0.0,0.0,0.0,0.0,0.0,40.5,6.642857142857143,5.0,4.0,69.42857142857143,658.7584611490526,2.642857142857143,230.31599004163172,230.31599004163172,225.9444123930303,231.0799240849178,966.701353738644,990.0,0.31158562375549226,0.12302272120801995,989.5653916550363,0.3784097998306623,0.3784097998306623,0.36519747946952386,0.38219788170419555,22.485628116561653,22.485628116561653,21.71666660831632,20.701098145428492,0.9382142857142858,0.9382142857142858,0.9357142857142854,0.9349999999999999,0.9212639601665266,0.9212639601665266,0.9037776495721211,0.9243196963396711,0.9778571428571431,0.9778571428571431,0.975714285714286,0.975,46.592376353605836,46.592376353605836,43.86027509533955,42.66591266807126,121.21002063603449,0.16632097377659363,190.93951133079258,91.02831010472799,4,2,81453.13386741518,28,0.6733890035335249
2045.03,2045.0,3.0,2044.0,6.0,167.0,24.258064516129032,0.6875,0.012500000000000006,2139.456021561704,2150.092675075931,-0.39576539699999996,1565.0767317934065,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.1305102914441776,1091.4175725793282,272.59464308504573,43.18003205925882,7.602182029637649,12.33710611312888,13.60790582313462,195.86741705988572,95.40583851087173,17.24734331996023,22.304848048612758,23.898228403779783,314.8029009308534,1226.3756024587733,4.0,272.85439314483204,272.85439314483204,272.85439314483204,272.85439314483204,969.8185149264111,990.0,0.8946784852300438,0.4705248243700351,988.6347966904002,0.5272474717593711,0.5272474717593711,0.5272474717593711,0.5272474717593711,18.289034292229594,18.289034292229594,18.289034292229594,18.289034292229594,0.9318341985071747,0.9318341985071747,0.9318341985071747,0.9318341985071747,1.091417572579329,1.091417572579329,1.091417572579329,1.091417572579329,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.66630375983399,44.66630375983399,44.66630375983399,44.66630375983399,178.66521503933595,0.11499726982599283,186.786657079135,165.85825444021424,4,4,132926.91998926588,31,0.9925845279963104
2045.04,2045.0,4.0,2044.0,7.0,197.5,28.666666666666668,0.6875,0.012500000000000006,1889.8104142495692,1898.9814902387386,-0.3863576779999997,1394.5723108343752,54.0,13.0,14.0,19.0,117.0,217.0,0.1560024541834365,1096.5210571113055,81.05125372307099,19.400731037545096,3.326286837684182,4.937226565289467,7.096653551789625,46.29035573076263,73.4007310375451,16.326286837684183,18.937226565289468,26.096653551789625,163.29035573076263,1205.1853015518243,4.0,274.13026427782637,274.13026427782637,274.13026427782637,274.13026427782637,969.2608867530236,990.0,0.8513017775946083,0.4754773742446971,988.6732208481606,0.5315873673804276,0.5315873673804276,0.5315873673804276,0.5315873673804276,18.880746727756613,18.880746727756613,18.880746727756613,18.880746727756613,0.9338382252957492,0.9338382252957492,0.9338382252957492,0.9338382252957492,1.0965210571113055,1.0965210571113055,1.0965210571113055,1.0965210571113055,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.464448685518654,46.464448685518654,46.464448685518654,46.464448685518654,185.85779474207462,0.13370607731400092,190.5146334393568,179.84044956733933,4,4,133817.61221429374,30,1.0325433041226368
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,0.012500000000000006,1478.436439199828,1485.172932553406,-0.3628664760000001,1114.6657981066162,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.2308802329977413,865.693286187598,0.06928611256668568,0.016960662972053262,0.003608651696181546,0.003608651696181546,0.003608651696181546,0.04149949450608778,52.43631550168173,12.03586671621231,12.03586671621231,14.74554413556715,157.7189188493448,942.2013351217045,3.6451612903225805,235.9442887136289,235.9442887136289,235.9442887136289,244.68365107240234,968.2489285962106,990.0,0.5405969341220058,0.27167933121887183,989.1877237346592,0.3990671519093018,0.3990671519093018,0.3990671519093018,0.4269662992620461,20.539727986539322,20.539727986539322,20.539727986539322,19.956389640681977,0.9377983992780929,0.9377983992780929,0.9377983992780929,0.9395875188810437,0.9437771548545155,0.9437771548545155,0.9437771548545155,0.9787346042896093,0.9777419354838709,0.9777419354838709,0.9777419354838709,0.9795000000000001,43.425859233874256,43.425859233874256,43.425859233874256,44.00226442536732,158.66613539540813,0.14162715349824034,191.2327295108917,108.5109093641888,4,3,118047.60473418365,31,0.8814785299744896
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,0.012500000000000006,687.861727183731,690.8863713411348,-0.350233472,524.5309426839373,45.0,10.0,9.0,9.0,88.0,161.0,0.334797382786867,363.5309426839373,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,427.5309426839373,1.7666666666666666,208.0890859585291,201.4771934278879,206.35723558135933,,965.8143941043959,990.0,0.19403653371149135,0.04730849996592911,989.7586549663228,0.31352581207396113,0.2941943406789492,0.3026869598500388,,23.63073504985308,23.093435077587067,22.344433774929204,,0.9350000000000002,0.932941176470588,0.9349999999999999,,0.8323563438341162,0.8059087737115516,0.8254289423254374,,0.974,0.9735294117647061,0.9733333333333332,,43.953238297019126,41.40120431114902,41.15547529259482,,75.64501579852255,0.13979745383459008,132.99203796123612,38.065237412683494,3,1,54464.41137493622,30,0.4202500877695696
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,0.012500000000000006,369.3814487893649,370.93677173376625,-0.335436778,285.39400979170017,42.0,9.0,8.0,6.0,70.0,135.0,0.4768651445781296,150.39400979170014,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,209.39400979170014,1.0,150.39400979170014,,,,964.8527895513157,990.0,0.11124666717684854,0.0050441641028362485,989.8837091687203,0.1647706852644034,,,,24.866148932140053,,,,0.9161290322580642,,,,0.6015760391668008,,,,0.9696774193548383,,,,32.62323218111106,,,,32.62323218111106,0.11341445811695508,44.256547532930526,23.874399040092072,1,1,24271.68474274662,31,0.18124017878395027
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,0.012500000000000006,283.28326747486744,284.47289179578166,-0.334548382,219.0435541454981,39.0,7.0,5.0,4.0,60.0,115.0,0.5272181704595973,104.0435541454981,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,155.04355414549804,1.0,104.0435541454981,,,,964.7075340641111,990.0,0.09274212073141981,0.0008426595949228136,989.9064152196738,0.07765957041244115,,,,25.121221585149947,,,,0.8870967741935487,,,,0.41617421658199244,,,,0.9635483870967747,,,,21.971128956651032,,,,21.971128956651032,0.09972082419645084,28.11996571718902,17.416925174004284,1,1,16346.519943748373,31,0.12206182753695022
