MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,496.97613592634065,-0.334548382,378.5140603825177,54.0,9.0,8.0,6.0,107.0,184.0,0.48987353951881585,194.5140603825178,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,265.5140603825178,1.0,194.5140603825178,,,,965.182564102515,990.0,0.13011499614698727,0.010716551740573382,989.8591684521123,0.27575083350815527,,,,24.400853516089224,,,,0.9316129032258069,,,,0.7780562415300706,,,,0.9735483870967738,,,,42.25406896487152,,,,42.25406896487152,0.11077565045452951,55.06353500791162,31.971207468319694,1,1,31437.02730986441,31,0.23474482758261955
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,376.8385655640629,-0.29376432200000013,297.96358599114245,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.44545508169621756,166.63025265780922,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,222.63025265780922,1.0,166.63025265780922,,,,964.888917533339,990.0,0.11571728026152786,0.006947750830822701,989.8773349689077,0.20355957173070474,,,,24.78485786383817,,,,0.923,,,,0.6665210106312369,,,,0.9709999999999996,,,,36.36192662203049,,,,36.36192662203049,0.12093621238539654,49.257958818832215,27.53481480418365,1,1,26180.58716786195,30,0.20201070345572494
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,310.69966026406775,-0.24391966499999998,256.7023083679198,41.0,6.0,4.0,3.0,56.0,110.0,0.4298111419440543,146.7023083679198,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.70230836791978,1.0,146.7023083679198,,,,964.7748860111284,990.0,0.10728487785269988,0.004670230836791977,989.8880448913106,0.15365529160560193,,,,24.959503588576407,,,,0.9151612903225806,,,,0.5868092334716788,,,,0.9699999999999995,,,,31.893693643863614,,,,31.893693643863614,0.12394534884215691,36.37955235928751,26.975742196082702,1,1,23728.908071034537,31,0.17718718691035348
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,301.84043891065966,-0.2960105510000001,238.18002123249101,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3222581338016468,162.51335456582427,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,200.51335456582436,1.0,162.51335456582427,,,,964.743227742507,990.0,0.10824318905653103,0.006251335456582431,989.885505475487,0.19271892034161126,,,,24.949558812638795,,,,0.9216666666666666,,,,0.6500534182632973,,,,0.9699999999999995,,,,35.59247243804998,,,,35.59247243804998,0.14838399931140384,44.34194006783248,27.086360114664444,1,1,25626.58015539599,30,0.1977359579891666
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,515.8224785838843,-0.39636746799999983,370.14811312006714,34.903225806451616,5.709677419354839,3.7096774193548385,2.3548387096774195,44.87096774193548,91.54838709677419,0.25211657141133376,278.599726023293,0.0,0.0,0.0,0.0,0.0,0.0,34.903225806451616,5.709677419354839,3.7096774193548385,2.3548387096774195,44.87096774193548,322.92230666845427,1.5161290322580645,190.13332451072117,171.40365293060785,,,965.1767421044639,990.0,0.14916678145946372,0.026165621750872853,989.8246675967895,0.26262655376550453,0.20904246182635777,,,24.385298938560556,24.10771983130768,,,0.9303225806451615,0.924375,,,0.7605332980428847,0.6856146117224312,,,0.9722580645161286,0.9700000000000002,,,41.24211584831708,36.343893772224064,,,60.000254569464964,0.16177725350503785,86.40085019412425,36.54746305996133,2,1,44640.189399681956,31,0.33333474760813886
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,971.4420385582338,-0.32654580800000005,741.4573026387638,46.0,7.0,6.0,4.0,76.0,139.0,0.18933247399636707,602.4573026387641,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,661.457302638764,2.774193548387097,219.8838010942952,219.8838010942952,210.14086308147435,,966.7585792617828,990.0,0.3002183237189936,0.1084671012410901,989.59131457504,0.3467770643142586,0.3467770643142586,0.31493271000359707,,22.485958248942982,22.485958248942982,22.37109791305244,,0.9367741935483874,0.9367741935483874,0.9345833333333334,,0.8795352043771806,0.8795352043771806,0.8405634523258975,,0.9758064516129034,0.9758064516129034,0.9745833333333335,,44.37483341046733,44.37483341046733,41.98046378419655,,121.25067104095785,0.1633977940290896,140.95348047654116,91.8323046925447,3,2,90210.49925447263,31,0.6736148391164324
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,1462.8289859174322,-0.32466112599999997,1118.5092992752234,49.0,8.0,7.0,5.0,93.0,162.0,0.14951846843462965,922.1423821868423,34.366917088380944,7.613834285519044,1.4161925082620817,1.4849902445596703,1.0607073175426216,22.791192732497528,56.61383428551903,9.416192508262082,8.484990244559672,6.060707317542621,115.7911927324975,996.6573992251829,3.689655172413793,249.50857395610737,249.50857395610737,249.50857395610737,251.7441574618541,968.2503575907976,990.0,0.5984485007980487,0.3105643144840798,989.0909871847178,0.4438012042422413,0.4438012042422413,0.4438012042422413,0.45273690790263527,20.396828389678156,20.396828389678156,20.396828389678156,19.843681256886832,0.9369891918081557,0.9369891918081557,0.9369891918081557,0.9356343281218257,0.9980342958244299,0.9980342958244299,0.9980342958244299,1.0069766298474165,0.9789655172413797,0.9789655172413797,0.9789655172413797,0.9785000000000001,45.64332199311114,45.64332199311114,45.64332199311114,44.685480649850945,167.74753884129953,0.15196465233827625,192.40446664147103,136.9375958989414,4,3,116752.28703354447,29,0.9319307713405529
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,3519.438538446617,-0.39576539699999996,2509.606345417183,49.0,9.0,9.0,9.0,107.0,183.0,0.08055520288798268,1100.0,1226.606345417183,51.0,9.0,15.644748194816698,47.15624017743102,1103.8053570449356,100.0,18.0,24.644748194816696,56.15624017743102,1210.8053570449354,1242.6447481948169,4.0,275.0,275.0,275.0,275.0,972.2881068725017,990.0,0.9210354051011589,0.4800000000000003,988.598964594899,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.775922942397134,15.775922942397134,15.775922942397134,15.775922942397134,0.9123511362557671,0.9123511362557671,0.9123511362557671,0.9123511362557671,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.15096263547588,38.15096263547588,38.15096263547588,38.15096263547588,152.6038505419035,0.07006230776026762,181.9614733277196,117.84780845756515,4,4,113537.26480317622,31,0.8477991696772418
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,6021.07330179504,-0.3863576779999997,4334.51457433178,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.0734899446496221,1100.0,2916.514574331778,25.333333333333332,4.0,6.333333333333333,54.333333333333336,2826.5145743317785,100.0,18.0,25.0,80.0,3011.514574331779,1243.0,4.0,275.0,275.0,275.0,275.0,976.2155018112037,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.847596195681714,11.847596195681714,11.847596195681714,11.847596195681714,0.858647284491911,0.858647284491911,0.858647284491911,0.858647284491911,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.902126538986415,26.902126538986415,26.902126538986415,26.902126538986415,107.60850615594566,0.02493031318116684,116.15212071426204,102.84691670321483,4,4,77478.12443228088,30,0.5978250341996981
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,4600.2351444335145,-0.3628664760000001,3390.013585600358,71.0,14.0,18.0,24.0,213.0,340.0,0.10302632369640684,1100.0,1950.0135856003587,29.0,4.0,6.999999999999999,56.0,1854.013585600359,100.0,18.0,25.0,80.0,2067.0135856003585,1243.0,4.0,275.0,275.0,275.0,275.0,974.3862436308046,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.676854376080824,13.676854376080824,13.676854376080824,13.676854376080824,0.8902667778340256,0.8902667778340256,0.8902667778340256,0.8902667778340256,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.24129915711216,32.24129915711216,32.24129915711216,32.24129915711216,128.96519662844864,0.0397375747546021,150.33624242522913,110.7768787914044,4,4,95950.1062915658,31,0.7164733146024925
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,2476.3303730360367,-0.350233472,1847.542379369624,67.0,13.0,15.0,17.0,181.0,293.0,0.16460779085107863,1094.582456646106,459.9599227235174,27.154006136228922,4.1911906362800115,7.994756856008205,26.5678486736723,394.052120421328,94.15400613622892,17.19119063628001,22.994756856008205,43.5678486736723,575.0521204213279,1228.9224102746234,4.0,273.6456141615265,273.6456141615265,273.6456141615265,273.6456141615265,970.6392439269185,990.0,0.8973348093501525,0.47295719363993843,988.6297079970102,0.5298375840182987,0.5298375840182987,0.5298375840182987,0.5298375840182987,17.460626486072975,17.460626486072975,17.460626486072975,17.460626486072975,0.9282350354101685,0.9282350354101685,0.9282350354101685,0.9282350354101685,1.0945824566461069,1.0945824566461069,1.0945824566461069,1.0945824566461069,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.62934357243956,42.62934357243956,42.62934357243956,42.62934357243956,170.51737428975824,0.0968903670733216,185.8203638609134,150.20526622641987,4,4,122772.50948862592,30,0.9473187460542123
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,1217.9503038428643,-0.335436778,921.7549427211151,63.0,12.0,13.0,13.0,155.0,256.0,0.2887978233512188,665.754942721115,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,753.754942721115,2.967741935483871,224.39805364025088,224.39805364025088,221.6458359273404,231.18943853219002,967.4882948388324,990.0,0.37981154586803284,0.15133062407744055,989.4688578300544,0.3606313154950851,0.3606313154950851,0.35200583203386965,0.3805458931779028,21.61993167572712,21.61993167572712,21.195526572925072,20.227121256215064,0.9370967741935485,0.9370967741935485,0.9363636363636361,0.9387499999999998,0.8975922145610035,0.8975922145610035,0.8865833437093616,0.92475775412876,0.9764516129032258,0.9764516129032258,0.9759090909090908,0.9775,43.48162928452773,43.48162928452773,41.99409110521787,42.03245373293259,127.61260160706364,0.137535491052569,182.50931624826458,80.53172460053916,4,2,94943.77559565534,31,0.7089588978170202
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,676.4636750567804,-0.334548382,512.3890497770661,58.0,10.0,10.0,7.0,117.0,202.0,0.4009681830778883,310.38904977706613,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,388.3890497770661,1.6129032258064515,201.98299187937735,176.8730418330713,,,965.7556734956152,990.0,0.17105179035123597,0.03207780995541324,989.7968703996936,0.29915662524965453,0.2256886659560998,,,23.74204027882845,23.60127702204725,,,0.933225806451613,0.9268421052631577,,,0.8079319675175093,0.7074921673322854,,,0.9745161290322583,0.9710526315789473,,,42.91836677904007,36.84585106850742,,,65.50130775651236,0.1266935181512702,91.5988350443355,47.85968402900706,2,1,48732.97297084519,31,0.36389615420284643
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,490.5120764542388,-0.29376432200000013,386.043239464255,48.0,8.0,7.0,4.0,79.0,146.0,0.3802307249224038,240.043239464255,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,303.043239464255,1.1666666666666667,216.48248158782226,141.36454725859647,,,965.2118812203485,990.0,0.14259738579993705,0.01801949743983118,989.8393831167601,0.342754715446727,0.14139072988518986,,,24.284747180965038,24.28706181072407,,,0.9370000000000004,0.9099999999999999,,,0.8659299263512892,0.5654581890343859,,,0.9766666666666667,0.97,,,47.311546577626885,29.729741638705388,,,52.26650351741111,0.1350581154490303,60.42344455025193,42.7417337154224,2,1,37631.88253253599,30,0.2903694639856172
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,416.8573711644579,-0.24391966499999998,343.1395811772268,44.0,7.0,6.0,3.0,60.0,120.0,0.350044350397674,223.13958117722672,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,280.1395811772268,1.0,223.13958117722672,,,,965.0416345552022,990.0,0.1349910048190052,0.014627916235445355,989.8503810789454,0.3532072437715584,,,,24.455539279972037,,,,0.9400000000000004,,,,0.8925583247089074,,,,0.9780645161290322,,,,49.216404828437845,,,,49.216404828437845,0.1433574498128174,53.21425356396777,44.57292856726829,1,1,36617.00519235776,31,0.2734244712690992
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,519.0877341724616,-0.2960105510000001,407.68753567040596,42.0,7.0,6.0,3.0,56.0,114.0,0.28143838556602047,293.68753567040596,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,348.68753567040596,1.6333333333333333,194.17101079011536,157.1313550741432,,,965.3015710778768,990.0,0.15775600815622337,0.02873750713408119,989.8135064847096,0.28457384291929316,0.17537464544260745,,,24.227361563913522,24.2403623704563,,,0.9286666666666672,0.9178947368421053,,,0.7766840431604612,0.628525420296573,,,0.9736666666666663,0.97,,,41.93300507656347,33.268301270409566,,,63.0029292144895,0.15434622749211738,74.18028857536174,51.10276808663588,2,1,45362.109034432455,30,0.3500162734138307
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,698.8258350239961,-0.39636746799999983,498.00676059294705,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.24858418018076128,374.8454702703663,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,431.4261154316567,2.0,187.42273513518322,187.42273513518322,,,965.6909093024578,990.0,0.18523376527250587,0.04496909405407327,989.7697971406735,0.25062238108152673,0.25062238108152673,,,23.828265457134084,23.828265457134084,,,0.931935483870968,0.931935483870968,,,0.7496909405407328,0.7496909405407328,,,0.9709677419354835,0.9709677419354835,,,39.640206834410726,39.640206834410726,,,79.28041366882145,0.15892896081556138,93.28699572197941,64.31070366596154,2,2,58984.627769603154,31,0.44044674260456357
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,939.3467259689966,-0.32654580800000005,713.1261709465175,46.0,7.0,6.0,4.0,76.0,139.0,0.19720704278780102,574.1261709465173,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,633.1261709465174,2.5161290322580645,232.24491586882462,232.24491586882462,212.42040721718215,,966.6361833462705,990.0,0.2836963309834884,0.09864292667581698,989.6176607423408,0.38655655246821324,0.38655655246821324,0.32118248111531594,,22.594920843601866,22.594920843601866,22.32882925802936,,0.9396774193548388,0.9396774193548388,0.9356249999999997,,0.9289796634752984,0.9289796634752984,0.8496816288687284,,0.9774193548387097,0.9774193548387097,0.9750000000000001,,47.34549756880696,47.34549756880696,42.429203313719995,,116.58993878340486,0.1633564739060091,141.27986697187237,95.74496373328466,3,2,86742.91445485319,31,0.6477218821300268
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,1466.3020458329863,-0.32466112599999997,1115.2142318065085,49.0,8.0,7.0,5.0,93.0,162.0,0.14994748385478235,917.5956815063034,35.618550300205314,10.012045852094513,1.722742626771001,1.5390731611199828,1.099337972228559,21.24535068799126,59.012045852094516,9.722742626771,8.539073161119983,6.099337972228558,114.24535068799126,994.8695431462887,3.642857142857143,251.50857446268967,251.50857446268967,251.50857446268967,253.6643792950312,968.2383530657227,990.0,0.5980567602893457,0.3078710490988633,989.0940721906118,0.4506801473078926,0.4506801473078926,0.4506801473078926,0.45956881977548264,20.405038977581324,20.405038977581324,20.405038977581324,19.760257655013802,0.9370436740814393,0.9370436740814393,0.9370436740814393,0.9354012707933502,1.0060342978507593,1.0060342978507593,1.0060342978507593,1.014657517180125,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9794444444444446,46.06380850405632,46.06380850405632,46.06380850405632,44.85482899790779,167.02667272510968,0.1517029418156066,191.040153583724,137.5113987244835,4,3,112241.9240712737,28,0.9279259595839425
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,2786.346700859492,-0.39576539699999996,1973.0762397785852,49.0,9.0,9.0,9.0,107.0,183.0,0.09605447472268305,1100.0,690.0762397785854,50.140373903309666,8.870334134412664,14.814418546021757,33.93817572681567,582.3129374680256,99.14037390330968,17.870334134412666,23.81441854602176,42.93817572681567,689.3129374680257,1240.8251265837441,4.0,275.0,275.0,275.0,275.0,971.0030451391308,990.0,0.9168685876352003,0.4800000000000003,988.603131412365,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.065151493233948,17.065151493233948,17.065151493233948,17.065151493233948,0.9257210378099479,0.9257210378099479,0.9257210378099479,0.9257210378099479,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.78038111941972,41.78038111941972,41.78038111941972,41.78038111941972,167.1215244776789,0.0888219511154849,185.59676944196946,150.4870059193013,4,4,124338.41421139309,31,0.9284529137648827
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,4659.034428229059,-0.3863576779999997,3331.494807212238,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.07387156086755202,1100.0,1988.4948072122386,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1874.4948072122386,100.0,18.0,25.0,80.0,2008.4948072122386,1243.0,4.0,275.0,275.0,275.0,275.0,974.2935933539999,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.76950465288519,13.76950465288519,13.76950465288519,13.76950465288519,0.8925841438161282,0.8925841438161282,0.8925841438161282,0.8925841438161282,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.51918552462574,32.51918552462574,32.51918552462574,32.51918552462574,130.07674209850296,0.039958887183835876,147.53327497271013,118.71858180284393,4,4,93655.25431092217,30,0.7226485672139057
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,3071.08919584486,-0.3628664760000001,2249.2226517861604,65.0,14.0,17.0,23.0,202.0,321.0,0.14814591048611997,1100.0,828.2226517861606,34.966437666863825,4.0,8.000000000000002,44.723084565694045,736.5331295536024,99.96643766686383,18.0,25.0,67.72308456569404,938.5331295536024,1242.9664376668638,4.0,275.0,275.0,275.0,275.0,971.7470560267307,990.0,0.9218791807655448,0.4800000000000003,988.5981208192347,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.316130012503926,16.316130012503926,16.316130012503926,16.316130012503926,0.9206122491901423,0.9206122491901423,0.9206122491901423,0.9206122491901423,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.737547732548826,39.737547732548826,39.737547732548826,39.737547732548826,158.95019093019528,0.07446930597222393,178.89935975228187,139.09589274416922,4,4,118258.94205206531,31,0.8830566162788628
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,1526.7369936413188,-0.350233472,1132.385125032361,62.0,12.0,14.0,16.0,153.0,257.0,0.23767792739063395,847.3966582279753,27.988466804385794,5.964126136686932,1.0328646360239326,1.4743024218239678,1.7424726415181817,17.774700968332777,67.96412613668693,13.032864636023934,15.47430242182397,17.742472641518184,170.77470096833275,943.86795142251,3.466666666666667,243.25776162635236,243.25776162635236,241.20705235396468,254.5397864591936,968.2903569266475,990.0,0.5600261387727167,0.2684524089072114,989.1715214523199,0.4247597789777158,0.4247597789777158,0.41772364269167317,0.4622629187701897,20.456404746694666,20.456404746694666,20.33962218791283,19.386403143854583,0.9360923972319406,0.9360923972319406,0.9358132827485077,0.9357982448098883,0.9730310465054097,0.9730310465054097,0.964828209415859,1.0181591458367745,0.9780000000000001,0.9780000000000001,0.977857142857143,0.9793750000000003,44.460937708216555,44.460937708216555,43.758533386396486,44.196620705525525,153.33470428668346,0.13641881507043566,187.34265073861198,107.78738526633171,4,2,110400.98708641209,30,0.8518594682593525
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,787.9115741628177,-0.335436778,592.9943658205812,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.3754381284178112,379.2201722721941,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,455.67178517541987,1.8709677419354838,209.21810613189749,195.0046503473899,196.2392730898066,,966.1097151463609,990.0,0.20101631657787267,0.048530519293801935,989.7504531641282,0.32159120534355,0.27889299751687824,0.27293461394868523,,23.319146812423707,23.156866594261235,22.420251259711442,,0.9338709677419357,0.9300000000000002,0.93,,0.8368724245275898,0.7800186013895594,0.7849570923592264,,0.974516129032258,0.9726086956521738,0.97,,43.64206736084572,40.02676041840964,38.9288968591501,,78.36242468536254,0.12960289208226178,120.61840755300543,48.971077012857705,3,1,58301.64396590972,31,0.4353468038075696
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,520.9652729419885,-0.334548382,392.4278072005522,54.0,9.0,8.0,6.0,107.0,184.0,0.47186986335365527,208.42780720055222,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,279.42780720055225,1.0,208.42780720055222,,,,965.2383973086293,990.0,0.13475133026945696,0.01267531656406102,989.8525733531666,0.3143316716883009,,,,24.29984437284871,,,,0.9351612903225808,,,,0.8337112288022088,,,,0.9751612903225804,,,,45.33195121599371,,,,45.33195121599371,0.11483190984258693,57.673131136980246,34.36843829741663,1,1,33726.971704699325,31,0.2518441734221873
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,401.1647196612183,-0.29376432200000013,314.25190677353993,46.0,7.0,6.0,4.0,75.0,138.0,0.4428493612175491,176.25190677353987,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,235.2519067735399,1.0,176.25190677353987,,,,964.9435907091128,990.0,0.1199776320648496,0.007876597639980163,989.8721457702951,0.22553321654259045,,,,24.7030218446396,,,,0.926666666666667,,,,0.7050076270941597,,,,0.9706666666666662,,,,38.44851019160943,,,,38.44851019160943,0.12148403516629994,48.313719195610226,27.485688967538465,1,1,27682.927337958787,30,0.21360283439783015
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,339.147621809189,-0.24391966499999998,278.13810076497134,41.0,6.0,4.0,3.0,56.0,110.0,0.39585045545540815,168.1381007649714,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,219.1381007649714,1.0,168.1381007649714,,,,964.8263954971557,990.0,0.11458832489335691,0.006813810076497143,989.8785978650301,0.2006438936890748,,,,24.851558474185218,,,,0.9229032258064518,,,,0.6725524030598857,,,,0.9699999999999995,,,,36.69934556456199,,,,36.69934556456199,0.1318587526594665,42.34675904412051,34.25757551555325,1,1,27304.313100034116,31,0.20388525313645547
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,441.6110130636025,-0.2960105510000001,345.20389257644155,40.0,6.0,4.0,3.0,53.0,106.0,0.3120477961114008,239.2038925764415,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,289.20389257644155,1.2333333333333334,202.82730849413963,155.89964606700795,,,965.0580467426466,990.0,0.1380012927375636,0.018040619537899476,989.8439580877243,0.29889234426411526,0.1723437811077962,,,24.487019000813696,24.291137485708102,,,0.9333333333333336,0.92,,,0.8113092339765584,0.6235985842680318,,,0.9739999999999999,0.9699999999999999,,,44.39098572712385,33.14807632853523,,,52.12553687044875,0.15014971115213332,70.8010883468134,40.66806600980296,2,1,37530.38654672309,30,0.28958631594693746
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,709.6044851996053,-0.39636746799999983,502.1721870530972,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.24460029033268196,381.5915418918068,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,436.8818644724521,2.0,190.7957709459034,190.7957709459034,,,965.7108161192651,990.0,0.18782681550110303,0.046318308378361345,989.7658548761202,0.26512686909882555,0.26512686909882555,,,23.789911887756443,23.789911887756443,,,0.9296774193548392,0.9296774193548392,,,0.7631830837836134,0.7631830837836134,,,0.9735483870967743,0.9735483870967743,,,40.28153442926586,40.28153442926586,,,80.56306885853172,0.15951690626338466,100.74926881887308,58.88047240231412,2,2,59938.92323074761,31,0.44757260476962074
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,1379.7009392431014,-0.32654580800000005,1041.7992707404783,46.0,7.0,6.0,4.0,76.0,139.0,0.15082015831581636,798.4586202027847,104.3406505376937,15.775638990891938,3.118733282625211,4.495507795186042,3.002608648566725,77.94816182042379,61.77563899089194,10.118733282625211,10.495507795186041,7.002608648566725,153.9481618204238,880.8485002714878,3.161290322580645,251.01691548458845,251.01691548458845,248.05293419144027,269.6581704706061,967.8867120086203,990.0,0.5221091654537579,0.2477530291271957,989.230137805419,0.45089572753645873,0.45089572753645873,0.4415179408758776,0.5155280979702397,20.892530069262147,20.892530069262147,20.344859586096316,18.629700976790406,0.9368528411494156,0.9368528411494156,0.9346849198179951,0.9327031729693238,1.0040676619383546,1.0040676619383546,0.9922117367657616,1.078632681882424,0.9783870967741939,0.9783870967741939,0.9779166666666669,0.9800000000000003,46.902640873594606,46.902640873594606,44.83622079647182,44.95660884750156,145.91975288542605,0.14823795366450057,190.79600688301483,105.22873229874556,4,2,108564.29614675694,31,0.8106652938079222
