MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,3003.1247990127667,-0.3863576779999997,2568.0196774787214,54.0,13.0,14.0,19.0,117.0,217.0,0.08472937848490086,1100.0,1251.0196774787207,46.0,5.0,11.0,61.0,1128.0196774787203,100.0,18.0,25.0,80.0,1245.0196774787207,1243.0,4.0,275.0,275.0,275.0,275.0,972.6107066090077,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.452391397878065,15.452391397878065,15.452391397878065,15.452391397878065,0.91473343389267,0.91473343389267,0.91473343389267,0.91473343389267,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.37265777113469,37.37265777113469,37.37265777113469,37.37265777113469,149.49063108453876,0.05844306537018505,153.54125763930656,139.46177750811935,4,4,107633.25438086793,30,0.8305035060252155
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,2543.5829687487617,-0.3628664760000001,2197.465098142455,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.1411394736819048,1100.0,790.9812271747143,38.225806451612904,4.32258064516129,9.290322580645162,52.16960387331818,686.9729136239764,100.0,18.0,25.0,73.23412000235047,881.2309781401054,1243.0,4.0,275.0,275.0,275.0,275.0,971.6605175152738,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.40258049161151,16.40258049161151,16.40258049161151,16.40258049161151,0.9227930525572928,0.9227930525572928,0.9227930525572928,0.9227930525572928,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.02169759082748,40.02169759082748,40.02169759082748,40.02169759082748,160.08679036330992,0.07363753257242898,170.5892538185206,152.8375357191108,4,4,119104.57203030257,31,0.889371057573944
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,1602.6929298359012,-0.350233472,1392.1991638235465,62.0,12.0,14.0,16.0,153.0,257.0,0.1921889308210835,999.7930145681695,135.40614925537676,16.921186808052465,2.7696522165538715,4.640005230653699,8.429954817455362,102.6453501826614,78.92118680805247,14.769652216553872,18.6400052306537,24.429954817455364,255.64535018266142,1112.1238588234294,3.8,262.5312974671877,262.5312974671877,262.5312974671877,265.24890270825813,969.2121112209703,990.0,0.7438655714288591,0.38294054458287324,988.8731938839884,0.48984772586735853,0.48984772586735853,0.48984772586735853,0.4999772167278103,19.171234937150384,19.171234937150384,19.171234937150384,18.69238154864321,0.9351517942225475,0.9351517942225475,0.9351517942225475,0.933939742778184,1.0501251898687507,1.0501251898687507,1.0501251898687507,1.0609956108330325,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.093083173783235,45.093083173783235,45.093083173783235,44.38483992767991,170.78712146349363,0.1259854876451456,188.90909217414017,134.9623407195251,4,3,122966.72745371539,30,0.9488173414638533
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,764.4484230955206,-0.335436778,668.2893795991423,58.0,11.0,11.0,11.0,136.0,227.0,0.35625580013784613,441.2893795991423,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,521.2893795991423,2.129032258064516,211.06421333315365,200.96428784924655,212.43429668502682,,966.4335765165919,990.0,0.23313603737697694,0.0654134394592649,989.7014505231639,0.32615823963475643,0.29430607534141884,0.3220243912558826,,22.94171576693714,22.80131551032474,21.94714794459007,,0.9338709677419355,0.9307692307692309,0.9344444444444443,,0.8442568533326144,0.8038571513969861,0.8497371867401075,,0.9748387096774193,0.9738461538461536,0.9744444444444444,,43.282033030623914,40.647231650281455,41.61776935446038,,89.4558377757033,0.13139477781605582,139.46147575169462,55.2416357885551,3,1,66555.14330512325,31,0.49697687653168493
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,453.6058182514831,-0.334548382,396.6984085408007,54.0,9.0,8.0,6.0,107.0,184.0,0.46861138066052255,212.6984085408007,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,283.6984085408007,1.1290322580645162,194.2418180809821,143.03857606359423,,,965.2574471510899,990.0,0.13616637408135693,0.013603820332216354,989.8502298055865,0.2759394468162521,0.14482732356651423,,,24.31684320768025,24.099957665833873,,,0.9309677419354839,0.9125000000000001,,,0.7769672723239285,0.572154304254377,,,0.9732258064516125,0.97,,,42.05282388909259,29.933696801807073,,,45.91523637964834,0.1147940229063904,62.18199962827174,33.29225877155225,2,1,34160.93586645836,31,0.25508464655360186
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,321.7821308929706,-0.29376432200000013,286.3340898254124,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.46094223902614484,155.0007564920789,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,211.00075649207892,1.0,155.0007564920789,,,,964.858410032565,990.0,0.11178964850778754,0.0055030200743660185,989.8827073314176,0.17394654295202103,,,,24.85035075590081,,,,0.9186666666666666,,,,0.6200030259683157,,,,0.9699999999999995,,,,33.68507140935005,,,,33.68507140935005,0.11711128698402545,44.1138928751001,26.764321173758308,1,1,24253.251414732036,30,0.1871392856075003
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,284.5692876398701,-0.24391966499999998,258.53977064846794,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.3947297123257142,156.9268674226615,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,204.05589968072607,1.0,156.9268674226615,,,,964.7851261326342,990.0,0.10943154464166568,0.005785883310243939,989.8847825720482,0.17747537501485858,,,,24.922181064398867,,,,0.91741935483871,,,,0.627707469690646,,,,0.9703225806451609,,,,34.17374192450711,,,,34.17374192450711,0.1317433170179063,50.581076884482755,29.526856747410665,1,1,25425.263991833275,31,0.18985412180281716
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,347.0445593066683,-0.2960105510000001,308.5212400984486,40.0,6.0,4.0,3.0,53.0,106.0,0.34938987267172805,202.5212400984487,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,252.5212400984487,1.1,186.9666516340844,155.54588464364255,,,964.9300547823606,990.0,0.1257668662693683,0.011980086322284218,989.8622530474083,0.2524341802461928,0.1712365919097432,,,24.67976408480166,24.295979654390447,,,0.9303333333333337,0.92,,,0.7478666065363377,0.6221835385745702,,,0.9713333333333332,0.9700000000000001,,,40.94643301609449,33.08422525779399,,,44.254855541873894,0.14229870127850985,66.34465233770283,36.16094268822718,2,1,31863.495990149208,30,0.2458603085659661
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,620.3447978533284,-0.39636746799999983,528.1381115487925,42.0,7.0,5.0,3.0,61.0,118.0,0.24644380338320915,410.1381115487926,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,464.1381115487926,2.032258064516129,206.9455131650714,184.79168339469905,232.52998324302845,210.52597455803985,965.8202960062617,990.0,0.21692511199032613,0.06404183257009953,989.7190330554395,0.3200972305810129,0.25120202075313286,0.38563820512660857,0.3137468136582212,23.57863981859691,23.40153669663574,21.713667502385864,21.321438508863476,0.9322580645161294,0.9260869565217393,0.9371428571428569,0.93,0.8277820526602858,0.7391667335787961,0.9301199329721138,0.8421038982321593,0.9741935483870966,0.9721739130434784,0.9771428571428571,0.97,43.51238849189599,37.93793786428811,45.379444088425785,39.72335109842975,84.46965886913685,0.15772666020015097,158.89340439371898,58.38847165137918,4,1,62845.42619863782,31,0.46927588260631586
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,1709.043838487194,-0.32654580800000005,1492.7874117930328,49.0,8.0,7.0,5.0,81.0,150.0,0.10867281937178257,1037.3270558762583,305.4603559167744,30.779989099642332,5.738344372870321,8.15270025786337,10.182011863892479,250.6073103225059,79.77998909964234,13.738344372870321,15.152700257863371,15.182011863892479,331.6073103225059,1145.9980896066343,3.870967741935484,267.94509612276374,267.94509612276374,267.94509612276374,268.0831404721103,969.4953334942354,990.0,0.7867364850369495,0.41755798395332827,988.7957055310098,0.5098664900208347,0.5098664900208347,0.5098664900208347,0.5106788501644387,18.79050554675374,18.79050554675374,18.79050554675374,18.42941642700788,0.9319166056537103,0.9319166056537103,0.9319166056537103,0.9307190657505563,1.0717803844910558,1.0717803844910558,1.0717803844910558,1.0723325618884416,0.979677419354839,0.979677419354839,0.979677419354839,0.9796296296296299,44.971626493077515,44.971626493077515,44.971626493077515,44.04560874002954,173.27718386570987,0.12537832705097415,190.64069028868897,152.92693096383363,4,3,128918.2247960882,31,0.9626510214761663
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,3631.5537389192787,-0.32466112599999997,3174.6818125915493,55.0,10.0,10.0,8.0,114.0,197.0,0.06329575204719677,1100.0,1877.6818125915493,45.0,8.0,15.0,66.43683729884741,1743.2449752927012,100.0,18.0,25.0,74.43683729884742,1857.2449752927018,1243.0,4.0,275.0,275.0,275.0,275.0,973.9519893848047,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.11110862208037,14.11110862208037,14.11110862208037,14.11110862208037,0.8972221718516468,0.8972221718516468,0.8972221718516468,0.8972221718516468,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.50796790738081,33.50796790738081,33.50796790738081,33.50796790738081,134.03187162952324,0.04355495212373486,153.23230342353398,107.37401397456594,4,4,90069.41773503963,28,0.744621509052907
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,5569.965931724063,-0.39576539699999996,4715.76101765403,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.06099194754251031,1100.0,3327.7287595895145,35.193548387096776,5.064516129032258,9.774193548387096,61.83870967741935,3215.857791847579,100.0,18.0,25.0,80.0,3392.7610176540306,1243.0,4.0,275.0,275.0,275.0,275.0,976.8418974699828,990.0061508963622,0.9219672131147545,0.4800000000000003,988.6041836832477,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.227351433264793,11.227351433264793,11.227351433264793,11.227351433264793,0.8444845101820695,0.8444845101820695,0.8444845101820695,0.8444845101820695,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.09691365447383,25.09691365447383,25.09691365447383,25.09691365447383,100.38765461789532,0.021659876732925437,119.40090573780114,90.98318094507,4,4,74688.41503571415,31,0.5577091923216408
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,3427.228735536886,-0.3863576779999997,2914.1259827450845,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.0927862664246128,1100.0,1545.1259827450847,35.333333333333336,4.333333333333333,8.333333333333332,57.0,1440.1259827450851,100.0,18.0,25.0,80.0,1591.1259827450851,1243.0,4.0,275.0,275.0,275.0,275.0,973.3758833418088,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.687214665076441,14.687214665076441,14.687214665076441,14.687214665076441,0.9046997093937921,0.9046997093937921,0.9046997093937921,0.9046997093937921,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.16255903406416,35.16255903406416,35.16255903406416,35.16255903406416,140.65023613625664,0.05013472612379747,161.68738867724437,121.45072107998621,4,4,101268.1700181048,30,0.7813902007569815
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,1735.9724423862692,-0.3628664760000001,1491.8760388780645,52.16129032258065,11.935483870967742,11.935483870967742,14.516129032258064,155.6451612903226,246.19354838709677,0.1681673288316934,1040.8245061087885,204.85798438217935,21.274649458334164,2.569812396781529,5.522607568054804,12.61806425542409,162.8728507035847,73.43593978091481,14.505296267749271,17.458091439022542,27.134193287682155,318.5180119939073,1146.2238335964748,3.967741935483871,262.38525341450185,262.38525341450185,262.38525341450185,262.124370727459,969.528652026553,990.0,0.7812631345958864,0.416307630232543,988.8024292351715,0.4901088465125288,0.4901088465125288,0.4901088465125288,0.489229086420944,18.783668362106248,18.783668362106248,18.783668362106248,18.71002619469202,0.9333172074878346,0.9333172074878346,0.9333172074878346,0.9330944477374291,1.0495410136580072,1.0495410136580072,1.0495410136580072,1.048497482909836,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9793333333333335,44.00182894837276,44.00182894837276,44.00182894837276,43.759804665833286,174.35368490882792,0.12278514609631343,190.75658864773044,153.78767227367055,4,3,129719.14157216798,31,0.9686315828268218
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,837.8399222674258,-0.350233472,724.1320830970027,45.0,10.0,9.0,9.0,88.0,161.0,0.2331480473240465,563.1320830970029,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,627.1320830970029,2.5,223.7586563418233,223.7586563418233,232.99991921113516,206.444243444796,966.6724438741577,990.0,0.2897457681539849,0.10219834404029249,989.6080558878057,0.36063784631573825,0.36063784631573825,0.38893566661879425,0.3017081929325704,22.574974167332208,22.574974167332208,21.76186966107585,21.24676221807827,0.9366666666666668,0.9366666666666668,0.9371428571428568,0.93,0.895034625367293,0.895034625367293,0.9319996768445407,0.825776973779184,0.9759999999999999,0.9759999999999999,0.9771428571428574,0.97,45.185931746231645,45.185931746231645,45.48766738059424,38.81675488067045,112.89333343276296,0.15488884552809387,155.2670195226818,71.62094202067759,4,2,81283.20007158935,30,0.6271851857375722
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,484.68541861291516,-0.335436778,421.68515898721495,42.0,9.0,8.0,6.0,70.0,135.0,0.32295508718570937,286.6851589872149,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,345.68515898721495,1.5483870967741935,200.041851768507,157.99661904587927,,,965.3610647651802,990.0,0.156758908888743,0.027337031797443005,989.8159040593138,0.29981757167787404,0.1781561482614669,,,24.155021722455523,24.136949028090186,,,0.9309677419354839,0.9188235294117648,,,0.8001674070740279,0.631986476183517,,,0.9745161290322584,0.9700000000000001,,,43.208711607708416,33.33932832328453,,,61.491569075316065,0.1454502094506165,76.53660872235619,50.738797501535636,2,1,45749.72739203515,31,0.34161982819620035
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,364.5262538575518,-0.334548382,317.2699823430326,39.0,7.0,5.0,4.0,60.0,115.0,0.36460084688128463,202.2699823430327,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,253.2699823430327,1.0,202.2699823430327,,,,964.9519917685042,990.0,0.12603908439568787,0.011423448579423344,989.8625374670249,0.2937890364262676,,,,24.61675666209456,,,,0.9341935483870967,,,,0.8090799293721311,,,,0.9741935483870964,,,,44.473200738697614,,,,44.473200738697614,0.13966449038195697,53.844429466781214,36.25498827588276,1,1,33088.06134959102,31,0.24707333743720894
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,285.05782699548837,-0.29376432200000013,252.60864702521573,34.0,6.0,4.0,3.0,44.0,91.0,0.36220593261243483,161.6086470252157,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,205.6086470252157,1.0,161.6086470252157,,,,964.768431470322,990.0,0.10997548757845263,0.0061608647025215724,989.8838636477191,0.18736235899890763,,,,24.928069818398,,,,0.9200000000000002,,,,0.6464345881008625,,,,0.9699999999999995,,,,35.28409127235914,,,,35.28409127235914,0.13920714938284623,42.877873387147005,29.989970940297347,1,1,25404.545716098593,30,0.1960227292908842
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,237.3637743667828,-0.24391966499999998,214.9284185901937,31.0,4.0,3.0,2.0,33.0,73.0,0.34024297926881353,141.9284185901937,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,179.9284185901937,1.0,141.9284185901937,,,,964.711728631834,990.0,0.10122559724665695,0.004192841859019374,989.894581560894,0.1430662636734455,,,,25.03978666538691,,,,0.9125806451612907,,,,0.5677136743607751,,,,0.9699999999999995,,,,30.866549851014543,,,,30.866549851014543,0.14346640188931312,35.26995374205046,27.514446256175237,1,1,22964.71308915481,31,0.17148083250563628
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,323.14230258318804,-0.2960105510000001,286.07655930555285,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3439332029764965,188.7432259722195,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,234.74322597221945,1.0,188.7432259722195,,,,964.8623343831838,990.0,0.1197776823519692,0.009754921846928437,989.8704673958011,0.2594530833738227,,,,24.748679929243245,,,,0.9300000000000004,,,,0.754972903888878,,,,0.9730000000000001,,,,41.510964345252205,,,,41.510964345252205,0.14416639480570972,51.0772473249359,27.81693140454607,1,1,29887.89432858159,30,0.2306164685847345
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,429.39597999362655,-0.39636746799999983,363.44402351683874,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.31282322655425043,250.41176545232264,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,301.9278944845807,1.2258064516129032,217.1857328493843,147.14385867015545,,,965.1205909333551,990.0,0.14222697602808954,0.020082353090464536,989.8376906708814,0.3449074993085793,0.15329959366626664,,,24.372192238217785,24.402518211319435,,,0.9358064516129033,0.9157142857142857,,,0.8687429313975371,0.588575434680622,,,0.9774193548387096,0.9699999999999999,,,47.623667676402995,31.289868926213185,,,54.68912195006404,0.1501961658822959,65.46195156266205,45.961714705556496,2,1,40688.70673084765,31,0.30382845527813357
2022.01,2022.0,1.0,2021.0,4.0,108.0,15.870967741935484,0.4000000000000002,609.056517451681,-0.32654580800000005,529.5025764081108,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.2131063160152309,419.7928989887559,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,467.95418931133656,2.064516129032258,203.92044464573323,203.92044464573323,185.25615030798747,,965.8307845935386,990.0,0.20216918671669845,0.055775849560918564,989.7420549637222,0.30319356306110246,0.30319356306110246,0.24298573352147113,,23.60807680712252,23.60807680712252,23.05083778926953,,0.9335483870967743,0.9335483870967743,0.93,,0.815681778582933,0.815681778582933,0.7410246012319499,,0.9729032258064516,0.9729032258064516,0.97,,42.86267755771727,42.86267755771727,37.79027794254094,,88.16343756334041,0.16542139255836058,114.01740399268265,65.80422779079731,3,2,65593.59754712526,31,0.48979687535189115
