MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,1411.3614506235824,-0.16000000000000006,1326.6797635861674,49.0,8.0,7.0,5.0,93.0,162.0,0.13014719462569638,981.4787578137904,183.20100577237687,20.515547551499328,3.926535560835921,5.983522067474337,5.65435203001163,147.12104856255561,69.51554755149932,11.926535560835923,12.98352206747434,10.654352030011632,240.12104856255561,1075.9043629936,3.896551724137931,252.1996636980349,252.1996636980349,252.1996636980349,250.82743211041867,968.958081535998,990.0,0.6943794437109134,0.3590675525897571,988.9465530036995,0.4547819204027021,0.4547819204027021,0.4547819204027021,0.4503122529937415,19.53368954729857,19.53368954729857,19.53368954729857,19.336941004956063,0.9344891789244505,0.9344891789244505,0.9344891789244505,0.933853314954195,1.0087986547921401,1.0087986547921401,1.0087986547921401,1.0033097284416752,0.9789655172413796,0.9789655172413796,0.9789655172413796,0.9788461538461541,43.941173399116984,43.941173399116984,43.941173399116984,43.162948916026394,170.52133646689185,0.13594654218194782,189.6797257222985,149.67451457188426,4,3,118682.85018095671,29,0.947340758149399
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,2809.5060603790207,-0.4100000000000001,2377.5445035957478,59.0,11.0,12.0,13.0,144.0,239.0,0.10194436095775113,1100.0,1038.5445035957473,41.0,7.0,13.0,55.42702885648087,922.1174747392664,100.0,18.0,25.0,68.42702885648086,1066.1174747392665,1243.0,4.0,275.0,275.0,275.0,275.0,972.1184898560074,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.944608150878201,15.944608150878201,15.944608150878201,15.944608150878201,0.9187867946903341,0.9187867946903341,0.9187867946903341,0.9187867946903341,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.74100871531642,38.74100871531642,38.74100871531642,38.74100871531642,154.9640348612657,0.06650952957867291,171.18052238376023,147.02177461069616,4,4,115293.24193678168,31,0.8609113047848094
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,2538.8494972637563,-0.2899999999999999,2262.749614436323,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.11890659854716355,1100.0,893.7496144363224,35.333333333333336,4.333333333333334,8.333333333333334,55.30594433630126,790.4436701000212,100.0,18.0,25.0,78.30594433630125,941.4436701000212,1243.0,4.0,275.0,275.0,275.0,275.0,971.822388887751,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.240709119134085,16.240709119134085,16.240709119134085,16.240709119134085,0.9212490994175866,0.9212490994175866,0.9212490994175866,0.9212490994175866,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.56556943081169,39.56556943081169,39.56556943081169,39.56556943081169,158.26227772324677,0.0712888863563586,170.50150880254654,145.77814635821738,4,4,113948.83996073772,30,0.8792348762402602
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,1664.0667698133786,-0.24000000000000016,1514.3007605301743,55.0,13.0,13.0,17.0,178.0,276.0,0.1852161241021987,1074.3044778522913,163.99628267788316,23.395746965525806,3.044635927646207,5.969786526162402,10.101220309869618,121.48489294867916,78.39574696552579,16.04463592764621,18.9697865261624,27.101220309869625,299.4848929486792,1187.7146472716256,4.0,268.5761194630728,268.5761194630728,268.5761194630728,268.5761194630728,969.6426021748978,990.0,0.8310181922219109,0.4486424510355569,988.7203393567427,0.5112461392480295,0.5112461392480295,0.5112461392480295,0.5112461392480295,18.566491042596727,18.566491042596727,18.566491042596727,18.566491042596727,0.9338404181329041,0.9338404181329041,0.9338404181329041,0.9338404181329041,1.0743044778522919,1.0743044778522919,1.0743044778522919,1.0743044778522919,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.700062581352036,44.700062581352036,44.700062581352036,44.700062581352036,178.80025032540814,0.12016822374004116,188.49074139650642,169.55255350731537,4,4,133027.38624210365,31,0.9933347240300452
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,1018.8800443952854,-0.24000000000000016,927.1808403997094,53.0,12.0,12.0,13.0,120.0,210.0,0.2326567155844929,717.1808403997094,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,794.1808403997094,3.066666666666667,235.87232488031083,235.87232488031083,231.7671500927322,225.0842646183824,967.5188383664747,990.0,0.4012230233336741,0.16666691657812216,989.4321100600882,0.39742406473193687,0.39742406473193687,0.3837385889021039,0.35951114873929385,21.515847628881506,21.515847628881506,21.251212222083993,20.573323209864476,0.9383333333333334,0.9383333333333334,0.9379166666666664,0.9387499999999998,0.9434892995212435,0.9434892995212435,0.9270686003709289,0.9003370584735297,0.9783333333333334,0.9783333333333334,0.9779166666666667,0.9787500000000001,45.703863132837604,45.703863132837604,44.270676951503184,41.7149457803848,137.94825336831371,0.1484115218587729,176.55474646351112,94.7347389291604,4,2,99322.74242518588,30,0.7663791853795207
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,581.2021561738487,-0.16999999999999996,544.1505187177657,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.4011108339054,330.3763251693788,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,406.82793807260464,1.7096774193548387,201.74095040824378,181.25893716341753,,,965.8952776470464,990.0,0.17835467276992484,0.03607526503387577,989.785570062196,0.30240766942488556,0.24187864450083063,,,23.587884745724843,23.512902022090767,,,0.9322580645161289,0.9259090909090908,,,0.8069638016329751,0.7250357486536702,,,0.9748387096774195,0.9727272727272727,,,42.547805379480494,37.64418758230456,,,69.26303527659988,0.12574226568831878,100.63014631262548,47.76814808455206,2,1,51531.69824579033,31,0.384794640425555
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,433.60132766529654,-0.16999999999999996,405.95924302663394,54.0,9.0,8.0,6.0,107.0,184.0,0.45499237318684094,221.95924302663386,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,292.9592430266338,1.0,221.95924302663386,,,,965.2933190943404,990.0,0.13924845709371603,0.014682828042094238,989.8460687148641,0.35310525499946477,,,,24.199644365524485,,,,0.9393548387096776,,,,0.8878369721065353,,,,0.9758064516129029,,,,48.307524239797715,,,,48.307524239797715,0.11860246959292693,57.31564240766368,38.617482458852784,1,1,35940.7980344095,31,0.26837513466554286
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,350.88159729955237,-0.14000000000000007,332.46031344132575,46.0,7.0,6.0,4.0,75.0,138.0,0.4162426833001253,194.4603134413259,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,253.46031344132587,1.0,194.4603134413259,,,,965.0034370944991,990.0,0.12612109265456542,0.009964434659713134,989.8639144726856,0.26988632871326224,,,,24.590591049473282,,,,0.9323333333333333,,,,0.7778412537653037,,,,0.972333333333333,,,,42.541950430764814,,,,42.541950430764814,0.12767792489005028,50.22042373910619,35.88444818477368,1,1,30630.20431015067,30,0.23634416905980457
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,291.84436036216766,-0.16000000000000006,274.3336987404375,41.0,6.0,4.0,3.0,56.0,110.0,0.4015770452045081,164.33369874043757,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,215.3336987404375,1.0,164.33369874043757,,,,964.816590667287,990.0,0.11329457608812746,0.006433369874043751,989.8802720540375,0.19197436502121523,,,,24.871707021729396,,,,0.9232258064516133,,,,0.6573347949617501,,,,0.9699999999999995,,,,35.91137092690643,,,,35.91137092690643,0.1307614296501521,41.054853014417574,32.626545461465334,1,1,26718.05996961839,31,0.19950761626059133
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,347.6699549100725,-0.2000000000000001,321.59470829181697,40.0,6.0,4.0,3.0,53.0,106.0,0.3312964902524314,215.59470829181697,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.59470829181697,1.0,215.59470829181697,,,,964.9663172403581,990.0,0.13016060422975476,0.01324160781899872,989.8565977879514,0.33300505262888325,,,,24.55727549496408,,,,0.9383333333333334,,,,0.8623788331672683,,,,0.9733333333333334,,,,47.446384209294266,,,,47.446384209294266,0.1471359491359385,59.81623227056714,42.289308743499404,1,1,34161.39663069187,30,0.2635910233849681
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,452.57034202005656,-0.16999999999999996,423.71898271627794,42.0,7.0,5.0,3.0,61.0,118.0,0.2808242709670265,305.71898271627805,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,359.71898271627805,1.8064516129032258,177.78287508160017,158.6407734670005,,,965.369495101772,990.0,0.16141958835595951,0.0311437965432556,989.8074366151006,0.23627580960145514,0.18031753995274935,,,24.201665703727407,24.20289248769825,,,0.9248387096774198,0.9188000000000001,,,0.7111315003264005,0.634563093868002,,,0.9719354838709674,0.9699999999999998,,,38.080337060357685,33.56063842812889,,,65.14536805078421,0.1534135429460125,82.98336406317125,55.151346211356255,2,1,48468.15382978346,31,0.3619187113932457
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,727.992932929017,-0.17999999999999997,677.215425857218,46.0,7.0,6.0,4.0,76.0,139.0,0.207789145229057,538.2154258572178,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,597.2154258572178,2.4193548387096775,226.4315255410612,226.4315255410612,203.53258600215077,,966.4808928843333,990.0,0.2636885880995809,0.08805263338999922,989.6482587785106,0.3681310337042713,0.3681310337042713,0.2937135967987676,,22.799234860472787,22.799234860472787,22.492406859055755,,0.939032258064516,0.939032258064516,0.9330769230769229,,0.9057261021642449,0.9057261021642449,0.8141303440086027,,0.9758064516129029,0.9758064516129029,0.9707692307692309,,46.46948060831331,46.46948060831331,40.675740322756,,109.99652973907274,0.16227107658125364,129.9881050067125,80.84489696038409,3,2,81837.41812587013,31,0.6110918318837375
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,829.2946138442825,-0.16000000000000006,777.8783477859364,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.19915448934020813,623.0212049287937,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,684.4497763573651,3.0,207.6737349762646,207.6737349762646,207.6737349762646,,966.9173134904728,990.0,0.3134491457144147,0.11690636147863821,989.5696444928069,0.3055080292173297,0.3055080292173297,0.3055080292173297,,22.34682297311744,22.34682297311744,22.34682297311744,,0.9328571428571432,0.9328571428571432,0.9328571428571432,,0.8306949399050583,0.8306949399050583,0.8306949399050583,,0.972857142857143,0.972857142857143,0.972857142857143,,41.32411384503545,41.32411384503545,41.32411384503545,,123.97234153510625,0.1593540737439245,130.0927938794376,120.06780716019131,3,3,83309.41351159141,28,0.6887352307505904
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,990.0362782972173,-0.4100000000000001,832.7442645827466,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.20049554759377722,668.9055549053272,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,732.0023290988756,2.870967741935484,234.18761179854806,234.18761179854806,230.23852853908033,,967.1442015420984,990.0,0.34790575752980685,0.13593378274323084,989.5161604597272,0.3934528314233628,0.3934528314233628,0.38042279359178693,,21.97850608620522,21.97850608620522,21.8895794056331,,0.9377419354838713,0.9377419354838713,0.9370370370370373,,0.9367504471941923,0.9367504471941923,0.9209541141563214,,0.9764516129032261,0.9764516129032261,0.9759259259259261,,46.2061714835545,46.2061714835545,45.145426689984106,,131.73255330999837,0.15768604583269755,157.47466542886937,106.00291207952398,3,2,98009.0196626388,31,0.73184751838888
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,1573.5445801769495,-0.2899999999999999,1396.7175079795643,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.12292155053488087,1060.1641925781357,165.55331540142882,31.79272781788766,4.047466082457314,7.753015421080179,13.205265024598607,108.75484105540508,79.79272781788765,15.714132749123982,19.086348754413514,26.2052650245986,195.75484105540508,1174.757401899561,4.0,265.04104814453393,265.04104814453393,265.04104814453393,265.04104814453393,969.2440502739715,990.0,0.8208607194974,0.4368434390653889,988.7422958414373,0.4994735040565313,0.4994735040565313,0.4994735040565313,0.4994735040565313,18.998772063409174,18.998772063409174,18.998772063409174,18.998772063409174,0.9337879699650339,0.9337879699650339,0.9337879699650339,0.9337879699650339,1.0601641925781364,1.0601641925781364,1.0601641925781364,1.0601641925781364,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.04794836247291,45.04794836247291,45.04794836247291,45.04794836247291,180.19179344989163,0.13211979996089535,191.21041046799027,164.57206913412438,4,4,129738.091283922,30,1.0010655191660647
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,1698.9877381573929,-0.24000000000000016,1540.9818785087557,55.0,13.0,13.0,17.0,178.0,276.0,0.1801900417700139,1096.1490037151957,168.83287479355965,29.26743155263518,3.884694276748477,7.278281556855863,10.399126345980124,118.00334106134001,84.26743155263517,16.88469427674848,20.278281556855863,27.399126345980118,296.00334106134005,1217.5794111014357,4.0,274.0372509287989,274.0372509287989,274.0372509287989,274.0372509287989,969.7417023709952,990.0,0.8749970795077251,0.47499370482975467,988.6500092156625,0.5312632977630899,0.5312632977630899,0.5312632977630899,0.5312632977630899,18.377043546904147,18.377043546904147,18.377043546904147,18.377043546904147,0.9324780563891012,0.9324780563891012,0.9324780563891012,0.9324780563891012,1.0961490037151964,1.0961490037151964,1.0961490037151964,1.0961490037151964,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.13986262890054,45.13986262890054,45.13986262890054,45.13986262890054,180.55945051560215,0.11806838138037018,188.0332174580544,175.07969537577745,4,4,134336.23118360798,31,1.0031080584200118
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,1154.2874315037348,-0.24000000000000016,1046.9387003738877,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.2240217805896677,821.200488989682,0.0715447175392228,0.018056523950375276,0.004088269573669874,0.004088269573669874,0.004428958704809031,0.04088269573669875,56.01805652395037,12.00408826957367,12.670754936240337,14.004428958704809,131.0408826957367,901.8933887194463,3.433333333333333,239.3561766948071,239.3561766948071,237.5110582130953,241.36534351552814,967.98767724785,990.0,0.5025995599266627,0.2388563851130823,989.25854405496,0.40926559024545134,0.40926559024545134,0.40314499000040865,0.4156985281109253,20.861601216864766,20.861601216864766,20.699944737408842,20.132557900063418,0.9383947987426511,0.9383947987426511,0.9382164430473899,0.9388652476424701,0.9574247067792283,0.9574247067792283,0.9500442328523812,0.9654613740621126,0.9786666666666669,0.9786666666666669,0.9785185185185187,0.9793750000000003,44.90339327692643,44.90339327692643,44.15861063062707,43.71827322446888,152.8659485078006,0.14538457749329634,189.74546361110387,98.82018660700693,4,2,110063.48292561645,30,0.8492552694877813
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,582.8560708229337,-0.16999999999999996,544.460427157473,58.0,11.0,11.0,11.0,136.0,227.0,0.42581800440508677,317.46042715747313,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,397.46042715747313,1.6451612903225807,200.9714313748041,180.55794346313695,,,965.8965540633428,990.0,0.175479590237293,0.03358842929389483,989.7909319804688,0.2976867486644815,0.23937439401457894,,,23.596691168461472,23.43803414529273,,,0.9319354838709679,0.9259999999999998,,,0.8038857254992166,0.7222317738525479,,,0.9745161290322583,0.9720000000000001,,,42.34665683538589,37.32081835898126,,,66.42460416376089,0.12046734230166695,104.37431786021764,45.738528507234975,2,1,49419.905497838125,31,0.36902557868756064
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,415.43218746008114,-0.16999999999999996,388.06559211114825,54.0,9.0,8.0,6.0,107.0,184.0,0.47683320024044834,204.06559211114825,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,275.06559211114813,1.0,204.06559211114825,,,,965.2202643707974,990.0,0.1333000182786866,0.011871312640684148,989.8548286690807,0.30071084570720624,,,,24.333853452575816,,,,0.9338709677419356,,,,0.816262368444593,,,,0.9738709677419352,,,,44.32155585099812,,,,44.32155585099812,0.11360003436091033,55.225268139474856,32.9956921772749,1,1,32975.23755314262,31,0.2462308658388786
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,325.3220545562446,-0.14000000000000007,307.67333309656834,46.0,7.0,6.0,4.0,75.0,138.0,0.45002759896970285,169.6733330965684,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,228.6733330965683,1.0,169.6733330965684,,,,964.9180146463312,990.0,0.11780248885350171,0.006976666237646978,989.8752208449092,0.20601091534753643,,,,24.751195283229794,,,,0.9250000000000005,,,,0.6786933323862733,,,,0.9699999999999995,,,,36.97377549527976,,,,36.97377549527976,0.11982837601028787,44.51008963173436,31.251377554757013,1,1,26621.118356601426,30,0.20540986386266533
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,285.37649905661834,-0.16000000000000006,267.6831561151079,41.0,6.0,4.0,3.0,56.0,110.0,0.41111062501284407,157.68315611510795,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.68315611510792,1.0,157.68315611510795,,,,964.7984194406735,990.0,0.11102834867560493,0.0057683156115108,989.8832033357129,0.17619841382167906,,,,24.908585481217305,,,,0.920322580645162,,,,0.6307326244604315,,,,0.9699999999999995,,,,34.39611428840407,,,,34.39611428840407,0.12845789633126492,37.50702937091784,32.50948684105,1,1,25590.709030572627,31,0.19108952382446703
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,310.0717923659905,-0.2000000000000001,286.0412284576262,40.0,6.0,4.0,3.0,53.0,106.0,0.37113053640412824,180.04122845762623,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,230.04122845762623,1.0,180.04122845762623,,,,964.8493031452219,990.0,0.11828774880679295,0.00800412284576262,989.8737081283475,0.23033364165120787,,,,24.794071341474524,,,,0.9279999999999998,,,,0.7201649138305048,,,,0.9699999999999995,,,,39.42061512491835,,,,39.42061512491835,0.1376896164337629,43.189447607680414,35.310851675631646,1,1,28382.84288994122,30,0.21900341736065757
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,387.17787378957996,-0.16999999999999996,361.67253135369145,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.304523220510879,253.15640232143332,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,302.4144668375624,1.4516129032258065,186.71833465884814,147.11286411001018,,,965.1175686031663,990.0,0.14238856832243768,0.020658887457584228,989.8369525442198,0.257677774134103,0.15418618642888487,,,24.461706166919498,24.400781945696597,,,0.9277419354838711,0.9142857142857143,,,0.7468733386353924,0.5884514564400406,,,0.9735483870967737,0.9700000000000001,,,40.623926079462244,31.229943573912887,,,54.72777156445513,0.15060057747968114,77.98497396970953,42.63798135977861,2,1,40717.46204395464,31,0.30404317535808423
