MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2044.12,2044.0,12.0,2044.0,3.0,77.0,11.419354838709678,0.6750000000000004,0.0,372.09689742499876,372.09689742499876,-0.16999999999999996,329.3987784454801,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,79.3225806451613,0.24523946956874285,250.07619780031877,0.0,0.0,0.0,0.0,0.0,0.0,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,289.52781070354456,1.2903225806451613,205.79982941913138,152.5074910907568,,,964.9940817751173,990.0,0.13810886702331737,0.020037785699726474,989.8418533472769,0.31066701713535766,0.1650592341198698,,,24.53710455502418,24.527441678371662,,,0.9338709677419357,0.9166666666666666,,,0.823199317676525,0.6100299643630271,,,0.9748387096774193,0.9699999999999999,,,45.22506225542671,32.629336541653714,,,54.698095444939085,0.16524948935917907,70.5598507569763,42.74738352713658,2,1,40695.383011034675,31,0.3038783080274393
2045.01,2045.0,1.0,2044.0,4.0,108.0,15.870967741935484,0.6875,0.0,544.0477684531616,544.0477684531616,-0.17999999999999997,476.7218571070828,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,85.19354838709677,0.17943720018704024,391.52830871998606,0.0,0.0,0.0,0.0,0.0,0.0,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,432.9154054941796,2.0,195.76415435999303,195.76415435999303,,,965.5994025436628,990.0,0.18620571837345298,0.048305661743997225,989.7654886198827,0.27580338771912344,0.27580338771912344,,,23.89028268850053,23.89028268850053,,,0.9309677419354843,0.9309677419354843,,,0.7830566174399721,0.7830566174399721,,,0.9732258064516129,0.9732258064516129,,,41.54798201200881,41.54798201200881,,,83.09596402401762,0.17421460790720553,101.44127041282141,67.8030511791145,2,2,61823.397233869124,31,0.4616442445778758
2045.02,2045.0,2.0,2044.0,5.0,137.5,20.071428571428573,0.6875,0.0,783.8503864519571,783.8503864519571,-0.16000000000000006,697.626843942242,36.0,6.0,5.0,4.0,54.0,105.0,0.1520040132513933,592.626843942242,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,639.626843942242,2.642857142857143,228.43621599570483,228.43621599570483,211.17352970129485,,966.5698127756435,990.0,0.2874648370679664,0.10451131173442255,989.6080238511976,0.37466434307594654,0.37466434307594654,0.31762642081336456,,22.663546732478157,22.663546732478157,22.50441542360847,,0.9400000000000004,0.9400000000000004,0.9361111111111108,,0.9137448639828192,0.9137448639828192,0.8446941188051792,,0.9775000000000004,0.9775000000000004,0.9761111111111114,,46.734966718206984,46.734966718206984,42.57963391554446,,120.842555239264,0.17318645648619918,140.03098679962937,99.20352309829546,3,2,81206.19712078541,28,0.6713475291070222
2045.03,2045.0,3.0,2044.0,6.0,167.0,24.258064516129032,0.6875,0.0,1145.7854938496007,1145.7854938496007,-0.4100000000000001,822.8172077707445,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,121.19354838709677,0.1527797065054625,701.6236593836477,0.0,0.0,0.0,0.0,0.0,0.0,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,755.4946271255832,3.129032258064516,223.99964535367823,223.99964535367823,220.99828665416052,242.23418599906077,967.092086732569,990.0,0.37443599626166707,0.16360480277449027,989.4619592009641,0.3602242086624571,0.3602242086624571,0.35015151285172225,0.4181296799440269,22.009648259732288,22.009648259732288,21.960350733059077,20.530423887485515,0.9370967741935489,0.9370967741935489,0.9362068965517245,0.9399999999999998,0.8959985814147133,0.8959985814147133,0.8839931466166426,0.9689367439962431,0.9761290322580648,0.9761290322580648,0.9758620689655175,0.9800000000000001,44.15098499838407,44.15098499838407,43.366755914361136,44.840845352637075,137.54974398490668,0.16709280634701515,194.7190904937661,111.04461343343279,4,2,102337.00952477055,31,0.7641652443605925
2045.04,2045.0,4.0,2044.0,7.0,197.5,28.666666666666668,0.6875,0.0,2745.082932303213,2745.082932303213,-0.2899999999999999,2197.78202267526,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.0792090703320727,1100.0,926.7820226752597,51.73060557835676,6.333333333333333,13.513682305989503,49.54528114265134,805.6591203149289,99.73060557835676,18.0,24.847015639322837,62.54528114265134,892.6591203149287,1242.5776212176795,4.0,275.0,275.0,275.0,275.0,971.594977055342,990.0,0.920859334341455,0.4800000000000003,988.5991406656589,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.46922883031622,16.46922883031622,16.46922883031622,16.46922883031622,0.9212287746284432,0.9212287746284432,0.9212287746284432,0.9212287746284432,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.139844434371646,40.139844434371646,40.139844434371646,40.139844434371646,160.55937773748659,0.07823462179478831,185.36337635811302,144.1387151404306,4,4,115602.75197099036,30,0.8919965429860367
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,0.0,2443.163470176668,2443.163470176668,-0.24000000000000016,2040.0414975975175,61.45161290322581,13.64516129032258,15.580645161290322,20.870967741935484,193.48387096774192,305.03225806451616,0.15131148069347009,1100.0,635.0092395330015,38.54838709677419,4.354838709677419,9.419354838709678,39.60640013834603,543.080258749494,100.0,18.0,25.0,60.4773678802815,736.5641297172359,1243.0,4.0,275.0,275.0,275.0,275.0,971.2123377432354,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.850760263649867,16.850760263649867,16.850760263649867,16.850760263649867,0.9251879903246369,0.9251879903246369,0.9251879903246369,0.9251879903246369,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.22807201233968,41.22807201233968,41.22807201233968,41.22807201233968,164.91228804935872,0.08301455883626842,176.12560322076405,147.30653432099658,4,4,122694.74230872291,31,0.916179378051993
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,0.0,1581.9742876273021,1581.9742876273021,-0.24000000000000016,1320.9485301687973,62.0,12.0,14.0,16.0,153.0,257.0,0.19964825608191397,992.563453950562,71.38507621823513,13.23355960355973,2.215771555819569,3.4900444819132344,4.444207079734483,48.00149349720811,75.23355960355973,14.215771555819568,17.490044481913234,20.444207079734483,201.00149349720814,1099.5028295918544,3.8333333333333335,258.55991660051063,258.55991660051063,258.55991660051063,260.2604449788361,968.9841556441432,990.0,0.7226535849005503,0.3734821648323023,988.903864250267,0.4758807861599067,0.4758807861599067,0.4758807861599067,0.48231739589124956,19.443827819963932,19.443827819963932,19.443827819963932,19.109099901200363,0.9357791385221562,0.9357791385221562,0.9357791385221562,0.9349349662265872,1.0342396664020426,1.0342396664020426,1.0342396664020426,1.0410417799153442,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,45.05845725192213,45.05845725192213,45.05845725192213,44.53242239615298,172.28572375256044,0.1321295606027527,187.80511282434466,136.33343251975043,4,3,124045.72110184353,30,0.957142909736447
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,0.0,769.1864810464614,769.1864810464614,-0.16999999999999996,679.2878110741563,58.0,11.0,11.0,11.0,136.0,227.0,0.3552218254215909,452.28781107415625,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,532.2878110741563,2.129032258064516,214.9967371619852,204.67024293995902,223.92672177783297,,966.4772694922269,990.0,0.24209173229248465,0.07021414461315757,989.6876941230945,0.33800626513768306,0.3058742895674407,0.35854198951175953,,22.872418365729963,22.669212462449533,21.7331600807564,,0.9351612903225806,0.932,0.9369999999999997,,0.8599869486479408,0.8186809717598362,0.8957068871113318,,0.9754838709677419,0.9743999999999998,0.9760000000000002,,44.00915384586434,41.18063449957312,43.60714048757261,,91.28616247054346,0.13132735990125263,146.51745589554062,51.519595720997174,3,1,67916.90487808436,31,0.507145347058575
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,0.0,441.76495708385283,441.76495708385283,-0.16999999999999996,390.1336777246775,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.4222153504855937,225.77883901500013,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,290.004645466613,1.032258064516129,221.2967203062778,138.94567997039363,,,965.2297414709101,990.0,0.13826722543171652,0.015393033145939952,989.8463397414226,0.35208234351014717,0.13654614275283494,,,24.26451592700211,24.148445935947667,,,0.9387096774193548,0.91,,,0.8851868812251109,0.5557827198815745,,,0.9767741935483869,0.97,,,48.32230663434024,29.054698260557643,,,49.25955496532597,0.12610140964685376,58.368251528468825,38.07252709307999,2,1,36649.10889420254,31,0.27366419425181104
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,0.0,326.90441222738804,326.90441222738804,-0.14000000000000007,295.4398625505019,40.0,6.0,4.0,3.0,65.0,118.0,0.4020459717259032,177.43986255050197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,227.4398625505019,1.0,177.43986255050197,,,,964.8815298418201,990.0,0.11736535370139883,0.007989655405944953,989.8746449908929,0.22690898753828234,,,,24.766206161534384,,,,0.9270000000000003,,,,0.7097594502020076,,,,0.9709999999999996,,,,38.83121739858573,,,,38.83121739858573,0.13079900080030504,48.50453584473016,29.48881168002556,1,1,27958.476526981736,30,0.2157289855476986
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,0.0,277.73078769416276,277.73078769416276,-0.16000000000000006,247.18040104780485,37.0,5.0,3.0,2.0,50.0,97.0,0.3938648029032677,150.18040104780485,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,195.18040104780482,1.0,150.18040104780485,,,,964.7558754462412,990.0,0.1064251367208426,0.005018040104780489,989.8885568231746,0.16119919492062695,,,,24.97148218201239,,,,0.9158064516129036,,,,0.6007216041912194,,,,0.9699999999999995,,,,32.696774386760595,,,,32.696774386760595,0.13192574224310624,38.56295620076392,28.515652314251,1,1,24326.400143749874,31,0.18164874659311436
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,0.0,378.43709485418486,378.43709485418486,-0.2000000000000001,326.4019943117344,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.3376858947849798,217.73532764506774,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,269.40199431173437,1.0,217.73532764506774,,,,964.9916762533124,990.0,0.13137574201112173,0.014578945098164146,989.8540453128905,0.3463582210897088,,,,24.51601083848818,,,,0.9379999999999996,,,,0.8709413105802712,,,,0.9756666666666669,,,,47.96309434129714,,,,47.96309434129714,0.14580235447245035,58.55807666458674,31.27601339378554,1,1,34533.42792573395,30,0.2664616352294286
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,0.0,566.0483483392026,566.0483483392026,-0.16999999999999996,499.89144762705837,42.0,7.0,5.0,3.0,61.0,118.0,0.2405741674333846,381.89144762705826,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,435.89144762705837,1.967741935483871,195.34970812073252,192.75979748986992,,,965.7013396550947,990.0,0.18821493703511316,0.046429260613882466,989.765355802351,0.2791326167218179,0.2708577821707258,,,23.784883530534632,23.77546434621484,,,0.930645161290323,0.9300000000000004,,,0.7813988324829301,0.7710391899594798,,,0.9732258064516129,0.9730000000000001,,,41.270372453988294,40.64542913318862,,,80.60465871191276,0.1604197649964752,104.98714251896912,58.320724960162146,2,1,59969.86608166309,31,0.4478036595106264
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.0,1700.0693043882786,1700.0693043882786,-0.17999999999999997,1485.8605720353555,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.12938743647083695,856.3723903286822,486.5849559002218,22.90569212090789,4.4597020969404015,7.536556076448621,16.09414706053183,435.58885854539307,69.97020824994014,11.814540806617819,13.891394786126043,20.44898577020925,513.3630520937801,952.0485341713662,3.3548387096774195,253.33444125080538,253.33444125080538,252.0602204684844,267.0178371133592,969.2016097376794,990.0,0.6036371111269974,0.2936893307243177,989.1026735581487,0.4596037779651211,0.4596037779651211,0.45617506488114956,0.5070336354542547,19.441460042504318,19.441460042504318,18.633902798034534,16.966628979248927,0.9298243191884621,0.9298243191884621,0.9261821557936932,0.9214443467554319,1.0133377650032223,1.0133377650032223,1.008240881873938,1.0680713484534365,0.9787096774193552,0.9787096774193552,0.9784000000000003,0.9794117647058824,43.51707756004168,43.51707756004168,41.10044269734667,39.86578956236209,142.0415580231099,0.12285305392711682,186.98001071894288,101.95034558743772,4,2,105678.91916919377,31,0.789119766795055
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.0,4728.021424576991,4728.021424576991,-0.16000000000000006,4198.48302502437,55.0,10.0,10.0,8.0,114.0,197.0,0.04727640648723578,1100.0,2901.4830250243695,45.0,8.0,15.0,72.0,2761.4830250243695,100.0,18.0,25.0,80.0,2875.4830250243695,1243.0,4.0,275.0,275.0,275.0,275.0,975.9640655822159,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.099032424669161,12.099032424669161,12.099032424669161,12.099032424669161,0.8634004885103136,0.8634004885103136,0.8634004885103136,0.8634004885103136,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.639224706739217,27.639224706739217,27.639224706739217,27.639224706739217,110.55689882695687,0.026691855638295927,130.1341521008933,100.57285878402406,4,4,74294.23601171502,28,0.6142049934830938
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.0,4179.350075579984,4179.350075579984,-0.4100000000000001,2979.8766038885283,59.0,11.0,12.0,13.0,144.0,239.0,0.08074268930417497,1100.0,1640.8766038885292,41.0,6.999999999999999,13.0,67.0,1512.8766038885292,100.0,18.0,25.0,80.0,1656.876603888529,1243.0,4.0,275.0,275.0,275.0,275.0,973.5573972088874,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.505700797997887,14.505700797997887,14.505700797997887,14.505700797997887,0.903499755257275,0.903499755257275,0.903499755257275,0.903499755257275,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.66022538722538,34.66022538722538,34.66022538722538,34.66022538722538,138.64090154890152,0.047006215728143,146.11305847797422,121.19906317036889,4,4,103148.83075238268,31,0.7702272308272303
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.0,4767.344219835717,4767.344219835717,-0.2899999999999999,3799.573343209066,70.0,14.0,18.0,25.0,168.0,295.0,0.07917417672969454,1100.0,2404.5733432090665,30.0,4.0,7.0,55.0,2308.573343209066,100.0,18.0,25.0,80.0,2476.5733432090665,1243.0,4.0,275.0,275.0,275.0,275.0,975.2060586041144,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.857039402770832,12.857039402770832,12.857039402770832,12.857039402770832,0.8769894013851246,0.8769894013851246,0.8769894013851246,0.8769894013851246,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.854806347043642,29.854806347043642,29.854806347043642,29.854806347043642,119.41922538817457,0.032501093020429445,141.92115431906666,106.32920088311077,4,4,85981.84227948569,30,0.6634401410454143
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.0,2681.3281431485266,2681.3281431485266,-0.24000000000000016,2230.865015099573,65.0,14.0,17.0,23.0,202.0,321.0,0.14745970828167604,1100.0,809.8650150995743,35.0,4.0,7.999999999999998,46.681270027487365,716.1837450720867,100.0,18.0,25.0,69.68127002748737,918.1837450720867,1243.0,4.0,275.0,275.0,275.0,275.0,971.7191783511446,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.343919655740837,16.343919655740837,16.343919655740837,16.343919655740837,0.9214587629564776,0.9214587629564776,0.9214587629564776,0.9214587629564776,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.834107864649326,39.834107864649326,39.834107864649326,39.834107864649326,159.3364314585973,0.07391487349345062,174.38426564017936,140.33254794748322,4,4,118546.30500519641,31,0.8852023969922074
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.0,1459.3190366032989,1459.3190366032989,-0.24000000000000016,1214.1534384539448,62.0,12.0,14.0,16.0,153.0,257.0,0.22156678011934472,898.87919831936,58.27424013458455,9.71788103290982,1.6261482723417229,2.540269808050641,3.6279682574060415,40.76197276387632,71.71788103290983,13.626148272341725,16.540269808050642,19.627968257406042,193.76197276387632,1000.7634974326623,3.566666666666667,249.8482348400411,249.8482348400411,249.8482348400411,263.5314596457124,968.5865521323465,990.0,0.6180583916564252,0.30417270972188776,989.0777688986215,0.445213276196674,0.445213276196674,0.445213276196674,0.49366117148421074,20.0460034900787,20.0460034900787,20.0460034900787,18.96251207940586,0.9371738322103346,0.9371738322103346,0.9371738322103346,0.9350126450770601,0.9993929393601644,0.9993929393601644,0.9993929393601644,1.0541258385828498,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9800000000000002,44.854424346903265,44.854424346903265,44.854424346903265,44.795725612527086,159.94751755447516,0.1340159116685692,187.30898295346768,124.17560742617948,4,3,115162.21263922208,30,0.888597319747084
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.0,795.856206990786,795.856206990786,-0.16999999999999996,701.1493183588825,58.0,11.0,11.0,11.0,136.0,227.0,0.332677555689631,474.1493183588826,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,554.1493183588825,2.3225806451612905,203.6791781021304,203.6791781021304,207.05198267932755,,966.5799003182026,990.0,0.24466893944179172,0.0720597960441901,989.683271264514,0.29910978267212535,0.29910978267212535,0.30497697325808615,,22.804261163639467,22.804261163639467,22.045408337324844,,0.9325806451612905,0.9325806451612905,0.9329999999999998,,0.8147167124085215,0.8147167124085215,0.8282079307173102,,0.9732258064516125,0.9732258064516125,0.9730000000000001,,41.305540033892676,41.305540033892676,40.63530925601306,,95.7192443439186,0.13523401865440396,137.51492839554504,64.36530287740979,3,2,71215.1177918754,31,0.5317735796884363
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.0,521.752886641469,521.752886641469,-0.16999999999999996,459.66429313113423,54.0,9.0,8.0,6.0,107.0,184.0,0.4038097723384927,275.6642931311343,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.66429313113423,1.5161290322580645,194.94746103519194,156.38886218588823,,,965.5238986355658,990.0,0.15708408258967557,0.025132858626226853,989.8177830587842,0.28149361707145837,0.17404925749814462,,,24.012390806146644,23.938729909487712,,,0.9300000000000005,0.9187500000000001,,,0.7797898441407681,0.625555448743553,,,0.9748387096774197,0.9700000000000002,,,41.81031049995828,32.728267233623804,,,58.70231939473185,0.12718100060110185,73.889848057266,47.168045218137436,2,1,43674.52562968049,31,0.3261239966373991
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.0,400.8509655284986,400.8509655284986,-0.14000000000000007,361.56757090670567,46.0,7.0,6.0,4.0,75.0,138.0,0.3834284778856646,223.56757090670564,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,282.56757090670567,1.0,223.56757090670564,,,,965.1140693576336,990.0,0.13579734827159967,0.014929892611022509,989.8492727591175,0.3579525225139159,,,,24.377250878969917,,,,0.9396666666666668,,,,0.8942702836268227,,,,0.9766666666666665,,,,49.07447719743485,,,,49.07447719743485,0.13532376381546307,57.98682995635585,39.59965571621183,1,1,35333.62358215309,30,0.2726359844301936
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.0,307.63466017010694,307.63466017010694,-0.16000000000000006,273.179578231055,41.0,6.0,4.0,3.0,56.0,110.0,0.40460807224679,163.17957823105502,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.17957823105496,1.0,163.17957823105502,,,,964.8163978681281,990.0,0.11288571100996818,0.006321166384813739,989.8807931226054,0.19108307929154109,,,,24.8733121751857,,,,0.9212903225806455,,,,0.6527183129242202,,,,0.9699999999999995,,,,35.59828147376832,,,,35.59828147376832,0.1298500001565619,44.3196940636821,30.2616938732376,1,1,26485.12141648363,31,0.197768230409824
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.0,350.34746766640166,350.34746766640166,-0.2000000000000001,301.29882219310537,40.0,6.0,4.0,3.0,53.0,106.0,0.3608882614076693,195.29882219310537,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,245.29882219310542,1.0666666666666667,185.61932321578803,145.1924846597597,,,964.914040969908,990.0,0.1232838397827796,0.011457255792578317,989.8652589044246,0.25721385278430364,0.14914892878294958,,,24.69400408173227,24.415778567139284,,,0.9276666666666668,0.91,,,0.7424772928631526,0.5807699386390388,,,0.9726666666666667,0.97,,,40.65309398686015,30.697014823376414,,,42.699561641751906,0.1397126684350054,61.67409477186266,29.45136046961932,2,1,30743.68438206137,30,0.23721978689862167
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.0,547.8036718703569,547.8036718703569,-0.16999999999999996,482.61503491778456,42.0,7.0,5.0,3.0,61.0,118.0,0.2470319883626441,364.61503491778456,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,418.61503491778456,2.0,182.30751745889228,182.30751745889228,,,965.6242328622928,990.0,0.18098840830290291,0.0429230069835569,989.7760885847135,0.23955376196517497,0.23955376196517497,,,23.912301960455398,23.912301960455398,,,0.9280645161290326,0.9280645161290326,,,0.7292300698355689,0.7292300698355689,,,0.9716129032258063,0.9716129032258063,,,38.5534046424091,38.5534046424091,,,77.1068092848182,0.15924586870097807,95.51633070600651,61.095030889718544,2,2,57367.46610790477,31,0.42837116269343467
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.0,779.9516389780872,779.9516389780872,-0.17999999999999997,679.9228412791477,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,132.25806451612902,0.19804464723070683,547.6647767630186,0.0,0.0,0.0,0.0,0.0,0.0,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,603.8260670855992,2.4193548387096775,229.47152689711385,229.47152689711385,211.56718554096304,,966.4924052705309,990.0,0.2669113274664349,0.09005120647387879,989.6430374660595,0.3759126051006387,0.3759126051006387,0.3182414267288097,,22.77471959042834,22.77471959042834,22.416674058740718,,0.9393548387096774,0.9393548387096774,0.9353846153846151,,0.9178861075884552,0.9178861075884552,0.8462687421638522,,0.9780645161290322,0.9780645161290322,0.9753846153846155,,47.15092280354966,47.15092280354966,42.439638259201345,,112.09911326418371,0.16449220036244197,140.97273192098913,91.20048875919336,3,2,83401.7402685527,31,0.6227728514676875
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.0,1628.6736990042232,1628.6736990042232,-0.16000000000000006,1443.0048973177418,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.12448690319814736,938.9775460783068,350.9559226680067,16.633397877978577,3.1937909071918376,5.310457824089864,10.831972921852058,314.9863031368944,63.490540735121435,10.83664805004898,11.596172109804149,15.474830064709199,402.6291602797515,1024.9009069732815,3.7142857142857144,253.09791354806612,253.09791354806612,253.09791354806612,251.55732760775192,969.1672447617973,990.0,0.6390263769936144,0.3237147536982299,989.0372588693083,0.4573664330776684,0.4573664330776684,0.4573664330776684,0.45307316453602897,19.412647674433078,19.412647674433078,19.412647674433078,18.582029088083154,0.931422559536211,0.931422559536211,0.931422559536211,0.9279915833506955,1.012391654192265,1.012391654192265,1.012391654192265,1.0062293104310078,0.9789285714285718,0.9789285714285718,0.9789285714285718,0.9785000000000001,43.67643160387392,43.67643160387392,43.67643160387392,41.19754047653135,160.45610943771558,0.1333067860155165,191.84277712057732,123.97113327770344,4,3,107826.50554214488,28,0.8914228302095311
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.0,6773.3700416867805,6773.3700416867805,-0.4100000000000001,4794.699318259028,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.055731274501484476,1100.0,3428.731576323545,37.806451612903224,5.935483870967742,11.225806451612904,64.16129032258064,3309.6025440654807,100.0,18.0,25.0,80.0,3471.699318259029,1243.0,3.6129032258064515,275.0,275.0,275.0,275.0,976.9525845976831,990.012635844455,0.9219672131147545,0.4800000000000003,988.6106686313404,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.12314925365718,11.12314925365718,11.12314925365718,11.12314925365718,0.7630331215926439,0.7630331215926439,0.7630331215926439,0.7630331215926439,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,22.759039210948355,22.759039210948355,22.759039210948355,22.759039210948355,91.0361568437934,0.01992316283107181,133.06074764728427,0.0,4,0,67730.9006917823,31,0.5057564269099634
