MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2043.04,2043.0,4.0,2042.0,7.0,197.5,28.666666666666668,0.6625000000000001,2600.2217456442563,-0.3863576779999997,1934.663886839158,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.10001326546633164,1100.0,640.663886839159,49.0,5.666666666666667,12.333333333333334,51.869146827895875,521.7947400112631,100.0,18.0,25.0,67.86914682789583,623.7947400112631,1243.0,4.0,275.0,275.0,275.0,275.0,970.9458557537394,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.11724225314607,17.11724225314607,17.11724225314607,17.11724225314607,0.9275919229038309,0.9275919229038309,0.9275919229038309,0.9275919229038309,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.97796050716366,41.97796050716366,41.97796050716366,41.97796050716366,167.91184202865463,0.08687555865235093,172.65032966450974,166.28190561041143,4,4,120896.52626063129,30,0.9328435668258587
2043.05,2043.0,5.0,2042.0,8.0,228.0,33.0,0.6625000000000002,2678.6372016498945,-0.3628664760000001,2034.6953889274503,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.1446633833061716,1100.0,642.7276469919664,41.45161290322581,4.645161290322581,10.580645161290322,41.26862925379881,544.7815983833289,100.0,18.0,25.0,60.39766151186331,731.2977274155869,1243.0,4.0,275.0,275.0,275.0,275.0,971.2233561473182,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.83974185956707,16.83974185956707,16.83974185956707,16.83974185956707,0.9258906433174545,0.9258906433174545,0.9258906433174545,0.9258906433174545,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.22321463309603,41.22321463309603,41.22321463309603,41.22321463309603,164.89285853238408,0.08149521231582481,173.9189582997113,161.3735713924417,4,4,122680.2867480938,31,0.9160714362910231
2043.06,2043.0,6.0,2042.0,9.0,258.5,37.333333333333336,0.6625000000000001,1672.9382143398848,-0.350233472,1284.766903836933,62.0,12.0,14.0,16.0,153.0,257.0,0.209082738931661,946.5998364752934,81.16706736163958,12.602007252251518,2.078113447758704,3.374235872274341,5.05320263730052,58.0595081520545,74.60200725225152,14.078113447758705,17.374235872274344,21.05320263730052,211.05950815205452,1052.654193047578,3.7333333333333334,252.06276360101668,252.06276360101668,252.06276360101668,259.6521077348773,968.8399395748231,990.0,0.6759088446873324,0.34110729598673045,988.9829838593257,0.4539993409503007,0.4539993409503007,0.4539993409503007,0.4803382226553509,19.689044943552485,19.689044943552485,19.689044943552485,19.041356482905357,0.9352800278830299,0.9352800278830299,0.9352800278830299,0.9344727652950404,1.0082510544040668,1.0082510544040668,1.0082510544040668,1.0386084309395092,0.9790000000000002,0.9790000000000002,0.9790000000000002,0.9795454545454547,44.31484777151142,44.31484777151142,44.31484777151142,44.22348278999606,165.37509736053138,0.13119210140333787,187.500382086462,118.518143380007,4,3,119070.0700995826,30,0.918750540891841
2043.07,2043.0,7.0,2042.0,10.0,289.0,41.74193548387097,0.6625000000000002,798.4662607535412,-0.335436778,621.0256064786611,58.0,11.0,11.0,11.0,136.0,227.0,0.38098064880017113,394.0256064786612,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,474.0256064786612,1.935483870967742,208.18638195650553,198.08747720375604,201.38330145933605,,966.2308048904266,990.0,0.20974513110060555,0.052393597928628924,989.7378612709707,0.3167897561039949,0.28697755261524893,0.2874915894875255,,23.190266624440145,22.9987789597032,22.14775525668721,,0.9335483870967743,0.9304166666666668,0.932,,0.832745527826022,0.792349908815024,0.8055332058373443,,0.974516129032258,0.9729166666666665,0.97,,43.136101879879696,40.38728852307111,39.55049763232765,,80.78279261263276,0.1276600932300452,124.66874891934587,48.290429927401675,3,1,60102.39770379877,31,0.4487932922924042
2043.08,2043.0,8.0,2042.0,11.0,320.0,46.12903225806452,0.6625000000000002,496.97613592634065,-0.334548382,386.82718849085603,54.0,9.0,8.0,6.0,107.0,184.0,0.47934588889841134,202.82718849085612,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,273.8271884908561,1.0,202.82718849085612,,,,965.2160945463665,990.0,0.13288766014858328,0.011932675452867816,989.8551796643985,0.2994742919670003,,,,24.33961082606509,,,,0.9332258064516131,,,,0.8113087539634246,,,,0.9741935483870964,,,,44.055102632463154,,,,44.055102632463154,0.11304778123481117,56.96422331973383,33.486416954734025,1,1,32776.99635855258,31,0.2447505701803508
2043.09,2043.0,9.0,2042.0,12.0,350.5,50.5,0.6625000000000001,376.8385655640629,-0.29376432200000013,303.4986722769615,46.0,7.0,6.0,4.0,75.0,138.0,0.45746259285948077,165.49867227696149,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,224.49867227696157,1.0,165.49867227696149,,,,964.9064396346987,990.0,0.11636878621087537,0.006606322580938072,989.8770248912078,0.1978468083464674,,,,24.77273844816276,,,,0.9220000000000002,,,,0.6619946891078461,,,,0.9699999999999995,,,,35.992247013644366,,,,35.992247013644366,0.1179462276128102,45.805000134083784,28.573930076536573,1,1,25914.417849823953,30,0.19995692785357988
2043.1,2043.0,10.0,2043.0,1.0,16.0,2.7419354838709675,0.6625000000000002,310.69966026406775,-0.24391966499999998,260.491596220281,41.0,6.0,4.0,3.0,56.0,110.0,0.42355881686865765,150.491596220281,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,201.491596220281,1.0,150.491596220281,,,,964.7834434548213,990.0,0.10857668052964123,0.0050491596220281,989.8863741598484,0.1616863540011307,,,,24.941244351025595,,,,0.9158064516129032,,,,0.6019663848811239,,,,0.9699999999999995,,,,32.717528963523065,,,,32.717528963523065,0.12530221104736988,37.64018231889916,27.711847207107454,1,1,24341.84154886115,31,0.18176404979735028
2043.11,2043.0,11.0,2043.0,2.0,46.5,7.066666666666666,0.6625000000000001,301.84043891065966,-0.2960105510000001,242.64741896429217,36.0,5.0,3.0,2.0,47.0,93.0,0.3858478785933058,149.64741896429226,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.6474189642922,1.0,149.64741896429226,,,,964.7506560363311,990.0,0.10590252919237235,0.004964741896429228,989.8891327289109,0.16130143307665945,,,,24.977175259503547,,,,0.918,,,,0.598589675857169,,,,0.9699999999999995,,,,32.6769529984671,,,,32.6769529984671,0.13403649743954152,39.34338965170569,27.588608103069628,1,1,23527.406158896316,30,0.1815386277692617
2043.12,2043.0,12.0,2043.0,3.0,77.0,11.419354838709678,0.6625000000000002,515.8224785838843,-0.39636746799999983,380.370875608756,34.903225806451616,5.709677419354839,3.7096774193548385,2.3548387096774195,44.87096774193548,91.54838709677419,0.2453407428864084,288.8224885119818,0.0,0.0,0.0,0.0,0.0,0.0,34.903225806451616,5.709677419354839,3.7096774193548385,2.3548387096774195,44.87096774193548,333.1450691571431,1.5483870967741935,192.58497483498863,175.4919367051054,,,965.2158066668488,990.0,0.15257160556779967,0.028086774852232013,989.81934161958,0.2685822060033087,0.21958164423739154,,,24.334952746727875,24.06394970960514,,,0.9309677419354839,0.9252941176470587,,,0.7703398993399543,0.7019677468204217,,,0.9722580645161286,0.9700000000000001,,,41.71230012031259,37.176013849636924,,,62.099146424952174,0.16300714972529995,89.12122478621245,38.38435602953012,2,1,46201.764940164416,31,0.34499525791640095
2044.01,2044.0,1.0,2043.0,4.0,108.0,15.870967741935484,0.6750000000000004,971.4420385582338,-0.32654580800000005,757.318318909072,46.0,7.0,6.0,4.0,76.0,139.0,0.18536715931220635,618.3183189090722,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,677.3183189090721,2.806451612903226,222.69978796432832,222.69978796432832,214.41924129571535,,966.8262352095146,990.0,0.3094445748463882,0.11430615106608981,989.5762492740879,0.3555207722011109,0.3555207722011109,0.32802867137579134,,22.394493292371475,22.394493292371475,22.291291464461587,,0.9374193548387101,0.9374193548387101,0.9352000000000003,,0.8907991518573133,0.8907991518573133,0.8576769651828616,,0.9761290322580648,0.9761290322580648,0.9752000000000003,,44.79801609382262,44.79801609382262,42.732615371767636,,124.05781877778041,0.16369510402572796,143.7720275099289,94.10094684484244,3,2,92299.01717066864,31,0.6892101043210024
2044.02,2044.0,2.0,2043.0,5.0,138.0,20.137931034482758,0.6750000000000004,1462.8289859174322,-0.32466112599999997,1142.2554845608927,49.0,8.0,7.0,5.0,93.0,162.0,0.14641015045930109,937.8649944308135,42.390490130079215,9.031330920883445,1.6476205303623919,1.8316878451268797,1.308348460804914,28.57150237290159,58.03133092088344,9.647620530362392,8.831687845126881,6.308348460804914,121.57150237290158,1014.375633727186,3.689655172413793,253.93097455026253,253.93097455026253,253.93097455026253,255.3045026310374,968.3381964315718,990.0,0.6176773630476251,0.3231898319601119,989.0591328049921,0.45906407177167824,0.45906407177167824,0.45906407177167824,0.46487027143749104,20.26187230164861,20.26187230164861,20.26187230164861,19.70395070818958,0.9374440977573165,0.9374440977573165,0.9374440977573165,0.9362939417481091,1.0157238982010508,1.0157238982010508,1.0157238982010508,1.0212180105241497,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,46.227768634510355,46.227768634510355,46.227768634510355,45.10291004614173,169.78876110776673,0.1509030695183654,192.2442975446246,139.80201413463735,4,3,118172.97773100568,29,0.9432708950431488
2044.03,2044.0,3.0,2043.0,6.0,168.0,24.419354838709676,0.6750000000000004,3519.438538446617,-0.39576539699999996,2579.2499449364545,59.0,11.0,12.0,13.0,144.0,239.0,0.10236525694171197,1100.0,1240.2499449364548,41.0,7.0,12.877131782196884,47.35702337743613,1132.015789776822,100.0,18.0,24.877131782196884,60.35702337743613,1276.015789776822,1242.8771317821968,4.0,275.0,275.0,275.0,275.0,972.4549470707502,990.0,0.9216449358221561,0.4800000000000003,988.5983550641781,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.608473213427457,15.608473213427457,15.608473213427457,15.608473213427457,0.9106525521231009,0.9106525521231009,0.9106525521231009,0.9106525521231009,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.68425834006396,37.68425834006396,37.68425834006396,37.68425834006396,150.73703336025585,0.06741251335333086,180.52541200922082,115.51248945494244,4,4,112148.35282003031,31,0.8374279631125322
2044.04,2044.0,4.0,2043.0,7.0,198.5,28.8,0.6750000000000004,6021.07330179504,-0.3863576779999997,4450.828969329244,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.07156941737049681,1100.0,3032.828969329244,25.333333333333332,4.000000000000001,6.333333333333333,54.333333333333336,2942.8289693292445,100.0,18.0,25.0,80.0,3127.828969329244,1243.0,4.0,275.0,275.0,275.0,275.0,976.4157400600434,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.647357946841788,11.647357946841788,11.647357946841788,11.647357946841788,0.8543873218569978,0.8543873218569978,0.8543873218569978,0.8543873218569978,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.31672103703775,26.31672103703775,26.31672103703775,26.31672103703775,105.266884148151,0.02375183274372324,113.87802621269928,100.47083022184088,4,4,75792.15658666873,30,0.5848160230452835
2044.05,2044.0,5.0,2043.0,8.0,229.0,33.12903225806452,0.6750000000000004,4600.2351444335145,-0.3628664760000001,3473.4771413819544,71.0,14.0,18.0,24.0,213.0,340.0,0.10055072274531296,1100.0,2033.4771413819553,28.999999999999996,3.9999999999999996,7.0,56.0,1937.477141381955,100.0,18.0,25.0,80.0,2150.4771413819553,1243.0,4.0,275.0,275.0,275.0,275.0,974.5546459082086,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.508452098676797,13.508452098676797,13.508452098676797,13.508452098676797,0.8875858866138493,0.8875858866138493,0.8875858866138493,0.8875858866138493,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.751774092650987,31.751774092650987,31.751774092650987,31.751774092650987,127.00709637060395,0.03821031878791698,148.61585579595115,108.6475293754872,4,4,94493.27969972932,31,0.7055949798366885
2044.06,2044.0,6.0,2043.0,9.0,259.5,37.5,0.6750000000000004,2476.3303730360367,-0.350233472,1890.9070685879972,67.0,13.0,15.0,17.0,181.0,293.0,0.1608327953413785,1097.4321243862407,500.47494420175633,28.2230937580032,4.353734609761814,8.32535556605168,28.704612271772177,430.8681479961673,95.2230937580032,17.353734609761815,23.32535556605167,45.704612271772184,611.8681479961675,1233.3343083200575,4.0,274.3580310965602,274.3580310965602,274.3580310965602,274.3580310965602,970.7648495928295,990.0,0.9043225645277888,0.4766617617021131,988.6190156737701,0.5324984835992287,0.5324984835992287,0.5324984835992287,0.5324984835992287,17.321667597341325,17.321667597341325,17.321667597341325,17.321667597341325,0.9273767072009229,0.9273767072009229,0.9273767072009229,0.9273767072009229,1.0974321243862413,1.0974321243862413,1.0974321243862413,1.0974321243862413,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.37453449350724,42.37453449350724,42.37453449350724,42.37453449350724,169.49813797402896,0.0941878175849486,186.0634211517828,148.56306643008713,4,4,122038.65934130087,30,0.9416563220779388
2044.07,2044.0,7.0,2043.0,10.0,290.0,41.87096774193548,0.6750000000000004,1217.9503038428643,-0.335436778,942.1822090053734,63.0,12.0,13.0,13.0,155.0,256.0,0.2825364548138768,686.1822090053736,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,774.1822090053734,3.0,228.45375219565204,228.45375219565204,226.33331027388667,237.73121334209432,967.569328442465,990.0,0.3963978248910193,0.1626064018683256,989.4409957732407,0.37384007896078225,0.37384007896078225,0.36741005681957595,0.4023273793274543,21.497827251814865,21.497827251814865,21.110184943641134,20.055075150832923,0.9374193548387098,0.9374193548387098,0.9369565217391301,0.9399999999999997,0.9138150087826084,0.9138150087826084,0.9053332410955466,0.9509248533683775,0.9770967741935483,0.9770967741935483,0.9769565217391304,0.9800000000000002,44.037412524296194,44.037412524296194,42.76004380493529,43.00506945332089,130.89810127891752,0.1381026354441929,185.57483516611373,84.04104024859967,4,2,97388.18735151463,31,0.727211673771764
2044.08,2044.0,8.0,2043.0,11.0,321.0,46.25806451612903,0.6750000000000004,676.4636750567804,-0.334548382,523.7045411756671,58.0,10.0,10.0,7.0,117.0,202.0,0.3923046110253241,321.7045411756672,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,399.7045411756672,1.6774193548387097,200.53922828427125,178.8630809349179,,,965.8054331747977,990.0,0.17506846954716693,0.03434090823513344,989.7905906222177,0.29547930557253843,0.23161895473543576,,,23.689678141847413,23.57524621350689,,,0.9319354838709679,0.9266666666666665,,,0.8021569131370848,0.7154523237396715,,,0.9741935483870968,0.9714285714285713,,,42.43710569111913,37.22666845256625,,,67.65517141705111,0.1280455014526764,94.15849462065952,49.7370140246563,2,1,50335.447534286024,31,0.3758620634280617
2044.09,2044.0,9.0,2043.0,12.0,351.5,50.666666666666664,0.6750000000000004,490.5120764542388,-0.29376432200000013,393.2479868428745,48.0,8.0,7.0,4.0,79.0,146.0,0.37326446848801326,247.24798684287455,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,310.24798684287447,1.2333333333333334,213.72549864251204,143.6678065729822,,,965.2412980605473,990.0,0.14499010633158196,0.01944959736857491,989.8355602962996,0.33623190269380204,0.14609537460983477,,,24.258030333058507,24.260135386945453,,,0.935666666666667,0.9128571428571429,,,0.854901994570048,0.5746712262919287,,,0.9763333333333334,0.9699999999999999,,,46.60299452969579,30.277326746617682,,,53.66770410390659,0.13617444288084438,62.68315471874178,44.523594717219545,2,1,38640.746954812734,30,0.29815391168836985
2044.1,2044.0,10.0,2044.0,1.0,16.0,2.7419354838709675,0.6750000000000004,416.8573711644579,-0.24391966499999998,348.22356669358754,44.0,7.0,6.0,3.0,60.0,120.0,0.34493378184999257,228.2235666935876,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,285.22356669358754,1.0,228.2235666935876,,,,965.0607759049166,990.0,0.1366794132930734,0.01564471333871752,989.8476758733684,0.36945264735065186,,,,24.417447321100873,,,,0.9403225806451617,,,,0.9128942667743503,,,,0.9793548387096777,,,,50.34031643984145,,,,50.34031643984145,0.1444971261344697,54.87573181271215,45.5628486169276,1,1,37453.195431242035,31,0.2796684246657858
2044.11,2044.0,11.0,2044.0,2.0,46.5,7.066666666666666,0.6750000000000004,519.0877341724616,-0.2960105510000001,415.3703079808927,42.0,7.0,6.0,3.0,56.0,114.0,0.27623284488535593,301.3703079808927,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,356.3703079808926,1.7666666666666666,180.5799540181176,157.55263560361954,,,965.3337610232597,990.0,0.16030748235527795,0.030274061596178514,989.8094184560485,0.24412386644383455,0.17666210147154132,,,24.231533566345288,24.234685738892328,,,0.9256666666666672,0.9191304347826089,,,0.7223198160724706,0.6302105424144782,,,0.972333333333333,0.9699999999999998,,,38.785345852705255,33.39048327155049,,,64.38471636089395,0.15478917828917765,75.86517856346842,52.43260287091843,2,1,46356.995779843644,30,0.3576928686716331
2044.12,2044.0,12.0,2044.0,3.0,77.0,11.419354838709678,0.6750000000000004,698.8258350239961,-0.39636746799999983,511.8563519330193,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.2418580952233141,388.6950616104386,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,445.2757067717289,2.0,194.3475308052193,194.3475308052193,,,965.7521143537631,990.0,0.18986564002259335,0.04773901232208773,989.7623953476553,0.269433463425857,0.269433463425857,,,23.74084753046645,23.74084753046645,,,0.9322580645161294,0.9322580645161294,,,0.7773901232208772,0.7773901232208772,,,0.9716129032258063,0.9716129032258063,,,40.997703121588835,40.997703121588835,,,81.99540624317767,0.1599275082971785,96.15190488299723,66.64864838324436,2,2,61004.58224492418,31,0.45553003468432035
2045.01,2045.0,1.0,2044.0,4.0,108.0,15.870967741935484,0.6875,939.3467259689966,-0.32654580800000005,728.4631577277024,46.0,7.0,6.0,4.0,76.0,139.0,0.19305506643002934,589.4631577277027,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,648.4631577277025,2.6774193548387095,223.44764713935933,223.44764713935933,210.4573222342142,,966.7021095528406,990.0,0.2927073138783138,0.10395586896942396,989.6033368171522,0.3580758187379012,0.3580758187379012,0.3162268682835843,,22.543151445573724,22.543151445573724,22.364754744238848,,0.9370967741935486,0.9370967741935486,0.9347619047619047,,0.8937905885574373,0.8937905885574373,0.8418292889368567,,0.9761290322580647,0.9761290322580647,0.9742857142857145,,45.246573635230526,45.246573635230526,42.019231951923175,,118.95778827015094,0.16315921261998567,144.111053292335,98.06057189437055,3,2,88504.5944729923,31,0.6608766015008386
2045.02,2045.0,2.0,2044.0,5.0,137.5,20.071428571428573,0.6875,1466.3020458329863,-0.32466112599999997,1139.0167954693209,49.0,8.0,7.0,5.0,93.0,162.0,0.1468139615531545,931.9801867879991,45.03660868132164,11.932892515915354,2.108884503272622,1.946026301044762,1.3900187864605442,27.658786574628355,60.93289251591535,10.108884503272622,8.946026301044762,6.390018786460544,120.65878657462837,1011.9679901082318,3.642857142857143,255.6795040730843,255.6795040730843,255.6795040730843,256.57593821804926,968.3265090381827,990.0,0.6162984622082285,0.3184180099663719,989.0652835278253,0.4650947825355374,0.4650947825355374,0.4650947825355374,0.46929707926655934,20.27367970710702,20.27367970710702,20.27367970710702,19.626850540062488,0.9374073502719487,0.9374073502719487,0.9374073502719487,0.9359669893119205,1.0227180162923377,1.0227180162923377,1.0227180162923377,1.0263037528721972,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,46.587329214514845,46.587329214514845,46.587329214514845,45.13565206065579,168.7777639682518,0.15037558331224465,192.19790430232055,140.39094253994378,4,3,113418.65738666523,28,0.9376542442680658
2045.03,2045.0,3.0,2044.0,6.0,167.0,24.258064516129032,0.6875,2786.346700859492,-0.39576539699999996,2028.213220190851,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.10483118974788665,1100.0,727.1487040618182,47.13512052693366,8.27724226335942,14.338003107422436,36.18615088499149,621.212187279111,99.36092697854656,17.922403553682003,24.305745042906306,46.47647346563665,740.1476711500788,1241.5890755751348,4.0,275.0,275.0,275.0,275.0,971.1569601000194,990.0,0.9186109411661186,0.4800000000000003,988.6013890588341,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.909494178814303,16.909494178814303,16.909494178814303,16.909494178814303,0.9248268102222689,0.9248268102222689,0.9248268102222689,0.9248268102222689,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.36112237018182,41.36112237018182,41.36112237018182,41.36112237018182,165.44448948072727,0.08556809055432026,184.19750165191934,148.53806940393181,4,4,123090.70017366108,31,0.919136052670707
2045.04,2045.0,4.0,2044.0,7.0,197.5,28.666666666666668,0.6875,4659.034428229059,-0.3863576779999997,3421.4974933828703,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.0787187095328099,1100.0,2052.4974933828707,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1947.4974933828707,100.0,18.0,25.0,80.0,2098.4974933828707,1243.0,4.0,275.0,275.0,275.0,275.0,974.4775036482878,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.585594358597486,13.585594358597486,13.585594358597486,13.585594358597486,0.8897202628575671,0.8897202628575671,0.8897202628575671,0.8897202628575671,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.98380489989897,31.98380489989897,31.98380489989897,31.98380489989897,127.93521959959588,0.0382768278115307,145.60611308382462,116.45264295478285,4,4,92113.35811170902,30,0.7107512199977548
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,3071.08919584486,-0.3628664760000001,2304.9424174850546,65.0,14.0,17.0,23.0,202.0,321.0,0.1445646256093625,1100.0,883.9424174850552,35.0,4.0,8.000000000000002,46.31172473288484,790.6306927521703,100.0,18.0,25.0,69.31172473288485,992.6306927521704,1243.0,4.0,275.0,275.0,275.0,275.0,971.8914435446528,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.171654462232492,16.171654462232492,16.171654462232492,16.171654462232492,0.9194505648731477,0.9194505648731477,0.9194505648731477,0.9194505648731477,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.338259213552966,39.338259213552966,39.338259213552966,39.338259213552966,157.35303685421187,0.07196588584558125,177.59232602240468,137.22345697999728,4,4,117070.65941953365,31,0.874183538078955
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,1526.7369936413188,-0.350233472,1159.1208449380533,62.0,12.0,14.0,16.0,153.0,257.0,0.2321957634538608,865.6335230744986,36.48732186355457,7.158533103507936,1.2048773748725037,1.8369403306265084,2.271584240532581,24.01538681401504,69.15853310350795,13.204877374872504,15.83694033062651,18.27158424053258,177.01538681401502,963.8338738835056,3.566666666666667,240.29145164393054,240.29145164393054,240.29145164393054,255.4573555459536,968.3883012673052,990.0,0.5804380585484196,0.28100984571294785,989.1385520957389,0.41502298543477184,0.41502298543477184,0.41502298543477184,0.4655771205087557,20.335227842998556,20.335227842998556,20.335227842998556,19.317692219482563,0.9354634689298362,0.9354634689298362,0.9354634689298362,0.9355237686997108,0.9611658065757223,0.9611658065757223,0.9611658065757223,1.0218294221838145,0.9776666666666667,0.9776666666666667,0.9776666666666667,0.9794117647058826,43.52659059301592,43.52659059301592,43.52659059301592,44.18069296884869,155.6154977947286,0.13560377846553096,187.1023422796769,110.0802879792206,4,3,112043.15841220463,30,0.8645305433040481
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,787.9115741628177,-0.335436778,606.2090918098852,58.0,11.0,11.0,11.0,136.0,227.0,0.38532069085721304,379.20909180988536,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,459.20909180988536,1.903225806451613,204.82570389254957,193.22690131690698,191.7374975049112,,966.16753565772,990.0,0.20107605527899805,0.047650439719430907,989.7512735050016,0.30831177558624295,0.27325900630273126,0.26036541804079993,,23.27542607169539,23.158971579965726,22.32294784814239,,0.9325806451612906,0.9296000000000002,0.93,,0.8193028155701982,0.7729076052676279,0.7669499900196448,,0.9741935483870967,0.9727999999999999,0.9700000000000001,,42.54660456082347,39.642501723245694,37.87543293546817,,78.18172849267981,0.1272111138650938,115.84406779869565,50.98344814602006,3,1,58167.20599855379,31,0.4343429360704435
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,520.9652729419885,-0.334548382,401.14221165759875,54.0,9.0,8.0,6.0,107.0,184.0,0.4616189729690128,217.14221165759872,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,288.14221165759875,1.0,217.14221165759872,,,,965.2742937500022,990.0,0.13764870497853832,0.014125775398825419,989.8482255196224,0.34086541845375157,,,,24.23306635116668,,,,0.9370967741935485,,,,0.8685688466303948,,,,0.9758064516129029,,,,47.22323247933273,,,,47.22323247933273,0.11705370625075931,59.62678745668721,35.9408459288551,1,1,35134.08496462355,31,0.2623512915518485
