MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.0,676.4636750567804,676.4636750567804,-0.16999999999999996,610.33935081998,58.0,10.0,10.0,7.0,117.0,202.0,0.3366188105716847,408.33935081998015,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,486.33935081998015,2.064516129032258,198.18372376229115,198.18372376229115,185.5645010786676,,966.1871504282341,990.0,0.2100187800607277,0.05289048529687329,989.7370907346426,0.28681159879577073,0.28681159879577073,0.2438088021599798,,23.26312870761271,23.26312870761271,22.543232443786074,,0.9316129032258068,0.9316129032258068,0.93,,0.7927348950491645,0.7927348950491645,0.7422580043146705,,0.9732258064516125,0.9732258064516125,0.97,,40.950456999002284,40.950456999002284,37.01929565710723,,84.28925565330182,0.13714085957674363,112.0046218757669,62.832641386632254,3,2,62711.20620605655,31,0.4682736425183434
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.0,490.5120764542388,490.5120764542388,-0.14000000000000007,451.02585429967263,48.0,8.0,7.0,4.0,79.0,146.0,0.32544808550012505,305.02585429967263,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,368.0258542996727,1.7666666666666666,183.42007805273033,158.61622988731602,,,965.4856478276191,990.0,0.16417832799620122,0.031005170859934542,989.8048165011437,0.25350640226697396,0.17945221707398543,,,24.06566227125771,24.08059706835479,,,0.9259999999999998,0.918695652173913,,,0.7336803122109214,0.6344649195492642,,,0.9723333333333333,0.9699999999999998,,,39.157223966349285,33.390441501909955,,,64.75656245114692,0.14332557763597306,76.01112875577157,56.01544077021304,2,1,46624.72496482579,30,0.35975868028414965
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.0,416.8573711644579,416.8573711644579,-0.16000000000000006,378.50649301732784,44.0,7.0,6.0,3.0,60.0,120.0,0.31733688590492304,258.5064930173277,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,315.50649301732784,1.1290322580645162,240.67030624309407,138.23044750031085,,,965.1793788920803,990.0,0.14673647369579146,0.021701298603465556,989.8315622277008,0.42142182270237827,0.13514412184461483,,,24.230761512917926,24.434550611907262,,,0.9429032258064515,0.91,,,0.9626812249723764,0.5529217900012434,,,0.9787096774193551,0.97,,,52.910591039391406,29.24751999582688,,,56.68446458724003,0.14972952689383542,59.65048530473611,51.904954649296656,2,1,42173.24165290661,31,0.3149136921513337
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.0,519.0877341724616,519.0877341724616,-0.2000000000000001,459.3926447426286,42.0,7.0,6.0,3.0,56.0,114.0,0.24976220922899223,345.3926447426285,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,400.39264474262853,2.0,172.69632237131424,172.69632237131424,,,965.5222630821495,990.0,0.17492744659349294,0.03907852894852571,989.7859940244579,0.21346500202600444,0.21346500202600444,,,24.050265940282472,24.050265940282472,,,0.9239999999999999,0.9239999999999999,,,0.6907852894852571,0.6907852894852571,,,0.9699999999999995,0.9699999999999995,,,36.508412989646494,36.508412989646494,,,73.01682597929299,0.15862781846091248,86.25134374963267,58.35133091199914,2,2,52572.114705090935,30,0.40564903321829426
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.0,698.8258350239961,698.8258350239961,-0.16999999999999996,630.5156096504002,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.1963418516713891,507.35431932781984,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,563.93496448911,2.161290322580645,238.27353910990192,238.27353910990192,191.0048948696985,,966.2779058744103,990.0,0.24404904441623745,0.07534976033767303,989.680601195246,0.40630126407952366,0.40630126407952366,0.2583726686785646,,22.99639405675625,22.99639405675625,22.818523009987718,,0.9399999999999998,0.9399999999999998,0.93,,0.9530941564396076,0.9530941564396076,0.764019579478794,,0.9780645161290322,0.9780645161290322,0.97,,49.455405823383444,49.455405823383444,38.56852668836942,,105.13154175779421,0.16664829587366645,118.442145282375,87.82861475016813,3,2,78217.86706779891,31,0.5840641208766346
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0,939.3467259689966,939.3467259689966,-0.17999999999999997,840.0108096977754,46.0,7.0,6.0,4.0,76.0,139.0,0.1674186828114135,701.0108096977754,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,760.0108096977754,3.129032258064516,224.56360838597823,224.56360838597823,224.56360838597823,211.72988018376526,967.1722734287258,990.0,0.3672875003161259,0.14988925189648364,989.4828232477873,0.3610980436945858,0.3610980436945858,0.3610980436945858,0.3174396326987892,21.949451775367145,21.949451775367145,21.949451775367145,21.202864592149602,0.9364516129032261,0.9364516129032261,0.9364516129032261,0.9349999999999999,0.8982544335439129,0.8982544335439129,0.8982544335439129,0.846919520735061,0.9764516129032259,0.9764516129032259,0.9764516129032259,0.975,44.16188182173036,44.16188182173036,44.16188182173036,40.15044469428027,137.66634800638852,0.1638446026878626,165.2216477130942,113.3360952011606,4,3,102423.76291675307,31,0.7648130444799363
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0,1466.3020458329863,1466.3020458329863,-0.16000000000000006,1328.4696535246856,49.0,8.0,7.0,5.0,93.0,162.0,0.12587684451410214,1029.5001539280072,136.9694995966785,21.151211392272096,4.0509266413038985,5.683288167141057,4.2274536912555085,101.85661970470593,70.15121139227209,12.0509266413039,12.683288167141058,9.227453691255509,194.85661970470593,1124.385580128724,4.0,257.3750384820018,257.3750384820018,257.3750384820018,257.3750384820018,969.0019298590753,990.0,0.7476181990505157,0.40336453218686275,988.8490172687624,0.47213760036928415,0.47213760036928415,0.47213760036928415,0.47213760036928415,19.37494980931768,19.37494980931768,19.37494980931768,19.37494980931768,0.9356428817358076,0.9356428817358076,0.9356428817358076,0.9356428817358076,1.029500153928008,1.029500153928008,1.029500153928008,1.029500153928008,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.64878348171214,44.64878348171214,44.64878348171214,44.64878348171214,178.59513392684855,0.13839674093036158,192.70513211083664,163.3603586214419,4,4,120015.92999884223,28,0.992195188482492
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0,2786.346700859492,2786.346700859492,-0.4100000000000001,2115.185439289962,59.0,11.0,12.0,13.0,144.0,239.0,0.11701992924128612,1100.0,776.1854392899623,41.0,7.0,12.73817143482526,41.470679890193104,673.9765879649442,100.0,18.0,24.73817143482526,54.4706798901931,817.9765879649441,1242.738171434825,4.0,275.0,275.0,275.0,275.0,971.3950323763152,990.0,0.9212804496651158,0.4800000000000003,988.5987195503352,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.668752394019563,16.668752394019563,16.668752394019563,16.668752394019563,0.9233020360694951,0.9233020360694951,0.9233020360694951,0.9233020360694951,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.70799763963728,40.70799763963728,40.70799763963728,40.70799763963728,162.8319905585491,0.08079498380169915,181.7182016748384,145.5129037512656,4,4,121147.00097556057,31,0.9046221697697175
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0,4659.034428229059,4659.034428229059,-0.2899999999999999,3865.2514375195337,70.0,14.0,18.0,25.0,168.0,295.0,0.07741987753936465,1100.0,2470.2514375195333,30.0,3.9999999999999996,7.000000000000001,55.0,2374.2514375195324,100.0,18.0,25.0,80.0,2542.2514375195333,1243.0,4.0,275.0,275.0,275.0,275.0,975.3411550003267,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.721943006558691,12.721943006558691,12.721943006558691,12.721943006558691,0.874914229998026,0.874914229998026,0.874914229998026,0.874914229998026,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.461732929629076,29.461732929629076,29.461732929629076,29.461732929629076,117.8469317185163,0.031249999383393783,136.44983495391614,105.83390342454328,4,4,84849.79083733175,30,0.6547051762139795
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.0,3071.08919584486,3071.08919584486,-0.24000000000000016,2638.0656192307342,65.0,14.0,17.0,23.0,202.0,321.0,0.12630964719218452,1100.0,1217.0656192307351,35.0,4.0,8.0,53.19295951704943,1116.8726597136852,100.0,18.0,25.0,76.19295951704943,1318.8726597136856,1243.0,4.0,275.0,275.0,275.0,275.0,972.7144440159207,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.348653990964452,15.348653990964452,15.348653990964452,15.348653990964452,0.9116357714609898,0.9116357714609898,0.9116357714609898,0.9116357714609898,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.03325110913713,37.03325110913713,37.03325110913713,37.03325110913713,148.13300443654853,0.059327695516211795,170.1137325219891,126.513527382927,4,4,110210.9553007921,31,0.822961135758603
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0,1526.7369936413188,1526.7369936413188,-0.24000000000000016,1311.4670775378931,62.0,12.0,14.0,16.0,153.0,257.0,0.20522280287123643,952.117078868998,102.34999866889484,13.391587242007905,2.2083955117270575,3.648591094382029,6.371984352927304,76.72944046785054,75.3915872420079,14.208395511727057,17.648591094382027,22.371984352927303,229.72944046785054,1059.365652717115,3.7,256.249026949487,256.249026949487,256.249026949487,261.95714002933846,968.9289189505798,990.0,0.681312899187159,0.34219491229090804,988.976492188522,0.46751151401005103,0.46751151401005103,0.46751151401005103,0.488235155592313,19.58006172393218,19.58006172393218,19.58006172393218,18.862434595279954,0.9361152885201722,0.9361152885201722,0.9361152885201722,0.934450412171674,1.0249961077979481,1.0249961077979481,1.0249961077979481,1.0478285601173543,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,44.94666261948222,44.94666261948222,44.94666261948222,44.22817907959139,165.79971321416062,0.12973393415608964,187.2091456511946,130.13485803947805,4,3,119375.79351419563,30,0.9211095178564477
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.0,787.9115741628177,787.9115741628177,-0.16999999999999996,709.2189056933063,58.0,11.0,11.0,11.0,136.0,227.0,0.3293551598596553,482.2189056933063,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,562.2189056933063,2.2903225806451615,209.9653040295536,209.9653040295536,214.54858074001885,,966.6138491555989,990.0,0.24912769962333317,0.07419299311002125,989.6766793072667,0.31885038220350176,0.31885038220350176,0.3283960795076331,,22.743979769464183,22.743979769464183,21.90855030441186,,0.9341935483870969,0.9341935483870969,0.9355555555555554,,0.8398612161182146,0.8398612161182146,0.8581943229600756,,0.9745161290322576,0.9745161290322576,0.9755555555555555,,42.57721155998392,42.57721155998392,42.055501073540434,,97.36408472196345,0.13595339979734494,140.58712222744478,65.38434431956215,3,2,72438.87903314081,31,0.5409115817886858
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.0,520.9652729419885,520.9652729419885,-0.16999999999999996,468.93386630690736,54.0,9.0,8.0,6.0,107.0,184.0,0.39488479946702343,284.93386630690736,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,355.93386630690736,1.6129032258064515,189.75265743077125,155.2956565873801,,,965.5637467548672,990.0,0.1601625386259102,0.026986773261381478,989.8128506881123,0.2690973567930079,0.1714478370078271,,,23.980006576452613,23.95220349778705,,,0.9280645161290325,0.9184210526315789,,,0.759010629723085,0.6211826263495204,,,0.9738709677419356,0.97,,,40.527471851915855,32.50749046570613,,,60.45141762121961,0.12854981200319454,73.86399898043945,49.401399245130825,2,1,44975.854710187414,31,0.3358412090067758
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.0,401.1647196612183,401.1647196612183,-0.14000000000000007,368.1689214690831,46.0,7.0,6.0,4.0,75.0,138.0,0.37799566465510404,230.16892146908305,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,289.16892146908305,1.0666666666666667,220.8691729556269,139.49622770184163,,,965.1419517398036,990.0,0.13798781683055159,0.01644693389291053,989.8455652492768,0.35512448473672825,0.13763699746181293,,,24.348489024736377,24.344091190385594,,,0.9390000000000002,0.91,,,0.8834766918225081,0.5579849108073665,,,0.9759999999999998,0.97,,,48.404295550354085,29.40611469653443,,,50.36470319678971,0.136136610637591,59.381466230851345,37.76318342750865,2,1,36262.5863016886,30,0.2798039066488318
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.0,339.147621809189,339.147621809189,-0.16000000000000006,307.2677453591252,41.0,6.0,4.0,3.0,56.0,110.0,0.35832297899876664,197.26774535912514,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,248.2677453591252,1.0,197.26774535912514,,,,964.9149146170104,990.0,0.12440626229638838,0.010000316675236902,989.8655934210285,0.276128162921696,,,,24.674550641096307,,,,0.9329032258064519,,,,0.7890709814365006,,,,0.9706451612903222,,,,43.24477767510893,,,,43.24477767510893,0.1406534039781837,49.893453717123215,40.53654164460982,1,1,32174.114590281017,31,0.24024876486171606
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.0,441.6110130636025,441.6110130636025,-0.2000000000000001,389.7217190286293,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.2893888691234521,278.38838569529594,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,331.7217190286293,1.4,212.77769847627823,164.02671804754428,,,965.2313078104422,990.0,0.1521216041054488,0.025677677139059173,989.8222007187553,0.33370847874002063,0.1929110871437075,,,24.2571844295732,24.154774974932362,,,0.9346666666666665,0.9208333333333333,,,0.8511107939051128,0.6561068721901768,,,0.9759999999999996,0.9700000000000001,,,46.36669731345919,34.71222078663392,,,60.25158562811276,0.15415894846794537,80.86294512946417,49.43438363107185,2,1,43381.1416522412,30,0.3347310312672932
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.0,709.6044851996053,709.6044851996053,-0.16999999999999996,638.7327372402946,44.0,8.0,6.0,4.0,64.0,126.0,0.2003210820678591,512.7327372402945,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,570.7327372402945,2.4193548387096775,214.69839045818497,214.69839045818497,198.72420354166618,,966.3121503781684,990.0,0.24954702459742467,0.08054936460019223,989.6699036108025,0.3294080317018425,0.3294080317018425,0.2800909482185958,,23.028345200931774,23.028345200931774,22.63797915750157,,0.9358064516129029,0.9358064516129029,0.9307692307692306,,0.8587935618327399,0.8587935618327399,0.7948968141666648,,0.9741935483870964,0.9741935483870964,0.9700000000000001,,44.268048236117934,44.268048236117934,39.8346072761219,,105.2409317815773,0.16459690115182524,127.46667220438411,81.64208081023428,3,2,78299.2532454935,31,0.5846718432309849
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.0,1379.7009392431014,1379.7009392431014,-0.17999999999999997,1230.6932378048464,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.1342907721555984,887.6955046239256,196.5461202776951,17.88150026362122,3.4566030356188584,5.79624134137219,6.548242330495759,162.86353330658707,65.91375832813735,11.134022390457568,12.4736606962109,11.225661685334469,242.25063008078064,977.2169460387313,3.5806451612903225,245.79679772626417,245.79679772626417,245.79679772626417,258.85880304439576,968.5644146836102,990.0,0.6030413683910961,0.2974486393094442,989.0995099922994,0.43286456217098584,0.43286456217098584,0.43286456217098584,0.4781378290947059,20.102230746518238,20.102230746518238,20.102230746518238,18.731408248062618,0.9341682836986671,0.9341682836986671,0.9341682836986671,0.9321787108143711,0.9831871909050572,0.9831871909050572,0.9831871909050572,1.035435212177583,0.9783870967741939,0.9783870967741939,0.9783870967741939,0.9794444444444446,43.87837636488004,43.87837636488004,43.87837636488004,43.116933830324434,156.67076809289298,0.13893730599624365,191.0105651609925,122.12751519931692,4,3,116563.05146111237,31,0.8703931560716276
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.0,2261.3899190335737,2261.3899190335737,-0.16000000000000006,2044.2964868063505,53.285714285714285,9.428571428571429,9.142857142857142,7.142857142857143,108.0,187.0,0.09146095656917953,1100.0,757.2964868063509,46.714285714285715,8.571428571428571,15.857142857142858,28.611028358430524,657.5426013050634,100.0,18.0,25.0,35.75388550128766,765.542601305063,1243.0,4.0,275.0,275.0,275.0,275.0,971.2559907789839,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.807107227901284,16.807107227901284,16.807107227901284,16.807107227901284,0.9258739895349998,0.9258739895349998,0.9258739895349998,0.9258739895349998,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.1408898748313,41.1408898748313,41.1408898748313,41.1408898748313,164.5635594993252,0.08052012713497221,166.3780168080853,162.5584220482411,4,4,110586.71198354654,28,0.9142419972184734
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.0,2568.3451729394874,2568.3451729394874,-0.4100000000000001,1936.5322603963734,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.11483220480289671,1100.0,617.4032281383089,44.54838709677419,7.709677419354839,14.064516129032258,32.057608179011275,519.0230393141363,100.0,18.0,25.0,43.63825334030161,649.894007056072,1243.0,4.0,275.0,275.0,275.0,275.0,970.9418248652902,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.121273141595324,17.121273141595324,17.121273141595324,17.121273141595324,0.9273311749613412,0.9273311749613412,0.9273311749613412,0.9273311749613412,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.97854834887604,41.97854834887604,41.97854834887604,41.97854834887604,167.91419339550416,0.0875183527913035,175.82775205111525,159.98901705493265,4,4,124928.15988625506,31,0.9328566299750228
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.0,2949.089770700326,2949.089770700326,-0.2899999999999999,2435.948150598471,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.0995892155537879,1100.0,1092.94815059847,40.666666666666664,4.666666666666667,9.666666666666666,59.0,978.9481505984703,100.0,18.0,25.0,80.0,1112.9481505984702,1243.0,4.0,275.0,275.0,275.0,275.0,972.2878567492925,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.775241257592457,15.775241257592457,15.775241257592457,15.775241257592457,0.9179523607804747,0.9179523607804747,0.9179523607804747,0.9179523607804747,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.28554620661863,38.28554620661863,38.28554620661863,38.28554620661863,153.14218482647453,0.0629689876000122,158.64876154366792,150.38412156241168,4,4,110262.37307506167,30,0.8507899157026363
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.0,2305.9666548928913,2305.9666548928913,-0.24000000000000016,1973.9074565883145,55.0,13.0,13.0,17.0,178.0,276.0,0.14134167982931636,1100.0,597.9074565883145,45.0,5.0,11.952690649269337,36.82763319565706,499.1271327433883,100.0,18.0,24.952690649269336,53.827633195657064,677.1271327433884,1242.9526906492695,4.0,275.0,275.0,275.0,275.0,971.0421667174629,990.0,0.9218431230144774,0.4800000000000003,988.5981568769857,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.021055379522828,17.021055379522828,17.021055379522828,17.021055379522828,0.9266151553263089,0.9266151553263089,0.9266151553263089,0.9266151553263089,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.7025097582073,41.7025097582073,41.7025097582073,41.7025097582073,166.8100390328292,0.08575781786434339,178.46903925189065,156.75587095812563,4,4,124106.66904042495,31,0.9267224390712735
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.0,1309.949241387995,1309.949241387995,-0.24000000000000016,1121.3165506281237,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.20729997828556296,870.2213802814556,25.428503680001636,5.603612295182866,0.9801656383451272,1.3679292719421645,1.5830975053697516,15.893698969161731,61.60361229518286,12.98016563834513,14.034595938608833,15.583097505369752,146.8936989691617,958.8397541535925,3.533333333333333,244.40681343540035,244.40681343540035,244.40681343540035,256.87676245360205,968.2493761436373,990.0,0.5702794433170436,0.2790132932790523,989.1507072634035,0.4279988699298052,0.4279988699298052,0.4279988699298052,0.4698318880283081,20.473332249836826,20.473332249836826,20.473332249836826,19.41421857820126,0.9364373245695824,0.9364373245695824,0.9364373245695824,0.9358199835679666,0.9776272537416014,0.9776272537416014,0.9776272537416014,1.027507049814408,0.9780000000000001,0.9780000000000001,0.9780000000000001,0.9793750000000003,44.700278039617174,44.700278039617174,44.700278039617174,44.69315815456694,157.93718513462056,0.14267463737730635,186.72389535736846,110.34268392772026,4,3,113714.77329692683,30,0.8774288063034478
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.0,663.0734681563766,663.0734681563766,-0.16999999999999996,595.4399744044263,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.37065248995207534,381.6657808560392,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,458.117393759265,1.967741935483871,198.49958364020543,189.0673682364389,191.1110571023324,,966.1209566776445,990.0,0.20093542913324533,0.04847361628433603,989.7505909545825,0.2935016703589984,0.26492275491485634,0.25863531496648706,,23.336132606579078,23.284568181651853,22.514622328607334,,0.9293548387096775,0.9262962962962965,0.93,,0.7939983345608215,0.7562694729457553,0.7644442284093295,,0.973548387096774,0.9725925925925923,0.9700000000000001,,41.155700848102036,38.851696754718944,38.076587625469,,78.67910650145103,0.13007626642448816,116.18006635528616,55.47695901680922,3,1,58537.255237079546,31,0.43710614723028335
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.0,470.2912690172751,470.2912690172751,-0.16999999999999996,422.321559577513,54.0,9.0,8.0,6.0,107.0,184.0,0.4380075073862635,238.32155957751309,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.321559577513,1.1935483870967742,210.5110681429114,143.6875390787756,,,965.3626296527682,990.0,0.1446824367600597,0.01773157009986784,989.8375859931404,0.32388026571267886,0.14616883659131766,,,24.15107607465948,24.09222677170052,,,0.9348387096774196,0.9133333333333334,,,0.8420442725716454,0.5747501563151024,,,0.9754838709677418,0.9699999999999999,,,45.59645637992187,30.087765969692793,,,51.419894954701114,0.12135431794393799,62.859569301434725,41.3565488083046,2,1,38256.40184629763,31,0.28566608308167285
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.0,364.2294170136458,364.2294170136458,-0.14000000000000007,333.63414598449964,46.0,7.0,6.0,4.0,75.0,138.0,0.41587124629055905,195.63414598449964,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,254.6341459844996,1.0,195.63414598449964,,,,965.0093531509888,990.0,0.12649536416084387,0.010430703876022152,989.8630739319632,0.27516387456228825,,,,24.578556906412384,,,,0.9326666666666668,,,,0.7825365839379983,,,,0.973333333333333,,,,42.84369728103273,,,,42.84369728103273,0.12788086665924928,52.80629527120108,33.06639855584076,1,1,30847.46204234357,30,0.23802054045018187
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.0,302.0466153779046,302.0466153779046,-0.16000000000000006,273.05014030162596,41.0,6.0,4.0,3.0,56.0,110.0,0.4035213744237622,163.05014030162585,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.05014030162587,1.0,163.05014030162585,,,,964.8133099454632,990.0,0.1128552570242348,0.006305014030162579,989.8808397289457,0.1890611317028771,,,,24.878468651779844,,,,0.9216129032258068,,,,0.652200561206503,,,,0.9699999999999995,,,,35.57980355283404,,,,35.57980355283404,0.13014659316948776,42.248737823834155,31.64499642950839,1,1,26471.37384330854,31,0.19766557529352255
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.0,371.87321242995023,371.87321242995023,-0.2000000000000001,327.2484269383562,40.0,6.0,4.0,3.0,53.0,106.0,0.32565917728621846,221.24842693835623,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,271.2484269383562,1.0,221.24842693835623,,,,964.9864392811069,990.0,0.13203822296845777,0.014534068192327786,989.8534277088395,0.3504804891412723,,,,24.516507938591147,,,,0.939,,,,0.8849937077534249,,,,0.9766666666666669,,,,48.82012695739074,,,,48.82012695739074,0.1487529655549678,57.87269836126136,40.718059838406255,1,1,35150.49140932132,30,0.2712229275410596
