MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2033.06,2033.0,6.0,2032.0,9.0,258.5,37.333333333333336,0.5374999999999998,0.0,763.3476056803689,763.3476056803689,-0.350233472,619.6470439546958,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.29633091658660266,442.3137106213624,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,510.64704395469573,2.2,202.43711331141384,197.94595564221802,206.72639516454407,,966.2227415292865,990.0,0.22751997044582065,0.06466348113150622,989.7078165484226,0.30175811609855435,0.28774089938330516,0.30414409251951846,,23.18331690303758,23.12857298908612,22.124377031878666,,0.9320000000000002,0.9307142857142859,0.9349999999999998,,0.809748453245655,0.7917838225688717,0.8269055806581763,,0.9739999999999998,0.9735714285714282,0.9737499999999999,,41.7558995018373,40.593234387234574,40.83573496052016,,90.53244758606161,0.14501629993385384,133.74830762155023,57.68612748781793,3,1,65183.36226196437,30,0.5029580421447868
2033.07,2033.0,7.0,2032.0,10.0,289.0,41.74193548387097,0.5374999999999999,0.0,438.41764881858705,438.41764881858705,-0.335436778,359.3721444168894,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.47410088370920456,189.8237573201151,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,255.5979508685022,1.0,189.8237573201151,,,,965.1061048432324,990.0,0.12677986300213573,0.00993566659759303,989.8632844704001,0.2632940749738299,,,,24.493885552193937,,,,0.9300000000000003,,,,0.7592950292804607,,,,0.9732258064516125,,,,41.34078484318595,,,,41.34078484318595,0.11451372391429138,50.92422161331668,28.56673313042157,1,1,30757.543923330348,31,0.2296710269065886
2033.08,2033.0,8.0,2032.0,11.0,320.0,46.12903225806452,0.5374999999999999,0.0,339.59777027347417,339.59777027347417,-0.334548382,278.5313823139824,47.0,8.0,6.0,5.0,89.0,155.0,0.5592864950900194,123.53138231398245,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,184.53138231398245,1.0,123.53138231398245,,,,964.830942483766,990.0,0.10279478942522129,0.0024067294256359412,989.8947984811492,0.11060037258048558,,,,24.95325562480256,,,,0.9035483870967739,,,,0.4941255292559298,,,,0.9661290322580648,,,,26.450880215121025,,,,26.450880215121025,0.09428371503528737,35.09922813441881,19.328739136107103,1,1,19679.454880050045,31,0.14694933452845016
2033.09,2033.0,9.0,2032.0,12.0,350.5,50.5,0.5374999999999998,0.0,264.62452831605634,264.62452831605634,-0.29376432200000013,222.8407590504383,40.0,6.0,4.0,3.0,65.0,118.0,0.5323499847987802,104.84075905043817,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,154.8407590504382,1.0,104.84075905043817,,,,964.7220497841346,990.0,0.0926729860399221,0.0009732512029920483,989.9063537627574,0.07927397309531699,,,,25.105030005527684,,,,0.8890000000000003,,,,0.4193630362017529,,,,0.9636666666666671,,,,22.185921265637752,,,,22.185921265637752,0.09882670752319576,29.001907948678646,17.274747076447973,1,1,15973.86331125918,30,0.12325511814243194
2033.1,2033.0,10.0,2033.0,1.0,16.0,2.7419354838709675,0.5374999999999999,0.0,236.26632792504515,236.26632792504515,-0.24391966499999998,205.29020101248184,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.5158665844056277,99.48374939957867,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,148.54826552861093,1.0,99.48374939957867,,,,964.6669587721032,990.0,0.09052781779384463,0.00036202212292493253,989.9091101600831,0.0701469464017402,,,,25.17200444157858,,,,0.8835483870967745,,,,0.3979349975983148,,,,0.9600000000000006,,,,20.856402986479388,,,,20.856402986479388,0.10148340800002664,23.672994204501236,18.08311903157036,1,1,15517.163821940654,31,0.11586890548044096
2033.11,2033.0,11.0,2033.0,2.0,46.5,7.066666666666666,0.5374999999999998,0.0,244.3093639910573,244.3093639910573,-0.2960105510000001,205.43835866197665,36.0,5.0,3.0,2.0,47.0,93.0,0.45797162181834794,112.43835866197661,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,156.43835866197662,1.0,112.43835866197661,,,,964.5337877917981,990.0,0.09321747778450223,0.0013838450056541474,989.9053986772101,0.09321730983118434,,,,25.278393575580427,,,,0.8906666666666668,,,,0.4497534346479063,,,,0.963,,,,23.975795321476248,,,,23.975795321476248,0.11539822356359772,41.971750843586776,20.213221531109266,1,1,17262.572631462892,30,0.1331988628970902
2033.12,2033.0,12.0,2033.0,3.0,77.0,11.419354838709678,0.5374999999999999,0.0,364.08426638699,364.08426638699,-0.39636746799999983,286.5170185285237,38.0,5.0,4.0,3.0,54.0,104.0,0.36671099551598374,182.51701852852378,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,229.51701852852366,1.0,182.51701852852378,,,,964.8579559153477,990.0,0.11805574343625862,0.008430617398587123,989.8735136391648,0.2411423503344897,,,,24.774415373482945,,,,0.930645161290323,,,,0.7300680741140948,,,,0.9706451612903222,,,,40.10742903538026,,,,40.10742903538026,0.13907909518529862,48.18483962879361,26.491390132508865,1,1,29839.92720232291,31,0.22281905019655698
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,0.0,455.77622646582734,455.77622646582734,-0.32654580800000005,373.91872758966633,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.27243511249567953,273.56388887998895,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,319.14453404127926,1.5483870967741935,189.70319773804923,152.92243678824315,,,965.1636767185879,990.0,0.14794467920190082,0.024712777775997785,989.8273425430223,0.26836019676413336,0.16631618244712787,,,24.395305627670187,24.389649274177778,,,0.9287096774193552,0.9170588235294117,,,0.7588127909521968,0.6116897471529725,,,0.973870967741935,0.9700000000000001,,,41.22703143592849,32.54683468341411,,,59.0752956171556,0.157304889838417,75.45118108486031,46.23452320794257,2,1,43952.01993916377,31,0.3281960867619756
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,0.0,806.150316738782,806.150316738782,-0.32466112599999997,662.2011984820635,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.17822162878653747,548.0583413392065,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,597.3440556249208,2.642857142857143,205.67915586026157,205.67915586026157,212.64449051795185,,966.4105670019674,990.0,0.2705810126702998,0.09589435606104425,989.6335246312683,0.30301447226655037,0.30301447226655037,0.3221580037489171,,22.91994315703492,22.91994315703492,22.411485315182077,,0.9321428571428572,0.9321428571428572,0.9327777777777775,,0.8227166234410459,0.8227166234410459,0.8505779620718076,,0.972142857142857,0.972142857142857,0.9722222222222224,,41.818321655755256,41.818321655755256,42.364142446877146,,110.870734884503,0.16724494473915105,151.13662300668932,71.86307688834114,3,2,74505.13384238601,28,0.6159485271361278
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,0.0,1104.642245922419,1104.642245922419,-0.39576539699999996,864.1936985721676,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.1912483731498184,700.3549888947482,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,763.4517630882966,3.032258064516129,231.1778865036913,231.1778865036913,231.1778865036913,211.46121089389882,967.2769364208835,990.0,0.36611960636652563,0.14663564345259955,989.4872447501809,0.3811885084661923,0.3811885084661923,0.3811885084661923,0.3165381294177501,21.829119820831433,21.829119820831433,21.829119820831433,21.251919084711602,0.9390322580645164,0.9390322580645164,0.9390322580645164,0.94,0.9247115460147654,0.9247115460147654,0.9247115460147654,0.8458448435755953,0.9787096774193552,0.9787096774193552,0.9787096774193552,0.97,45.45789546014541,45.45789546014541,45.45789546014541,40.19735374387597,137.67037521088386,0.15907757265371256,160.7894149755039,122.21937146579796,4,3,102426.75915689753,31,0.7648354178382433
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,0.0,2025.2354162474417,2025.2354162474417,-0.3863576779999997,1594.8795271938425,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.12324730966764075,1061.5034689847473,339.37605820909516,33.54560264133805,3.8483156332500568,7.9803164426295154,29.523542812700434,264.4782806791772,84.54560264133806,16.18164896658339,20.646983109296183,45.523542812700434,366.4782806791771,1182.877703701965,4.0,265.37586724618683,265.37586724618683,265.37586724618683,265.37586724618683,969.8629283206708,990.0,0.8350123387642374,0.4384579503069342,988.7265297109291,0.5007148427053097,0.5007148427053097,0.5007148427053097,0.5007148427053097,18.362886547552556,18.362886547552556,18.362886547552556,18.362886547552556,0.9319235553891773,0.9319235553891773,0.9319235553891773,0.9319235553891773,1.0615034689847478,1.0615034689847478,1.0615034689847478,1.0615034689847478,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.455636058878746,43.455636058878746,43.455636058878746,43.455636058878746,173.82254423551498,0.1150712061100996,190.71964781344712,165.74004642591316,4,4,125152.2318495708,30,0.9656808013084167
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,0.0,1898.571623076468,1898.571623076468,-0.3628664760000001,1519.661226211821,55.0,13.0,13.0,17.0,178.0,276.0,0.18428544336580197,1077.4778339865034,166.1833922253173,24.475216873550703,3.1838890481620994,6.291569500367916,10.235933579095633,121.99678322414097,79.4752168735507,16.1838890481621,19.291569500367917,27.235933579095637,299.99678322414104,1192.4285094085842,4.0,269.36945849662584,269.36945849662584,269.36945849662584,269.36945849662584,969.6622462840547,990.0,0.8385578607233372,0.453437237290027,988.7080049019866,0.5143370098907758,0.5143370098907758,0.5143370098907758,0.5143370098907758,18.531421608041025,18.531421608041025,18.531421608041025,18.531421608041025,0.9336200531756659,0.9336200531756659,0.9336200531756659,0.9336200531756659,1.0774778339865039,1.0774778339865039,1.0774778339865039,1.0774778339865039,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.737842477758406,44.737842477758406,44.737842477758406,44.737842477758406,178.95136991103362,0.11961500363804958,188.37451244821526,167.84026721936402,4,4,133139.819213809,31,0.99417427728352
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,0.0,1068.1652285766577,1068.1652285766577,-0.350233472,862.4062594059156,53.0,12.0,12.0,13.0,120.0,210.0,0.2571166181459735,652.4062594059155,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,729.4062594059155,2.933333333333333,221.12332265408995,221.12332265408995,225.4569859361744,224.45608802607347,967.2450424707657,990.0,0.36146100135517606,0.14471256788715212,989.493826430758,0.350368620433254,0.350368620433254,0.3619905071827231,0.35740421725565236,21.89841533955893,21.89841533955893,21.29478097285141,20.59003424814922,0.937,0.937,0.9379999999999997,0.9387499999999998,0.88449329061636,0.88449329061636,0.9018279437446978,0.8978243521042938,0.9769999999999999,0.9769999999999999,0.978,0.9787500000000001,43.39326837024747,43.39326837024747,43.17159978554294,41.63624897270753,126.67060299024554,0.14556048010042574,175.78631006844932,68.20737694140695,4,2,91202.83415297682,30,0.703725572168031
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,0.0,495.5513018177646,495.5513018177646,-0.335436778,404.1269292092637,50.0,10.0,9.0,9.0,108.0,186.0,0.4688810291293238,218.12692920926364,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,287.1269292092637,1.1935483870967742,188.28694186297918,154.17326795580297,,,965.2912510858005,990.0,0.1372886240009478,0.015095565849991135,989.847615810149,0.26122959627227044,0.16892105884667583,,,24.295135128076527,23.957689780900058,,,0.9283870967741938,0.9183333333333334,,,0.753147767451917,0.6166930718232119,,,0.97258064516129,0.9699999999999999,,,40.592506666618085,32.27147689726701,,,46.838598969314916,0.11419645451104274,71.14728327667112,30.558213679422035,2,1,34847.917633170284,31,0.2602144387184161
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,0.0,346.5203066220476,346.5203066220476,-0.334548382,282.76001227124516,47.0,8.0,6.0,5.0,89.0,155.0,0.5512956610646307,127.76001227124515,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,188.76001227124507,1.0,127.76001227124515,,,,964.8433095883719,990.0,0.10423636781974263,0.0028290372497591482,989.8929345949306,0.1185978432872878,,,,24.931027163271278,,,,0.9048387096774191,,,,0.5110400490849805,,,,0.9674193548387098,,,,27.408738088194337,,,,27.408738088194337,0.09617399766132899,37.12811836391568,19.069286628476654,1,1,20392.101137616577,31,0.15227076715663512
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,0.0,274.47770067867344,274.47770067867344,-0.29376432200000013,230.13023507447917,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.574344134000102,98.7969017411459,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,154.79690174114592,1.0,98.7969017411459,,,,964.7279876012466,990.0,0.09265803468448154,0.0008867825721431928,989.9064551827431,0.0718210716905642,,,,25.106646509806417,,,,0.8800000000000002,,,,0.39518760696458344,,,,0.9633333333333339,,,,20.75645044468281,,,,20.75645044468281,0.08928898987090719,29.32332785127891,14.226356454902612,1,1,14944.64432017162,30,0.11531361358157113
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,0.0,229.6609637606817,229.6609637606817,-0.24391966499999998,198.85060982143625,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.531029061840421,93.46351304724274,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,142.33448078917823,1.0,93.46351304724274,,,,964.5583148170361,990.0,0.08840948208721984,0.00011458762605838999,989.9114759302869,0.06210846465626364,,,,25.291052648594395,,,,0.8764516129032255,,,,0.37385405218897094,,,,0.9600000000000006,,,,19.53707968189107,,,,19.53707968189107,0.09799070226153593,22.635201498162626,14.33197308821772,1,1,14535.587283326957,31,0.1085393315660615
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.0,283.6516003949866,283.6516003949866,-0.2960105510000001,237.47147380626308,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.4315794056236015,135.80480713959645,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,183.80480713959645,1.0,135.80480713959645,,,,964.749080001428,990.0,0.10254709334304425,0.003580480713959646,989.8938724259428,0.13437332348996925,,,,25.010419101024933,,,,0.9106666666666671,,,,0.5432192285583858,,,,0.9683333333333329,,,,29.427846989071977,,,,29.427846989071977,0.12304426386158743,40.02618514298811,22.66007264254771,1,1,21188.049832131823,30,0.16348803882817764
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.0,402.33040734142656,402.33040734142656,-0.39636746799999983,314.62153066989515,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.36500080529070733,201.589272605379,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,253.10540163763707,1.0,201.589272605379,,,,964.9463449031209,990.0,0.1259587574556549,0.011911575065228325,989.8621296674792,0.29830759383663735,,,,24.617477170521596,,,,0.9338709677419355,,,,0.8063570904215163,,,,0.9735483870967743,,,,44.30190962042748,,,,44.30190962042748,0.13947387532622907,59.41502789121599,32.383655821079486,1,1,32960.62075759804,31,0.24612172011348593
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.0,582.2907117369604,582.2907117369604,-0.32654580800000005,475.33437932475,46.0,7.0,6.0,4.0,76.0,139.0,0.2970415859777583,336.33437932474993,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,395.33437932474993,1.8064516129032258,193.88260003584034,176.64020631824795,,,965.5933953991297,990.0,0.17331695176548312,0.037266875864949985,989.7894161723696,0.2791004899665346,0.22614069781796495,,,23.9169202832736,23.88725266159455,,,0.9300000000000002,0.9252000000000002,,,0.7755304001433612,0.7065608252729915,,,0.9725806451612901,0.9707999999999999,,,41.26485187975655,37.16647822896189,,,71.2378181934355,0.14908355626219116,95.68848067520453,56.75128893177946,2,1,53000.93673591602,31,0.39576565663019725
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.0,1242.69527013926,1242.69527013926,-0.32466112599999997,1015.7519194452242,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.16670819419406963,776.4819268059845,86.19856406781098,10.430346323070697,2.00174750464128,3.142130999781231,2.6604495082657706,67.963889732052,57.28748918021355,9.644604647498422,9.427845285495518,7.303306651122914,155.60674687490913,852.841865919192,3.25,238.36566591396362,238.36566591396362,232.82313355997368,251.6082862358599,967.7865954745379,990.0,0.49063434501437486,0.23070803144447405,989.2786576235414,0.4090493647507815,0.4090493647507815,0.391265708451304,0.4528197402625069,21.08301278425244,21.08301278425244,20.610319415803875,19.371349802689636,0.9368796664495023,0.9368796664495023,0.9342104845720937,0.9355869738912355,0.953462663655855,0.953462663655855,0.9312925342398951,1.0064331449434396,0.9767857142857146,0.9767857142857146,0.9759090909090912,0.9784615384615386,44.84038608868406,44.84038608868406,42.42104967305809,43.46233300245386,143.1905372430531,0.14904558938639134,189.96771193971546,99.65294961517719,4,2,96224.04102733167,28,0.7955029846836282
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.0,3096.808661656801,3096.808661656801,-0.39576539699999996,2407.4032001116266,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.11017450651408893,1100.0,1043.887071079368,38.09677419354838,6.032258064516129,11.387096774193548,54.41650326091223,933.9544387861977,100.0,18.0,25.0,69.99714842220254,1094.4060516894237,1243.0,4.0,275.0,275.0,275.0,275.0,972.1940432754799,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.86905473140526,15.86905473140526,15.86905473140526,15.86905473140526,0.9181141292255045,0.9181141292255045,0.9181141292255045,0.9181141292255045,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.529412315004805,38.529412315004805,38.529412315004805,38.529412315004805,154.11764926001922,0.06535066065759944,172.22342471461891,145.53755369177833,4,4,114663.53104945426,31,0.856209162555662
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.0,3297.9828592120407,3297.9828592120407,-0.3863576779999997,2581.2447969544974,70.0,14.0,18.0,25.0,168.0,295.0,0.11490963238814465,1100.0,1186.2447969544983,30.0,4.0,7.000000000000002,55.0,1090.244796954498,100.0,18.0,25.0,80.0,1258.2447969544983,1243.0,4.0,275.0,275.0,275.0,275.0,972.637696673822,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.425401333063368,15.425401333063368,15.425401333063368,15.425401333063368,0.9142994424749072,0.9142994424749072,0.9142994424749072,0.9142994424749072,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.292487757601094,37.292487757601094,37.292487757601094,37.292487757601094,149.16995103040438,0.05825467841170119,155.15872222712397,138.8042829729967,4,4,107402.36474189119,30,0.8287219501689135
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.0,3352.2914692663967,3352.2914692663967,-0.3628664760000001,2668.0472362790197,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.12716703899817006,1100.0,1234.1762685370845,30.93548387096774,4.000000000000001,7.32258064516129,55.68781422227562,1136.2303897986794,100.0,18.0,25.0,79.36523357711434,1345.6820027019057,1243.0,4.0,275.0,275.0,275.0,275.0,972.8304306595434,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.232667347341676,15.232667347341676,15.232667347341676,15.232667347341676,0.9117819675461926,0.9117819675461926,0.9117819675461926,0.9117819675461926,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.73411203998555,36.73411203998555,36.73411203998555,36.73411203998555,146.93644815994222,0.05622237922562899,162.7188350297718,137.1279878860182,4,4,109320.717430997,31,0.8163136008885677
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.0,1879.557484775352,1879.557484775352,-0.350233472,1509.2727664348433,67.0,13.0,15.0,17.0,181.0,293.0,0.20378751684582555,1012.3192578839099,203.95350855093346,17.67119346647064,2.7419079718498804,5.15957583359044,11.833480018313544,166.54735126070892,84.67119346647064,15.74190797184988,20.15957583359044,28.83348001831354,347.54735126070887,1132.8919351558209,3.8666666666666667,261.24658861111334,261.24658861111334,261.24658861111334,263.7455677506577,969.5892211138723,990.0,0.7715165277978239,0.39478756210381405,988.8336959100983,0.4858585401830155,0.4858585401830155,0.4858585401830155,0.4950060121477324,18.758616256043144,18.758616256043144,18.758616256043144,18.403275765071065,0.9334776066239723,0.9334776066239723,0.9334776066239723,0.9324741614891986,1.044986354444453,1.044986354444453,1.044986354444453,1.0549822710026306,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,43.756654258805035,43.756654258805035,43.756654258805035,43.318174936338465,168.81238105457513,0.11608419102000103,186.3262143809537,131.16843554974716,4,3,121544.9143592941,30,0.9378465614143063
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.0,821.2748826097275,821.2748826097275,-0.335436778,666.3141198425765,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,245.70967741935485,0.3896959922622898,420.60444242322166,0.0,0.0,0.0,0.0,0.0,0.0,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,505.7657327458023,2.032258064516129,208.67949650702545,201.3453167761851,217.1732150967049,,966.4219591809263,990.0,0.22831593596710048,0.061175890020943806,989.7105081740118,0.31797185294849545,0.29716291142634016,0.3350150589497325,,22.97057714013714,22.69353329033042,21.738751340425257,,0.9335483870967745,0.9308333333333335,0.9362499999999998,,0.8347179860281018,0.8053812671047402,0.8686928603868195,,0.9751612903225806,0.9741666666666665,0.97625,,42.79009751303131,40.50563756847617,42.32340580460473,,85.07147003174956,0.12457777004301748,137.7745426372783,45.14898063815034,3,1,63293.17370362167,31,0.4726192779541642
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.0,433.86121038448186,433.86121038448186,-0.334548382,352.2157045394688,54.0,9.0,8.0,6.0,107.0,184.0,0.5287783773834419,168.2157045394688,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,239.21570453946882,1.0,168.2157045394688,,,,965.0822013005586,990.0,0.12127331501051047,0.0073666827096321875,989.8713600022799,0.21110445977898937,,,,24.578054241942397,,,,0.9216129032258064,,,,0.6728628181578751,,,,0.9712903225806448,,,,36.35318031880583,,,,36.35318031880583,0.10176867776587786,53.83808685445509,23.50359690583971,1,1,27046.76615719154,31,0.20196211288225463
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.0,315.201643314195,315.201643314195,-0.29376432200000013,263.1169574783623,46.0,7.0,6.0,4.0,75.0,138.0,0.5283419576741999,125.11695747836232,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,184.11695747836228,1.0,125.11695747836232,,,,964.793573570909,990.0,0.10265350823125988,0.0026196977868138635,989.894726793982,0.11413041107535417,,,,24.98702281199734,,,,0.9023333333333332,,,,0.500467829913449,,,,0.9666666666666669,,,,26.82815544862618,,,,26.82815544862618,0.10100399135526539,35.34256706341841,18.63874310297545,1,1,19316.271923010852,30,0.14904530804792324
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.0,266.5006261563938,266.5006261563938,-0.24391966499999998,229.93545796331736,41.0,6.0,4.0,3.0,56.0,110.0,0.4786139921064732,119.93545796331743,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,170.93545796331742,1.0,119.93545796331743,,,,964.7247129477482,990.0,0.09815981521476733,0.0019935457963317473,989.899846638989,0.10174393752068257,,,,25.073389753719418,,,,0.904838709677419,,,,0.4797418318532697,,,,0.9699999999999995,,,,25.896996952700217,,,,25.896996952700217,0.11256940871511566,27.376800977172273,24.34847878974686,1,1,19267.36573280896,31,0.14387220529277897
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.0,242.55473050563495,242.55473050563495,-0.2960105510000001,202.16792832928087,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.48120744064535165,104.83459499594755,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,150.83459499594755,1.0,104.83459499594755,,,,964.5672699617445,990.0,0.09130724829407304,0.0005253411950571165,989.9081674105109,0.07754816460524651,,,,25.263349284161027,,,,0.8890000000000001,,,,0.41933837998379014,,,,0.9600000000000006,,,,22.17388225053099,,,,22.17388225053099,0.10974612964728592,23.36782699934204,18.94786131920818,1,1,15965.195220382317,30,0.1231882347251722
