MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.27500000000000013,488.44434606068944,512.49974984866,-0.16999999999999996,450.42321764824123,42.0,7.0,5.0,3.0,61.0,118.0,0.2754999824205786,332.4232176482411,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,386.4232176482411,1.6129032258064515,211.2342791953718,197.72932063362887,,,965.4945646264481,990.0,0.17262208329725018,0.03713205875066465,989.7902458579517,0.3271110662432701,0.28904557749755866,,,23.96857016526046,23.70448881332542,,,0.9351612903225806,0.9305263157894735,,,0.8449371167814873,0.7909172825345158,,,0.9748387096774194,0.9736842105263159,,,45.320200088042824,41.586535149676976,,,70.80872163139324,0.15502338894935613,113.36236468900131,43.421665599600466,2,1,52681.68889375657,31,0.39338178684107356
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.28709677419354823,1175.7416494559907,1239.7754043568839,-0.17999999999999997,1077.9847140883107,49.0,8.0,7.0,5.0,81.0,150.0,0.15365667180992168,824.6367425625526,103.34797152575777,10.892121223464649,2.1022028067276053,3.284284237140986,3.444932384191926,83.62443087423262,59.89212122346465,10.102202806727608,10.284284237140985,8.444932384191926,164.62443087423262,904.9153508298858,3.3548387096774195,245.25159394885335,245.25159394885335,242.84499078492652,254.17717518802024,968.031750670415,990.0,0.5249705043091885,0.2499306341630598,989.2250988615278,0.4306932313057111,0.4306932313057111,0.4224961436690693,0.4617275914837217,20.7626549598071,20.7626549598071,20.563110241117492,19.208643176195427,0.9370744949232078,0.9370744949232078,0.9356896193792655,0.9335220959013883,0.9810063757954139,0.9810063757954139,0.9713799631397065,1.0167087007520808,0.9787096774193551,0.9787096774193551,0.9785714285714289,0.9792857142857144,45.57323425927144,45.57323425927144,44.529367604478935,43.47653077562383,151.0011047696443,0.14850492778686677,191.14451323417157,108.29697541614279,4,2,112344.82194861537,31,0.8388950264980239
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.2874999999999998,3098.510511663021,3248.4022430360724,-0.16000000000000006,2871.5875828438884,55.0,10.0,10.0,8.0,114.0,197.0,0.06985401296869305,1100.0,1574.587582843888,44.99999999999999,8.0,15.0,61.17164202471553,1445.4159408191729,100.0,18.0,25.0,69.17164202471552,1559.4159408191726,1243.0,4.0,275.0,275.0,275.0,275.0,973.2940604320834,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.76903757480181,14.76903757480181,14.76903757480181,14.76903757480181,0.9061563968122918,0.9061563968122918,0.9061563968122918,0.9061563968122918,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.404386123518314,35.404386123518314,35.404386123518314,35.404386123518314,141.61754449407326,0.05070222106597115,163.66071828056906,131.2536719559842,4,4,98565.81096787496,29,0.7867641360781845
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,0.2874999999999998,3378.822735939174,3830.3219338973204,-0.4100000000000001,2691.7587390463414,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.10662004154255618,1100.0,1303.726480981825,35.193548387096776,5.064516129032257,9.774193548387096,60.390781922634865,1193.3034409946745,100.0,18.0,25.0,78.5520722452155,1370.2066668011257,1243.0,4.0,275.0,275.0,275.0,275.0,972.9058840936439,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.157213913241492,15.157213913241492,15.157213913241492,15.157213913241492,0.9115641180961261,0.9115641180961261,0.9115641180961261,0.9115641180961261,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.532652247176365,36.532652247176365,36.532652247176365,36.532652247176365,146.13060898870546,0.054568989304616566,153.15444763440237,141.08801718522238,4,4,108721.17308759688,31,0.8118367166039193
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,0.2874999999999998,3030.2981398260813,3305.9300584492903,-0.2899999999999999,2610.8582636603273,70.0,14.0,18.0,25.0,168.0,295.0,0.11301024835031623,1100.0,1215.8582636603276,30.0,3.9999999999999973,7.0,55.0,1119.8582636603276,100.0,18.0,25.0,80.0,1287.8582636603276,1243.0,4.0,275.0,275.0,275.0,275.0,972.7192696614384,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.343828345446807,15.343828345446807,15.343828345446807,15.343828345446807,0.9137659229611769,0.9137659229611769,0.9137659229611769,0.9137659229611769,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.06796898112975,37.06796898112975,37.06796898112975,37.06796898112975,148.271875924519,0.056805802616915674,150.42578750225388,146.72359322706018,4,4,106755.75066565373,30,0.8237326440251059
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,0.2874999999999998,2273.147380560616,2441.619098346527,-0.24000000000000016,2016.7773752342314,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.14728842632171038,1100.0,626.261246201973,38.04920214438536,4.471590707018339,9.609283556708093,37.035584098946856,537.0955856949143,96.27500859599826,17.794171352179628,23.899606137353253,55.9710679699146,722.8375211787853,1237.9687860855308,4.0,275.0,275.0,275.0,275.0,971.1308825744034,990.0,0.9120770541424155,0.4800000000000003,988.6079229458578,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.94210559145419,16.94210559145419,16.94210559145419,16.94210559145419,0.9251525774843953,0.9251525774843953,0.9251525774843953,0.9251525774843953,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.45309851898703,41.45309851898703,41.45309851898703,41.45309851898703,165.81239407594808,0.085891241511121,186.3141833317656,148.97269687701942,4,4,123364.42119250537,31,0.9211799670886004
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,0.2874999999999998,1003.4582499014102,1077.8284102055961,-0.24000000000000016,890.2862668298226,53.0,12.0,12.0,13.0,120.0,210.0,0.25013904171041873,678.3084427691792,1.9778240606433048,0.49916512006711977,0.113018517751046,0.113018517751046,0.12243672756363316,1.1301851775104599,53.49916512006712,12.113018517751046,12.113018517751046,13.122436727563635,121.13018517751046,756.0336449247484,2.8666666666666667,234.76485029994313,234.76485029994313,236.60923933684123,252.54095966840092,967.3500401096609,990.0,0.3927784156268386,0.16840638516991457,989.4388151992032,0.39525097555515615,0.39525097555515615,0.40120474984883137,0.45493628842336387,21.69352411398702,21.69352411398702,21.021626900043312,19.792578311203933,0.937795522245991,0.937795522245991,0.9375718772305115,0.9376950953399604,0.9390594011997725,0.9390594011997725,0.9464369573473648,1.0101638386736036,0.9780000000000001,0.9780000000000001,0.9784210526315791,0.9800000000000002,45.65284532038989,45.65284532038989,44.55935088168354,44.91916735737009,130.007751915899,0.1454890026242678,188.99893190044847,77.49982316883664,4,2,93605.58137944734,30,0.7222652884216615
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,0.2874999999999998,499.2184962142711,524.8715954414731,-0.16999999999999996,460.1811713033115,50.0,10.0,9.0,9.0,108.0,186.0,0.412393985669492,274.18117130331154,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,343.18117130331154,1.4838709677419355,193.3035376156635,167.1471096211394,,,965.5287070647961,990.0,0.15592732626309236,0.02495318310889296,989.8191194906282,0.2722708210863409,0.20029252158908487,,,24.01814160474572,23.797447236420798,,,0.9300000000000002,0.922,,,0.7732141504626536,0.6685884384845575,,,0.9722580645161288,0.9700000000000002,,,41.29526448400884,34.88938357823594,,,58.17722427992946,0.12498546608721506,84.2124222727346,41.51422447991009,2,1,43283.85486426753,31,0.32320680155516374
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,0.2874999999999998,354.6517054955434,372.87602102304476,-0.16999999999999996,326.9190514319545,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.5408887241150097,152.2738901416318,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,220.04808369001887,1.0,152.2738901416318,,,,964.9864112897244,990.0,0.11481351435742686,0.005494219770756113,989.879692265872,0.17517143889814862,,,,24.718109537249113,,,,0.9154838709677416,,,,0.6090955605665274,,,,0.9699999999999999,,,,32.90778025908342,,,,32.90778025908342,0.0990979044649463,49.02561706012099,20.205367288020593,1,1,24483.388512758065,31,0.18282100143935234
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,0.2874999999999998,264.5071836992673,275.6000872094474,-0.14000000000000007,247.62667835768858,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.5359627854006498,116.29334502435525,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,172.29334502435526,1.0,116.29334502435525,,,,964.7590286494094,990.0,0.09862273125830293,0.002002027555754904,989.8993752411857,0.10083242596140898,,,,25.039514165814822,,,,0.8930000000000001,,,,0.46517338009742076,,,,0.9640000000000005,,,,24.71794369576967,,,,24.71794369576967,0.09846376436101718,35.262216625706436,16.171090735573785,1,1,17796.919460954163,30,0.1373219094209426
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.2874999999999998,209.51507564087905,219.61747970742033,-0.16000000000000006,194.14185206135966,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.5438256770689966,88.75475528716613,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,137.62572302910158,1.0,88.75475528716613,,,,964.517688663716,990.0,0.08680422375992099,7.81787155797395e-05,989.9131175975244,0.055931513647423894,,,,25.339497420161152,,,,0.873225806451613,,,,0.3550190211486644,,,,0.9600000000000006,,,,18.50861091059805,,,,18.50861091059805,0.09510200267441592,22.137095851900387,15.527733574287524,1,1,13770.406517484947,31,0.10282561616998916
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,0.2874999999999998,249.26478137300714,264.4719165761349,-0.2000000000000001,226.12348867259524,36.0,5.0,3.0,2.0,47.0,93.0,0.41649331427495156,133.1234886725953,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.1234886725953,1.0,133.1234886725953,,,,964.7137832212834,990.0,0.10026627177240931,0.003326836843515472,989.8964068913841,0.130083606157283,,,,25.052540063943535,,,,0.9060000000000004,,,,0.5324939546903812,,,,0.966333333333333,,,,28.727709594443798,,,,28.727709594443798,0.12569899619707528,44.54038550633894,20.485139081470233,1,1,20683.950907999533,30,0.15959838663579887
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,0.2874999999999998,544.5935370921853,572.5783015820059,-0.16999999999999996,502.00802591202375,42.0,7.0,5.0,3.0,61.0,118.0,0.2533231158554675,384.00802591202375,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,438.0080259120237,1.967741935483871,198.61679523263786,189.59651326547154,199.46863878160738,,965.717636627492,990.0,0.19727794979935012,0.0515145969156955,989.7512074532847,0.29181036277416245,0.2671310153597224,0.2819927957836805,,23.74176046301878,23.546445442053496,22.660902421618143,,0.9309677419354837,0.9283333333333331,0.93,,0.7944671809305517,0.7583860530618862,0.7978745551264295,,0.9732258064516127,0.9720833333333331,0.9699999999999999,,41.91893580773275,39.41710153282665,39.9940043690824,,80.17617654974354,0.1571481060396113,124.87925254780164,42.650256629172404,3,1,59651.07535300919,31,0.44542320305413075
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.30000000000000004,804.6036917002663,850.5324436577869,-0.17999999999999997,737.6242617622156,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.200454019642735,591.527487568667,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,653.75329402028,2.5483870967741935,236.84225407498232,236.84225407498232,214.89013893998722,,966.7417928037605,990.0,0.2967949154590744,0.10508818762825291,989.5981168969128,0.40327634729921485,0.40327634729921485,0.33064905608411643,,22.453047745852977,22.453047745852977,22.261300128062025,,0.9400000000000002,0.9400000000000002,0.9347058823529409,,0.9473690162999291,0.9473690162999291,0.8595605557599492,,0.9770967741935483,0.9770967741935483,0.9747058823529412,,47.98083582354368,47.98083582354368,42.70381321330872,,119.37989179632113,0.1616656116467684,150.48209128182185,105.35665579539759,3,2,88818.63949646294,31,0.6632216210906731
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.29999999999999993,1419.9261490843433,1491.5190641642262,-0.16000000000000006,1315.5198145928475,49.0,8.0,7.0,5.0,93.0,162.0,0.12814802781194842,1011.4967518157761,142.02306277707135,21.878656698368534,4.05015969419428,5.484563981726992,4.383427863489857,106.22625453929167,70.87865669836853,12.05015969419428,12.484563981726991,9.383427863489857,199.22625453929172,1106.9101321900657,3.9285714285714284,257.69680803828044,257.69680803828044,257.69680803828044,256.7452759856222,968.9481403566381,990.0,0.7279555634288981,0.3868696164275093,988.8851748201436,0.4734969629683143,0.4734969629683143,0.4734969629683143,0.47022286908037053,19.463537500537484,19.463537500537484,19.463537500537484,19.336382562492403,0.9355724907774141,0.9355724907774141,0.9355724907774141,0.9352319131449074,1.0307872321531222,1.0307872321531222,1.0307872321531222,1.0269811039424892,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796153846153849,44.899636547425565,44.899636547425565,44.899636547425565,44.38931938507488,175.91756335698906,0.13835561249925069,192.49182842501546,152.92409013056022,4,3,118216.60257589666,28,0.977319796427717
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.30000000000000004,2362.7670822383147,2694.1471861326295,-0.4100000000000001,1879.5044307257754,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.12089053323520549,1100.0,560.3753984677106,44.54838709677419,7.709677419354839,13.959761902713899,28.737754663171817,465.4198173856961,100.0,18.0,24.89524577368164,40.31839982446215,596.2907851276314,1242.8952457736816,4.0,275.0,275.0,275.0,275.0,970.753359433613,990.0,0.9216924479309686,0.4800000000000003,988.5983075520693,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.310013338456248,17.310013338456248,17.310013338456248,17.310013338456248,0.9275585763244389,0.9275585763244389,0.9275585763244389,0.9275585763244389,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.458945897353345,42.458945897353345,42.458945897353345,42.458945897353345,169.83578358941338,0.09295948060681944,179.86306702971638,149.12169183377887,4,4,126357.82299052358,31,0.9435321310522967
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.3,3451.002916819876,3779.8498541291087,-0.2899999999999999,2971.434466577245,70.0,14.0,18.0,25.0,168.0,295.0,0.099329206647172,1100.0,1576.4344665772455,30.0,4.0,7.0,55.0,1480.4344665772455,100.0,18.0,25.0,80.0,1648.4344665772455,1243.0,4.0,275.0,275.0,275.0,275.0,973.5520026629076,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.511095343977509,14.511095343977509,14.511095343977509,14.511095343977509,0.9039858045913878,0.9039858045913878,0.9039858045913878,0.9039858045913878,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.681596687685854,34.681596687685854,34.681596687685854,34.681596687685854,138.72638675074342,0.04672352351877506,141.42537325382554,136.00310417250844,4,4,99882.99846053528,30,0.7707021486152413
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.30000000000000004,3224.809467797456,3475.0102023679474,-0.24000000000000016,2859.9333965488217,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.11548592997524988,1100.0,1432.1914610649494,32.87096774193548,4.0,7.645161290322581,56.645161290322584,1331.0301707423691,100.0,18.0,25.0,80.0,1536.9333965488206,1243.0,4.0,275.0,275.0,275.0,275.0,973.2910748541448,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.772023152740575,14.772023152740575,14.772023152740575,14.772023152740575,0.9069423160140737,0.9069423160140737,0.9069423160140737,0.9069423160140737,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.42722228576701,35.42722228576701,35.42722228576701,35.42722228576701,141.708889143068,0.049991208332672954,153.02924735755354,136.11936606516713,4,4,105431.41352244263,31,0.7872716063503781
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,0.3,2076.2891778431704,2237.380579572382,-0.24000000000000016,1841.3642169880704,67.0,13.0,15.0,17.0,181.0,293.0,0.16421114514608776,1092.8018435162055,455.56237347186493,27.591811753441437,4.240217634314982,8.127483107490855,26.43194658369181,389.17091439292585,94.59181175344143,17.240217634314984,23.127483107490857,43.431946583691825,570.1709143929259,1227.7613560114528,4.0,273.2004608790514,273.2004608790514,273.2004608790514,273.2004608790514,970.6313506961594,990.0,0.8960125941569937,0.47078114551383177,988.6332062603293,0.5282187468587974,0.5282187468587974,0.5282187468587974,0.5282187468587974,17.473636817310854,17.473636817310854,17.473636817310854,17.473636817310854,0.9285651193522055,0.9285651193522055,0.9285651193522055,0.9285651193522055,1.092801843516206,1.092801843516206,1.092801843516206,1.092801843516206,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.59322364867891,42.59322364867891,42.59322364867891,42.59322364867891,170.37289459471563,0.09634360734622872,186.2079034984808,154.69165621394225,4,4,122668.48410819529,30,0.9465160810817538
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,0.30000000000000004,961.3393895800308,1013.0025179979251,-0.16999999999999996,885.9973273039351,63.0,12.0,13.0,13.0,155.0,256.0,0.3064012208751521,629.9973273039353,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,717.9973273039351,2.806451612903226,221.66776901841536,221.66776901841536,230.8097166560487,233.13436678162435,967.3352596293204,990.0,0.3606934000463116,0.1406415039123476,989.4986650960412,0.3538063558529854,0.3538063558529854,0.3809017778286995,0.3869586177029573,21.809599110867957,21.809599110867957,20.989404494295645,20.176826827563325,0.9354838709677421,0.9354838709677421,0.9372222222222218,0.9385714285714284,0.8866710760736612,0.8866710760736612,0.9232388666241947,0.9325374671264972,0.9761290322580645,0.9761290322580645,0.9772222222222224,0.9785714285714286,43.143199506589,43.143199506589,43.44073859393249,42.31611692360814,121.06530588917936,0.13480515585679992,182.891082383522,66.26778583530522,4,2,90072.58758154944,31,0.672585032717663
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,0.30000000000000004,483.63955441947263,509.6307212007088,-0.16999999999999996,445.7357695301701,58.0,10.0,10.0,7.0,117.0,202.0,0.46037101597590097,243.7357695301699,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,321.73576953017005,1.3225806451612903,193.12867829963022,156.88198281467322,,,965.465550148406,990.0,0.14880523711334057,0.019326051127631992,989.8318687117592,0.2735524053576641,0.17522278619986942,,,24.092766157995367,23.850715781638268,,,0.9306451612903227,0.9189999999999999,,,0.7725147131985212,0.6275279312586928,,,0.9732258064516126,0.97,,,41.453619110916044,32.722051576770845,,,52.0091196195518,0.11536060893159944,74.12737084207461,34.41962565646505,2,1,38694.78499694653,31,0.2889395534419544
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,0.3,330.9062175206261,345.4135882261233,-0.14000000000000007,309.749635241776,48.0,8.0,7.0,4.0,79.0,146.0,0.47540755540009594,163.74963524177602,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,226.74963524177602,1.0,163.74963524177602,,,,964.9286259947492,990.0,0.11710842608678632,0.006516105868266738,989.8763754680448,0.19565294185469695,,,,24.752096531441122,,,,0.9213333333333333,,,,0.6549985409671037,,,,0.9703333333333329,,,,35.573868729566314,,,,35.573868729566314,0.11391375117291955,47.473244206324495,26.83964227424952,1,1,25613.185485287748,30,0.1976326040531462
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,0.30000000000000004,251.9591956400525,264.66302063030736,-0.16000000000000006,233.43278419593105,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.48565403513988,120.20697774431815,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,173.1424616152859,1.0,120.20697774431815,,,,964.7325591202765,990.0,0.09891220282339293,0.002020697774431815,989.8990670994021,0.10272950644744497,,,,25.063778472677978,,,,0.9019354838709676,,,,0.48082791097727273,,,,0.967741935483871,,,,25.813322943905792,,,,25.813322943905792,0.1104042295210881,32.156033985500024,22.622563489034796,1,1,19205.112270265905,31,0.14340734968836547
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,0.3,266.33168217510763,283.3315767820294,-0.2000000000000001,241.5401692066801,40.0,6.0,4.0,3.0,53.0,106.0,0.4413390876662735,135.54016920668008,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,185.5401692066801,1.0,135.54016920668008,,,,964.7476786053268,990.0,0.10313869404773182,0.0035540169206680072,989.8933072890317,0.13227915956730066,,,,25.013349524137496,,,,0.9110000000000007,,,,0.5421606768267201,,,,0.9689999999999996,,,,29.382578876011095,,,,29.382578876011095,0.12105401122821681,36.49592692290239,23.76492014798205,1,1,21155.456790727992,30,0.1632365493111728
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,0.30000000000000004,389.28023398704124,410.2004573098433,-0.16999999999999996,358.77157497462167,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.3078343677467133,250.25544594236356,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,299.5135104584926,1.3225806451612903,199.42979548397585,157.55951642100212,,,965.109727598105,990.0,0.14142099033577987,0.02019106082019,989.8383879488441,0.2894897611222377,0.17607774677904348,,,24.43917058961703,24.28096647545893,,,0.9325806451612907,0.9189999999999999,,,0.7977191819359031,0.6302380656840085,,,0.9745161290322578,0.97,,,43.56950889743854,33.453401867597584,,,54.36092885472809,0.15067155876445418,70.62775977465543,38.97667227422246,2,1,40444.53106791769,31,0.3020051603040449
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,0.3125,601.6530813144747,637.5131987438141,-0.17999999999999997,551.4489169133993,46.0,7.0,6.0,4.0,76.0,139.0,0.25661126733316564,412.4489169133993,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,471.44891691339933,2.0,206.22445845669964,206.22445845669964,,,965.9278428396477,990.0,0.20323749918058287,0.05329268288414705,989.7434698179351,0.3106594951133246,0.3106594951133246,,,23.50496748317434,23.50496748317434,,,0.9338709677419358,0.9338709677419358,,,0.8248978338267983,0.8248978338267983,,,0.9738709677419356,0.9738709677419356,,,43.180569593641835,43.180569593641835,,,86.36113918728367,0.15580745498994272,111.00041313138424,62.390911464581926,2,2,64252.687555339005,31,0.47978410659602005
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,0.3125,863.1990627994608,908.6305924204851,-0.16000000000000006,799.5949213300264,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.18549081376287505,653.6663499014551,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,711.8806356157409,2.857142857142857,230.5152057021547,230.5152057021547,224.74192824667023,,967.0047549764337,990.0,0.3329223549740697,0.12862395542910507,989.5384536895966,0.3816792035158647,0.3816792035158647,0.3623761110144849,,22.152019509647268,22.152019509647268,22.075726755450887,,0.9385714285714288,0.9385714285714288,0.9366666666666669,,0.9220608228086187,0.9220608228086187,0.8989677129866807,,0.9771428571428574,0.9771428571428574,0.9766666666666669,,45.923859128571586,45.923859128571586,44.452551726309146,,129.94990545112242,0.16221500991578888,155.74841072537902,107.77718092077986,3,2,87326.33646315431,28,0.7219439191729027
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,0.3125,1149.2536789819505,1318.1404203377213,-0.4100000000000001,912.8122410838719,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.18133954625482762,748.9735314064525,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,812.0703056000009,3.193548387096774,235.62404555525762,235.62404555525762,235.62404555525762,217.5238728268432,967.4748175039387,990.0,0.40161496228045424,0.17062451940202278,989.4277605183175,0.3950420397537355,0.3950420397537355,0.3950420397537355,0.33514500539983244,21.55790097462508,21.55790097462508,21.55790097462508,21.096540343498493,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9383333333333331,0.942496182221031,0.942496182221031,0.942496182221031,0.8700954913073726,0.979677419354839,0.979677419354839,0.979677419354839,0.9783333333333332,45.864701374886074,45.864701374886074,45.864701374886074,41.32466599554568,145.59242657540898,0.15927967540862847,169.59541285534598,129.09996625725617,4,3,108320.76537210426,31,0.8088468143078275
