MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,1040.5705130563713,-0.39576539699999996,752.2952515119973,41.0,8.0,7.0,6.0,67.0,129.0,0.17207863739250476,623.2952515119975,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,679.2952515119974,2.935483870967742,213.60685675320138,213.60685675320138,209.60440269563605,,966.8071183296269,990.0,0.31046101536927395,0.11583223070807921,989.5737067539227,0.32575577449321846,0.32575577449321846,0.31222336985565374,,22.44083264980215,22.44083264980215,22.425402168366553,,0.9367741935483875,0.9367741935483875,0.9358620689655176,,0.8544274270128053,0.8544274270128053,0.8384176107825438,,0.9761290322580648,0.9761290322580648,0.9758620689655175,,43.01560327564281,43.01560327564281,42.104303062276514,,125.419102964383,0.16664347449489259,135.64027074273687,111.7636097992412,3,2,93311.81260550092,31,0.696772794246572
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,1084.2699676391396,-0.3863576779999997,791.0287487236045,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.16767781158051956,658.3620820569381,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,719.0287487236045,3.0,219.45402735231264,219.45402735231264,219.45402735231264,,966.9730067628639,990.0,0.3334949267962926,0.1275086246170814,989.5389964485861,0.34096584678523556,0.34096584678523556,0.34096584678523556,,22.225023838937663,22.225023838937663,22.225023838937663,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.8778161094092506,0.8778161094092506,0.8778161094092506,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,44.07617213225903,44.07617213225903,44.07617213225903,,132.22851639677714,0.1671687387842435,135.14689012306172,128.7908338424505,3,3,95204.53180567958,30,0.7346028688709845
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,968.247486733136,-0.3628664760000001,722.3062993484392,42.0,9.0,8.0,6.0,82.0,147.0,0.2057868541105377,575.306299348439,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,634.3062993484392,2.6451612903225805,220.78745013375618,220.78745013375618,207.28366857543665,,966.6763224670722,990.0,0.2846939550528426,0.09989951183527314,989.6154065331117,0.34912458618118897,0.34912458618118897,0.3051053720023692,,22.589959479858663,22.589959479858663,22.389584114474133,,0.9380645161290323,0.9380645161290323,0.9349999999999998,,0.8831498005350243,0.8831498005350243,0.8291346743017465,,0.9761290322580647,0.9761290322580647,0.9745000000000001,,44.85953875527756,44.85953875527756,41.478793706355155,,116.47958957917137,0.16108385560549784,131.9325594293873,88.10881203023395,3,2,86660.8146469035,31,0.6471088309953965
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,555.4489798869279,-0.350233472,419.27320256566804,39.0,9.0,7.0,5.0,59.0,119.0,0.29117070224838576,300.27320256566816,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,355.2732025656681,1.5333333333333334,206.0994632420779,176.57576123173155,,,965.3564225758753,990.0,0.15994313000335844,0.030054640513133623,989.8100022294836,0.31122787796741164,0.22559983016589766,,,24.142351775640773,23.977363395436328,,,0.9343333333333336,0.9262499999999999,,,0.8243978529683118,0.7063030449269262,,,0.9753333333333336,0.9712500000000002,,,44.62200271039035,37.35175906555793,,,64.54294087868792,0.15281030943027912,94.24529951439399,48.1219917220476,2,1,46470.91743265529,30,0.35857189377048837
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,391.8123794189655,-0.335436778,299.81258192599745,37.0,8.0,6.0,4.0,53.0,108.0,0.36232735372801905,191.81258192599753,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,242.81258192599753,1.0,191.81258192599753,,,,964.894544636561,990.0,0.12253956598412127,0.009813116795763155,989.8676473172202,0.2641187944596026,,,,24.708983886199487,,,,0.9322580645161291,,,,0.7672503277039905,,,,0.9722580645161287,,,,42.164161788862955,,,,42.164161788862955,0.14012292844870203,50.9942158918665,33.322311963495366,1,1,31370.13637091403,31,0.23424534327146082
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,314.94290811242206,-0.334548382,241.1883598804522,34.0,7.0,5.0,3.0,44.0,93.0,0.38688406004447906,148.18835988045217,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,194.18835988045217,1.0,148.18835988045217,,,,964.7447245281779,990.0,0.10608694086833596,0.004818835988045217,989.8890942231437,0.15671712538888288,,,,24.987652569576742,,,,0.9158064516129033,,,,0.592753439521809,,,,0.9699999999999995,,,,32.275938739301964,,,,32.275938739301964,0.133520309475539,36.21800621313725,26.97075789355984,1,1,24013.298422040647,31,0.1793107707738997
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,250.44344324772777,-0.29376432200000013,198.9434994342178,30.0,6.0,4.0,2.0,30.0,72.0,0.36400503771121373,126.94349943421784,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,166.94349943421784,1.0,126.94349943421784,,,,964.559543024444,990.0,0.09679892026166517,0.0026943499434217834,989.9005067297949,0.11548045221586654,,,,25.225483253135163,,,,0.9039999999999999,,,,0.5077739977368712,,,,0.9676666666666667,,,,27.498245138252695,,,,27.498245138252695,0.13770693051758512,33.16552933042181,22.25114663595791,1,1,19798.736499541938,30,0.15276802854584828
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,224.64020647417055,-0.24391966499999998,186.28429173807316,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3180949608155254,126.83267883484734,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,159.67138851226667,1.0,126.83267883484734,,,,964.4470636089989,990.0,0.09431979153827273,0.002683267883484736,989.9029969405784,0.11397535642191531,,,,25.34195797515733,,,,0.9074193548387093,,,,0.5073307153393896,,,,0.9699999999999995,,,,27.75818825607947,,,,27.75818825607947,0.14925484499208358,30.182782631166774,24.637969060458044,1,1,20652.092062523127,31,0.15421215697821927
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,270.22023618108983,-0.2960105510000001,214.2286074787697,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.2898012521289527,152.89527414543642,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,185.8952741454364,1.0,152.89527414543642,,,,964.6840777136557,990.0,0.10325975254958056,0.005289527414543637,989.8914507200357,0.16889757610756073,,,,25.038475430272616,,,,0.917,,,,0.6115810965817455,,,,0.9699999999999995,,,,33.42959561902293,,,,33.42959561902293,0.15522513812355695,42.38965433473485,28.16868212855727,1,1,24069.30884569652,30,0.18571997566123857
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,391.88865254666786,-0.39636746799999983,283.15631348316975,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.2586166827255826,211.96276509607299,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,249.0272812251052,1.064516129032258,202.94235505233812,139.81635567789004,,,964.8602053417305,990.0,0.12452830450231094,0.013985242205354452,989.8614864532924,0.3056605768963248,0.13827144913628792,,,24.69562053466562,24.665708694438898,,,0.9332258064516129,0.91,,,0.811769420209353,0.5592654227115601,,,0.9751612903225809,0.97,,,44.833957677143175,29.862992022767475,,,46.76060232377333,0.16348000646682337,59.94535177751714,31.237650579841052,2,1,34789.888128887374,31,0.2597811240209631
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,540.0811646942374,-0.32654580800000005,414.42378097289134,34.0,5.0,4.0,3.0,45.0,91.0,0.22128787829033425,323.4237809728914,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,366.4237809728914,1.967741935483871,166.06326608116743,162.60586538811484,,,965.3301266959338,990.0,0.16364627412383845,0.034684756194578295,989.8016689696815,0.19996591833967445,0.18946892929775985,,,24.271576355408328,24.273737195531634,,,0.9212903225806454,0.9203333333333336,,,0.6642530643246698,0.6504234615524596,,,0.9703225806451609,0.9699999999999995,,,35.3664473484236,34.557164951115475,,,68.80886504305148,0.16572680621133037,82.89888133964621,58.55324209527565,2,1,51193.7955920303,31,0.3822714724613971
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,733.6039850796508,-0.32466112599999997,563.9059392978925,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,99.28571428571429,0.17814897277566102,464.6202250121782,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,509.9059392978925,2.0357142857142856,228.95653450487592,228.95653450487592,187.80036806793706,,965.9829417557081,990.0,0.21691578414992935,0.06500636901662277,989.7180778468335,0.37557093806792496,0.37557093806792496,0.2496944434832897,,23.359565153057382,23.359565153057382,23.03062171012136,,0.9407142857142856,0.9407142857142856,0.93,,0.9158261380195036,0.9158261380195036,0.7512014722717482,,0.9767857142857145,0.9767857142857145,0.97,,48.19106139528474,48.19106139528474,38.275933482314414,,97.74912041493783,0.1730012198488042,114.82780044694323,81.18244896668683,3,2,65687.40891883823,28,0.5430506689718769
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,1282.6976983207044,-0.39576539699999996,920.9989516083025,41.0,8.0,7.0,6.0,67.0,129.0,0.14938193252412355,782.871774917516,9.127176690786493,2.9008856149011337,0.5660264614441237,0.4952731537636081,0.42451984608309273,4.740471614594534,43.90088561490114,8.566026461444123,7.495273153763609,6.424519846083093,71.74047161459454,842.8339601476248,3.129032258064516,249.21273418365143,249.21273418365143,246.77224796335773,263.2092319941839,967.4700290260217,990.0,0.4673647000554758,0.23029102554706313,989.3023442743973,0.4438939530462638,0.4438939530462638,0.43629006461178954,0.49235672878753756,21.38842129532938,21.38842129532938,20.957063737258803,19.74809042460138,0.9387103015617242,0.9387103015617242,0.93666747285056,0.9354563044012221,0.9968509367346062,0.9968509367346062,0.9870889918534312,1.0528369279767351,0.9787096774193552,0.9787096774193552,0.9783333333333336,0.9800000000000003,47.893392603938004,47.893392603938004,46.24368798583773,46.649436716032916,148.141376031633,0.1623094023010468,192.73215073365768,101.59700991102736,4,2,110217.18376753498,31,0.8230076446201836
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,1687.6412868852542,-0.3863576779999997,1223.0676540454874,45.0,11.0,10.0,10.0,72.0,148.0,0.12135893510243873,1061.2901468842617,13.777507161225465,4.189106907129364,1.0240039106316225,0.9309126460287478,0.9309126460287478,6.7025710514069825,49.18910690712937,12.024003910631622,10.93091264602875,10.93091264602875,78.70257105140698,1133.4341703480516,4.0,265.32253672106543,265.32253672106543,265.32253672106543,265.32253672106543,968.6604684663487,990.0,0.7457788058611527,0.43267084732336064,988.8215503468157,0.4991797910697386,0.4991797910697386,0.4991797910697386,0.4991797910697386,19.66190208939713,19.66190208939713,19.66190208939713,19.66190208939713,0.9369671352691301,0.9369671352691301,0.9369671352691301,0.9369671352691301,1.0612901468842615,1.0612901468842615,1.0612901468842615,1.0612901468842615,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.94081077021418,46.94081077021418,46.94081077021418,46.94081077021418,187.76324308085677,0.15376494232796267,192.83315086892597,175.65931881689633,4,4,135189.53501821682,30,1.0431291282269817
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,1242.9358092778464,-0.3628664760000001,921.5842466604582,45.225806451612904,9.64516129032258,9.290322580645162,8.580645161290322,103.29032258064517,176.03225806451613,0.19155457517726535,745.5519885959419,0.0,0.0,0.0,0.0,0.0,0.0,45.225806451612904,9.64516129032258,9.290322580645162,8.580645161290322,103.29032258064517,809.7132789185226,3.2580645161290325,229.5863977980181,229.5863977980181,229.5863977980181,220.07208140731592,967.5025264887487,990.0,0.40549782702571213,0.1731857280530644,989.421316444921,0.3758903505710357,0.3758903505710357,0.3758903505710357,0.34316187691427713,21.542899605601555,21.542899605601555,21.542899605601555,20.778063359086108,0.938709677419355,0.938709677419355,0.938709677419355,0.9387499999999998,0.9183455911920725,0.9183455911920725,0.9183455911920725,0.8802883256292637,0.9783870967741938,0.9783870967741938,0.9783870967741938,0.9775,44.5239770563674,44.5239770563674,44.5239770563674,41.15720803165275,144.19314614501258,0.15688352032590125,171.78217144961616,113.40313771185015,4,3,107279.70073188936,31,0.8010730341389588
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,603.8598898164104,-0.350233472,453.17187842540403,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,133.0,0.3022643268579444,320.17187842540386,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,378.1718784254039,1.5666666666666667,210.33019444407017,193.83826584941232,,,965.5075077330616,990.0,0.1697414883797546,0.03446441771408342,989.7957940939064,0.3233801460123183,0.27734423275250225,,,23.96490621483201,23.63944996419469,,,0.9353333333333337,0.9299999999999999,,,0.8413207777762807,0.7753530633976494,,,0.9750000000000001,0.9729411764705884,,,45.144721026910624,40.57804649906803,,,68.13894737638252,0.14939276279102182,112.08160498820112,44.97232534611351,2,1,49060.04211099542,30,0.3785497076465696
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,366.3970758007679,-0.335436778,278.8286494159155,37.0,8.0,6.0,4.0,53.0,108.0,0.3901313638057393,170.82864941591552,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,221.82864941591546,1.0,170.82864941591552,,,,964.8336092119229,990.0,0.11546204918885465,0.007237193227929943,989.8773007575833,0.21060924998586192,,,,24.83308229567452,,,,0.9241935483870972,,,,0.6833145976636623,,,,0.9703225806451609,,,,37.343304543116716,,,,37.343304543116716,0.13326170358526132,48.0690011405596,29.942394101231237,1,1,27783.418580078825,31,0.207462803017315
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,285.73459445225313,-0.334548382,217.62526149526119,34.0,7.0,5.0,3.0,44.0,93.0,0.429276600075307,124.62526149526114,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,170.62526149526119,1.0,124.62526149526114,,,,964.6872487974075,990.0,0.09805406641883901,0.002462526149526113,989.8994834074316,0.1112617849460366,,,,25.100972825078166,,,,0.9048387096774192,,,,0.4985010459810444,,,,0.9680645161290322,,,,26.90694167017742,,,,26.90694167017742,0.12315070204901278,32.9977838920206,21.84578605606896,1,1,20018.764602612006,31,0.14948300927876348
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,231.6757262625985,-0.29376432200000013,183.18435662490822,30.0,6.0,4.0,2.0,30.0,72.0,0.3939429809977043,111.1843566249083,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,151.18435662490828,1.0,111.1843566249083,,,,964.44356293298,990.0,0.09142648521303691,0.001140197876378743,989.9074333169104,0.08772775024108373,,,,25.376142633689618,,,,0.8950000000000002,,,,0.4447374264996329,,,,0.9640000000000005,,,,23.905000952210848,,,,23.905000952210848,0.13022432946283705,28.430818601484948,20.12721539271782,1,1,17211.60068559181,30,0.13280556084561582
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,210.2956685089335,-0.24391966499999998,173.74780358670773,24.0,4.0,2.0,2.0,20.0,52.0,0.2999946963097002,121.74780358670779,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,151.74780358670773,1.0,121.74780358670779,,,,964.4516359732355,990.0,0.09161856940455948,0.00217478035867078,989.906206650237,0.10521208308014318,,,,25.349358593921313,,,,0.9035483870967741,,,,0.48699121434683124,,,,0.9690322580645157,,,,26.518988976200003,,,,26.518988976200003,0.15243256519027862,30.17813348440764,24.17233629953072,1,1,19730.127798292804,31,0.14732771653444449
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,258.6469677871282,-0.2960105510000001,204.0963778796109,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.3042821616635172,142.76304454627763,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,175.76304454627763,1.0,142.76304454627763,,,,964.5795335696055,990.0,0.09980558336804918,0.004276304454627763,989.8959181121772,0.1483280498197946,,,,25.168056492751944,,,,0.9133333333333339,,,,0.5710521781851106,,,,0.9679999999999996,,,,31.197531454533948,,,,31.197531454533948,0.15194125373787246,38.48412653718909,24.012546706405395,1,1,22462.22264726445,30,0.17331961919185532
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,371.5534485187531,-0.39636746799999983,266.6223625423201,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,65.38709677419355,0.24676080583255777,201.23526576812648,0.0,0.0,0.0,0.0,0.0,0.0,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,236.364298026191,1.0,201.23526576812648,,,,964.8150059450402,990.0,0.12031323942171704,0.011738424978326691,989.8679483355997,0.29396772803945376,,,,24.758974662520558,,,,0.9329032258064521,,,,0.8049410630725059,,,,0.9748387096774197,,,,44.48348089176043,,,,44.48348089176043,0.16638726712967375,53.27511133548618,35.1376307473887,1,1,33095.70978346975,31,0.24713044939866896
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,544.3663316611259,-0.32654580800000005,415.4899375364242,34.0,5.0,4.0,3.0,45.0,91.0,0.2233675797738344,324.4899375364242,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,367.4899375364241,1.7096774193548387,200.4253265089279,174.8183155387447,,,965.3385638847332,990.0,0.16401655063968204,0.03489798750728484,989.8010854618531,0.29946709007807043,0.22157152171015398,,,24.16305448704173,24.12287671351852,,,0.931612903225807,0.9245454545454547,,,0.8017013060357114,0.699273262154979,,,0.9738709677419353,0.9713636363636364,,,43.25761977059906,37.14027483601606,,,69.61523417035238,0.16692685049496486,98.31697320183059,54.432282971914574,2,1,51793.73422274219,31,0.38675130094640225
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,796.9676339648589,-0.32466112599999997,609.3779371291336,36.0,6.0,5.0,4.0,54.0,105.0,0.17240235677068388,504.3779371291334,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,551.3779371291333,2.0,252.1889685645667,252.1889685645667,,,966.184930181012,990.0,0.23630605050964262,0.07246290311633284,989.691231046374,0.4503663566308996,0.4503663566308996,,,23.055934508731234,23.055934508731234,,,0.9413793103448276,0.9413793103448276,,,1.008755874258267,1.008755874258267,,,0.9800000000000003,0.9800000000000003,,,52.61866355130817,52.61866355130817,,,105.23732710261633,0.17268419175369967,112.43827826390181,98.42494461117012,2,2,73245.17966342099,29,0.5846518172367576
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,1044.0333546337665,-0.39576539699999996,744.4689552023076,41.0,8.0,7.0,6.0,67.0,129.0,0.17596420892116885,615.4689552023076,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,671.4689552023077,2.7096774193548385,229.30511873950306,229.30511873950306,221.02819315556115,,966.7695820897882,990.0,0.30679220447450745,0.11344720117525191,989.5797605943503,0.37559318939370484,0.37559318939370484,0.3485887397505268,,22.434585315168434,22.434585315168434,22.21113033766365,,0.9380645161290326,0.9380645161290326,0.9363636363636364,,0.9172204749580122,0.9172204749580122,0.8841127726222443,,0.97741935483871,0.97741935483871,0.9763636363636365,,46.29751727339121,46.29751727339121,43.99077740863094,,123.81429593355276,0.16618671549963354,148.2465095597056,99.3793719374888,3,2,92117.83617456323,31,0.6878571996308485
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,1647.968233149345,-0.3863576779999997,1186.3569776657707,45.0,11.0,10.0,10.0,72.0,148.0,0.1264195751429666,1011.5078702898004,26.849107375970508,8.163579945396439,1.7927191970417302,1.8141288767547643,1.8141288767547643,13.264550480022812,53.163579945396435,12.792719197041729,11.814128876754767,11.814128876754767,85.26455048002282,1089.2782983089935,3.933333333333333,257.2156129953735,257.2156129953735,257.2156129953735,256.9939621110857,968.5180466054638,990.0,0.697306994359332,0.38596939914291,988.9167236064975,0.4712648639707515,0.4712648639707515,0.4712648639707515,0.4706688331234011,19.927412137063023,19.927412137063023,19.927412137063023,19.824470881975703,0.9364018772860362,0.9364018772860362,0.9364018772860362,0.9361448685207531,1.0288624519814946,1.0288624519814946,1.0288624519814946,1.0279758484443433,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796428571428574,46.000118983584656,46.000118983584656,46.000118983584656,45.69548359458351,180.64947497236523,0.15313921358744878,191.14345598654975,148.62204172049886,4,3,130067.621980103,30,1.003608194290918
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,1781.6934512741075,-0.3628664760000001,1312.9687538914247,47.0,10.0,10.0,10.0,115.0,192.0,0.14739999221194078,1058.7867029782524,62.182050913172816,15.221647879787097,3.2386484850610846,3.2386484850610846,3.2386484850610846,37.24445757820247,62.221647879787085,13.238648485061086,13.238648485061086,13.238648485061086,152.2444575782025,1147.485647828162,4.0,264.6966757445631,264.6966757445631,264.6966757445631,264.6966757445631,968.9745794589138,990.0,0.7685639965135665,0.43230104817252646,988.7991349553141,0.49758862725658615,0.49758862725658615,0.49758862725658615,0.49758862725658615,19.326966869143266,19.326966869143266,19.326966869143266,19.326966869143266,0.9351008559245861,0.9351008559245861,0.9351008559245861,0.9351008559245861,1.0587867029782525,1.0587867029782525,1.0587867029782525,1.0587867029782525,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.89501302215915,45.89501302215915,45.89501302215915,45.89501302215915,183.5800520886366,0.14060837972730877,191.55252869229682,164.4367534751219,4,4,136583.55875394563,31,1.0198891782702033
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,1018.0213953769595,-0.350233472,759.5261486689203,45.0,10.0,9.0,9.0,88.0,161.0,0.22627002631781032,598.5261486689203,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,662.5261486689204,2.7333333333333334,216.59811558746853,216.59811558746853,226.91803255223925,218.84323471979974,966.8186941210017,990.0,0.3161503033487946,0.11972657500310104,989.5641231216483,0.3391976421563611,0.3391976421563611,0.3680165952073189,0.3392606689122008,22.406231358490196,22.406231358490196,21.695438539791,20.93096408433127,0.9356666666666669,0.9356666666666669,0.9377777777777775,0.9375,0.8663924623498741,0.8663924623498741,0.9076721302089571,0.875372938879199,0.9759999999999999,0.9759999999999999,0.9772222222222224,0.9775,43.33364317105241,43.33364317105241,44.21469032864523,41.178203610987794,118.68652768742366,0.15482108618922463,169.94621588281643,63.016795659028844,4,2,85454.29993494505,30,0.659369598263465
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,469.2161481996442,-0.335436778,355.1066923198412,42.0,9.0,8.0,6.0,70.0,135.0,0.38543299035381073,220.10669231984133,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,279.10669231984133,1.1612903225806452,196.4419002717107,146.72171069841005,,,965.0940062140231,990.0,0.13463517182426443,0.01479350944764861,989.8505713187277,0.2818720472349581,0.1526811322139688,,,24.47469305746971,24.272294703395293,,,0.9322580645161291,0.914,,,0.7857676010868423,0.5868868427936402,,,0.9732258064516125,0.97,,,42.87960836224237,30.97500921518211,,,47.87557759049755,0.13381085861361738,66.74778750514605,34.66549538226291,2,1,35619.42972733018,31,0.2659754310583197
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,334.12271588676026,-0.334548382,253.08206074447332,35.61290322580645,7.0,5.0,3.3225806451612905,49.16129032258065,100.09677419354838,0.3953965645601704,152.9852865509249,0.0,0.0,0.0,0.0,0.0,0.0,35.61290322580645,7.0,5.0,3.3225806451612905,49.16129032258065,200.59818977673137,1.0,152.9852865509249,,,,964.770301945936,990.0,0.10827211015115842,0.005298528655092492,989.8864293611941,0.16681921904061714,,,,24.94930819621708,,,,0.9180645161290325,,,,0.6119411462037,,,,0.9699999999999995,,,,33.35273490807682,,,,33.35273490807682,0.13177843983746454,38.989422112138854,27.58342060098268,1,1,24814.434771609154,31,0.18529297171153788
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,252.9142655083444,-0.29376432200000013,199.048804403234,30.0,6.0,4.0,2.0,30.0,72.0,0.3639235439328072,127.048804403234,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,167.04880440323404,1.0,127.048804403234,,,,964.569692176825,990.0,0.09683481968292068,0.0027048804403234034,989.9004602998767,0.1157692428525084,,,,25.214998880199094,,,,0.9046666666666666,,,,0.5081952176129362,,,,0.9676666666666667,,,,27.532586186789015,,,,27.532586186789015,0.13777313103154523,34.271774846043236,22.589782466889922,1,1,19823.4620544881,30,0.15295881214882792
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,211.78494624773617,-0.24391966499999998,174.33252422066286,24.0,4.0,2.0,2.0,20.0,52.0,0.29863376009732395,122.33252422066278,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,152.33252422066283,1.0,122.33252422066278,,,,964.4509360573211,990.0,0.09181790598431687,0.002233252422066282,989.9059488415937,0.10596170681226866,,,,25.349051077460672,,,,0.9058064516129031,,,,0.48933009688265156,,,,0.9699999999999995,,,,26.73414167927809,,,,26.73414167927809,0.1532528147567874,29.485957926856226,24.663230193751826,1,1,19890.201409382888,31,0.14852300932932264
