MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2044.06,2044.0,6.0,2043.0,9.0,259.5,37.5,0.6750000000000004,0.0,1496.4271381826304,1496.4271381826304,-0.24000000000000016,1254.0059417970444,62.0,12.0,14.0,16.0,153.0,257.0,0.21309489888783323,930.70201609202,66.30392570502457,10.12002572986655,1.6499008270091011,2.73172248352051,4.127870861013203,47.67440580361521,72.12002572986654,13.649900827009102,16.73172248352051,20.127870861013204,200.6744058036152,1033.2036651324163,3.7333333333333334,248.26957565201354,248.26957565201354,248.26957565201354,253.49084882179014,968.7349592373478,990.0,0.6475696334628741,0.3221072850352239,989.030323081502,0.4401260856319943,0.4401260856319943,0.4401260856319943,0.4589972401018152,19.855237758522257,19.855237758522257,19.855237758522257,19.28374140529743,0.9364511261208607,0.9364511261208607,0.9364511261208607,0.9351606265284459,0.9930783026080544,0.9930783026080544,0.9930783026080544,1.0139633952871605,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9790909090909092,44.11590258050471,44.11590258050471,44.11590258050471,43.69667284267462,164.39193449280893,0.1334777996153881,188.29830120673404,128.28283443973592,4,3,118362.19283482242,30,0.9132885249600495
2044.07,2044.0,7.0,2043.0,10.0,290.0,41.87096774193548,0.6750000000000004,0.0,817.1657130377204,817.1657130377204,-0.16999999999999996,723.3959474666417,58.0,11.0,11.0,11.0,136.0,227.0,0.32220956081870916,496.3959474666421,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,576.3959474666418,2.3548387096774195,210.49106898886305,210.49106898886305,212.52982674149004,,966.6752631042913,990.0,0.2557607902253047,0.07791361999450569,989.6663255897802,0.3184883585161709,0.3184883585161709,0.32211673534037144,,22.6725741269728,22.6725741269728,21.946143290058135,,0.9348387096774193,0.9348387096774193,0.9345454545454543,,0.8419642759554522,0.8419642759554522,0.8501193069659604,,0.9741935483870964,0.9741935483870964,0.9745454545454546,,42.586699620229794,42.586699620229794,41.64657455975067,,99.95121601972592,0.13702855060898125,139.98551695442296,69.5885587463622,3,2,74363.70471867612,31,0.5552845334429221
2044.08,2044.0,8.0,2043.0,11.0,321.0,46.25806451612903,0.6750000000000004,0.0,539.0707152314761,539.0707152314761,-0.16999999999999996,477.2123506586644,55.41935483870968,9.35483870967742,8.709677419354838,6.354838709677419,110.54838709677419,190.38709677419354,0.40338595720124704,286.8252538844708,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,9.35483870967742,8.709677419354838,6.354838709677419,110.54838709677419,360.30912485221273,1.6451612903225807,183.73260838222004,159.7936005284886,,,965.6001733142936,990.0,0.16161557651918504,0.027365050776894138,989.8110193727039,0.24740211360328238,0.18169692457260517,,,23.96344394480712,23.897364235251498,,,0.9277419354838714,0.9205,,,0.73493043352888,0.6391744021139545,,,0.9735483870967743,0.97,,,39.1433786606997,33.446434905059235,,,60.721723760737916,0.1264789713106481,74.38179856565696,46.82735821699582,2,1,45176.96247798901,31,0.3373429097818773
2044.09,2044.0,9.0,2043.0,12.0,351.5,50.666666666666664,0.6750000000000004,0.0,418.1438089812006,418.1438089812006,-0.14000000000000007,378.6292190324771,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.38059622973133655,235.29588569914372,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,296.9625523658105,1.1333333333333333,216.77186363564627,138.93016547623074,,,965.1813116394751,990.0,0.14057796942037984,0.017081927374649527,989.8423401032048,0.34241581728810105,0.13651553345585596,,,24.31861264644164,24.35060638744709,,,0.9370000000000002,0.91,,,0.8670874545425854,0.555720661904923,,,0.9759999999999999,0.97,,,47.387963425349945,29.29466038715925,,,51.293918143637846,0.1350887420238735,60.11285074163762,42.48192230886134,2,1,36931.62106341923,30,0.284966211909099
2044.1,2044.0,10.0,2044.0,1.0,16.0,2.7419354838709675,0.6750000000000004,0.0,358.651850572016,358.651850572016,-0.16000000000000006,319.9174507102381,44.0,7.0,6.0,3.0,60.0,120.0,0.3752659985329872,199.91745071023809,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,256.9174507102381,1.0,199.91745071023809,,,,964.9574115201457,990.0,0.12727885816945173,0.010241208429930308,989.862479933401,0.2832728781417193,,,,24.621795535113073,,,,0.9361290322580648,,,,0.799669802840953,,,,0.9709677419354834,,,,43.897555225086634,,,,43.897555225086634,0.13716544621697613,47.922294145598066,41.40096723227296,1,1,32659.78108746448,31,0.24387530680603703
2044.11,2044.0,11.0,2044.0,2.0,46.5,7.066666666666666,0.6750000000000004,0.0,479.69713997218275,479.69713997218275,-0.2000000000000001,414.93802607593807,42.0,7.0,6.0,3.0,56.0,114.0,0.2822567927633404,300.9380260759383,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,355.93802607593824,1.5333333333333334,207.21796848197724,175.72510798867677,,,965.3388258562671,990.0,0.160306553676946,0.030187605215187645,989.8095058411078,0.31693771399714116,0.2247982832282025,,,24.153742270843875,24.007266362351967,,,0.9350000000000002,0.9256249999999998,,,0.8288718739279092,0.702900431954707,,,0.9749999999999998,0.9712500000000002,,,44.90912230717884,37.188571495621744,,,64.74302710484378,0.15486874830936878,98.44784076816534,44.387847507510365,2,1,46614.97951548752,30,0.35968348391579874
2044.12,2044.0,12.0,2044.0,3.0,77.0,11.419354838709678,0.6750000000000004,0.0,810.5850628265246,810.5850628265246,-0.16999999999999996,717.5704268671807,44.0,8.0,6.0,4.0,64.0,126.0,0.17654075973941222,591.5704268671808,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,649.5704268671807,2.806451612903226,213.67361193049018,213.67361193049018,203.6367717276887,,966.6574163686043,990.0,0.2932292329664817,0.10537223489743382,989.601398532136,0.3271300658369907,0.3271300658369907,0.2945246486916135,,22.6168520976948,22.6168520976948,22.546942681804893,,0.9345161290322581,0.9345161290322581,0.9324000000000002,,0.8546944477219609,0.8546944477219609,0.8145470869107551,,0.973548387096774,0.973548387096774,0.972,,43.18544146339147,43.18544146339147,40.81348307622759,,119.28498218180519,0.1661893253717178,136.4539386398415,99.96666974843063,3,2,88748.02674326304,31,0.662694345454473
2045.01,2045.0,1.0,2044.0,4.0,108.0,15.870967741935484,0.6875,0.0,1008.1363768792771,1008.1363768792771,-0.17999999999999997,883.3795002404661,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.16606711359018295,737.2827260469178,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,799.5085324985307,3.0,245.760908682306,245.760908682306,245.760908682306,,967.3555409406216,990.0,0.39057300424132957,0.16033112218792553,989.4490958735709,0.42931571457831125,0.42931571457831125,0.42931571457831125,,21.66423921837073,21.66423921837073,21.66423921837073,,0.9400000000000004,0.9400000000000004,0.9400000000000004,,0.9830436347292242,0.9830436347292242,0.9830436347292242,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,48.0693322491069,48.0693322491069,48.0693322491069,,144.20799674732072,0.16322972279392117,156.07777307346615,132.0941291170708,3,3,107290.7495800066,31,0.8011555374851149
2045.02,2045.0,2.0,2044.0,5.0,137.5,20.071428571428573,0.6875,0.0,1338.4955428652422,1338.4955428652422,-0.16000000000000006,1191.2610331500655,49.0,8.0,7.0,5.0,93.0,162.0,0.13804745812128177,996.2904024981062,32.97063065195923,8.911517345607534,1.5523429893218694,1.4246568800229298,1.0176120571592355,20.064501379847663,57.911517345607535,9.55234298932187,8.42465688002293,6.017612057159235,113.06450137984766,1072.1789197130588,3.9285714285714284,253.97655014412564,253.97655014412564,253.97655014412564,252.38850222463162,968.5334548345983,990.0,0.6762623864411677,0.36966423827778494,988.9540733752813,0.4603114980976096,0.4603114980976096,0.4603114980976096,0.45468432840652284,19.960307042585026,19.960307042585026,19.960307042585026,19.87864695969737,0.9370304177823241,0.9370304177823241,0.9370304177823241,0.9368019883809644,1.0159062005765032,1.0159062005765032,1.0159062005765032,1.0095540088985269,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9792307692307696,45.49573347993514,45.49573347993514,45.49573347993514,44.98225593245076,178.25643809136682,0.15084841214471048,191.0826377586309,156.51282479169612,4,3,119788.32639739852,28,0.990313544952038
2045.03,2045.0,3.0,2044.0,6.0,167.0,24.258064516129032,0.6875,0.0,2236.25453077392,2236.25453077392,-0.4100000000000001,1605.9102849120206,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.10333694803671087,1099.058788490258,343.01278674434366,48.48465532721162,8.430690478138276,14.12828236537854,16.456630254485525,255.51252831912976,94.64594564979227,17.075851768460858,22.418604946023702,24.392114125453265,348.318979932033,1233.1991908545347,4.0,274.7646971225645,274.7646971225645,274.7646971225645,274.7646971225645,969.9475071178799,990.0,0.9041543432503975,0.47877642503733564,988.6170692317124,0.5340330868113615,0.5340330868113615,0.5340330868113615,0.5340330868113615,18.135529027021,18.135529027021,18.135529027021,18.135529027021,0.9312468298242103,0.9312468298242103,0.9312468298242103,0.9312468298242103,1.0990587884902587,1.0990587884902587,1.0990587884902587,1.0990587884902587,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.610286843672085,44.610286843672085,44.610286843672085,44.610286843672085,178.44114737468834,0.11225406830661054,189.88093996966992,173.37900338415352,4,4,132760.21364676816,31,0.9913397076371576
2045.04,2045.0,4.0,2044.0,7.0,197.5,28.666666666666668,0.6875,0.0,2274.855451234702,2274.855451234702,-0.2899999999999999,1821.3061456447833,45.0,11.0,10.0,10.0,72.0,148.0,0.0812812770812883,1100.0,573.3061456447825,55.0,7.0,15.0,38.736901732755584,457.5692439120268,100.0,18.0,25.0,48.736901732755605,529.569243912027,1243.0,4.0,275.0,275.0,275.0,275.0,970.6162479852879,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.446850021597545,17.446850021597545,17.446850021597545,17.446850021597545,0.9291469880590082,0.9291469880590082,0.9291469880590082,0.9291469880590082,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.85781627711487,42.85781627711487,42.85781627711487,42.85781627711487,171.43126510845948,0.09415776931367155,173.62884275968548,170.1143256203828,4,4,123430.51087809078,30,0.9523959172692189
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,0.0,1689.2003864796504,1689.2003864796504,-0.24000000000000016,1410.4823227105082,47.0,10.0,10.0,10.0,115.0,192.0,0.14074233902001718,1042.326432192388,176.1558905181199,27.10163696973194,4.3707147560503685,7.083688675407812,9.17478596448541,128.42506415244435,74.10163696973194,14.370714756050369,17.083688675407817,19.17478596448541,243.4250641524443,1147.882472593578,3.903225806451613,267.1201186744877,267.1201186744877,267.1201186744877,266.78387004416703,969.2811070255557,990.0,0.7837992043267167,0.4186787736829387,988.7975220219902,0.5063080003603523,0.5063080003603523,0.5063080003603523,0.5051879897067617,19.010106996074,19.010106996074,19.010106996074,18.79777772841381,0.9342752568738009,0.9342752568738009,0.9342752568738009,0.9336618915388508,1.0684804746979508,1.0684804746979508,1.0684804746979508,1.0671354801766684,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.51692524602191,45.51692524602191,45.51692524602191,44.90088927651071,177.10641766523673,0.12926086930465944,190.01704658335115,152.138532464149,4,3,131767.17474293607,31,0.9839245425846481
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,0.0,833.9428296411135,833.9428296411135,-0.24000000000000016,696.34226275033,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,147.0,0.2214000273318987,549.3422627503298,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,610.34226275033,2.5,217.86050230905238,217.86050230905238,227.24251626445022,,966.5542738716601,990.0,0.27929176941161676,0.09685056466633021,989.6238576659221,0.34304778808552305,0.34304778808552305,0.36987109043033456,,22.72653600617622,22.72653600617622,22.012059151385085,,0.9353333333333335,0.9353333333333335,0.9366666666666663,,0.8714420092362095,0.8714420092362095,0.908970065057801,,0.9749999999999999,0.9749999999999999,0.976666666666667,,44.17235241877154,44.17235241877154,44.799828147280664,,110.74461891118342,0.1579832000943869,155.05791239112483,68.35350578850354,3,2,79736.12561605203,30,0.6152478828399076
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,0.0,505.46055922691033,505.46055922691033,-0.16999999999999996,446.38485636726534,42.0,9.0,8.0,6.0,70.0,135.0,0.30421818136335,311.3848563672653,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,370.38485636726534,1.8064516129032258,181.78559144853392,160.70308849922694,,,965.4657284230705,990.0,0.16496176041717295,0.03227697127345305,989.8027612683096,0.24832279667517101,0.1844805855878349,,,24.088710048563502,24.10415410490719,,,0.9261290322580644,0.9204000000000001,,,0.7271423657941358,0.6428123539969078,,,0.9719354838709676,0.9699999999999998,,,38.80699978019266,33.92210236772685,,,66.16353394771433,0.14794920037212328,77.9654446416607,58.26452309760753,2,1,49225.66925709944,31,0.3675751885984128
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,0.0,404.3485315963149,404.3485315963149,-0.16999999999999996,357.09029696599566,47.0,8.0,6.0,5.0,89.0,155.0,0.43596064914022514,202.09029696599546,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,263.09029696599544,1.0,202.09029696599546,,,,965.0966035559758,990.0,0.12931756267434302,0.01134311555370925,989.8593393217719,0.2929456881365166,,,,24.46979007765979,,,,0.9345161290322579,,,,0.8083611878639823,,,,0.9748387096774189,,,,44.21328393965624,,,,44.21328393965624,0.12336811538199612,52.148623575582256,34.18014956040253,1,1,32894.683251104245,31,0.24562935522031246
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,0.0,326.0121132941334,326.0121132941334,-0.14000000000000007,294.63344738957306,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.4260218891455753,169.96678072290646,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,222.96678072290646,1.0,169.96678072290646,,,,964.876438710552,990.0,0.1158664220619779,0.007015793205357877,989.8771177847327,0.2088872606845102,,,,24.79179181349622,,,,0.9246666666666666,,,,0.6798671228916257,,,,0.9699999999999995,,,,37.10597877610565,,,,37.10597877610565,0.12527413657571035,44.46187254551445,26.964823337964148,1,1,26716.30471879608,30,0.20614432653392037
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,0.0,273.9979423857406,273.9979423857406,-0.16000000000000006,243.85816872330915,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.4328071763475703,138.47107194911567,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,187.34203969105118,1.0,138.47107194911567,,,,964.7470180577121,990.0,0.1037529680764947,0.0038471071949115676,989.8923999247285,0.13647760453129268,,,,25.00890426248505,,,,0.9125806451612908,,,,0.5538842877964627,,,,0.9699999999999995,,,,30.077798809119624,,,,30.077798809119624,0.12319501771131577,34.62346681890377,27.132211275403858,1,1,22377.882313985006,31,0.16709888227288686
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,0.0,330.0806456564747,330.0806456564747,-0.2000000000000001,284.69455687870936,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.36384216499753685,183.02789021204273,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,231.02789021204273,1.0,183.02789021204273,,,,964.8549820567823,990.0,0.11852727448170453,0.009402884614994878,989.8720698409034,0.24822538273929862,,,,24.768862401381885,,,,0.9283333333333332,,,,0.7321115608481709,,,,0.9719999999999999,,,,40.18818076520098,,,,40.18818076520098,0.13955615854112258,59.5674164275136,30.017404201773097,1,1,28935.490150944705,30,0.2232676709177832
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,0.0,467.09131379128775,467.09131379128775,-0.16999999999999996,412.5000164919311,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.2770014707576489,299.4677584274148,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,350.983887459673,1.5483870967741935,209.61481212162232,163.84949032232765,,,965.3216301647292,990.0,0.15851863421169948,0.029893551685482984,989.811587814103,0.3302217316360345,0.19216558486797083,,,24.15973591773765,24.18166708530795,,,0.9341935483870969,0.9211764705882352,,,0.8384592484864892,0.6553979612893106,,,0.9745161290322576,0.9700000000000001,,,45.439669068626785,34.72847784403663,,,64.48431820890494,0.15588457891553092,81.69395035745826,54.85385072822498,2,1,47976.33274742528,31,0.3582462122716941
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.0,689.9238257985675,689.9238257985675,-0.17999999999999997,602.9934237479478,41.0,6.0,4.0,3.0,66.0,120.0,0.20209057368910885,482.9934237479479,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,533.9934237479478,2.193548387096774,222.62441661272163,222.62441661272163,195.01371769960755,,966.1553688820169,990.0,0.23116284214094304,0.07109630700366372,989.6977408508553,0.3571667134934369,0.3571667134934369,0.26957131491273806,,23.18520525534513,23.18520525534513,22.736829664092394,,0.9377419354838707,0.9377419354838707,0.93,,0.890497666450886,0.890497666450886,0.7800548707984302,,0.9754838709677419,0.9754838709677419,0.9699999999999999,,46.321825038443905,46.321825038443905,39.23127868848548,,100.23680079078821,0.1659232253612449,121.82271036067831,76.56872600332183,3,2,74576.17978834645,31,0.5568711155043791
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.0,1052.7755104526907,1052.7755104526907,-0.16000000000000006,934.8646532819896,43.0,7.0,5.0,4.0,78.0,137.0,0.14912756902252386,797.1945947889932,0.6700584929964425,0.2103103299185914,0.03423656533558465,0.0244546895254176,0.01956375162033408,0.3814931565965146,43.21031032991859,7.0342365653355845,5.024454689525418,4.019563751620334,78.38149315659652,852.4635963737725,3.357142857142857,237.95502994995786,237.95502994995786,237.95502994995786,233.32261382953442,967.5538796319353,990.0,0.44599931817924865,0.20874552256731782,989.345255159253,0.4041360758581244,0.4041360758581244,0.4041360758581244,0.3889598184665408,21.38723945145984,21.38723945145984,21.38723945145984,20.635267367772695,0.9386260605787697,0.9386260605787697,0.9386260605787697,0.9381529696205544,0.9518201197998313,0.9518201197998313,0.9518201197998313,0.9332904553181377,0.9785714285714288,0.9785714285714288,0.9785714285714288,0.9780000000000001,45.79022996127532,45.79022996127532,45.79022996127532,43.21220212141604,152.8036192129031,0.16375389917954544,191.2841525984655,121.83617422097807,4,3,102684.03211107088,28,0.8489089956272394
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.0,2318.304910791033,2318.304910791033,-0.4100000000000001,1652.9514013940068,49.0,9.0,9.0,9.0,107.0,183.0,0.11395386362786479,1083.2194959547605,386.7319054392458,41.98635906723429,7.4273826068192,12.346946209578741,19.01960190684815,305.95161564876537,90.98635906723429,16.427382606819197,21.346946209578743,28.01960190684815,412.95161564876537,1211.9801838383928,4.0,270.80487398869013,270.80487398869013,270.80487398869013,270.80487398869013,970.0707248847534,990.0,0.874508390883863,0.46133500378579945,988.6641566053305,0.5198970070397856,0.5198970070397856,0.5198970070397856,0.5198970070397856,18.07353471353718,18.07353471353718,18.07353471353718,18.07353471353718,0.9311127540815337,0.9311127540815337,0.9311127540815337,0.9311127540815337,1.083219495954761,1.083219495954761,1.083219495954761,1.083219495954761,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.72365550307574,43.72365550307574,43.72365550307574,43.72365550307574,174.89462201230296,0.10926583357127068,189.3925556165214,164.93104471185632,4,4,130121.5987771533,31,0.9716367889572379
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.0,2552.4208314760326,2552.4208314760326,-0.2899999999999999,2034.2794026863974,45.0,11.0,10.0,10.0,72.0,148.0,0.0730350459077678,1100.0,786.2794026863976,55.0,7.000000000000001,15.0,53.12698666799985,656.1524160183978,100.0,18.0,25.0,63.12698666799986,728.1524160183978,1243.0,4.0,275.0,275.0,275.0,275.0,971.2223744843664,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.840723522519042,16.840723522519042,16.840723522519042,16.840723522519042,0.9259028412180597,0.9259028412180597,0.9259028412180597,0.9259028412180597,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.22618823724882,41.22618823724882,41.22618823724882,41.22618823724882,164.90475294899528,0.08149528905874923,172.0327248450169,160.33970861084737,4,4,118731.4221232766,30,0.9161375163833071
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.0,1803.1635449740577,1803.1635449740577,-0.24000000000000016,1500.2320694184157,47.0,10.0,10.0,10.0,115.0,192.0,0.13116979467893353,1075.74664318858,232.48542622983538,33.355912547096565,5.337271216690832,8.785061279575345,12.108615949470598,172.89856523700217,80.35591254709657,15.337271216690834,18.785061279575345,22.108615949470604,287.8985652370022,1190.224888231943,4.0,268.936660797145,268.936660797145,268.936660797145,268.936660797145,969.5873907131565,990.0,0.8377993966443927,0.45133166297309046,988.7108689403826,0.5127881342911468,0.5127881342911468,0.5127881342911468,0.5127881342911468,18.610690092934966,18.610690092934966,18.610690092934966,18.610690092934966,0.9332216470633916,0.9332216470633916,0.9332216470633916,0.9332216470633916,1.0757466431885805,1.0757466431885805,1.0757466431885805,1.0757466431885805,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.819258615416054,44.819258615416054,44.819258615416054,44.819258615416054,179.27703446166421,0.12278440762350462,191.53511691862653,169.68588763120766,4,4,133382.11363947808,31,0.9959835247870227
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.0,926.1073031626737,926.1073031626737,-0.24000000000000016,770.521276231345,45.0,10.0,9.0,9.0,88.0,161.0,0.21904126713936276,609.5212762313448,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,673.521276231345,2.7,225.81377179671094,225.81377179671094,228.0383215564576,215.0401281694773,966.8684673197284,990.0,0.3189740150866625,0.12072048271643855,989.5603055021968,0.36557011264678285,0.36557011264678285,0.3717546113124749,0.3278288537825827,22.326268069821577,22.326268069821577,21.664540605761882,21.02788228621973,0.9376666666666668,0.9376666666666668,0.9370588235294114,0.935,0.9032550871868438,0.9032550871868438,0.9121532862258304,0.8601605126779093,0.9763333333333334,0.9763333333333334,0.9764705882352944,0.9749999999999999,45.22456353513636,45.22456353513636,44.316295100076275,40.43437275318908,120.95294399407452,0.15622066407577298,170.76365643076696,77.36844973952519,4,2,87086.11967573364,30,0.6719607999670806
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.0,513.7096639730265,513.7096639730265,-0.16999999999999996,452.5782139602364,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.38317076647273174,283.0298268634623,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,348.80402041184936,1.4193548387096775,208.56200648451244,177.57711013441883,,,965.493671755371,990.0,0.15779469312570646,0.026605965372692452,989.8155993415016,0.31583178958614144,0.22634058068336455,,,24.00609579654449,23.844357875658513,,,0.9354838709677424,0.9269230769230768,,,0.8342480259380498,0.7103084405376753,,,0.9748387096774195,0.9700000000000001,,,44.895086900403,37.35791064282797,,,60.56130749255667,0.1322073017373348,86.38590264773069,43.931304189208795,2,1,45057.61277446216,31,0.3364517082919815
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.0,390.45796612839536,390.45796612839536,-0.16999999999999996,343.99346815911616,47.0,8.0,6.0,5.0,89.0,155.0,0.4527063546745299,188.99346815911628,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,249.99346815911628,1.0,188.99346815911628,,,,965.0470352981652,990.0,0.1249434106202259,0.00944741674537286,989.8656091726344,0.25674575441518727,,,,24.56182812005415,,,,0.9312903225806454,,,,0.7559738726364651,,,,0.9725806451612901,,,,41.26964152107562,,,,41.26964152107562,0.11946985302756832,50.16691061629061,32.29750687061327,1,1,30704.613291680274,31,0.229275786228198
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.0,315.7593358537391,315.7593358537391,-0.14000000000000007,284.8149209400726,40.0,6.0,4.0,3.0,65.0,118.0,0.4154724620835283,166.81492094007265,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,216.8149209400726,1.0,166.81492094007265,,,,964.8468276738938,990.0,0.11379803213547429,0.006681492094007268,989.8795204757706,0.1985664132477268,,,,24.83412638862914,,,,0.9230000000000004,,,,0.6672596837602908,,,,0.9699999999999995,,,,36.397951503476634,,,,36.397951503476634,0.12751300530430945,41.36356160453481,30.50011947774138,1,1,26206.52508250319,30,0.2022108416859814
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.0,268.6222498153718,268.6222498153718,-0.16000000000000006,238.5365578360503,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.426725882154107,136.92365461024372,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,184.05268686830829,1.0,136.92365461024372,,,,964.7375515224378,990.0,0.10263159779601416,0.003692365461024371,989.893676036743,0.13347883973007288,,,,25.022645674575006,,,,0.9096774193548386,,,,0.5476946184409749,,,,0.9696774193548383,,,,29.6559673240099,,,,29.6559673240099,0.1241517825807749,33.828618999744805,23.78947918675898,1,1,22064.039689063364,31,0.16475537402227722
