MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,378.07170029652286,-0.2000000000000001,325.14166225500975,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.3343724211215965,216.47499558834303,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,268.14166225500975,1.0,216.47499558834303,,,,964.9758192969912,990.0,0.1310064560994497,0.013294999117668608,989.8556985447835,0.3322001325708962,,,,24.547679115220426,,,,0.9400000000000003,,,,0.8658999823533721,,,,0.9770000000000003,,,,47.875973552206894,,,,47.875973552206894,0.14721227854532684,52.15326869895886,45.496250308813714,1,1,34470.700957588946,30,0.2659776308455937
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,465.5410448752579,-0.16999999999999996,410.14166053510235,38.0,5.0,4.0,3.0,54.0,104.0,0.2561678304754241,306.14166053510235,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,353.14166053510235,1.6774193548387097,195.20928211450897,163.75732052563777,,,965.3131430846124,990.0,0.15923523781608565,0.031228332107020456,989.8095364300772,0.285878662809682,0.19175665640132356,,,24.210514682654765,24.204372299723598,,,0.9303225806451615,0.9214285714285714,,,0.780837128458036,0.655029282102551,,,0.9732258064516126,0.9699999999999999,,,42.16455494668622,34.75004150774712,,,65.70490564548267,0.15987560509047022,80.59709658940895,54.27963270483,2,1,48884.4498002391,31,0.3650272535860148
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,681.5941192149861,-0.17999999999999997,594.1796734256641,41.0,6.0,4.0,3.0,66.0,120.0,0.2060331566572025,474.179673425664,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,525.179673425664,2.193548387096774,217.17371949179784,217.17371949179784,205.79987795068612,,966.115334729321,990.0,0.22745998938167794,0.06951424020813406,989.7030257704099,0.33843611716968786,0.33843611716968786,0.3014596441977878,,23.24925492391938,23.24925492391938,22.537297550832974,,0.937741935483871,0.937741935483871,0.9333333333333332,,0.8686948779671912,0.8686948779671912,0.8231995118027444,,0.9741935483870968,0.9741935483870968,0.9733333333333333,,45.23399341254697,45.23399341254697,41.31904245452565,,98.4652208485505,0.1653158623438201,135.60559232491212,76.33074079714886,3,2,73258.12431132158,31,0.5470290047141695
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,1021.0349232934966,-0.16000000000000006,904.6369420380377,43.0,7.0,5.0,4.0,78.0,137.0,0.15510173411806558,766.5094176393224,1.1275243987154147,0.3538945193048381,0.057610735700787605,0.04115052550056257,0.032920420400450054,0.6419481978087763,43.35389451930484,7.057610735700787,5.041150525500562,4.03292042040045,78.64194819780877,821.9620734198285,3.2857142857142856,232.33006529947775,232.33006529947775,232.33006529947775,243.31727609311258,967.4278226733877,990.0,0.423969583586246,0.19607218946523508,989.3799582269486,0.3848900455359271,0.3848900455359271,0.3848900455359271,0.4213299681335966,21.567245508024595,21.567245508024595,21.567245508024595,20.367913759792636,0.9372006571493928,0.9372006571493928,0.9372006571493928,0.9389523000228742,0.9293202611979109,0.9293202611979109,0.9293202611979109,0.9732691043724502,0.9775000000000003,0.9775000000000003,0.9775000000000003,0.9800000000000002,44.92999148244066,44.92999148244066,44.92999148244066,44.64380291886626,147.54534670985518,0.16343247271430641,190.7800464507384,122.0795821909645,4,3,99150.47298902269,28,0.8196963706103066
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,2052.298433143698,-0.4100000000000001,1452.770753361595,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.11551008082074028,1080.267393784256,208.66464989991977,41.21141024351943,7.200271527957625,10.195215696795131,9.91999813382109,140.13775429782646,87.37270056610008,15.845432818280205,18.485538277440288,17.855482004788836,232.94420591072975,1201.9710654460769,4.0,270.066848446064,270.066848446064,270.066848446064,270.066848446064,969.4460426031508,990.0,0.8554179028032337,0.45794776793248404,988.6866343292643,0.517224078001913,0.517224078001913,0.517224078001913,0.517224078001913,18.72336764811137,18.72336764811137,18.72336764811137,18.72336764811137,0.933022213751587,0.933022213751587,0.933022213751587,0.933022213751587,1.0802673937842564,1.0802673937842564,1.0802673937842564,1.0802673937842564,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.278081557579235,45.278081557579235,45.278081557579235,45.278081557579235,181.11232623031694,0.12616145047846503,189.863402332746,164.6684805620248,4,4,134747.57071535577,31,1.0061795901684272
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,2600.2217456442563,-0.2899999999999999,2062.950927450512,45.0,11.0,10.0,10.0,72.0,148.0,0.0717932465505551,1100.0,814.950927450511,55.0,6.9999999999999964,15.0,55.06425185476429,682.8866755957472,100.0,18.0,25.0,65.0642518547643,754.8866755957471,1243.0,4.0,275.0,275.0,275.0,275.0,971.3068754221683,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.756222584716944,16.756222584716944,16.756222584716944,16.756222584716944,0.9255359033793701,0.9255359033793701,0.9255359033793701,0.9255359033793701,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.001607977131634,41.001607977131634,41.001607977131634,41.001607977131634,164.00643190852654,0.07957953422465087,168.95320188061237,162.30654921229632,4,4,118084.63097413909,30,0.9111468439362583
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,2678.6372016498945,-0.24000000000000016,2220.5902401677627,55.96774193548387,12.387096774193548,13.451612903225806,16.870967741935484,166.19354838709677,264.8709677419355,0.12071315420592148,1100.0,855.7192724258272,44.03225806451613,5.612903225806451,11.548387096774194,51.88505151853017,742.6406725202002,100.0,18.0,25.0,68.75601926046566,908.8342209072968,1243.0,4.0,275.0,275.0,275.0,275.0,971.7279656859313,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.335132320953857,16.335132320953857,16.335132320953857,16.335132320953857,0.9224758260097967,0.9224758260097967,0.9224758260097967,0.9224758260097967,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.84120212544919,39.84120212544919,39.84120212544919,39.84120212544919,159.36480850179677,0.0721799430275543,168.9229837215402,155.64583582882358,4,4,118567.41752533683,31,0.8853600472322045
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,1672.9382143398848,-0.24000000000000016,1386.8657796877642,62.0,12.0,14.0,16.0,153.0,257.0,0.19369039677614153,991.5033290843727,138.36245060339147,16.912451869811942,2.756119173278576,4.638720963788722,8.614004706825927,105.44115388968628,78.91245186981196,14.756119173278574,18.63872096378872,24.614004706825927,258.4411538896863,1103.810621091252,3.8,260.151616453322,260.151616453322,260.151616453322,263.8105996555084,969.1899368181291,990.0,0.7345524947251579,0.37607582213720864,988.8893716831375,0.481540218097993,0.481540218097993,0.481540218097993,0.4948788361484935,19.217894646910363,19.217894646910363,19.217894646910363,18.721205484914325,0.9347809299371607,0.9347809299371607,0.9347809299371607,0.9334761624214506,1.040606465813288,1.040606465813288,1.040606465813288,1.0552423986220336,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795833333333336,44.72607878382915,44.72607878382915,44.72607878382915,44.156113146260964,169.50312686849622,0.12575072737130302,187.23923865969468,132.19236904208537,4,3,122042.25134531729,30,0.9416840381583124
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,798.4662607535412,-0.16999999999999996,701.7520349197686,58.0,11.0,11.0,11.0,136.0,227.0,0.33715433187851096,474.7520349197684,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,554.7520349197684,2.3225806451612905,202.15136111308306,202.15136111308306,218.39286935016753,,966.5784533980905,990.0,0.2486450119521503,0.07388433313423677,989.6774706549137,0.29853334755395805,0.29853334755395805,0.34073719718614304,,22.800483909269204,22.800483909269204,21.83666635635297,,0.9312903225806453,0.9312903225806453,0.9359999999999997,,0.8086054444523323,0.8086054444523323,0.8735714774006702,,0.9741935483870964,0.9741935483870964,0.9760000000000002,,40.902148124532225,40.902148124532225,42.69699385794993,,95.5775200742096,0.13413977041426164,143.48278591943702,58.23620778956202,3,2,71109.67493521192,31,0.5309862226344976
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,496.97613592634065,-0.16999999999999996,436.77990146226284,54.0,9.0,8.0,6.0,107.0,184.0,0.4245250797860788,252.77990146226273,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,323.77990146226267,1.3548387096774193,199.80031152821704,149.3061170868563,,,965.4249609540793,990.0,0.1494841001166186,0.02056002117984385,989.8299558787035,0.294442663974403,0.15812463638339486,,,24.110552260649666,24.024813669263732,,,0.9319354838709681,0.9154545454545455,,,0.7992012461128682,0.5972244683474253,,,0.9748387096774194,0.97,,,43.091685356971105,31.24881587667654,,,54.17997486159827,0.12353383364593638,66.67805614169036,42.88540447630905,2,1,40309.901297029086,31,0.30099986034221243
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,376.8385655640629,-0.14000000000000007,339.2489186490476,46.0,7.0,6.0,4.0,75.0,138.0,0.40925492143678016,201.24891864904774,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,260.2489186490477,1.0,201.24891864904774,,,,965.0302459988868,990.0,0.12837084568823437,0.011344452655897617,989.860284701656,0.29167206443777854,,,,24.538366638331297,,,,0.9339999999999999,,,,0.8049956745961907,,,,0.973333333333333,,,,44.058875549540744,,,,44.058875549540744,0.12929467578558068,55.193700467823426,35.59395338583796,1,1,31722.390395669347,30,0.24477153083078199
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,310.69966026406775,-0.16000000000000006,275.279898993964,41.0,6.0,4.0,3.0,56.0,110.0,0.40080482702338366,165.27989899396397,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,216.27989899396403,1.0,165.27989899396397,,,,964.8204415922844,990.0,0.113617230187655,0.006527989899396399,989.8798547799131,0.194963237124588,,,,24.864449950503868,,,,0.9235483870967747,,,,0.661119595975856,,,,0.9699999999999995,,,,36.12773526587886,,,,36.12773526587886,0.1309483121079453,40.991816436860496,30.570236650520872,1,1,26879.035037813886,31,0.20070964036599379
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,301.84043891065966,-0.2000000000000001,258.8281763658907,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.32677929837442277,174.49484303255738,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,215.4948430325574,1.0,174.49484303255738,,,,964.7830714814141,990.0,0.11334193972010334,0.007450757141067335,989.8792073031386,0.21860493844693796,,,,24.87753088327755,,,,0.9256666666666665,,,,0.6979793721302294,,,,0.9699999999999995,,,,38.24652287190853,,,,38.24652287190853,0.14755356924269478,44.42966248868978,31.102717712749186,1,1,27537.49646777415,30,0.2124806826217141
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,515.8224785838843,-0.16999999999999996,453.34348086541127,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.2520239075344629,344.3757389299274,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,393.8596098976693,1.6129032258064515,217.33745487619,207.27298977188724,,,965.5112854990847,990.0,0.17376134109241775,0.03906775737394889,989.7871709015334,0.3413658838356981,0.31004971551257854,,,23.934519518613175,23.619362648186726,,,0.9383870967741939,0.9357894736842102,,,0.8693498195047601,0.8290919590875492,,,0.9758064516129034,0.975263157894737,,,46.773450377269434,43.80178925037966,,,73.61970830492149,0.16059459823695774,109.8884603754573,42.71457398647856,2,1,54773.06297886158,31,0.40899837947178597
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,971.4420385582338,-0.17999999999999997,844.6688525263841,46.0,7.0,6.0,4.0,76.0,139.0,0.16619761111279438,705.6688525263842,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,764.6688525263841,3.0,235.7522073965195,235.7522073965195,235.03439382804314,208.06575489241382,967.1926825786315,990.0,0.36923655108888687,0.1498083966588198,989.4809550522523,0.3976130702110184,0.3976130702110184,0.39525511515451534,0.3064626593837343,21.890659403409636,21.890659403409636,21.859460411085838,21.29673562851695,0.9380645161290325,0.9380645161290325,0.9380000000000003,0.93,0.9430088295860778,0.9430088295860778,0.9401375753121725,0.8322630195696553,0.9777419354838711,0.9777419354838711,0.9776666666666668,0.97,46.37133240278672,46.37133240278672,46.14790977297844,39.21365615390143,138.66688897793648,0.16415428628576198,157.26501252977042,106.1480225940705,4,2,103168.16539958474,31,0.7703716054329804
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,1462.8289859174322,-0.16000000000000006,1293.1408235510098,49.0,8.0,7.0,5.0,93.0,162.0,0.12932682528595868,1016.4564713928668,114.68435215814328,20.343098669439552,3.7664698396080123,4.606126144036896,3.5396404987081267,82.42901700635069,69.34309866943956,11.766469839608014,11.606126144036896,8.539640498708126,175.4290170063507,1109.1721660459511,4.0,254.11411784821667,254.11411784821667,254.11411784821667,254.11411784821667,968.8791246340081,990.0,0.7294253697657618,0.39159945515585465,988.8789751750784,0.4615852135245576,0.4615852135245576,0.4615852135245576,0.4615852135245576,19.53826532754568,19.53826532754568,19.53826532754568,19.53826532754568,0.9345451391224336,0.9345451391224336,0.9345451391224336,0.9345451391224336,1.0164564713928672,1.0164564713928672,1.0164564713928672,1.0164564713928672,0.9786206896551728,0.9786206896551728,0.9786206896551728,0.9786206896551728,44.30587896378367,44.30587896378367,44.30587896378367,44.30587896378367,177.22351585513462,0.14061743990193343,191.54782799717842,155.19344252352292,4,4,123347.56703517374,29,0.9845750880840816
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,3519.438538446617,-0.4100000000000001,2473.28543289336,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.09276064917810112,1100.0,1172.2209167643275,47.5522992705689,8.33424497062001,14.612335408771896,45.9397895128921,1055.7822476014746,99.7781057221818,17.97940626094259,24.580077344255766,56.23011209353726,1174.717731472442,1242.33758932738,4.0,275.0,275.0,275.0,275.0,972.2000023137124,990.0,0.9202297424980468,0.4800000000000003,988.5997702575022,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.864833163789246,15.864833163789246,15.864833163789246,15.864833163789246,0.9132145873983498,0.9132145873983498,0.9132145873983498,0.9132145873983498,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.3979000494979,38.3979000494979,38.3979000494979,38.3979000494979,153.5916001979916,0.07151029857921358,182.89461250083323,119.08253972284894,4,4,114272.15054730573,31,0.8532866677666199
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,6021.07330179504,-0.2899999999999999,4755.142640092632,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.06698920731942912,1100.0,3337.1426400926316,25.333333333333332,4.000000000000002,6.333333333333333,54.333333333333336,3247.1426400926316,100.0,18.0,25.0,80.0,3432.1426400926316,1243.0,4.0,275.0,275.0,275.0,275.0,976.9233843487226,990.0007592402845,0.9219672131147545,0.4800000000000003,988.5987920271698,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.140472898447085,11.140472898447085,11.140472898447085,11.140472898447085,0.8430668994127379,0.8430668994127379,0.8430668994127379,0.8430668994127379,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,24.839165661996184,24.839165661996184,24.839165661996184,24.839165661996184,99.3566626479847,0.020986665892720715,108.11427581476336,94.56156472516457,4,4,71536.797106549,30,0.5519814591554707
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,4600.2351444335145,-0.24000000000000016,3799.794229302084,71.0,14.0,18.0,24.0,213.0,340.0,0.09191567119923458,1100.0,2359.7942293020833,29.0,4.000000000000001,7.0,56.0,2263.7942293020833,100.0,18.0,25.0,80.0,2476.7942293020833,1243.0,4.0,275.0,275.0,275.0,275.0,975.1889589985317,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.874139008353403,12.874139008353403,12.874139008353403,12.874139008353403,0.8767241175881214,0.8767241175881214,0.8767241175881214,0.8767241175881214,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.9038654806726,29.9038654806726,29.9038654806726,29.9038654806726,119.6154619226904,0.03295214227088693,142.06872223770716,100.66081050624071,4,4,88993.90367048168,31,0.6645303440149468
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,2476.3303730360367,-0.24000000000000016,2045.4488881277664,67.0,13.0,15.0,17.0,181.0,293.0,0.14868123634716934,1100.0,652.4488881277666,31.74059218583724,4.880174955048708,9.396028765387575,36.0996820187903,570.332410202703,98.74059218583724,17.88017495504871,24.396028765387577,53.0996820187903,751.332410202703,1241.0167959062735,4.0,275.0,275.0,275.0,275.0,971.2000197002019,990.0,0.9174414017328208,0.4800000000000003,988.6025585982675,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.86760411806551,16.86760411806551,16.86760411806551,16.86760411806551,0.9244358495998249,0.9244358495998249,0.9244358495998249,0.9244358495998249,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.24411204503662,41.24411204503662,41.24411204503662,41.24411204503662,164.9764481801465,0.08486722983583388,184.3511858123024,142.8492461248205,4,4,118783.0426897055,30,0.9165358232230363
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,1217.9503038428643,-0.16999999999999996,1067.837928894231,63.0,12.0,13.0,13.0,155.0,256.0,0.24928953534806716,800.9004737739783,10.937455120252531,2.6916393459996466,0.49252164932037756,0.5554176428253238,0.5554176428253238,6.6424588392818595,65.69163934599965,12.492521649320379,13.555417642825324,13.555417642825324,161.64245883928186,892.6400524121239,3.2903225806451615,242.41655206611304,242.41655206611304,240.75764062462812,254.739543450395,968.0548370617302,990.0,0.502763451232993,0.23150446766290533,989.265732081104,0.42060916527665176,0.42060916527665176,0.415201063486872,0.4620460020262356,20.79028585409722,20.79028585409722,20.62913666732947,19.48229096639805,0.9376728184806717,0.9376728184806717,0.9374234776036008,0.9373214477417348,0.9696662082644524,0.9696662082644524,0.9630305624985127,1.0189581738015798,0.978709677419355,0.978709677419355,0.9785714285714286,0.9800000000000003,45.206895266015614,45.206895266015614,44.48433144411661,44.59494522675744,147.85574611772006,0.13876236046360313,187.57853082465508,100.67651870167148,4,2,110004.67511158374,31,0.8214208117651115
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,676.4636750567804,-0.16999999999999996,593.0895271060324,58.0,10.0,10.0,7.0,117.0,202.0,0.3464092635737696,391.08952710603216,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,469.08952710603216,2.0,195.54476355301614,195.54476355301614,,,966.1112703695865,990.0,0.20244374429117853,0.048794902883870485,989.7487613528251,0.2814156164638006,0.2814156164638006,,,23.35607536677476,23.35607536677476,,,0.9293548387096777,0.9293548387096777,,,0.7821790542120645,0.7821790542120645,,,0.9735483870967738,0.9735483870967738,,,40.46727664123596,40.46727664123596,,,80.93455328247192,0.13539224429108176,109.2260105003392,59.4199623419246,2,2,60215.307642159125,31,0.44963640712484415
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,490.5120764542388,-0.14000000000000007,440.72510069413363,48.0,8.0,7.0,4.0,79.0,146.0,0.33305455160530323,294.72510069413363,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,357.7251006941336,1.6333333333333333,195.2371728117741,157.08620191951522,,,965.4412233540971,990.0,0.16075741351465692,0.028945020138826733,989.8102975663463,0.28837419297374123,0.1756682535302354,,,24.08070001927558,24.09953186969287,,,0.9293333333333332,0.9184210526315789,,,0.7809486912470963,0.628344807678061,,,0.9736666666666668,0.97,,,41.941301205920766,33.082404725615014,,,62.893490865476934,0.14248602856525164,73.79445597216237,53.59977583796586,2,1,45283.3134231434,30,0.34940828258598305
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,416.8573711644579,-0.16000000000000006,368.5019161093809,44.0,7.0,6.0,3.0,60.0,120.0,0.32595236697021496,248.50191610938072,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,305.5019161093808,1.0,248.50191610938072,,,,965.139412086619,990.0,0.14341392047913012,0.019700383221876155,989.8368856962989,0.43786406531672406,,,,24.259609544363144,,,,0.9454838709677421,,,,0.994007664437523,,,,0.9800000000000003,,,,54.79844570764663,,,,54.79844570764663,0.14863486313378238,59.18848232613033,49.9812732641444,1,1,40770.04360648908,31,0.30443580948692567
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,519.0877341724616,-0.2000000000000001,443.82001271745463,42.0,7.0,6.0,3.0,56.0,114.0,0.25852579551772886,329.82001271745463,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,384.82001271745463,1.9,178.24665127568522,168.41484604641042,,,965.4549163228132,990.0,0.16975572378070447,0.035964002543490935,989.7942802736758,0.23245040915765208,0.2023368157067383,,,24.106913541704763,24.103639566419602,,,0.9259999999999999,0.9233333333333332,,,0.7129866051027413,0.6736593841856418,,,0.9709999999999996,0.9699999999999996,,,37.973802806855716,35.66012577937571,,,70.06791600829385,0.15762376949655613,82.02064431815147,57.89576079883499,2,1,50448.89952597158,30,0.38926620004607704
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,698.8258350239961,-0.16999999999999996,612.6955508572884,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.2020523931229094,489.5342605347077,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,546.1149056959981,2.096774193548387,235.73155725100415,235.73155725100415,186.73517567122656,,966.1992552774873,990.0,0.23409420353582797,0.07033662463951032,989.6955691718252,0.39695180166796384,0.39695180166796384,0.24690126260787335,,23.09936209266967,23.09936209266967,22.898369541030387,,0.9409677419354837,0.9409677419354837,0.93,,0.9429262290040167,0.9429262290040167,0.7469407026849062,,0.9780645161290323,0.9780645161290323,0.9700000000000001,,49.17835590773799,49.17835590773799,37.83954915659801,,102.01860366934028,0.1663794716179772,115.05206130825272,84.95043030372723,3,2,75901.84112998919,31,0.566770020385224
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,939.3467259689966,-0.17999999999999997,814.6484480966125,46.0,7.0,6.0,4.0,76.0,139.0,0.1726309104688458,675.6484480966125,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,734.6484480966125,2.935483870967742,231.73523086367302,231.73523086367302,227.43509160570994,209.3350124873731,967.0668822326151,990.0,0.34909408876740644,0.13807012415762387,989.5128357870751,0.38541217108517917,0.38541217108517917,0.3706833848760075,0.3102100324986512,22.06054138337493,22.06054138337493,22.00104778378485,21.264181843833704,0.9383870967741939,0.9383870967741939,0.9371428571428574,0.93,0.9269409234546921,0.9269409234546921,0.9097403664228397,0.8373400499494924,0.9767741935483873,0.9767741935483873,0.9764285714285716,0.97,45.93856501610154,45.93856501610154,44.843963201715084,39.392563196771455,133.65208270461576,0.16403504071423464,157.57025278708582,111.7922805341717,4,2,99437.14953223412,31,0.7425115705811987
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,1466.3020458329863,-0.16000000000000006,1293.2784044246941,49.0,8.0,7.0,5.0,93.0,162.0,0.1293020647729893,1013.6691487938998,117.60925563079412,19.881935686604688,3.7828305578166144,5.014653064441519,3.6299152972467317,85.29992102468455,68.88193568660469,11.782830557816615,12.014653064441516,8.62991529724673,178.29992102468458,1106.3485681027626,4.0,253.41728719847495,253.41728719847495,253.41728719847495,253.41728719847495,968.8798766035053,990.0,0.7258793660926075,0.38798369848301884,988.8861369354246,0.458743900394682,0.458743900394682,0.458743900394682,0.458743900394682,19.54751643152428,19.54751643152428,19.54751643152428,19.54751643152428,0.9356759928144553,0.9356759928144553,0.9356759928144553,0.9356759928144553,1.0136691487939005,1.0136691487939005,1.0136691487939005,1.0136691487939005,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9792857142857146,44.28977406808364,44.28977406808364,44.28977406808364,44.28977406808364,177.15909627233455,0.14065612288327292,190.22750302109168,156.20781058979142,4,4,119050.91269500881,28,0.9842172015129697
