MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2033.02,2033.0,2.0,2032.0,5.0,137.5,20.071428571428573,0.5374999999999998,0.21250000000000008,3307.8393405188813,3552.959773679417,-0.32466112599999997,2932.949266273354,55.0,10.0,10.0,8.0,114.0,197.0,0.07611324110103619,1100.0,1635.9492662733549,44.264019499825395,7.872678870098123,14.47356052565118,51.26126386433073,1518.077743513449,99.2640194998254,17.872678870098124,24.47356052565118,59.26126386433073,1632.0777435134494,1241.6102588955748,4.0,275.0,275.0,275.0,275.0,973.2351719040892,990.0,0.9191114067087035,0.4800000000000003,988.6008885932915,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.83078190920236,14.83078190920236,14.83078190920236,14.83078190920236,0.9005171582939594,0.9005171582939594,0.9005171582939594,0.9005171582939594,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.4550850812171,35.4550850812171,35.4550850812171,35.4550850812171,141.8203403248684,0.0583546928016856,186.316203216353,114.06628091580713,4,4,95303.26869831156,28,0.7878907795826021
2033.03,2033.0,3.0,2032.0,6.0,167.0,24.258064516129032,0.5374999999999999,0.2125000000000001,3978.15251862672,4343.436135511092,-0.39576539699999996,3419.483457509444,68.0,14.0,17.0,21.0,195.0,315.0,0.09298396476037481,1100.0,2004.483457509444,32.0,4.0,8.0,59.0,1901.483457509444,100.0,18.0,25.0,80.0,2096.483457509444,1243.0,4.0,275.0,275.0,275.0,275.0,974.4834992954,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.57959871148505,13.57959871148505,13.57959871148505,13.57959871148505,0.8899610418765371,0.8899610418765371,0.8899610418765371,0.8899610418765371,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.97010567490797,31.97010567490797,31.97010567490797,31.97010567490797,127.88042269963188,0.03797082476138885,138.24716443423148,116.59491004493543,4,4,95143.0344885261,31,0.7104467927757325
2033.04,2033.0,4.0,2032.0,7.0,197.5,28.666666666666668,0.5374999999999998,0.21250000000000008,3291.235132492777,3585.61797765137,-0.3863576779999997,2841.002545779634,70.0,14.0,18.0,25.0,168.0,295.0,0.10417359158012027,1100.0,1446.002545779634,30.0,4.0,7.0,55.0,1350.0025457796341,100.0,18.0,25.0,80.0,1518.0025457796341,1243.0,4.0,275.0,275.0,275.0,275.0,973.2527576548538,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.810340352031526,14.810340352031526,14.810340352031526,14.810340352031526,0.9075621701937501,0.9075621701937501,0.9075621701937501,0.9075621701937501,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.54028733542792,35.54028733542792,35.54028733542792,35.54028733542792,142.16114934171165,0.05028720814113789,149.73667205169525,137.80776301548988,4,4,102356.02752603238,30,0.7897841630095092
2033.05,2033.0,5.0,2032.0,8.0,228.0,33.0,0.5374999999999999,0.2125000000000001,2503.3697030478643,2712.5305645342673,-0.3628664760000001,2183.476620774541,65.0,14.0,17.0,23.0,202.0,321.0,0.1489868063504237,1100.0,762.4766207745411,35.0,4.0,8.000000000000002,47.911550120204936,667.565070654336,100.0,18.0,25.0,70.91155012020492,869.565070654336,1243.0,4.0,275.0,275.0,275.0,275.0,971.613572542507,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.449525464378485,16.449525464378485,16.449525464378485,16.449525464378485,0.9228428144218807,0.9228428144218807,0.9228428144218807,0.9228428144218807,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.14205462553262,40.14205462553262,40.14205462553262,40.14205462553262,160.5682185021305,0.07492202853868993,173.70447423686738,149.56187216366018,4,4,119462.75456558506,31,0.8920456583451691
2033.06,2033.0,6.0,2032.0,9.0,258.5,37.333333333333336,0.5374999999999998,0.21250000000000008,1404.476976846673,1517.4095986880338,-0.350233472,1231.756496383416,62.0,12.0,14.0,16.0,153.0,257.0,0.21955576610690844,905.468274285098,69.28822209831826,10.333441283073094,1.6842718057800703,2.7836395635627977,4.313663632580125,50.17320581332218,72.3334412830731,13.68427180578007,16.783639563562797,20.313663632580127,203.17320581332217,1008.2696269375139,3.6,249.50945331107624,249.50945331107624,249.50945331107624,261.5665239197821,968.6454539003647,990.0,0.6281178241816232,0.30889673474035806,989.0629854410782,0.44559554094523346,0.44559554094523346,0.44559554094523346,0.48646125481407704,19.97193599976778,19.97193599976778,19.97193599976778,18.978296268984884,0.9354358986934809,0.9354358986934809,0.9354358986934809,0.9346153867113566,0.9980378132443047,0.9980378132443047,0.9980378132443047,1.046266095679128,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9794444444444446,44.461837273885415,44.461837273885415,44.461837273885415,44.44498751146958,160.05250432853796,0.1324311711526859,186.72352508977409,113.4543826641487,4,3,115237.80311654737,30,0.8891805796029889
2033.07,2033.0,7.0,2032.0,10.0,289.0,41.74193548387097,0.5374999999999999,0.2125000000000001,680.1055810471235,732.3044749343526,-0.335436778,600.2719786313611,58.0,11.0,11.0,11.0,136.0,227.0,0.39074293950535466,373.27197863136104,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,453.27197863136115,1.8709677419354838,205.2729651245849,192.37865538457797,196.9605631600633,,966.1409003518063,990.0,0.199480078360669,0.04673427483670458,989.7537856468024,0.3103412455882673,0.2719354895286963,0.2747959551177331,,23.302544049407935,23.16007813325801,22.22770514631709,,0.9322580645161291,0.9283333333333333,0.93,,0.8210918604983395,0.7695146215383118,0.7878422526402531,,0.9741935483870967,0.9724999999999998,0.9700000000000001,,42.682536107079905,39.393057750783534,38.73981095792275,,76.92940123264678,0.12613714192924866,118.9826817261142,48.93310056018379,3,1,57235.47451708924,31,0.4273855624035935
2033.08,2033.0,8.0,2032.0,11.0,320.0,46.12903225806452,0.5374999999999999,0.2125000000000001,431.283694936861,464.2908417902604,-0.334548382,380.80217621989726,58.0,10.0,10.0,7.0,117.0,202.0,0.5350541814871796,178.8021762198974,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,256.8021762198974,1.0,178.8021762198974,,,,965.1921974815631,990.0,0.1271880076069581,0.008617785093039622,989.8641942072999,0.23517601644665814,,,,24.43682070929026,,,,0.9254838709677421,,,,0.7152087048795898,,,,0.9725806451612901,,,,38.62362091576602,,,,38.62362091576602,0.10037864795673451,53.1262198783721,25.79435053986753,1,1,28735.973961329903,31,0.21457567175425554
2033.09,2033.0,9.0,2032.0,12.0,350.5,50.5,0.5374999999999998,0.21250000000000008,315.10675756781717,336.0869585382753,-0.29376432200000013,283.0193913777047,48.0,8.0,7.0,4.0,79.0,146.0,0.5191283350082866,137.01939137770466,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,200.0193913777047,1.0,137.01939137770466,,,,964.8445502569105,990.0,0.10807153229106058,0.003701939137770466,989.8882265285714,0.13639446797131755,,,,24.907281803689532,,,,0.9103333333333332,,,,0.5480775655108184,,,,0.9689999999999998,,,,29.567988022372774,,,,29.567988022372774,0.10370918965689808,39.89417321761714,21.488559580322136,1,1,21288.951376108405,30,0.16426660012429325
2033.1,2033.0,10.0,2033.0,1.0,16.0,2.7419354838709675,0.5374999999999999,0.2125000000000001,259.7990027229143,274.00129219583374,-0.24391966499999998,238.0778541172723,44.0,7.0,6.0,3.0,60.0,120.0,0.5044901538079974,118.0778541172723,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,175.07785411727235,1.0,118.0778541172723,,,,964.7370271983821,990.0,0.09957199572179737,0.0018077854117272308,989.8986202188667,0.09879372507360623,,,,25.062799295411075,,,,0.901612903225806,,,,0.4723114164690891,,,,0.9667741935483872,,,,25.315623774402233,,,,25.315623774402233,0.10621468036113686,28.8541819825865,22.348731758331738,1,1,18834.82408815527,31,0.1406423543022347
2033.11,2033.0,11.0,2033.0,2.0,46.5,7.066666666666666,0.5374999999999998,0.21250000000000008,279.0053682832392,297.73347116394535,-0.2960105510000001,250.36238740686503,42.0,7.0,6.0,3.0,56.0,114.0,0.4606346952803043,136.36238740686503,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,191.36238740686503,1.0,136.36238740686503,,,,964.7698532203335,990.0,0.10511945300112097,0.0036411249516555126,989.8912394220473,0.13679790154337643,,,,24.984588300170067,,,,0.9086666666666667,,,,0.54544954962746,,,,0.9676666666666663,,,,29.466209235331032,,,,29.466209235331032,0.11638112765562367,41.01695700279159,20.52209630627493,1,1,21215.670649438343,30,0.16370116241850574
2033.12,2033.0,12.0,2033.0,3.0,77.0,11.419354838709678,0.5374999999999999,0.2125000000000001,501.1061081887252,547.1953234728279,-0.39636746799999983,430.61672010715625,42.0,7.0,5.0,3.0,61.0,118.0,0.2923885247828362,312.61672010715625,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,366.6167201071563,1.6129032258064515,200.6769069148469,181.06365232326186,191.0385905964672,,965.4145892907059,990.0,0.16710758725425995,0.03412717246971594,989.798765240276,0.29483334807543554,0.24072667515262225,0.2584044281280826,,24.089342601494767,23.734752182161127,22.817908526074223,,0.9316129032258066,0.9249999999999998,0.93,,0.8027076276593876,0.7242546092930473,0.7641543623858688,,0.9745161290322578,0.9725000000000001,0.9700000000000001,,43.148856873776374,37.87760001636542,38.57569200079774,,66.43171739842926,0.15145610934485815,116.42344858247154,37.48347617699157,3,1,49425.19774443138,31,0.3690650966579404
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,0.22499999999999987,1204.5404391008265,1300.0594563669913,-0.32654580800000005,1066.5685252719213,49.0,8.0,7.0,5.0,81.0,150.0,0.15256704563418988,847.0399855272448,69.52853974467665,16.42443386161787,2.897471756208843,3.2446651880849107,2.317617991489222,44.64435094727581,65.42443386161787,10.897471756208843,10.244665188084912,7.317617991489222,125.6443509472758,933.6065563331565,3.4516129032258065,241.74374843234924,241.74374843234924,241.74374843234924,269.7193533668648,968.0161428118466,990.0,0.5646221171374594,0.27784983775789457,989.1575280451048,0.421444555394889,0.421444555394889,0.421444555394889,0.5164422140417865,20.719940677863228,20.719940677863228,20.719940677863228,18.97567736670037,0.9342706118261513,0.9342706118261513,0.9342706118261513,0.9330277833293358,0.9669749937293977,0.9669749937293977,0.9669749937293977,1.0788774134674592,0.9774193548387099,0.9774193548387099,0.9774193548387099,0.9800000000000003,44.428105416026554,44.428105416026554,44.428105416026554,45.81446927133163,153.97472172545523,0.14878652243695212,188.26527173891793,113.84575053776452,4,3,114557.19296373872,31,0.8554151206969738
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,0.2249999999999999,2498.0816301421983,2694.943924149474,-0.32466112599999997,2213.7249832428,55.0,10.0,10.0,8.0,114.0,197.0,0.09331293005440809,1100.0,916.7249832428002,45.0,8.0,15.0,37.22741048701725,811.4975727557829,100.0,18.0,25.0,45.22741048701725,925.4975727557829,1243.0,4.0,275.0,275.0,275.0,275.0,971.6344837457102,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.428614261174747,16.428614261174747,16.428614261174747,16.428614261174747,0.9208967364641077,0.9208967364641077,0.9208967364641077,0.9208967364641077,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.03169169450003,40.03169169450003,40.03169169450003,40.03169169450003,160.12676677800013,0.07725867937182239,178.4344593531455,138.39475476720384,4,4,107605.1872748161,28,0.8895931487666675
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,0.22499999999999987,2950.032924809645,3236.434233829311,-0.39576539699999996,2531.956460150594,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.1037374819978527,1100.0,1168.4403311183364,38.096774193548384,6.032258064516129,11.387096774193548,60.32381335725164,1052.600388728827,100.0,18.0,25.0,75.90445851854194,1213.0520016320525,1243.0,4.0,275.0,275.0,275.0,275.0,972.5239644787158,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.539133528169653,15.539133528169653,15.539133528169653,15.539133528169653,0.9156407796674109,0.9156407796674109,0.9156407796674109,0.9156407796674109,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.61879696883963,37.61879696883963,37.61879696883963,37.61879696883963,150.47518787535853,0.059615096086709625,154.67502278125886,144.04382333448842,4,4,111953.53977926676,31,0.8359732659742142
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,0.2249999999999999,3034.8362703215525,3324.019203962251,-0.3863576779999997,2617.6760162636056,70.0,14.0,18.0,25.0,168.0,295.0,0.1128065640817568,1100.0,1222.6760162636058,30.0,3.999999999999999,7.0,55.0,1126.6760162636056,100.0,18.0,25.0,80.0,1294.6760162636056,1243.0,4.0,275.0,275.0,275.0,275.0,972.734128539465,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.328969467420235,15.328969467420235,15.328969467420235,15.328969467420235,0.9135623925907143,0.9135623925907143,0.9135623925907143,0.9135623925907143,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.02470574048436,37.02470574048436,37.02470574048436,37.02470574048436,148.09882296193743,0.05665923238013005,151.86259039334004,144.9105673355011,4,4,106631.15253259496,30,0.8227712386774303
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,0.22499999999999987,2403.7135962547786,2617.992326736082,-0.3628664760000001,2095.5024193473114,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.14905469337400912,1100.0,689.0185483795697,38.225806451612904,4.32258064516129,9.290322580645162,45.54960976666165,591.6302289354888,100.0,18.0,25.0,66.61412589569392,785.8882934516179,1243.0,4.0,275.0,275.0,275.0,275.0,971.3766912322759,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.68640677460936,16.68640677460936,16.68640677460936,16.68640677460936,0.9244973679788054,0.9244973679788054,0.9244973679788054,0.9244973679788054,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.79180867345625,40.79180867345625,40.79180867345625,40.79180867345625,163.167234693825,0.07925498335303156,174.98127224490855,151.28727207702136,4,4,121396.42261220585,31,0.906484637187917
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,0.2249999999999999,1373.3288372677232,1491.0275732771445,-0.350233472,1203.8133031670202,62.0,12.0,14.0,16.0,153.0,257.0,0.22455975415307092,890.7215625820091,56.09174058501137,9.162176401028804,1.515414790886621,2.4224909658185907,3.4920927990668553,39.4995656282105,71.1621764010288,13.51541479088662,16.422490965818593,19.492092799066857,192.4995656282105,991.8216447397432,3.533333333333333,250.37225494729603,250.37225494729603,249.95375906940674,261.8030922123363,968.5462779364585,990.0,0.6113593199307444,0.2996049503494692,989.0890357297199,0.44821679220213856,0.44821679220213856,0.44686140836301397,0.4875191272210877,20.094541001059063,20.094541001059063,20.02105859489754,19.025870714432532,0.9361059119072959,0.9361059119072959,0.9359716330075474,0.9348927857187567,1.0014890197891837,1.0014890197891837,0.9998150362776266,1.0472123688493449,0.9786666666666669,0.9786666666666669,0.9786206896551726,0.9794117647058826,44.974281651195724,44.974281651195724,44.70700677670419,44.61093240260564,158.44486488134868,0.13371114571270182,188.05421765839532,105.45050602290044,4,2,114080.30271457107,30,0.8802492493408262
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,0.22499999999999987,587.0808651346276,635.1158837658752,-0.335436778,517.9432096269987,58.0,11.0,11.0,11.0,136.0,227.0,0.45544776464064424,290.9432096269988,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,370.9432096269988,1.4516129032258065,203.21422174432777,194.25704459734288,,,965.7812335209225,990.0,0.16717923967449122,0.02898461230146413,989.8038361480241,0.302428158580297,0.27759187842558747,,,23.720174468520995,23.26204125296737,,,0.9329032258064517,0.9299999999999998,,,0.8128568869773111,0.7770281783893717,,,0.9738709677419353,0.9735714285714288,,,42.97375477148113,40.06683431889586,,,61.068454141305075,0.11476904627446091,108.25085454091983,33.834006586148696,2,1,45434.929881130985,31,0.33926918967391717
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,0.22499999999999987,376.47833759770947,407.12719291697323,-0.334548382,332.21513390475707,54.0,9.0,8.0,6.0,107.0,184.0,0.5578946270477075,148.2151339047569,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,219.21513390475687,1.0,148.2151339047569,,,,965.0053961985191,990.0,0.11456758960114129,0.00482151339047569,989.8806108970082,0.16105000146066378,,,,24.714164697028682,,,,0.9138709677419354,,,,0.5928605356190277,,,,0.9683870967741934,,,,31.851748574751024,,,,31.851748574751024,0.09494439124279754,42.59038954543194,21.46381617046211,1,1,23697.700939614773,31,0.1769541587486169
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,0.2249999999999999,276.872612118425,296.5832739914257,-0.29376432200000013,248.66420257107845,46.0,7.0,6.0,4.0,75.0,138.0,0.5591327456617259,110.66420257107845,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,169.66420257107845,1.0,110.66420257107845,,,,964.7625257712042,990.0,0.09772643269468582,0.0014989672486845486,989.9007746000564,0.08965795571440467,,,,25.04859087313778,,,,0.8920000000000001,,,,0.44265681028431364,,,,0.9646666666666672,,,,23.49037377042215,,,,23.49037377042215,0.09342401192340541,34.004031638471325,15.792102470058216,1,1,16913.06911470394,30,0.13050207650234522
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,0.22499999999999987,197.2765265083318,208.83053137691337,-0.24391966499999998,180.81470108653767,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5608154041339592,79.62115269944087,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,126.55663657040863,1.0,79.62115269944087,,,,964.4704861836535,990.0,0.08303067155809386,4.641589847575001e-05,989.9169229125434,0.044901344126928665,,,,25.401535384762845,,,,0.8577419354838706,,,,0.3184846107977636,,,,0.9603225806451618,,,,16.37694201708013,,,,16.37694201708013,0.09022897574821703,24.189358416084637,13.778749148095903,1,1,12184.444860707614,31,0.0909830112060007
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.2249999999999999,259.8044200092317,278.2569501046489,-0.2960105510000001,232.95510388861774,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.4427434722669383,131.28843722195106,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,179.28843722195106,1.0,131.28843722195106,,,,964.6951920253825,990.0,0.10100591083417494,0.003367056181456961,989.8956270329843,0.12764252802136977,,,,25.072792479580624,,,,0.9046666666666671,,,,0.5251537488878043,,,,0.9673333333333329,,,,28.356706917002164,,,,28.356706917002164,0.12009418773554675,41.62182372340964,16.166060031228735,1,1,20416.82898024155,30,0.15753726065001195
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.22499999999999987,511.45375106280346,561.2449108860376,-0.39636746799999983,438.8923375453562,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,123.41935483870968,0.2890246132213462,315.4729827066465,0.0,0.0,0.0,0.0,0.0,0.0,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,372.1826601260014,1.7741935483870968,181.83077418900928,172.6211860019481,,,965.4428230677076,990.0,0.16555207230900634,0.03333848446299062,989.8011094432279,0.24111091924459363,0.21444026598392452,,,24.117175456275646,24.000636532655367,,,0.9277419354838711,0.9250000000000002,,,0.7273230967560371,0.6904847440077924,,,0.9709677419354834,0.9699999999999998,,,38.810970793907224,36.45460764744071,,,67.03389284353874,0.15138602670439127,88.85526856209425,35.567923710358905,2,1,49873.21627559284,31,0.37241051579743756
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.23709677419354827,880.0212996692708,954.3027452710713,-0.32654580800000005,779.0144921910436,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.18999872975160872,636.4661050942696,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,697.0790083200759,2.774193548387097,231.28394454648617,231.28394454648617,227.14880373484544,211.96715533582645,966.9090440619998,990.0,0.33051141884700586,0.1277567797928558,989.54173180136,0.38274709205486734,0.38274709205486734,0.37029466441825193,0.3180998246308972,22.24994064730564,22.24994064730564,21.81727859720324,21.196752153727267,0.9380645161290325,0.9380645161290325,0.9364999999999999,0.9349999999999999,0.9251357781859447,0.9251357781859447,0.9085952149393816,0.8478686213433057,0.9777419354838712,0.9777419354838712,0.9765000000000003,0.975,46.293153607975256,46.293153607975256,44.39971050971231,40.184187987017104,126.41633825279939,0.16188561822865266,164.31112318696452,91.133548360119,4,2,94053.75566008274,31,0.7023129902933298
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.23749999999999988,1561.1337754214826,1691.586629094822,-0.32466112599999997,1382.6658929975583,49.0,8.0,7.0,5.0,93.0,162.0,0.12306702515031413,1029.6225745679099,191.04331842964845,22.35824023971764,4.224239152629104,6.231313818369799,5.896398716964458,152.33312650196746,71.35824023971763,12.224239152629107,13.2313138183698,10.896398716964459,245.33312650196743,1126.4363677786262,4.0,257.40564364197746,257.40564364197746,257.40564364197746,257.40564364197746,969.1651109078023,990.0,0.7524473349814942,0.4044656274062705,988.8430870376125,0.4726652427914468,0.4726652427914468,0.4726652427914468,0.4726652427914468,19.205310887018708,19.205310887018708,19.205310887018708,19.205310887018708,0.9344119538887666,0.9344119538887666,0.9344119538887666,0.9344119538887666,1.0296225745679102,1.0296225745679102,1.0296225745679102,1.0296225745679102,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796428571428574,44.15220617296111,44.15220617296111,44.15220617296111,44.15220617296111,176.60882469184443,0.13404204693518462,192.6985970941441,157.64480869453874,4,4,118681.13019291943,28,0.9811601371769133
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.23749999999999988,4608.9645005428965,5085.539604987627,-0.39576539699999996,3953.406767078604,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.07190341329417681,1100.0,2587.439025143121,37.806451612903224,5.935483870967742,11.225806451612904,61.21139205300174,2471.259891154636,100.0,18.0,25.0,77.05010173042109,2633.356665348184,1243.0,4.0,275.0,275.0,275.0,275.0,975.3411174155689,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.72198059131682,12.72198059131682,12.72198059131682,12.72198059131682,0.8692502633228113,0.8692502633228113,0.8692502633228113,0.8692502633228113,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.429206010485654,29.429206010485654,29.429206010485654,29.429206010485654,117.71682404194262,0.0349729446753733,164.3892114377224,95.19851647904663,4,4,87581.3170872053,31,0.65398235578857
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.23749999999999988,4570.205619781424,5032.431186709532,-0.3863576779999997,3938.7520709640985,84.0,14.0,20.0,27.0,219.0,364.0,0.09439386559596556,1100.0,2474.7520709641,16.000000000000004,4.0,5.000000000000001,53.0,2396.7520709641,100.0,18.0,25.0,80.0,2615.7520709641,1243.0,4.0,275.0,275.0,275.0,275.0,975.460851396749,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.602246610135959,12.602246610135959,12.602246610135959,12.602246610135959,0.872127639495817,0.872127639495817,0.872127639495817,0.872127639495817,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.1121341785282,29.1121341785282,29.1121341785282,29.1121341785282,116.44853671411278,0.030666380164316404,137.03475492264724,99.77928547426441,4,4,83842.94643416119,30,0.6469363150784042
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.23749999999999988,2650.0505721507534,2900.7278560964346,-0.3628664760000001,2308.653352672014,65.0,14.0,17.0,23.0,202.0,321.0,0.14216887250889942,1100.0,887.6533526720135,35.0,3.9999999999999996,8.000000000000002,49.45737478516522,791.1959778868481,100.0,18.0,25.0,72.4573747851652,993.1959778868481,1243.0,4.0,275.0,275.0,275.0,275.0,971.9261043443732,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.13699366251191,16.13699366251191,16.13699366251191,16.13699366251191,0.9199435012288995,0.9199435012288995,0.9199435012288995,0.9199435012288995,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.26498559321443,39.26498559321443,39.26498559321443,39.26498559321443,157.05994237285773,0.07020679256113702,171.64956439534112,136.64914463859694,4,4,116852.59712540617,31,0.8725552354047653
